TimeStamp,id,Y,X,type,GroupId
2014-6-07 17:03:43,375148,79,73,check-in,
2014-6-07 17:03:43,928260,43,17,check-in,
2014-6-07 17:03:43,997755,43,17,check-in,
2014-6-07 17:03:44,1068186,79,73,check-in,
2014-6-07 17:03:44,1328587,79,73,check-in,
2014-6-07 17:03:44,727222,15,27,check-in,
2014-6-07 17:03:45,670536,15,27,check-in,
2014-6-07 17:03:46,1586218,90,38,check-in,
2014-6-07 17:03:46,1647231,90,38,check-in,
2014-6-07 17:03:46,601132,90,38,check-in,
2014-6-07 17:03:46,613045,90,38,check-in,
2014-6-07 17:03:48,1261486,43,6,check-in,
2014-6-07 17:03:48,1903719,43,6,check-in,
2014-6-07 17:03:48,455752,33,32,check-in,
2014-6-07 17:03:48,494254,43,6,check-in,
2014-6-07 17:03:48,970012,43,6,check-in,
2014-6-07 17:03:49,1880065,43,6,check-in,
2014-6-07 17:03:53,1201916,15,27,check-in,
2014-6-07 17:03:54,736288,11,47,check-in,
2014-6-07 17:03:56,1047819,24,45,check-in,
2014-6-07 17:03:56,1736714,15,27,check-in,
2014-6-07 17:03:57,1741074,15,27,check-in,
2014-6-07 17:03:57,480467,24,45,check-in,
2014-6-07 17:03:58,449821,24,45,check-in,
2014-6-07 17:03:58,870188,89,79,check-in,
2014-6-07 17:03:59,1031660,89,79,check-in,
2014-6-07 17:04:00,45138,89,79,check-in,
2014-6-07 17:04:01,1846155,78,43,check-in,
2014-6-07 17:04:02,1280731,78,43,check-in,
2014-6-07 17:04:02,1398362,24,45,check-in,
2014-6-07 17:04:02,1453367,78,43,check-in,
2014-6-07 17:04:02,1586611,24,45,check-in,
2014-6-07 17:04:02,1906784,78,43,check-in,
2014-6-07 17:04:02,233092,24,45,check-in,
2014-6-07 17:04:02,534971,78,43,check-in,
2014-6-07 17:04:02,59901,79,73,check-in,
2014-6-07 17:04:02,611678,79,73,check-in,
2014-6-07 17:04:03,1102616,24,45,check-in,
2014-6-07 17:04:03,11297,11,47,check-in,
2014-6-07 17:04:03,1673938,79,73,check-in,
2014-6-07 17:04:03,1865229,79,73,check-in,
2014-6-07 17:04:03,1997950,79,73,check-in,
2014-6-07 17:04:03,2049819,84,73,check-in,
2014-6-07 17:04:03,306905,84,73,check-in,
2014-6-07 17:04:03,346215,44,86,check-in,
2014-6-07 17:04:03,662986,79,73,check-in,
2014-6-07 17:04:03,7339,84,73,check-in,
2014-6-07 17:04:03,765962,44,86,check-in,
2014-6-07 17:04:03,806371,11,47,check-in,
2014-6-07 17:04:03,836620,79,73,check-in,
2014-6-07 17:04:03,923554,79,73,check-in,
2014-6-07 17:04:04,1012919,24,45,check-in,
2014-6-07 17:04:04,1307831,79,73,check-in,
2014-6-07 17:04:04,1454634,44,86,check-in,
2014-6-07 17:04:04,1513937,79,73,check-in,
2014-6-07 17:04:04,1646028,24,45,check-in,
2014-6-07 17:04:04,410439,24,45,check-in,
2014-6-07 17:04:04,634799,84,73,check-in,
2014-6-07 17:04:04,645006,79,73,check-in,
2014-6-07 17:04:05,1453554,44,86,check-in,
2014-6-07 17:04:05,1646069,44,86,check-in,
2014-6-07 17:04:05,1849867,44,86,check-in,
2014-6-07 17:04:06,2037429,67,17,check-in,
2014-6-07 17:04:06,240120,67,17,check-in,
2014-6-07 17:04:07,483809,67,17,check-in,
2014-6-07 17:04:14,1982133,44,86,check-in,
2014-6-07 17:04:15,1253108,44,86,check-in,
2014-6-07 17:04:15,590785,44,86,check-in,
2014-6-07 17:04:16,1663312,49,16,check-in,
2014-6-07 17:04:17,684948,49,16,check-in,
2014-6-07 17:04:18,1369855,86,85,check-in,
2014-6-07 17:04:18,1560027,86,85,check-in,
2014-6-07 17:04:18,1702399,63,87,check-in,
2014-6-07 17:04:18,1809183,86,85,check-in,
2014-6-07 17:04:18,1903948,86,85,check-in,
2014-6-07 17:04:18,207433,86,85,check-in,
2014-6-07 17:04:18,252538,86,85,check-in,
2014-6-07 17:04:18,345707,63,87,check-in,
2014-6-07 17:04:18,442891,63,87,check-in,
2014-6-07 17:04:18,47304,86,85,check-in,
2014-6-07 17:04:18,553559,63,87,check-in,
2014-6-07 17:04:18,762721,86,85,check-in,
2014-6-07 17:04:18,891456,63,87,check-in,
2014-6-07 17:04:19,1155997,86,85,check-in,
2014-6-07 17:04:21,1508923,66,16,check-in,
2014-6-07 17:04:22,131876,66,16,check-in,
2014-6-07 17:04:22,1357973,66,16,check-in,
2014-6-07 17:04:22,1549219,66,16,check-in,
2014-6-07 17:04:22,1755111,24,45,check-in,
2014-6-07 17:04:22,38492,66,16,check-in,
2014-6-07 17:04:22,733140,66,16,check-in,
2014-6-07 17:04:22,773784,11,47,check-in,
2014-6-07 17:04:22,805298,66,16,check-in,
2014-6-07 17:04:22,821075,66,16,check-in,
2014-6-07 17:04:23,126216,11,47,check-in,
2014-6-07 17:04:23,1646130,24,45,check-in,
2014-6-07 17:04:23,1712829,11,47,check-in,
2014-6-07 17:04:24,1109173,24,45,check-in,
2014-6-07 17:04:24,365242,24,45,check-in,
2014-6-07 17:04:26,1899215,15,27,check-in,
2014-6-07 17:04:26,49375,67,17,check-in,
2014-6-07 17:04:33,1087254,11,47,check-in,
2014-6-07 17:04:33,1397780,24,45,check-in,
2014-6-07 17:04:33,149839,24,45,check-in,
2014-6-07 17:04:33,2042179,24,45,check-in,
2014-6-07 17:04:34,249267,24,45,check-in,
2014-6-07 17:04:34,516163,11,47,check-in,
2014-6-07 17:04:36,1210755,43,17,check-in,
2014-6-07 17:04:37,410149,43,17,check-in,
2014-6-07 17:04:40,1475524,66,16,check-in,
2014-6-07 17:04:40,1743218,66,16,check-in,
2014-6-07 17:04:42,617788,66,16,check-in,
2014-6-07 17:04:44,1187902,43,17,check-in,
2014-6-07 17:04:44,1523933,43,17,check-in,
2014-6-07 17:04:44,1629590,43,17,check-in,
2014-6-07 17:04:44,247384,43,17,check-in,
2014-6-07 17:04:45,120407,37,60,check-in,
2014-6-07 17:04:46,1648321,37,60,check-in,
2014-6-07 17:04:46,1714293,37,60,check-in,
2014-6-07 17:04:46,1717612,37,78,check-in,
2014-6-07 17:04:46,1964034,37,78,check-in,
2014-6-07 17:04:46,246884,37,60,check-in,
2014-6-07 17:04:46,575148,37,60,check-in,
2014-6-07 17:04:47,1426034,37,78,check-in,
2014-6-07 17:04:48,434275,37,78,check-in,
2014-6-07 17:04:49,1624236,48,78,check-in,
2014-6-07 17:04:50,1708165,48,78,check-in,
2014-6-07 17:04:50,1906865,43,17,check-in,
2014-6-07 17:04:50,1990129,48,78,check-in,
2014-6-07 17:04:50,213408,48,78,check-in,
2014-6-07 17:04:50,764158,48,78,check-in,
2014-6-07 17:04:50,883588,48,78,check-in,
2014-6-07 17:04:51,1987051,68,34,check-in,
2014-6-07 17:04:51,2095668,68,34,check-in,
2014-6-07 17:04:51,33030,68,34,check-in,
2014-6-07 17:04:51,408230,43,17,check-in,
2014-6-07 17:04:51,813863,43,17,check-in,
2014-6-07 17:04:55,1966429,43,17,check-in,
2014-6-07 17:04:55,246860,43,17,check-in,
2014-6-07 17:04:55,841314,43,17,check-in,
2014-6-07 17:04:55,927280,43,17,check-in,
2014-6-07 17:04:56,1082022,33,32,check-in,
2014-6-07 17:04:56,1195307,11,47,check-in,
2014-6-07 17:04:56,1693244,56,43,check-in,
2014-6-07 17:04:56,1732032,33,32,check-in,
2014-6-07 17:04:56,1736353,90,38,check-in,
2014-6-07 17:04:56,1781105,11,47,check-in,
2014-6-07 17:04:56,266345,33,32,check-in,
2014-6-07 17:04:56,7639,33,32,check-in,
2014-6-07 17:04:56,785152,68,34,check-in,
2014-6-07 17:04:57,1167255,56,43,check-in,
2014-6-07 17:04:57,1229466,11,47,check-in,
2014-6-07 17:04:57,1917639,90,38,check-in,
2014-6-07 17:04:57,574150,90,38,check-in,
2014-6-07 17:04:57,676667,68,34,check-in,
2014-6-07 17:04:57,724552,11,47,check-in,
2014-6-07 17:04:57,837587,11,47,check-in,
2014-6-07 17:04:57,848858,90,38,check-in,
2014-6-07 17:04:58,1326570,68,34,check-in,
2014-6-07 17:04:58,552191,11,47,check-in,
2014-6-07 17:04:59,1458663,48,78,check-in,
2014-6-07 17:05:00,1381346,56,43,check-in,
2014-6-07 17:05:00,1418363,44,86,check-in,
2014-6-07 17:05:00,1655147,44,86,check-in,
2014-6-07 17:05:00,1681929,44,86,check-in,
2014-6-07 17:05:00,171160,48,78,check-in,
2014-6-07 17:05:00,1945940,44,86,check-in,
2014-6-07 17:05:00,406813,48,78,check-in,
2014-6-07 17:05:00,600577,48,78,check-in,
2014-6-07 17:05:00,618463,48,78,check-in,
2014-6-07 17:05:00,626870,44,86,check-in,
2014-6-07 17:05:00,878118,48,78,check-in,
2014-6-07 17:05:01,126739,56,43,check-in,
2014-6-07 17:05:01,906308,44,86,check-in,
2014-6-07 17:05:01,90727,48,78,check-in,
2014-6-07 17:05:02,149356,44,86,check-in,
2014-6-07 17:05:02,1586215,44,86,check-in,
2014-6-07 17:05:02,1603285,44,86,check-in,
2014-6-07 17:05:02,1772261,87,48,check-in,
2014-6-07 17:05:02,1785010,44,86,check-in,
2014-6-07 17:05:02,809385,44,86,check-in,
2014-6-07 17:05:03,25016,48,87,check-in,
2014-6-07 17:05:03,729972,48,87,check-in,
2014-6-07 17:05:04,1059623,44,69,check-in,
2014-6-07 17:05:04,1193880,44,69,check-in,
2014-6-07 17:05:04,1627640,44,69,check-in,
2014-6-07 17:05:04,556071,44,69,check-in,
2014-6-07 17:05:04,627626,48,87,check-in,
2014-6-07 17:05:05,1150627,48,87,check-in,
2014-6-07 17:05:05,1201653,48,87,check-in,
2014-6-07 17:05:05,155949,48,87,check-in,
2014-6-07 17:05:05,706748,48,87,check-in,
2014-6-07 17:05:05,796408,48,87,check-in,
2014-6-07 17:05:08,1634,11,47,check-in,
2014-6-07 17:05:09,648793,11,47,check-in,
2014-6-07 17:05:09,650501,63,87,check-in,
2014-6-07 17:05:10,1182950,63,87,check-in,
2014-6-07 17:05:10,1356855,63,87,check-in,
2014-6-07 17:05:12,1953744,15,27,check-in,
2014-6-07 17:05:13,1169631,15,27,check-in,
2014-6-07 17:05:13,1611783,68,34,check-in,
2014-6-07 17:05:13,1760535,15,27,check-in,
2014-6-07 17:05:13,2012017,15,27,check-in,
2014-6-07 17:05:13,398292,90,38,check-in,
2014-6-07 17:05:13,837420,15,27,check-in,
2014-6-07 17:05:14,1381070,68,34,check-in,
2014-6-07 17:05:14,1595318,49,16,check-in,
2014-6-07 17:05:14,174727,48,78,check-in,
2014-6-07 17:05:14,2047018,11,47,check-in,
2014-6-07 17:05:14,2067907,11,47,check-in,
2014-6-07 17:05:15,357179,24,45,check-in,
2014-6-07 17:05:15,473436,11,47,check-in,
2014-6-07 17:05:16,1107698,11,47,check-in,
2014-6-07 17:05:16,1368712,48,78,check-in,
2014-6-07 17:05:16,1428997,24,45,check-in,
2014-6-07 17:05:16,149057,24,45,check-in,
2014-6-07 17:05:16,1588767,24,45,check-in,
2014-6-07 17:05:16,589093,48,78,check-in,
2014-6-07 17:05:16,872825,24,45,check-in,
2014-6-07 17:05:18,2050707,90,38,check-in,
2014-6-07 17:05:18,239172,84,73,check-in,
2014-6-07 17:05:18,469357,54,23,check-in,
2014-6-07 17:05:19,1645785,84,73,check-in,
2014-6-07 17:05:19,1908375,56,43,check-in,
2014-6-07 17:05:19,2032130,54,23,check-in,
2014-6-07 17:05:19,2032678,54,23,check-in,
2014-6-07 17:05:19,87053,48,78,check-in,
2014-6-07 17:05:20,1791085,84,73,check-in,
2014-6-07 17:05:20,1809285,56,43,check-in,
2014-6-07 17:05:20,2083653,88,83,check-in,
2014-6-07 17:05:20,411180,49,16,check-in,
2014-6-07 17:05:20,45840,56,43,check-in,
2014-6-07 17:05:20,468827,48,78,check-in,
2014-6-07 17:05:20,811356,56,43,check-in,
2014-6-07 17:05:22,1841960,66,16,check-in,
2014-6-07 17:05:22,551078,78,43,check-in,
2014-6-07 17:05:23,128920,66,16,check-in,
2014-6-07 17:05:23,937230,90,38,check-in,
2014-6-07 17:05:23,938712,11,47,check-in,
2014-6-07 17:05:24,1260679,11,47,check-in,
2014-6-07 17:05:24,339461,11,47,check-in,
2014-6-07 17:05:24,509358,66,16,check-in,
2014-6-07 17:05:26,233486,78,43,check-in,
2014-6-07 17:05:27,1814012,44,69,check-in,
2014-6-07 17:05:27,725044,78,43,check-in,
2014-6-07 17:05:27,973520,78,43,check-in,
2014-6-07 17:05:28,1439905,33,32,check-in,
2014-6-07 17:05:28,1616457,44,69,check-in,
2014-6-07 17:05:28,2028792,33,32,check-in,
2014-6-07 17:05:28,2064613,78,43,check-in,
2014-6-07 17:05:28,683399,44,69,check-in,
2014-6-07 17:05:29,403474,78,43,check-in,
2014-6-07 17:05:29,678625,78,43,check-in,
2014-6-07 17:05:32,1353005,66,16,check-in,
2014-6-07 17:05:32,1430803,66,16,check-in,
2014-6-07 17:05:32,1527441,66,16,check-in,
2014-6-07 17:05:32,1812811,66,16,check-in,
2014-6-07 17:05:32,1993180,66,16,check-in,
2014-6-07 17:05:32,382365,66,16,check-in,
2014-6-07 17:05:32,809736,66,16,check-in,
2014-6-07 17:05:35,272420,88,76,check-in,
2014-6-07 17:05:36,116226,88,76,check-in,
2014-6-07 17:05:36,1626860,11,47,check-in,
2014-6-07 17:05:36,2076509,11,47,check-in,
2014-6-07 17:05:36,38417,11,47,check-in,
2014-6-07 17:05:36,490354,88,76,check-in,
2014-6-07 17:05:36,516024,88,76,check-in,
2014-6-07 17:05:36,725553,11,47,check-in,
2014-6-07 17:05:37,176566,11,47,check-in,
2014-6-07 17:05:38,1181068,11,47,check-in,
2014-6-07 17:05:38,1215897,11,47,check-in,
2014-6-07 17:05:38,1845019,11,47,check-in,
2014-6-07 17:05:41,1381640,15,27,check-in,
2014-6-07 17:05:41,1668783,54,23,check-in,
2014-6-07 17:05:41,1967769,15,27,check-in,
2014-6-07 17:05:41,286210,15,27,check-in,
2014-6-07 17:05:41,444761,15,27,check-in,
2014-6-07 17:05:41,530908,15,27,check-in,
2014-6-07 17:05:41,856067,15,27,check-in,
2014-6-07 17:05:42,810123,15,27,check-in,
2014-6-07 17:05:43,1643467,15,27,check-in,
2014-6-07 17:05:43,1940907,24,45,check-in,
2014-6-07 17:05:44,1633574,77,81,check-in,
2014-6-07 17:05:44,1663590,77,81,check-in,
2014-6-07 17:05:44,1694105,77,81,check-in,
2014-6-07 17:05:44,1736102,77,81,check-in,
2014-6-07 17:05:44,428579,77,81,check-in,
2014-6-07 17:05:44,984561,77,81,check-in,
2014-6-07 17:05:45,712118,77,81,check-in,
2014-6-07 17:05:46,105753,77,81,check-in,
2014-6-07 17:05:46,1327719,77,81,check-in,
2014-6-07 17:05:46,1889878,77,81,check-in,
2014-6-07 17:05:46,407324,77,81,check-in,
2014-6-07 17:05:48,1951104,48,87,check-in,
2014-6-07 17:05:48,683323,37,67,check-in,
2014-6-07 17:05:49,1721166,37,67,check-in,
2014-6-07 17:05:49,184203,48,87,check-in,
2014-6-07 17:05:50,1012604,33,32,check-in,
2014-6-07 17:05:50,1732683,37,67,check-in,
2014-6-07 17:05:50,67747,48,87,check-in,
2014-6-07 17:05:50,771525,48,87,check-in,
2014-6-07 17:05:51,278088,48,87,check-in,
2014-6-07 17:05:51,469296,33,32,check-in,
2014-6-07 17:05:53,686158,37,42,check-in,
2014-6-07 17:05:56,723223,66,16,check-in,
2014-6-07 17:05:57,565489,66,16,check-in,
2014-6-07 17:05:57,662758,11,47,check-in,
2014-6-07 17:05:58,1318711,11,47,check-in,
2014-6-07 17:05:58,1374970,66,16,check-in,
2014-6-07 17:05:58,241443,66,16,check-in,
2014-6-07 17:05:58,405378,66,16,check-in,
2014-6-07 17:05:58,450348,66,16,check-in,
2014-6-07 17:05:58,544138,66,16,check-in,
2014-6-07 17:05:58,570744,11,47,check-in,
2014-6-07 17:05:58,577826,66,16,check-in,
2014-6-07 17:05:58,753931,66,16,check-in,
2014-6-07 17:05:58,781143,66,16,check-in,
2014-6-07 17:06:02,1164505,78,43,check-in,
2014-6-07 17:06:04,1790293,44,86,check-in,
2014-6-07 17:06:05,1933119,44,86,check-in,
2014-6-07 17:06:05,818521,44,86,check-in,
2014-6-07 17:06:06,1533281,15,27,check-in,
2014-6-07 17:06:06,2085735,15,27,check-in,
2014-6-07 17:06:06,51389,15,27,check-in,
2014-6-07 17:06:06,516710,15,27,check-in,
2014-6-07 17:06:07,1814691,15,27,check-in,
2014-6-07 17:06:07,984067,48,78,check-in,
2014-6-07 17:06:08,103422,77,81,check-in,
2014-6-07 17:06:08,1155936,77,81,check-in,
2014-6-07 17:06:08,1340628,77,81,check-in,
2014-6-07 17:06:08,1645904,77,81,check-in,
2014-6-07 17:06:08,377926,15,27,check-in,
2014-6-07 17:06:08,398386,48,78,check-in,
2014-6-07 17:06:08,639466,37,67,check-in,
2014-6-07 17:06:08,688908,15,27,check-in,
2014-6-07 17:06:08,691191,77,81,check-in,
2014-6-07 17:06:08,725019,37,67,check-in,
2014-6-07 17:06:08,788910,15,27,check-in,
2014-6-07 17:06:09,1088678,37,67,check-in,
2014-6-07 17:06:09,605197,48,78,check-in,
2014-6-07 17:06:10,1201815,37,67,check-in,
2014-6-07 17:06:11,2065333,37,42,check-in,
2014-6-07 17:06:11,539385,37,42,check-in,
2014-6-07 17:06:11,974401,88,83,check-in,
2014-6-07 17:06:12,1184040,88,83,check-in,
2014-6-07 17:06:12,1689493,88,83,check-in,
2014-6-07 17:06:12,2073899,37,42,check-in,
2014-6-07 17:06:12,540855,88,83,check-in,
2014-6-07 17:06:13,1116329,11,47,check-in,
2014-6-07 17:06:15,40960,88,83,check-in,
2014-6-07 17:06:15,517013,88,83,check-in,
2014-6-07 17:06:16,1021169,68,34,check-in,
2014-6-07 17:06:16,1171434,68,34,check-in,
2014-6-07 17:06:16,1536334,68,34,check-in,
2014-6-07 17:06:16,35393,68,34,check-in,
2014-6-07 17:06:16,40624,84,73,check-in,
2014-6-07 17:06:16,686125,88,83,check-in,
2014-6-07 17:06:16,701095,68,34,check-in,
2014-6-07 17:06:16,827800,68,34,check-in,
2014-6-07 17:06:16,882208,68,34,check-in,
2014-6-07 17:06:17,1770487,68,34,check-in,
2014-6-07 17:06:17,1861415,24,45,check-in,
2014-6-07 17:06:17,343437,68,34,check-in,
2014-6-07 17:06:17,457576,24,45,check-in,
2014-6-07 17:06:17,685846,68,34,check-in,
2014-6-07 17:06:18,897528,24,45,check-in,
2014-6-07 17:06:18,903769,43,6,check-in,
2014-6-07 17:06:19,1710605,90,38,check-in,
2014-6-07 17:06:19,1886954,90,38,check-in,
2014-6-07 17:06:20,100025,90,38,check-in,
2014-6-07 17:06:20,1203179,90,38,check-in,
2014-6-07 17:06:20,1318511,90,38,check-in,
2014-6-07 17:06:20,1574245,90,38,check-in,
2014-6-07 17:06:20,1623641,90,38,check-in,
2014-6-07 17:06:20,849521,44,69,check-in,
2014-6-07 17:06:20,939176,90,38,check-in,
2014-6-07 17:06:21,1357509,90,38,check-in,
2014-6-07 17:06:21,1610127,90,38,check-in,
2014-6-07 17:06:21,1803738,24,45,check-in,
2014-6-07 17:06:25,1645255,24,45,check-in,
2014-6-07 17:06:25,1852033,48,78,check-in,
2014-6-07 17:06:25,233174,24,45,check-in,
2014-6-07 17:06:25,566577,44,69,check-in,
2014-6-07 17:06:26,1257219,44,69,check-in,
2014-6-07 17:06:26,1924147,24,45,check-in,
2014-6-07 17:06:27,781799,44,69,check-in,
2014-6-07 17:06:28,1310612,67,17,check-in,
2014-6-07 17:06:28,1376839,48,78,check-in,
2014-6-07 17:06:28,1579655,48,78,check-in,
2014-6-07 17:06:28,1846450,48,78,check-in,
2014-6-07 17:06:28,587327,48,78,check-in,
2014-6-07 17:06:28,96504,59,26,check-in,
2014-6-07 17:06:29,493894,67,17,check-in,
2014-6-07 17:06:29,533656,48,78,check-in,
2014-6-07 17:06:30,1652795,81,87,check-in,
2014-6-07 17:06:31,1887458,81,87,check-in,
2014-6-07 17:06:31,709833,81,87,check-in,
2014-6-07 17:06:33,523977,66,16,check-in,
2014-6-07 17:06:37,1421406,48,78,check-in,
2014-6-07 17:06:37,786972,48,78,check-in,
2014-6-07 17:06:38,1005513,68,34,check-in,
2014-6-07 17:06:38,1440397,48,78,check-in,
2014-6-07 17:06:38,1484697,48,78,check-in,
2014-6-07 17:06:38,1496683,43,6,check-in,
2014-6-07 17:06:38,1925213,44,86,check-in,
2014-6-07 17:06:38,2025045,87,48,check-in,
2014-6-07 17:06:38,2044130,68,34,check-in,
2014-6-07 17:06:38,212756,48,78,check-in,
2014-6-07 17:06:38,237750,48,78,check-in,
2014-6-07 17:06:38,265730,43,6,check-in,
2014-6-07 17:06:38,954790,68,34,check-in,
2014-6-07 17:06:39,1916658,68,34,check-in,
2014-6-07 17:06:39,474236,44,86,check-in,
2014-6-07 17:06:40,1046518,81,87,check-in,
2014-6-07 17:06:40,1367143,81,87,check-in,
2014-6-07 17:06:40,1555319,81,87,check-in,
2014-6-07 17:06:41,119370,63,87,check-in,
2014-6-07 17:06:42,1554434,63,87,check-in,
2014-6-07 17:06:42,639730,63,87,check-in,
2014-6-07 17:06:43,1497281,37,60,check-in,
2014-6-07 17:06:43,392647,37,60,check-in,
2014-6-07 17:06:43,802172,37,60,check-in,
2014-6-07 17:06:44,602296,43,17,check-in,
2014-6-07 17:06:44,801953,43,17,check-in,
2014-6-07 17:06:45,1159254,43,17,check-in,
2014-6-07 17:06:46,1102428,43,17,check-in,
2014-6-07 17:06:46,748719,43,17,check-in,
2014-6-07 17:06:46,975742,43,17,check-in,
2014-6-07 17:06:46,97824,43,17,check-in,
2014-6-07 17:06:48,575073,44,86,check-in,
2014-6-07 17:06:49,110790,86,85,check-in,
2014-6-07 17:06:49,1171383,86,85,check-in,
2014-6-07 17:06:49,1218647,78,43,check-in,
2014-6-07 17:06:49,1531632,86,85,check-in,
2014-6-07 17:06:49,1711734,86,85,check-in,
2014-6-07 17:06:49,1736972,86,85,check-in,
2014-6-07 17:06:49,1991248,86,85,check-in,
2014-6-07 17:06:49,2037221,33,32,check-in,
2014-6-07 17:06:49,244005,89,79,check-in,
2014-6-07 17:06:49,497520,86,85,check-in,
2014-6-07 17:06:49,757980,66,16,check-in,
2014-6-07 17:06:50,1039362,37,42,check-in,
2014-6-07 17:06:50,1200605,78,43,check-in,
2014-6-07 17:06:50,1437652,66,16,check-in,
2014-6-07 17:06:50,1669061,66,16,check-in,
2014-6-07 17:06:50,1762673,89,79,check-in,
2014-6-07 17:06:50,1808584,89,79,check-in,
2014-6-07 17:06:50,1828926,33,32,check-in,
2014-6-07 17:06:50,1850297,66,16,check-in,
2014-6-07 17:06:50,2057648,33,32,check-in,
2014-6-07 17:06:50,211199,86,85,check-in,
2014-6-07 17:06:50,487563,89,79,check-in,
2014-6-07 17:06:52,1242053,44,86,check-in,
2014-6-07 17:06:53,1092913,44,86,check-in,
2014-6-07 17:06:53,1409279,44,86,check-in,
2014-6-07 17:06:53,501107,80,82,check-in,
2014-6-07 17:06:54,1055496,80,82,check-in,
2014-6-07 17:06:54,1188585,80,82,check-in,
2014-6-07 17:06:54,1330222,80,82,check-in,
2014-6-07 17:06:54,1443061,80,82,check-in,
2014-6-07 17:06:54,807615,44,86,check-in,
2014-6-07 17:06:56,194806,43,17,check-in,
2014-6-07 17:06:56,2045911,43,17,check-in,
2014-6-07 17:06:56,587055,63,87,check-in,
2014-6-07 17:06:56,884260,44,86,check-in,
2014-6-07 17:06:56,976932,37,42,check-in,
2014-6-07 17:06:57,868222,37,42,check-in,
2014-6-07 17:07:00,1826870,44,86,check-in,
2014-6-07 17:07:02,345382,15,27,check-in,
2014-6-07 17:07:03,1835505,15,27,check-in,
2014-6-07 17:07:03,288909,15,27,check-in,
2014-6-07 17:07:07,1178195,37,78,check-in,
2014-6-07 17:07:07,1459714,37,78,check-in,
2014-6-07 17:07:08,1211295,81,92,check-in,
2014-6-07 17:07:08,1310747,81,92,check-in,
2014-6-07 17:07:08,1559505,81,92,check-in,
2014-6-07 17:07:08,1713322,81,92,check-in,
2014-6-07 17:07:08,1923192,37,78,check-in,
2014-6-07 17:07:08,55678,81,92,check-in,
2014-6-07 17:07:08,878281,81,92,check-in,
2014-6-07 17:07:09,1165425,37,78,check-in,
2014-6-07 17:07:09,1873607,37,78,check-in,
2014-6-07 17:07:09,2081131,37,78,check-in,
2014-6-07 17:07:09,787796,37,78,check-in,
2014-6-07 17:07:10,229149,43,6,check-in,
2014-6-07 17:07:11,365667,11,47,check-in,
2014-6-07 17:07:11,751494,43,6,check-in,
2014-6-07 17:07:12,131599,90,38,check-in,
2014-6-07 17:07:12,1398358,90,38,check-in,
2014-6-07 17:07:12,1447767,90,38,check-in,
