TimeStamp,id,Y,X,type,GroupId
2014-6-07 18:03:43,1608156,81,87,check-in,
2014-6-07 18:03:44,1120951,81,87,check-in,
2014-6-07 18:03:45,1845176,81,87,check-in,
2014-6-07 18:03:48,110075,15,27,check-in,
2014-6-07 18:03:48,1908746,37,78,check-in,
2014-6-07 18:03:49,1375106,48,78,check-in,
2014-6-07 18:03:49,1439498,87,48,check-in,
2014-6-07 18:03:49,1831051,87,48,check-in,
2014-6-07 18:03:50,1131984,11,47,check-in,
2014-6-07 18:03:50,879813,48,78,check-in,
2014-6-07 18:03:51,2056236,48,78,check-in,
2014-6-07 18:03:53,1305659,48,78,check-in,
2014-6-07 18:03:53,431836,48,78,check-in,
2014-6-07 18:03:53,6936,48,78,check-in,
2014-6-07 18:03:54,2037299,48,78,check-in,
2014-6-07 18:03:54,577530,90,38,check-in,
2014-6-07 18:03:55,1008448,48,78,check-in,
2014-6-07 18:03:55,1070212,48,78,check-in,
2014-6-07 18:03:55,1942120,48,78,check-in,
2014-6-07 18:03:55,510274,48,78,check-in,
2014-6-07 18:03:55,84358,59,26,check-in,
2014-6-07 18:03:56,1724240,59,26,check-in,
2014-6-07 18:03:57,152738,59,26,check-in,
2014-6-07 18:03:57,1719327,59,26,check-in,
2014-6-07 18:03:58,1032029,77,81,check-in,
2014-6-07 18:03:58,1034332,63,87,check-in,
2014-6-07 18:03:58,1697086,33,32,check-in,
2014-6-07 18:03:58,438450,63,87,check-in,
2014-6-07 18:03:58,511781,77,81,check-in,
2014-6-07 18:03:58,589598,77,81,check-in,
2014-6-07 18:03:58,813636,77,81,check-in,
2014-6-07 18:03:58,931049,77,81,check-in,
2014-6-07 18:03:59,1142377,44,86,check-in,
2014-6-07 18:03:59,1571283,88,76,check-in,
2014-6-07 18:03:59,280439,77,81,check-in,
2014-6-07 18:03:59,280620,44,86,check-in,
2014-6-07 18:03:59,454462,88,76,check-in,
2014-6-07 18:04:00,1154170,44,86,check-in,
2014-6-07 18:04:00,115573,88,76,check-in,
2014-6-07 18:04:00,963148,77,81,check-in,
2014-6-07 18:04:01,1113108,44,86,check-in,
2014-6-07 18:04:01,173232,48,78,check-in,
2014-6-07 18:04:01,200414,44,86,check-in,
2014-6-07 18:04:06,1604971,48,78,check-in,
2014-6-07 18:04:07,1605640,48,78,check-in,
2014-6-07 18:04:07,1762570,67,17,check-in,
2014-6-07 18:04:07,29539,48,78,check-in,
2014-6-07 18:04:07,375297,11,47,check-in,
2014-6-07 18:04:07,922332,48,78,check-in,
2014-6-07 18:04:08,1052726,67,0,check-in,
2014-6-07 18:04:08,1075446,67,0,check-in,
2014-6-07 18:04:08,1440295,67,17,check-in,
2014-6-07 18:04:08,1600283,67,0,check-in,
2014-6-07 18:04:08,2068577,67,0,check-in,
2014-6-07 18:04:08,649981,67,0,check-in,
2014-6-07 18:04:08,967137,11,47,check-in,
2014-6-07 18:04:14,1530719,24,45,check-in,
2014-6-07 18:04:15,1432187,15,27,check-in,
2014-6-07 18:04:15,1514680,15,27,check-in,
2014-6-07 18:04:15,1912012,15,27,check-in,
2014-6-07 18:04:15,273492,15,27,check-in,
2014-6-07 18:04:16,1427875,15,27,check-in,
2014-6-07 18:04:17,1399755,15,27,check-in,
2014-6-07 18:04:17,1425469,15,27,check-in,
2014-6-07 18:04:17,836726,44,86,check-in,
2014-6-07 18:04:18,1771970,44,86,check-in,
2014-6-07 18:04:18,429515,44,86,check-in,
2014-6-07 18:04:19,1022105,44,86,check-in,
2014-6-07 18:04:19,1344509,44,86,check-in,
2014-6-07 18:04:19,1601754,44,86,check-in,
2014-6-07 18:04:19,1815696,44,86,check-in,
2014-6-07 18:04:19,659239,44,86,check-in,
2014-6-07 18:04:20,1214692,48,78,check-in,
2014-6-07 18:04:20,1247739,48,78,check-in,
2014-6-07 18:04:21,1429492,48,78,check-in,
2014-6-07 18:04:21,1574638,48,78,check-in,
2014-6-07 18:04:21,1795200,48,78,check-in,
2014-6-07 18:04:21,1943307,48,78,check-in,
2014-6-07 18:04:21,2092801,48,78,check-in,
2014-6-07 18:04:21,516393,48,78,check-in,
2014-6-07 18:04:23,446674,11,47,check-in,
2014-6-07 18:04:23,464613,81,92,check-in,
2014-6-07 18:04:24,800528,11,47,check-in,
2014-6-07 18:04:25,855137,11,47,check-in,
2014-6-07 18:04:26,1475791,37,42,check-in,
2014-6-07 18:04:27,475415,37,42,check-in,
2014-6-07 18:04:30,527693,48,87,check-in,
2014-6-07 18:04:32,1587140,24,45,check-in,
2014-6-07 18:04:33,1119879,24,45,check-in,
2014-6-07 18:04:33,129173,33,32,check-in,
2014-6-07 18:04:33,1876603,33,32,check-in,
2014-6-07 18:04:33,1970273,11,47,check-in,
2014-6-07 18:04:33,445691,33,32,check-in,
2014-6-07 18:04:33,695209,33,32,check-in,
2014-6-07 18:04:33,871747,33,32,check-in,
2014-6-07 18:04:33,980947,11,47,check-in,
2014-6-07 18:04:34,1683445,11,47,check-in,
2014-6-07 18:04:34,1862230,24,45,check-in,
2014-6-07 18:04:34,822936,11,47,check-in,
2014-6-07 18:04:35,627904,11,47,check-in,
2014-6-07 18:04:37,816813,44,86,check-in,
2014-6-07 18:04:38,1495702,90,38,check-in,
2014-6-07 18:04:38,2058029,90,38,check-in,
2014-6-07 18:04:38,575123,90,38,check-in,
2014-6-07 18:04:41,1318220,66,28,check-in,
2014-6-07 18:04:42,1512517,43,6,check-in,
2014-6-07 18:04:42,95924,49,16,check-in,
2014-6-07 18:04:43,1035530,49,16,check-in,
2014-6-07 18:04:43,1190250,43,6,check-in,
2014-6-07 18:04:43,1633457,86,85,check-in,
2014-6-07 18:04:43,455752,44,86,check-in,
2014-6-07 18:04:43,656653,86,85,check-in,
2014-6-07 18:04:43,749964,86,85,check-in,
2014-6-07 18:04:43,794083,86,85,check-in,
2014-6-07 18:04:44,1856188,90,38,check-in,
2014-6-07 18:04:44,309835,49,16,check-in,
2014-6-07 18:04:44,357245,11,47,check-in,
2014-6-07 18:04:44,414954,90,38,check-in,
2014-6-07 18:04:44,418150,11,47,check-in,
2014-6-07 18:04:44,970160,11,47,check-in,
2014-6-07 18:04:45,1016471,90,38,check-in,
2014-6-07 18:04:45,1045021,11,47,check-in,
2014-6-07 18:04:46,171002,11,47,check-in,
2014-6-07 18:04:46,1979024,11,47,check-in,
2014-6-07 18:04:47,119370,86,85,check-in,
2014-6-07 18:04:47,1554434,86,85,check-in,
2014-6-07 18:04:48,639730,86,85,check-in,
2014-6-07 18:04:49,1057485,86,85,check-in,
2014-6-07 18:04:50,1699001,86,85,check-in,
2014-6-07 18:04:50,1940907,33,32,check-in,
2014-6-07 18:04:50,285099,86,85,check-in,
2014-6-07 18:04:50,684997,86,85,check-in,
2014-6-07 18:04:53,1709971,44,86,check-in,
2014-6-07 18:04:54,1340196,15,27,check-in,
2014-6-07 18:04:54,1759949,15,27,check-in,
2014-6-07 18:04:54,2096121,44,86,check-in,
2014-6-07 18:04:54,591012,15,27,check-in,
2014-6-07 18:04:55,1092832,78,43,check-in,
2014-6-07 18:04:55,1633069,78,43,check-in,
2014-6-07 18:04:55,1920820,15,27,check-in,
2014-6-07 18:04:56,1446675,78,43,check-in,
2014-6-07 18:04:56,1531723,15,27,check-in,
2014-6-07 18:04:56,160977,78,43,check-in,
2014-6-07 18:04:56,1839175,15,27,check-in,
2014-6-07 18:04:56,36415,78,43,check-in,
2014-6-07 18:04:56,40911,15,27,check-in,
2014-6-07 18:04:56,672918,78,43,check-in,
2014-6-07 18:04:57,1687464,49,16,check-in,
2014-6-07 18:04:57,1692042,49,16,check-in,
2014-6-07 18:04:57,176566,43,6,check-in,
2014-6-07 18:04:57,392160,49,16,check-in,
2014-6-07 18:04:57,907043,78,43,check-in,
2014-6-07 18:04:57,922969,49,16,check-in,
2014-6-07 18:04:58,1181068,43,6,check-in,
2014-6-07 18:04:58,1215897,43,6,check-in,
2014-6-07 18:04:58,1261486,90,38,check-in,
2014-6-07 18:04:58,1353612,80,82,check-in,
2014-6-07 18:04:58,1509608,80,82,check-in,
2014-6-07 18:04:58,1626860,43,6,check-in,
2014-6-07 18:04:58,1845019,43,6,check-in,
2014-6-07 18:04:58,1880065,90,38,check-in,
2014-6-07 18:04:58,1903719,90,38,check-in,
2014-6-07 18:04:58,2059110,49,16,check-in,
2014-6-07 18:04:58,2076509,43,6,check-in,
2014-6-07 18:04:58,2084486,80,82,check-in,
2014-6-07 18:04:58,38417,43,6,check-in,
2014-6-07 18:04:58,494254,90,38,check-in,
2014-6-07 18:04:58,725553,43,6,check-in,
2014-6-07 18:04:58,970012,90,38,check-in,
2014-6-07 18:04:59,1126251,80,82,check-in,
2014-6-07 18:04:59,848245,49,16,check-in,
2014-6-07 18:05:00,1688096,33,32,check-in,
2014-6-07 18:05:00,1811915,33,32,check-in,
2014-6-07 18:05:00,1828369,33,32,check-in,
2014-6-07 18:05:01,1244134,33,32,check-in,
2014-6-07 18:05:02,1633558,43,17,check-in,
2014-6-07 18:05:03,1495587,43,17,check-in,
2014-6-07 18:05:03,1744503,43,17,check-in,
2014-6-07 18:05:03,1783991,24,45,check-in,
2014-6-07 18:05:03,1996962,43,17,check-in,
2014-6-07 18:05:03,376187,43,17,check-in,
2014-6-07 18:05:03,821837,43,17,check-in,
2014-6-07 18:05:03,839308,43,17,check-in,
2014-6-07 18:05:04,1843348,24,45,check-in,
2014-6-07 18:05:07,901374,49,16,check-in,
2014-6-07 18:05:08,1853179,49,16,check-in,
2014-6-07 18:05:09,1012604,90,38,check-in,
2014-6-07 18:05:09,465853,77,81,check-in,
2014-6-07 18:05:09,469296,90,38,check-in,
2014-6-07 18:05:10,1163825,77,81,check-in,
2014-6-07 18:05:10,675842,77,81,check-in,
2014-6-07 18:05:11,1886601,43,17,check-in,
2014-6-07 18:05:12,1485589,43,17,check-in,
2014-6-07 18:05:14,1197119,90,38,check-in,
2014-6-07 18:05:14,175598,90,38,check-in,
2014-6-07 18:05:14,2016064,90,38,check-in,
2014-6-07 18:05:14,630256,90,38,check-in,
2014-6-07 18:05:14,934929,15,27,check-in,
2014-6-07 18:05:17,819126,54,23,check-in,
2014-6-07 18:05:18,1244181,54,23,check-in,
2014-6-07 18:05:18,1924604,54,23,check-in,
2014-6-07 18:05:18,389918,54,23,check-in,
2014-6-07 18:05:19,1068186,33,32,check-in,
2014-6-07 18:05:19,375148,33,32,check-in,
2014-6-07 18:05:20,1328587,33,32,check-in,
2014-6-07 18:05:20,251150,33,32,check-in,
2014-6-07 18:05:22,1640365,33,32,check-in,
2014-6-07 18:05:22,722802,33,32,check-in,
2014-6-07 18:05:22,874447,33,32,check-in,
2014-6-07 18:05:23,670320,56,43,check-in,
2014-6-07 18:05:24,940341,56,43,check-in,
2014-6-07 18:05:27,1206646,81,92,check-in,
2014-6-07 18:05:27,2023392,24,45,check-in,
2014-6-07 18:05:27,336328,24,45,check-in,
2014-6-07 18:05:28,1237523,63,87,check-in,
2014-6-07 18:05:28,1310461,81,92,check-in,
2014-6-07 18:05:28,1794014,44,69,check-in,
2014-6-07 18:05:28,1796806,81,92,check-in,
2014-6-07 18:05:28,865019,81,92,check-in,
2014-6-07 18:05:29,1357916,44,69,check-in,
2014-6-07 18:05:29,2048712,63,87,check-in,
2014-6-07 18:05:30,125285,44,69,check-in,
2014-6-07 18:05:30,152250,44,69,check-in,
2014-6-07 18:05:30,19162,90,38,check-in,
2014-6-07 18:05:30,603629,33,32,check-in,
2014-6-07 18:05:30,808070,44,69,check-in,
2014-6-07 18:05:31,939891,90,38,check-in,
2014-6-07 18:05:32,1144531,66,16,check-in,
2014-6-07 18:05:32,504194,66,16,check-in,
2014-6-07 18:05:32,671740,67,17,check-in,
2014-6-07 18:05:32,946134,66,16,check-in,
2014-6-07 18:05:33,1182162,66,16,check-in,
2014-6-07 18:05:33,1266325,66,16,check-in,
2014-6-07 18:05:33,1758925,67,17,check-in,
2014-6-07 18:05:33,308426,43,6,check-in,
2014-6-07 18:05:36,1107698,48,78,check-in,
2014-6-07 18:05:36,2047018,48,78,check-in,
2014-6-07 18:05:36,2067907,48,78,check-in,
2014-6-07 18:05:37,168863,80,82,check-in,
2014-6-07 18:05:37,473436,48,78,check-in,
2014-6-07 18:05:38,1376303,80,82,check-in,
2014-6-07 18:05:38,1376755,80,82,check-in,
2014-6-07 18:05:38,339638,80,82,check-in,
2014-6-07 18:05:40,1765057,88,76,check-in,
2014-6-07 18:05:40,479245,88,76,check-in,
2014-6-07 18:05:40,72131,88,76,check-in,
2014-6-07 18:05:40,922250,88,76,check-in,
2014-6-07 18:05:41,1000788,88,76,check-in,
2014-6-07 18:05:41,1814645,88,76,check-in,
2014-6-07 18:05:41,502950,88,76,check-in,
2014-6-07 18:05:41,625907,88,76,check-in,
2014-6-07 18:05:41,657666,88,76,check-in,
2014-6-07 18:05:41,739028,88,76,check-in,
2014-6-07 18:05:42,242951,88,76,check-in,
2014-6-07 18:05:44,1176471,88,76,check-in,
2014-6-07 18:05:44,1479633,37,67,check-in,
2014-6-07 18:05:45,1028749,88,76,check-in,
2014-6-07 18:05:45,1234698,88,76,check-in,
2014-6-07 18:05:45,203344,37,67,check-in,
2014-6-07 18:05:45,916188,37,67,check-in,
2014-6-07 18:05:46,1128869,88,76,check-in,
2014-6-07 18:05:46,1253374,88,76,check-in,
2014-6-07 18:05:46,1476695,88,76,check-in,
2014-6-07 18:05:46,190991,88,76,check-in,
2014-6-07 18:05:46,2048397,88,76,check-in,
2014-6-07 18:05:46,927415,88,76,check-in,
2014-6-07 18:05:46,965666,88,76,check-in,
2014-6-07 18:05:47,1351786,33,32,check-in,
2014-6-07 18:05:48,116446,33,32,check-in,
2014-6-07 18:05:48,1191716,33,32,check-in,
2014-6-07 18:05:48,122704,33,32,check-in,
2014-6-07 18:05:48,1547391,33,32,check-in,
2014-6-07 18:05:48,1952366,88,83,check-in,
2014-6-07 18:05:48,270294,33,32,check-in,
2014-6-07 18:05:48,410107,33,32,check-in,
2014-6-07 18:05:48,863916,66,28,check-in,
2014-6-07 18:05:49,111015,88,83,check-in,
2014-6-07 18:05:49,231643,66,28,check-in,
2014-6-07 18:05:50,1297607,44,69,check-in,
2014-6-07 18:05:50,1334702,48,87,check-in,
2014-6-07 18:05:50,133576,44,69,check-in,
2014-6-07 18:05:50,1417146,44,69,check-in,
2014-6-07 18:05:50,1772541,44,69,check-in,
2014-6-07 18:05:50,1791065,44,69,check-in,
2014-6-07 18:05:50,2049580,44,69,check-in,
2014-6-07 18:05:50,51843,44,69,check-in,
2014-6-07 18:05:50,567030,44,69,check-in,
2014-6-07 18:05:50,794282,44,69,check-in,
2014-6-07 18:05:50,930385,44,69,check-in,
2014-6-07 18:05:51,1906057,48,87,check-in,
2014-6-07 18:05:51,350758,44,86,check-in,
2014-6-07 18:05:52,1515466,44,86,check-in,
2014-6-07 18:05:52,403432,87,79,check-in,
2014-6-07 18:05:53,1866977,87,79,check-in,
2014-6-07 18:05:56,1410699,66,16,check-in,
2014-6-07 18:05:56,2081231,44,69,check-in,
2014-6-07 18:05:56,338530,44,69,check-in,
2014-6-07 18:05:57,580461,44,69,check-in,
2014-6-07 18:05:58,1522107,44,69,check-in,
2014-6-07 18:06:00,1006879,49,16,check-in,
2014-6-07 18:06:01,1161861,49,16,check-in,
2014-6-07 18:06:01,137252,90,38,check-in,
2014-6-07 18:06:01,1962802,90,38,check-in,
2014-6-07 18:06:01,524889,90,38,check-in,
2014-6-07 18:06:02,1243126,49,16,check-in,
2014-6-07 18:06:02,1360715,44,86,check-in,
2014-6-07 18:06:02,1879195,44,86,check-in,
2014-6-07 18:06:02,443085,44,86,check-in,
2014-6-07 18:06:02,510394,84,73,check-in,
2014-6-07 18:06:03,1020418,44,86,check-in,
2014-6-07 18:06:03,1397780,87,79,check-in,
2014-6-07 18:06:03,637018,44,86,check-in,
2014-6-07 18:06:03,694491,84,73,check-in,
2014-6-07 18:06:03,735477,44,86,check-in,
2014-6-07 18:06:04,1028085,44,86,check-in,
2014-6-07 18:06:04,1276862,33,32,check-in,
2014-6-07 18:06:04,1813195,33,32,check-in,
2014-6-07 18:06:04,249267,87,79,check-in,
2014-6-07 18:06:05,1330231,33,32,check-in,
2014-6-07 18:06:05,149839,87,79,check-in,
2014-6-07 18:06:05,1571959,33,32,check-in,
2014-6-07 18:06:05,2042179,87,79,check-in,
2014-6-07 18:06:05,2050618,33,32,check-in,
2014-6-07 18:06:05,483264,33,32,check-in,
2014-6-07 18:06:07,1888527,33,32,check-in,
2014-6-07 18:06:07,2081485,33,32,check-in,
2014-6-07 18:06:08,1347428,33,32,check-in,
2014-6-07 18:06:08,1461327,37,78,check-in,
2014-6-07 18:06:08,1558676,15,27,check-in,
2014-6-07 18:06:08,1750125,37,78,check-in,
2014-6-07 18:06:08,1753286,37,78,check-in,
2014-6-07 18:06:08,1948458,15,27,check-in,
2014-6-07 18:06:08,2001739,37,78,check-in,
2014-6-07 18:06:08,270128,33,32,check-in,
2014-6-07 18:06:08,272365,33,32,check-in,
2014-6-07 18:06:08,607854,63,87,check-in,
2014-6-07 18:06:08,805939,33,32,check-in,
2014-6-07 18:06:08,810496,63,87,check-in,
2014-6-07 18:06:08,824298,33,32,check-in,
2014-6-07 18:06:08,838722,33,32,check-in,
2014-6-07 18:06:09,517737,33,32,check-in,
2014-6-07 18:06:09,519469,33,32,check-in,
2014-6-07 18:06:09,962171,15,27,check-in,
2014-6-07 18:06:11,1453423,11,47,check-in,
2014-6-07 18:06:12,1619770,11,47,check-in,
2014-6-07 18:06:12,177160,11,47,check-in,
2014-6-07 18:06:12,42555,11,47,check-in,
2014-6-07 18:06:12,461971,11,47,check-in,
2014-6-07 18:06:12,834854,11,47,check-in,
2014-6-07 18:06:13,380913,11,47,check-in,
2014-6-07 18:06:14,1900340,11,47,check-in,
2014-6-07 18:06:16,1517929,66,16,check-in,
2014-6-07 18:06:16,1759759,66,16,check-in,
2014-6-07 18:06:17,1219287,77,99,check-in,
2014-6-07 18:06:17,1284691,77,99,check-in,
2014-6-07 18:06:17,1336706,77,99,check-in,
2014-6-07 18:06:17,388355,77,99,check-in,
2014-6-07 18:06:17,812224,77,99,check-in,
2014-6-07 18:06:20,558950,59,26,check-in,
2014-6-07 18:06:21,1280922,90,38,check-in,
2014-6-07 18:06:21,1321359,90,38,check-in,
2014-6-07 18:06:21,1480813,90,38,check-in,
2014-6-07 18:06:21,2051549,90,38,check-in,
2014-6-07 18:06:21,74613,90,38,check-in,
2014-6-07 18:06:22,1901765,90,38,check-in,
2014-6-07 18:06:23,1150798,48,78,check-in,
2014-6-07 18:06:23,1192446,48,78,check-in,
2014-6-07 18:06:23,158009,48,78,check-in,
2014-6-07 18:06:23,1819576,43,17,check-in,
2014-6-07 18:06:23,296722,48,78,check-in,
2014-6-07 18:06:23,518508,48,78,check-in,
2014-6-07 18:06:23,582578,48,78,check-in,
2014-6-07 18:06:23,868391,48,78,check-in,
2014-6-07 18:06:24,1061759,43,17,check-in,
2014-6-07 18:06:24,1281941,44,86,check-in,
2014-6-07 18:06:24,1526067,48,78,check-in,
2014-6-07 18:06:24,941146,44,86,check-in,
2014-6-07 18:06:25,26257,48,78,check-in,
2014-6-07 18:06:25,736972,44,86,check-in,
2014-6-07 18:06:26,1448061,44,86,check-in,
2014-6-07 18:06:26,184333,44,86,check-in,
2014-6-07 18:06:26,670542,44,86,check-in,
2014-6-07 18:06:30,2073155,48,87,check-in,
2014-6-07 18:06:31,1623204,48,87,check-in,
2014-6-07 18:06:32,1039702,24,45,check-in,
2014-6-07 18:06:32,509358,37,67,check-in,
2014-6-07 18:06:33,128920,37,67,check-in,
2014-6-07 18:06:33,1429989,15,27,check-in,
2014-6-07 18:06:33,153860,88,83,check-in,
2014-6-07 18:06:33,1573983,88,83,check-in,
2014-6-07 18:06:33,452530,15,27,check-in,
2014-6-07 18:06:33,88388,15,27,check-in,
2014-6-07 18:06:34,1597848,15,27,check-in,
2014-6-07 18:06:34,1841960,37,67,check-in,
2014-6-07 18:06:36,1469128,48,78,check-in,
2014-6-07 18:06:36,1618488,44,69,check-in,
2014-6-07 18:06:36,1700037,44,69,check-in,
2014-6-07 18:06:37,1557125,44,69,check-in,
2014-6-07 18:06:37,998537,11,47,check-in,
2014-6-07 18:06:38,1089795,11,47,check-in,
2014-6-07 18:06:38,1916515,11,47,check-in,
2014-6-07 18:06:39,1475524,44,69,check-in,
2014-6-07 18:06:40,1399625,33,32,check-in,
2014-6-07 18:06:40,1520883,33,32,check-in,
2014-6-07 18:06:40,1743218,44,69,check-in,
2014-6-07 18:06:40,2063759,33,32,check-in,
2014-6-07 18:06:41,1081096,87,48,check-in,
2014-6-07 18:06:41,1285212,48,78,check-in,
2014-6-07 18:06:41,1329647,87,48,check-in,
2014-6-07 18:06:41,1374909,87,48,check-in,
2014-6-07 18:06:41,1382265,87,48,check-in,
2014-6-07 18:06:41,1433603,87,48,check-in,
2014-6-07 18:06:41,143684,87,48,check-in,
2014-6-07 18:06:41,1492510,87,48,check-in,
2014-6-07 18:06:41,1506538,87,48,check-in,
2014-6-07 18:06:41,1545067,87,48,check-in,
2014-6-07 18:06:41,1662926,87,48,check-in,
2014-6-07 18:06:41,1715262,87,48,check-in,
2014-6-07 18:06:41,1725158,87,48,check-in,
2014-6-07 18:06:41,1772962,87,48,check-in,
2014-6-07 18:06:41,188246,87,48,check-in,
2014-6-07 18:06:41,1947073,87,48,check-in,
2014-6-07 18:06:41,2007288,87,48,check-in,
2014-6-07 18:06:41,2018291,87,48,check-in,
2014-6-07 18:06:41,2025845,87,48,check-in,
2014-6-07 18:06:41,380513,87,48,check-in,
2014-6-07 18:06:41,484387,87,48,check-in,
2014-6-07 18:06:41,515169,87,48,check-in,
2014-6-07 18:06:41,61892,87,48,check-in,
2014-6-07 18:06:41,699592,87,48,check-in,
2014-6-07 18:06:41,708467,87,48,check-in,
2014-6-07 18:06:41,831670,87,48,check-in,
2014-6-07 18:06:42,1149522,87,48,check-in,
2014-6-07 18:06:42,2084809,48,78,check-in,
2014-6-07 18:06:42,316875,87,48,check-in,
2014-6-07 18:06:42,687631,43,17,check-in,
2014-6-07 18:06:42,84599,48,78,check-in,
2014-6-07 18:06:42,977149,48,78,check-in,
2014-6-07 18:06:43,1489263,87,48,check-in,
2014-6-07 18:06:43,211273,87,48,check-in,
2014-6-07 18:06:43,735688,87,48,check-in,
2014-6-07 18:06:43,761789,87,48,check-in,
2014-6-07 18:06:44,1969388,59,26,check-in,
2014-6-07 18:06:44,605603,59,26,check-in,
2014-6-07 18:06:45,1426034,88,76,check-in,
2014-6-07 18:06:45,273501,79,73,check-in,
2014-6-07 18:06:46,1346077,79,73,check-in,
2014-6-07 18:06:46,1717612,88,76,check-in,
2014-6-07 18:06:46,1964034,88,76,check-in,
2014-6-07 18:06:46,434275,88,76,check-in,
2014-6-07 18:06:47,1810537,68,34,check-in,
2014-6-07 18:06:48,1488170,68,34,check-in,
2014-6-07 18:06:50,680083,84,73,check-in,
2014-6-07 18:06:51,697951,84,73,check-in,
2014-6-07 18:06:51,942089,84,73,check-in,
2014-6-07 18:06:52,203184,63,87,check-in,
2014-6-07 18:06:52,2050303,78,43,check-in,
2014-6-07 18:06:52,2090691,63,87,check-in,
2014-6-07 18:06:52,473425,78,43,check-in,
2014-6-07 18:06:52,624964,78,43,check-in,
2014-6-07 18:06:53,314497,78,43,check-in,
2014-6-07 18:06:53,577530,90,38,check-in,
2014-6-07 18:06:55,1406469,68,34,check-in,
2014-6-07 18:06:55,1994315,68,34,check-in,
2014-6-07 18:06:55,685884,15,27,check-in,
2014-6-07 18:06:55,813750,44,69,check-in,
2014-6-07 18:06:56,1202957,68,34,check-in,
2014-6-07 18:06:56,1855670,44,69,check-in,
2014-6-07 18:06:57,1116140,37,60,check-in,
2014-6-07 18:06:57,1482730,37,78,check-in,
2014-6-07 18:06:57,150855,44,69,check-in,
2014-6-07 18:06:58,1140239,37,78,check-in,
2014-6-07 18:06:58,545196,37,60,check-in,
2014-6-07 18:06:58,620699,37,78,check-in,
2014-6-07 18:06:58,752733,37,78,check-in,
2014-6-07 18:06:59,1221844,44,86,check-in,
2014-6-07 18:06:59,1452883,43,17,check-in,
2014-6-07 18:06:59,1485127,44,86,check-in,
2014-6-07 18:06:59,1511484,44,86,check-in,
2014-6-07 18:06:59,1765165,33,32,check-in,
2014-6-07 18:07:00,1108973,43,17,check-in,
2014-6-07 18:07:00,1473040,33,32,check-in,
2014-6-07 18:07:00,617788,48,87,check-in,
2014-6-07 18:07:06,1511028,88,83,check-in,
2014-6-07 18:07:06,1727869,37,67,check-in,
2014-6-07 18:07:07,750540,88,83,check-in,
2014-6-07 18:07:08,1630278,11,47,check-in,
2014-6-07 18:07:08,2007515,44,69,check-in,
2014-6-07 18:07:08,799114,15,27,check-in,
