TimeStamp,id,Y,X,type,GroupId
2014-6-07 12:17:30,425748,44,86,check-in,
2014-6-07 12:17:30,439136,44,86,check-in,
2014-6-07 12:17:30,678336,44,86,check-in,
2014-6-07 12:17:30,973673,44,86,check-in,
2014-6-07 12:17:32,860772,90,38,check-in,
2014-6-07 12:17:33,1059914,90,38,check-in,
2014-6-07 12:17:33,381150,87,48,check-in,
2014-6-07 12:17:34,1227009,90,38,check-in,
2014-6-07 12:17:34,1322279,66,16,check-in,
2014-6-07 12:17:35,1298017,66,16,check-in,
2014-6-07 12:17:35,1627434,66,16,check-in,
2014-6-07 12:17:35,221973,66,16,check-in,
2014-6-07 12:17:35,450370,66,16,check-in,
2014-6-07 12:17:35,913258,66,16,check-in,
2014-6-07 12:17:35,94406,66,16,check-in,
2014-6-07 12:17:37,340936,44,69,check-in,
2014-6-07 12:17:37,590966,44,69,check-in,
2014-6-07 12:17:38,186358,44,69,check-in,
2014-6-07 12:17:39,1075202,44,69,check-in,
2014-6-07 12:17:39,415925,59,26,check-in,
2014-6-07 12:17:40,1010409,59,26,check-in,
2014-6-07 12:17:41,1196253,90,38,check-in,
2014-6-07 12:17:41,1388440,15,27,check-in,
2014-6-07 12:17:42,252796,90,38,check-in,
2014-6-07 12:17:43,528530,24,45,check-in,
2014-6-07 12:17:44,1685422,15,27,check-in,
2014-6-07 12:17:44,233486,33,32,check-in,
2014-6-07 12:17:44,744879,24,45,check-in,
2014-6-07 12:17:45,725044,33,32,check-in,
2014-6-07 12:17:45,82707,43,17,check-in,
2014-6-07 12:17:45,968967,48,87,check-in,
2014-6-07 12:17:45,973520,33,32,check-in,
2014-6-07 12:17:46,1814233,43,17,check-in,
2014-6-07 12:17:46,434294,43,17,check-in,
2014-6-07 12:17:46,987759,43,17,check-in,
2014-6-07 12:17:47,1058571,54,23,check-in,
2014-6-07 12:17:48,1743218,37,42,check-in,
2014-6-07 12:17:48,375297,11,47,check-in,
2014-6-07 12:17:48,545196,90,38,check-in,
2014-6-07 12:17:49,1116140,90,38,check-in,
2014-6-07 12:17:49,1475524,37,42,check-in,
2014-6-07 12:17:49,967137,11,47,check-in,
2014-6-07 12:17:50,1920627,48,87,check-in,
2014-6-07 12:17:50,247384,44,86,check-in,
2014-6-07 12:17:50,639021,79,73,check-in,
2014-6-07 12:17:50,851555,24,45,check-in,
2014-6-07 12:17:51,1186904,24,45,check-in,
2014-6-07 12:17:51,1187902,44,86,check-in,
2014-6-07 12:17:51,1523933,44,86,check-in,
2014-6-07 12:17:51,1536714,79,73,check-in,
2014-6-07 12:17:51,1629590,44,86,check-in,
2014-6-07 12:17:51,317167,48,87,check-in,
2014-6-07 12:17:51,499275,66,16,check-in,
2014-6-07 12:17:51,917809,66,16,check-in,
2014-6-07 12:17:52,1772990,37,60,check-in,
2014-6-07 12:17:52,861665,66,16,check-in,
2014-6-07 12:17:53,404087,66,28,check-in,
2014-6-07 12:17:54,795956,33,32,check-in,
2014-6-07 12:17:55,1160464,33,32,check-in,
2014-6-07 12:17:55,454462,37,78,check-in,
2014-6-07 12:17:56,115573,37,78,check-in,
2014-6-07 12:17:56,1165018,11,47,check-in,
2014-6-07 12:17:56,2077660,33,32,check-in,
2014-6-07 12:17:57,1571283,37,78,check-in,
2014-6-07 12:17:57,1738952,37,60,check-in,
2014-6-07 12:17:57,1770129,11,47,check-in,
2014-6-07 12:17:58,1352988,11,47,check-in,
2014-6-07 12:18:00,1084813,33,32,check-in,
2014-6-07 12:18:00,1863696,33,32,check-in,
2014-6-07 12:18:00,712463,33,32,check-in,
2014-6-07 12:18:02,67747,44,69,check-in,
2014-6-07 12:18:03,278088,44,69,check-in,
2014-6-07 12:18:03,496882,59,26,check-in,
2014-6-07 12:18:03,616886,59,26,check-in,
2014-6-07 12:18:03,715273,11,47,check-in,
2014-6-07 12:18:03,771525,44,69,check-in,
2014-6-07 12:18:04,217208,11,47,check-in,
2014-6-07 12:18:04,292787,11,47,check-in,
2014-6-07 12:18:04,358018,59,26,check-in,
2014-6-07 12:18:05,1359667,90,38,check-in,
2014-6-07 12:18:05,1877708,90,38,check-in,
2014-6-07 12:18:05,2085568,15,27,check-in,
2014-6-07 12:18:05,875263,15,27,check-in,
2014-6-07 12:18:06,1730482,11,47,check-in,
2014-6-07 12:18:06,177052,15,27,check-in,
2014-6-07 12:18:06,596672,66,28,check-in,
2014-6-07 12:18:06,647751,11,47,check-in,
2014-6-07 12:18:06,859113,11,47,check-in,
2014-6-07 12:18:07,1135770,33,32,check-in,
2014-6-07 12:18:07,1333518,33,32,check-in,
2014-6-07 12:18:07,347770,33,32,check-in,
2014-6-07 12:18:07,957036,33,32,check-in,
2014-6-07 12:18:08,1181119,24,45,check-in,
2014-6-07 12:18:08,1229067,43,17,check-in,
2014-6-07 12:18:08,1585206,66,28,check-in,
2014-6-07 12:18:08,1772512,24,45,check-in,
2014-6-07 12:18:09,1456963,43,17,check-in,
2014-6-07 12:18:09,208923,43,17,check-in,
2014-6-07 12:18:11,678246,90,38,check-in,
2014-6-07 12:18:11,982738,90,38,check-in,
2014-6-07 12:18:14,1021963,81,87,check-in,
2014-6-07 12:18:14,1523968,67,17,check-in,
2014-6-07 12:18:14,1525909,81,87,check-in,
2014-6-07 12:18:14,1593895,81,87,check-in,
2014-6-07 12:18:14,1681107,81,87,check-in,
2014-6-07 12:18:14,1694005,67,17,check-in,
2014-6-07 12:18:14,1962454,67,17,check-in,
2014-6-07 12:18:14,337181,67,17,check-in,
2014-6-07 12:18:14,951941,81,87,check-in,
2014-6-07 12:18:15,754017,81,87,check-in,
2014-6-07 12:18:16,130741,48,78,check-in,
2014-6-07 12:18:16,1905752,90,38,check-in,
2014-6-07 12:18:16,2018662,90,38,check-in,
2014-6-07 12:18:16,2092166,90,38,check-in,
2014-6-07 12:18:16,45124,90,38,check-in,
2014-6-07 12:18:16,494243,90,38,check-in,
2014-6-07 12:18:16,568781,81,87,check-in,
2014-6-07 12:18:16,93035,90,38,check-in,
2014-6-07 12:18:17,1789454,48,78,check-in,
2014-6-07 12:18:17,1862230,84,73,check-in,
2014-6-07 12:18:17,881249,90,38,check-in,
2014-6-07 12:18:18,1119879,84,73,check-in,
2014-6-07 12:18:18,1524807,33,32,check-in,
2014-6-07 12:18:18,1602832,90,38,check-in,
2014-6-07 12:18:18,386790,48,78,check-in,
2014-6-07 12:18:19,1247388,33,32,check-in,
2014-6-07 12:18:19,127728,43,17,check-in,
2014-6-07 12:18:19,1587140,84,73,check-in,
2014-6-07 12:18:19,1656027,43,17,check-in,
2014-6-07 12:18:19,197411,33,32,check-in,
2014-6-07 12:18:19,680993,33,32,check-in,
2014-6-07 12:18:19,733383,43,17,check-in,
2014-6-07 12:18:19,936941,43,17,check-in,
2014-6-07 12:18:20,1013417,43,17,check-in,
2014-6-07 12:18:21,121295,44,69,check-in,
2014-6-07 12:18:22,1362332,44,69,check-in,
2014-6-07 12:18:26,1008236,33,32,check-in,
2014-6-07 12:18:26,1175862,48,78,check-in,
2014-6-07 12:18:26,1192765,48,78,check-in,
2014-6-07 12:18:27,1920223,33,32,check-in,
2014-6-07 12:18:27,355786,37,60,check-in,
2014-6-07 12:18:27,853432,48,78,check-in,
2014-6-07 12:18:28,1167284,78,43,check-in,
2014-6-07 12:18:28,1168221,59,26,check-in,
2014-6-07 12:18:28,1320644,84,73,check-in,
2014-6-07 12:18:28,1697657,37,60,check-in,
2014-6-07 12:18:28,1863437,84,73,check-in,
2014-6-07 12:18:28,1958194,80,82,check-in,
2014-6-07 12:18:28,2025045,66,16,check-in,
2014-6-07 12:18:28,204236,33,32,check-in,
2014-6-07 12:18:28,684239,84,73,check-in,
2014-6-07 12:18:29,26965,78,43,check-in,
2014-6-07 12:18:29,584668,59,26,check-in,
2014-6-07 12:18:29,635075,59,26,check-in,
2014-6-07 12:18:32,452016,11,47,check-in,
2014-6-07 12:18:33,1416498,11,47,check-in,
2014-6-07 12:18:33,511389,77,81,check-in,
2014-6-07 12:18:34,1296473,44,69,check-in,
2014-6-07 12:18:34,662057,11,47,check-in,
2014-6-07 12:18:35,1151723,44,69,check-in,
2014-6-07 12:18:36,1190140,44,69,check-in,
2014-6-07 12:18:36,2037862,44,69,check-in,
2014-6-07 12:18:36,361239,44,69,check-in,
2014-6-07 12:18:37,1360635,11,47,check-in,
2014-6-07 12:18:44,1642096,24,45,check-in,
2014-6-07 12:18:45,1174742,15,27,check-in,
2014-6-07 12:18:45,1683311,15,27,check-in,
2014-6-07 12:18:45,916602,15,27,check-in,
2014-6-07 12:18:46,487752,15,27,check-in,
2014-6-07 12:18:47,1237157,11,47,check-in,
2014-6-07 12:18:47,1875369,15,27,check-in,
2014-6-07 12:18:48,2015300,81,87,check-in,
2014-6-07 12:18:48,356487,81,87,check-in,
2014-6-07 12:18:48,40960,44,69,check-in,
2014-6-07 12:18:48,517013,44,69,check-in,
2014-6-07 12:18:48,521943,11,47,check-in,
2014-6-07 12:18:48,686125,44,69,check-in,
2014-6-07 12:18:50,1661506,87,48,check-in,
2014-6-07 12:18:51,161417,80,82,check-in,
2014-6-07 12:18:51,1673411,87,48,check-in,
2014-6-07 12:18:51,1675069,87,48,check-in,
2014-6-07 12:18:51,320947,80,82,check-in,
2014-6-07 12:18:52,1980952,80,82,check-in,
2014-6-07 12:18:52,984014,80,82,check-in,
2014-6-07 12:18:53,193861,48,78,check-in,
2014-6-07 12:18:53,1940907,68,34,check-in,
2014-6-07 12:18:54,260080,48,78,check-in,
2014-6-07 12:18:54,903174,48,78,check-in,
2014-6-07 12:18:55,1441834,48,78,check-in,
2014-6-07 12:18:55,1694684,48,78,check-in,
2014-6-07 12:18:55,258938,48,78,check-in,
2014-6-07 12:18:56,1114532,33,32,check-in,
2014-6-07 12:18:56,1172049,33,32,check-in,
2014-6-07 12:18:56,1217112,56,43,check-in,
2014-6-07 12:18:56,328657,56,43,check-in,
2014-6-07 12:18:56,467088,44,69,check-in,
2014-6-07 12:18:56,47327,56,43,check-in,
2014-6-07 12:18:56,691415,33,32,check-in,
2014-6-07 12:18:56,871333,56,43,check-in,
2014-6-07 12:18:56,965396,44,69,check-in,
2014-6-07 12:18:57,1310438,33,32,check-in,
2014-6-07 12:18:57,1951444,44,69,check-in,
2014-6-07 12:18:57,873143,56,43,check-in,
2014-6-07 12:18:58,1318548,68,34,check-in,
2014-6-07 12:18:58,1380475,37,42,check-in,
2014-6-07 12:18:58,1901230,44,69,check-in,
2014-6-07 12:18:58,2090883,56,43,check-in,
2014-6-07 12:18:58,227163,37,42,check-in,
2014-6-07 12:18:58,456278,68,34,check-in,
2014-6-07 12:18:59,1243186,37,42,check-in,
2014-6-07 12:18:59,1321313,44,69,check-in,
2014-6-07 12:18:59,1905354,44,69,check-in,
2014-6-07 12:18:59,560932,44,69,check-in,
2014-6-07 12:18:59,788374,68,34,check-in,
2014-6-07 12:19:00,112259,68,34,check-in,
2014-6-07 12:19:00,388727,68,34,check-in,
2014-6-07 12:19:02,1626169,90,38,check-in,
2014-6-07 12:19:05,1013169,88,83,check-in,
2014-6-07 12:19:05,352658,88,83,check-in,
2014-6-07 12:19:05,668846,88,83,check-in,
2014-6-07 12:19:06,158293,66,16,check-in,
2014-6-07 12:19:06,1827552,88,83,check-in,
2014-6-07 12:19:06,373112,66,16,check-in,
2014-6-07 12:19:06,753553,66,16,check-in,
2014-6-07 12:19:07,1115229,11,47,check-in,
2014-6-07 12:19:07,1435666,11,47,check-in,
2014-6-07 12:19:07,1732916,11,47,check-in,
2014-6-07 12:19:07,1855131,11,47,check-in,
2014-6-07 12:19:07,2046363,11,47,check-in,
2014-6-07 12:19:07,420330,11,47,check-in,
2014-6-07 12:19:07,526691,48,87,check-in,
2014-6-07 12:19:08,2015125,11,47,check-in,
2014-6-07 12:19:08,622595,48,87,check-in,
2014-6-07 12:19:08,983590,54,23,check-in,
2014-6-07 12:19:09,1205101,11,47,check-in,
2014-6-07 12:19:10,1189602,90,38,check-in,
2014-6-07 12:19:13,1629621,15,27,check-in,
2014-6-07 12:19:13,509717,66,16,check-in,
2014-6-07 12:19:14,1496683,44,86,check-in,
2014-6-07 12:19:14,265730,44,86,check-in,
2014-6-07 12:19:15,1511380,15,27,check-in,
2014-6-07 12:19:15,1646130,37,78,check-in,
2014-6-07 12:19:15,1755111,37,78,check-in,
2014-6-07 12:19:18,775152,15,27,check-in,
2014-6-07 12:19:18,816099,15,27,check-in,
2014-6-07 12:19:19,1251229,15,27,check-in,
2014-6-07 12:19:19,167523,90,38,check-in,
2014-6-07 12:19:20,119750,90,38,check-in,
2014-6-07 12:19:20,1554590,15,27,check-in,
2014-6-07 12:19:20,1684262,90,38,check-in,
2014-6-07 12:19:20,326438,90,38,check-in,
2014-6-07 12:19:20,444008,90,38,check-in,
2014-6-07 12:19:20,592271,15,27,check-in,
2014-6-07 12:19:21,1116330,44,86,check-in,
2014-6-07 12:19:21,1350988,44,86,check-in,
2014-6-07 12:19:21,1416580,44,86,check-in,
2014-6-07 12:19:21,1683573,44,86,check-in,
2014-6-07 12:19:21,2049023,44,86,check-in,
2014-6-07 12:19:22,973634,44,86,check-in,
2014-6-07 12:19:24,1707585,66,16,check-in,
2014-6-07 12:19:25,2094648,66,16,check-in,
2014-6-07 12:19:26,1075494,66,16,check-in,
2014-6-07 12:19:26,119477,66,16,check-in,
2014-6-07 12:19:26,146240,66,16,check-in,
2014-6-07 12:19:26,1848529,66,16,check-in,
2014-6-07 12:19:26,618704,66,16,check-in,
2014-6-07 12:19:27,1085806,24,45,check-in,
2014-6-07 12:19:28,1453012,24,45,check-in,
2014-6-07 12:19:28,1666428,33,32,check-in,
2014-6-07 12:19:28,277883,33,32,check-in,
2014-6-07 12:19:28,705880,24,45,check-in,
2014-6-07 12:19:28,867873,33,32,check-in,
2014-6-07 12:19:28,922651,33,32,check-in,
2014-6-07 12:19:30,1116329,33,32,check-in,
2014-6-07 12:19:30,1347428,90,38,check-in,
2014-6-07 12:19:30,519469,90,38,check-in,
2014-6-07 12:19:31,1888527,90,38,check-in,
2014-6-07 12:19:31,270128,90,38,check-in,
2014-6-07 12:19:31,272365,90,38,check-in,
2014-6-07 12:19:31,517737,90,38,check-in,
2014-6-07 12:19:31,805939,90,38,check-in,
2014-6-07 12:19:31,824298,90,38,check-in,
2014-6-07 12:19:31,838722,90,38,check-in,
2014-6-07 12:19:32,1409279,63,87,check-in,
2014-6-07 12:19:32,2081485,90,38,check-in,
2014-6-07 12:19:32,807615,63,87,check-in,
2014-6-07 12:19:33,1092913,63,87,check-in,
2014-6-07 12:19:33,1753569,33,32,check-in,
2014-6-07 12:19:34,1095102,33,32,check-in,
2014-6-07 12:19:34,1242053,63,87,check-in,
2014-6-07 12:19:34,1592785,33,32,check-in,
2014-6-07 12:19:34,1839291,67,17,check-in,
2014-6-07 12:19:34,730487,33,32,check-in,
2014-6-07 12:19:35,471557,89,79,check-in,
2014-6-07 12:19:35,575701,89,79,check-in,
2014-6-07 12:19:35,78960,89,79,check-in,
2014-6-07 12:19:36,1906760,89,79,check-in,
2014-6-07 12:19:36,410439,11,47,check-in,
2014-6-07 12:19:37,1102616,11,47,check-in,
2014-6-07 12:19:37,1586611,11,47,check-in,
2014-6-07 12:19:37,755534,49,16,check-in,
2014-6-07 12:19:38,1012919,11,47,check-in,
2014-6-07 12:19:38,1183890,49,16,check-in,
2014-6-07 12:19:38,1398362,11,47,check-in,
2014-6-07 12:19:38,1646028,11,47,check-in,
2014-6-07 12:19:38,233092,11,47,check-in,
2014-6-07 12:19:38,937230,66,16,check-in,
2014-6-07 12:19:39,1295204,89,79,check-in,
2014-6-07 12:19:40,1991023,89,79,check-in,
2014-6-07 12:19:40,921389,89,79,check-in,
2014-6-07 12:19:44,1296179,89,79,check-in,
2014-6-07 12:19:44,1300405,89,79,check-in,
2014-6-07 12:19:44,1597636,89,79,check-in,
2014-6-07 12:19:44,1802142,89,79,check-in,
2014-6-07 12:19:44,1840694,89,79,check-in,
2014-6-07 12:19:44,1852135,89,79,check-in,
2014-6-07 12:19:44,1991504,89,79,check-in,
2014-6-07 12:19:44,762846,89,79,check-in,
2014-6-07 12:19:45,1511397,49,16,check-in,
2014-6-07 12:19:45,1569480,89,79,check-in,
2014-6-07 12:19:45,2054562,49,16,check-in,
2014-6-07 12:19:45,717503,49,16,check-in,
2014-6-07 12:19:46,1853425,37,42,check-in,
2014-6-07 12:19:46,675710,49,16,check-in,
2014-6-07 12:19:47,25747,49,16,check-in,
2014-6-07 12:19:48,1152737,59,26,check-in,
2014-6-07 12:19:48,1178973,90,38,check-in,
2014-6-07 12:19:48,1733831,59,26,check-in,
2014-6-07 12:19:48,40410,90,38,check-in,
2014-6-07 12:19:48,430724,90,38,check-in,
2014-6-07 12:19:48,636407,90,38,check-in,
2014-6-07 12:19:48,84678,90,38,check-in,
2014-6-07 12:19:48,927850,59,26,check-in,
2014-6-07 12:19:49,297330,78,43,check-in,
2014-6-07 12:19:49,827231,59,26,check-in,
2014-6-07 12:19:50,2028898,88,76,check-in,
2014-6-07 12:19:50,441197,88,76,check-in,
2014-6-07 12:19:50,868222,86,85,check-in,
2014-6-07 12:19:50,976932,86,85,check-in,
2014-6-07 12:19:50,979804,78,43,check-in,
2014-6-07 12:19:51,1693204,88,76,check-in,
2014-6-07 12:19:52,1010817,33,32,check-in,
2014-6-07 12:19:52,1321359,24,45,check-in,
2014-6-07 12:19:52,136265,88,76,check-in,
2014-6-07 12:19:52,1480813,24,45,check-in,
2014-6-07 12:19:52,1813623,88,76,check-in,
2014-6-07 12:19:52,1981646,88,76,check-in,
2014-6-07 12:19:52,2051549,24,45,check-in,
2014-6-07 12:19:52,594168,88,76,check-in,
2014-6-07 12:19:52,617956,84,73,check-in,
2014-6-07 12:19:52,764970,88,76,check-in,
2014-6-07 12:19:53,1340297,84,73,check-in,
2014-6-07 12:19:53,1901765,24,45,check-in,
2014-6-07 12:19:54,1280922,24,45,check-in,
2014-6-07 12:19:54,74613,24,45,check-in,
2014-6-07 12:19:55,1434060,11,47,check-in,
2014-6-07 12:19:55,1656130,11,47,check-in,
2014-6-07 12:19:56,1401601,11,47,check-in,
2014-6-07 12:19:57,1633599,11,47,check-in,
2014-6-07 12:19:59,1223634,81,92,check-in,
2014-6-07 12:20:00,1633069,66,16,check-in,
2014-6-07 12:20:00,316335,81,92,check-in,
2014-6-07 12:20:00,489103,81,92,check-in,
2014-6-07 12:20:00,672918,66,16,check-in,
2014-6-07 12:20:00,907043,66,16,check-in,
2014-6-07 12:20:01,1446675,66,16,check-in,
2014-6-07 12:20:02,1092832,66,16,check-in,
2014-6-07 12:20:02,1173915,66,16,check-in,
2014-6-07 12:20:02,160977,66,16,check-in,
2014-6-07 12:20:02,2060504,66,16,check-in,
2014-6-07 12:20:02,266580,66,16,check-in,
2014-6-07 12:20:02,36415,66,16,check-in,
2014-6-07 12:20:02,551928,66,16,check-in,
2014-6-07 12:20:03,1583686,66,16,check-in,
2014-6-07 12:20:04,163738,66,16,check-in,
2014-6-07 12:20:04,203344,80,82,check-in,
2014-6-07 12:20:04,240885,81,87,check-in,
2014-6-07 12:20:04,539617,66,16,check-in,
2014-6-07 12:20:04,912170,15,27,check-in,
2014-6-07 12:20:04,916188,80,82,check-in,
2014-6-07 12:20:05,1479633,80,82,check-in,
2014-6-07 12:20:05,1838940,81,87,check-in,
2014-6-07 12:20:05,439328,15,27,check-in,
2014-6-07 12:20:06,1577431,15,27,check-in,
2014-6-07 12:20:08,69530,63,87,check-in,
2014-6-07 12:20:09,837947,11,47,check-in,
2014-6-07 12:20:10,845407,11,47,check-in,
2014-6-07 12:20:11,1554984,43,6,check-in,
2014-6-07 12:20:11,1606602,43,6,check-in,
2014-6-07 12:20:11,2000782,43,6,check-in,
2014-6-07 12:20:12,1379144,43,6,check-in,
2014-6-07 12:20:12,73058,11,47,check-in,
2014-6-07 12:20:13,1307739,11,47,check-in,
2014-6-07 12:20:13,1495961,48,78,check-in,
2014-6-07 12:20:14,1863869,11,47,check-in,
2014-6-07 12:20:14,444736,44,69,check-in,
2014-6-07 12:20:15,1424087,87,48,check-in,
2014-6-07 12:20:15,1534016,87,48,check-in,
2014-6-07 12:20:15,1585316,11,47,check-in,
2014-6-07 12:20:15,1711765,15,27,check-in,
2014-6-07 12:20:15,1727643,15,27,check-in,
2014-6-07 12:20:15,1835505,15,27,check-in,
2014-6-07 12:20:15,832662,87,48,check-in,
2014-6-07 12:20:16,1114109,87,48,check-in,
2014-6-07 12:20:16,1198534,87,48,check-in,
2014-6-07 12:20:16,1310461,49,16,check-in,
2014-6-07 12:20:16,1501470,67,17,check-in,
2014-6-07 12:20:16,1571183,87,48,check-in,
2014-6-07 12:20:16,288909,15,27,check-in,
2014-6-07 12:20:16,325888,15,27,check-in,
2014-6-07 12:20:16,345382,15,27,check-in,
2014-6-07 12:20:16,943910,67,17,check-in,
2014-6-07 12:20:17,1124046,87,48,check-in,
2014-6-07 12:20:17,1206646,49,16,check-in,
2014-6-07 12:20:17,1796806,49,16,check-in,
2014-6-07 12:20:17,591820,87,48,check-in,
2014-6-07 12:20:17,865019,49,16,check-in,
2014-6-07 12:20:21,273748,59,26,check-in,
2014-6-07 12:20:21,365667,59,26,check-in,
2014-6-07 12:20:22,283252,59,26,check-in,
2014-6-07 12:20:25,996258,37,42,check-in,
2014-6-07 12:20:26,1948150,37,42,check-in,
2014-6-07 12:20:27,1095836,89,79,check-in,
2014-6-07 12:20:27,1343758,89,79,check-in,
2014-6-07 12:20:27,1504898,89,79,check-in,
2014-6-07 12:20:28,241275,43,17,check-in,
2014-6-07 12:20:28,881043,89,79,check-in,
2014-6-07 12:20:30,254095,44,86,check-in,
2014-6-07 12:20:31,1329464,44,86,check-in,
2014-6-07 12:20:31,135373,44,86,check-in,
2014-6-07 12:20:31,1615419,44,86,check-in,
2014-6-07 12:20:31,1894006,44,86,check-in,
2014-6-07 12:20:31,1986103,44,86,check-in,
2014-6-07 12:20:31,2056596,44,86,check-in,
2014-6-07 12:20:31,317834,44,86,check-in,
2014-6-07 12:20:31,419652,44,86,check-in,
2014-6-07 12:20:31,94026,44,86,check-in,
2014-6-07 12:20:32,1048798,33,32,check-in,
2014-6-07 12:20:32,1056703,33,32,check-in,
2014-6-07 12:20:32,13354,43,17,check-in,
2014-6-07 12:20:32,1909483,33,32,check-in,
2014-6-07 12:20:32,2054738,33,32,check-in,
2014-6-07 12:20:32,72753,11,47,check-in,
2014-6-07 12:20:32,918404,33,32,check-in,
2014-6-07 12:20:33,1214082,33,32,check-in,
2014-6-07 12:20:33,1376839,24,45,check-in,
2014-6-07 12:20:33,1846450,24,45,check-in,
2014-6-07 12:20:33,248178,33,32,check-in,
2014-6-07 12:20:33,643918,33,32,check-in,
2014-6-07 12:20:33,851555,11,47,check-in,
2014-6-07 12:20:34,1186904,11,47,check-in,
2014-6-07 12:20:34,533656,24,45,check-in,
2014-6-07 12:20:35,1203480,37,78,check-in,
2014-6-07 12:20:35,1411375,37,78,check-in,
2014-6-07 12:20:35,1579655,24,45,check-in,
2014-6-07 12:20:35,1631849,37,78,check-in,
2014-6-07 12:20:35,1780901,37,78,check-in,
2014-6-07 12:20:35,189807,37,78,check-in,
2014-6-07 12:20:35,265815,37,78,check-in,
2014-6-07 12:20:35,406800,37,78,check-in,
2014-6-07 12:20:35,554218,43,17,check-in,
2014-6-07 12:20:35,587327,24,45,check-in,
2014-6-07 12:20:36,1152153,89,79,check-in,
2014-6-07 12:20:36,1180391,89,79,check-in,
2014-6-07 12:20:36,1931664,89,79,check-in,
2014-6-07 12:20:36,49580,37,78,check-in,
2014-6-07 12:20:37,1014712,37,78,check-in,
2014-6-07 12:20:37,1483318,89,79,check-in,
2014-6-07 12:20:37,1724134,37,78,check-in,
2014-6-07 12:20:37,892547,89,79,check-in,
2014-6-07 12:20:38,1477221,15,27,check-in,
2014-6-07 12:20:38,1595318,24,45,check-in,
2014-6-07 12:20:38,327024,90,38,check-in,
2014-6-07 12:20:42,1369183,81,87,check-in,
2014-6-07 12:20:48,1947433,87,79,check-in,
2014-6-07 12:20:48,368330,87,79,check-in,
2014-6-07 12:20:48,706049,87,79,check-in,
2014-6-07 12:20:48,818411,87,79,check-in,
2014-6-07 12:20:49,1104900,43,17,check-in,
2014-6-07 12:20:49,1324777,43,17,check-in,
2014-6-07 12:20:49,1916502,43,17,check-in,
2014-6-07 12:20:49,383055,43,17,check-in,
2014-6-07 12:20:50,1759251,43,17,check-in,
2014-6-07 12:20:51,984793,43,17,check-in,
2014-6-07 12:20:52,2070952,48,78,check-in,
2014-6-07 12:20:52,2084925,48,78,check-in,
2014-6-07 12:20:52,454448,48,78,check-in,
2014-6-07 12:20:52,461824,37,42,check-in,
2014-6-07 12:20:52,866988,37,42,check-in,
