TimeStamp,id,Y,X,type,GroupId
2014-6-07 09:02:47,1559505,63,87,check-in,
2014-6-07 09:02:47,1713322,63,87,check-in,
2014-6-07 09:02:47,55678,63,87,check-in,
2014-6-07 09:02:47,836726,66,16,check-in,
2014-6-07 09:02:48,1771970,66,16,check-in,
2014-6-07 09:02:49,1470507,33,32,check-in,
2014-6-07 09:02:49,999107,37,78,check-in,
2014-6-07 09:02:50,1061402,33,32,check-in,
2014-6-07 09:02:50,1316136,33,32,check-in,
2014-6-07 09:02:50,1352405,66,16,check-in,
2014-6-07 09:02:50,1395926,33,32,check-in,
2014-6-07 09:02:50,63903,33,32,check-in,
2014-6-07 09:02:53,1035740,86,85,check-in,
2014-6-07 09:02:53,1174886,86,85,check-in,
2014-6-07 09:02:54,1713815,86,85,check-in,
2014-6-07 09:02:55,1399718,37,78,check-in,
2014-6-07 09:02:55,584529,37,78,check-in,
2014-6-07 09:02:55,782960,37,78,check-in,
2014-6-07 09:02:56,1190482,44,69,check-in,
2014-6-07 09:02:56,1335508,24,45,check-in,
2014-6-07 09:02:56,1825773,37,78,check-in,
2014-6-07 09:02:56,1958194,33,32,check-in,
2014-6-07 09:02:56,2007515,37,42,check-in,
2014-6-07 09:02:56,36922,44,69,check-in,
2014-6-07 09:02:56,383415,44,69,check-in,
2014-6-07 09:02:56,629585,24,45,check-in,
2014-6-07 09:02:57,1993152,24,45,check-in,
2014-6-07 09:02:57,662057,44,69,check-in,
2014-6-07 09:02:57,886959,44,69,check-in,
2014-6-07 09:02:58,1381070,37,78,check-in,
2014-6-07 09:02:58,1416498,44,69,check-in,
2014-6-07 09:02:58,354488,79,73,check-in,
2014-6-07 09:02:58,452016,44,69,check-in,
2014-6-07 09:02:59,1611783,37,78,check-in,
2014-6-07 09:02:59,1959069,79,73,check-in,
2014-6-07 09:02:59,468827,11,47,check-in,
2014-6-07 09:03:00,100951,79,73,check-in,
2014-6-07 09:03:00,1340196,63,87,check-in,
2014-6-07 09:03:00,1531723,63,87,check-in,
2014-6-07 09:03:00,1759949,63,87,check-in,
2014-6-07 09:03:00,1839175,63,87,check-in,
2014-6-07 09:03:00,45157,77,81,check-in,
2014-6-07 09:03:00,591012,63,87,check-in,
2014-6-07 09:03:00,822469,79,73,check-in,
2014-6-07 09:03:00,87053,11,47,check-in,
2014-6-07 09:03:01,1173915,15,27,check-in,
2014-6-07 09:03:01,1920820,63,87,check-in,
2014-6-07 09:03:01,337181,24,45,check-in,
2014-6-07 09:03:02,1088533,44,86,check-in,
2014-6-07 09:03:02,1523968,24,45,check-in,
2014-6-07 09:03:02,1583686,15,27,check-in,
2014-6-07 09:03:02,1694005,24,45,check-in,
2014-6-07 09:03:02,1962454,24,45,check-in,
2014-6-07 09:03:02,40911,63,87,check-in,
2014-6-07 09:03:02,565854,11,47,check-in,
2014-6-07 09:03:02,682722,44,86,check-in,
2014-6-07 09:03:02,733475,43,17,check-in,
2014-6-07 09:03:02,76731,44,69,check-in,
2014-6-07 09:03:03,163738,15,27,check-in,
2014-6-07 09:03:03,1980754,44,86,check-in,
2014-6-07 09:03:03,2060504,15,27,check-in,
2014-6-07 09:03:03,2068577,68,34,check-in,
2014-6-07 09:03:03,266580,15,27,check-in,
2014-6-07 09:03:03,391338,44,69,check-in,
2014-6-07 09:03:03,551928,15,27,check-in,
2014-6-07 09:03:03,587358,11,47,check-in,
2014-6-07 09:03:03,814523,44,86,check-in,
2014-6-07 09:03:03,836420,44,86,check-in,
2014-6-07 09:03:04,102379,33,32,check-in,
2014-6-07 09:03:04,1528850,44,86,check-in,
2014-6-07 09:03:04,1600283,68,34,check-in,
2014-6-07 09:03:04,1764533,44,69,check-in,
2014-6-07 09:03:04,1775717,33,32,check-in,
2014-6-07 09:03:04,649981,68,34,check-in,
2014-6-07 09:03:05,1052726,68,34,check-in,
2014-6-07 09:03:05,1075446,68,34,check-in,
2014-6-07 09:03:05,1103520,44,69,check-in,
2014-6-07 09:03:05,1126814,56,43,check-in,
2014-6-07 09:03:05,1461139,44,69,check-in,
2014-6-07 09:03:05,1616612,90,38,check-in,
2014-6-07 09:03:05,1689151,33,32,check-in,
2014-6-07 09:03:05,171900,63,87,check-in,
2014-6-07 09:03:05,1797389,56,43,check-in,
2014-6-07 09:03:05,363928,33,32,check-in,
2014-6-07 09:03:05,563405,63,87,check-in,
2014-6-07 09:03:05,784655,33,32,check-in,
2014-6-07 09:03:06,1075706,44,69,check-in,
2014-6-07 09:03:06,1142698,56,43,check-in,
2014-6-07 09:03:06,1558970,15,27,check-in,
2014-6-07 09:03:06,1652808,44,69,check-in,
2014-6-07 09:03:07,1091991,48,87,check-in,
2014-6-07 09:03:07,1112165,48,87,check-in,
2014-6-07 09:03:07,1142232,48,87,check-in,
2014-6-07 09:03:07,114265,48,87,check-in,
2014-6-07 09:03:07,1318331,48,87,check-in,
2014-6-07 09:03:07,1912746,48,87,check-in,
2014-6-07 09:03:07,366480,48,87,check-in,
2014-6-07 09:03:07,59466,48,87,check-in,
2014-6-07 09:03:08,1303995,44,86,check-in,
2014-6-07 09:03:08,1623035,90,38,check-in,
2014-6-07 09:03:08,550269,44,86,check-in,
2014-6-07 09:03:09,421858,44,86,check-in,
2014-6-07 09:03:10,144043,44,86,check-in,
2014-6-07 09:03:10,1944302,54,23,check-in,
2014-6-07 09:03:10,481352,44,86,check-in,
2014-6-07 09:03:10,80314,44,86,check-in,
2014-6-07 09:03:11,1295630,90,38,check-in,
2014-6-07 09:03:12,1171244,90,38,check-in,
2014-6-07 09:03:12,326279,78,43,check-in,
2014-6-07 09:03:12,539617,43,17,check-in,
2014-6-07 09:03:16,1992556,90,38,check-in,
2014-6-07 09:03:16,434962,66,16,check-in,
2014-6-07 09:03:17,1985939,66,16,check-in,
2014-6-07 09:03:17,2070119,66,16,check-in,
2014-6-07 09:03:17,520109,79,73,check-in,
2014-6-07 09:03:18,1518067,66,16,check-in,
2014-6-07 09:03:18,932809,66,16,check-in,
2014-6-07 09:03:19,1114109,79,73,check-in,
2014-6-07 09:03:19,1124046,79,73,check-in,
2014-6-07 09:03:19,1424087,79,73,check-in,
2014-6-07 09:03:19,1534016,79,73,check-in,
2014-6-07 09:03:19,591820,79,73,check-in,
2014-6-07 09:03:20,1198534,79,73,check-in,
2014-6-07 09:03:20,1571183,79,73,check-in,
2014-6-07 09:03:20,832662,79,73,check-in,
2014-6-07 09:03:22,1403788,87,48,check-in,
2014-6-07 09:03:22,1640572,87,48,check-in,
2014-6-07 09:03:22,600223,87,48,check-in,
2014-6-07 09:03:23,1001992,87,48,check-in,
2014-6-07 09:03:23,1181888,87,48,check-in,
2014-6-07 09:03:23,1530719,15,27,check-in,
2014-6-07 09:03:23,1811825,66,28,check-in,
2014-6-07 09:03:23,184203,79,73,check-in,
2014-6-07 09:03:24,1393316,87,48,check-in,
2014-6-07 09:03:24,1818969,87,48,check-in,
2014-6-07 09:03:24,1926243,37,78,check-in,
2014-6-07 09:03:24,1951104,79,73,check-in,
2014-6-07 09:03:24,766410,87,48,check-in,
2014-6-07 09:03:24,882743,87,48,check-in,
2014-6-07 09:03:24,989438,66,28,check-in,
2014-6-07 09:03:25,1820326,84,73,check-in,
2014-6-07 09:03:25,920852,84,73,check-in,
2014-6-07 09:03:26,261021,84,73,check-in,
2014-6-07 09:03:27,896242,84,73,check-in,
2014-6-07 09:03:28,1439563,33,32,check-in,
2014-6-07 09:03:28,1963662,33,32,check-in,
2014-6-07 09:03:28,2065881,48,87,check-in,
2014-6-07 09:03:28,77892,24,45,check-in,
2014-6-07 09:03:29,1135791,33,32,check-in,
2014-6-07 09:03:29,1474620,33,32,check-in,
2014-6-07 09:03:32,1258107,63,87,check-in,
2014-6-07 09:03:32,872825,43,17,check-in,
2014-6-07 09:03:33,1844758,63,87,check-in,
2014-6-07 09:03:33,357179,43,17,check-in,
2014-6-07 09:03:34,1225213,66,16,check-in,
2014-6-07 09:03:34,1427587,66,16,check-in,
2014-6-07 09:03:34,1428997,43,17,check-in,
2014-6-07 09:03:34,149057,43,17,check-in,
2014-6-07 09:03:34,1588767,43,17,check-in,
2014-6-07 09:03:34,1672767,66,16,check-in,
2014-6-07 09:03:35,1242683,66,16,check-in,
2014-6-07 09:03:35,557591,56,43,check-in,
2014-6-07 09:03:36,1668273,56,43,check-in,
2014-6-07 09:03:36,863925,56,43,check-in,
2014-6-07 09:03:37,123332,37,42,check-in,
2014-6-07 09:03:38,1936551,37,42,check-in,
2014-6-07 09:03:38,919985,37,42,check-in,
2014-6-07 09:03:39,1504179,66,16,check-in,
2014-6-07 09:03:39,180277,37,42,check-in,
2014-6-07 09:03:39,800528,68,34,check-in,
2014-6-07 09:03:40,1153044,90,38,check-in,
2014-6-07 09:03:40,1334111,90,38,check-in,
2014-6-07 09:03:40,2030666,44,69,check-in,
2014-6-07 09:03:40,213991,90,38,check-in,
2014-6-07 09:03:40,351143,90,38,check-in,
2014-6-07 09:03:40,360036,66,16,check-in,
2014-6-07 09:03:40,440437,87,79,check-in,
2014-6-07 09:03:40,446674,68,34,check-in,
2014-6-07 09:03:40,510394,86,85,check-in,
2014-6-07 09:03:40,573722,66,16,check-in,
2014-6-07 09:03:40,855137,68,34,check-in,
2014-6-07 09:03:41,1025037,87,79,check-in,
2014-6-07 09:03:41,1037962,90,38,check-in,
2014-6-07 09:03:41,1135276,90,38,check-in,
2014-6-07 09:03:41,1358477,90,38,check-in,
2014-6-07 09:03:41,694491,86,85,check-in,
2014-6-07 09:03:41,713519,44,69,check-in,
2014-6-07 09:03:41,878,90,38,check-in,
2014-6-07 09:03:42,1040124,87,79,check-in,
2014-6-07 09:03:42,1669471,87,79,check-in,
2014-6-07 09:03:43,1081674,44,69,check-in,
2014-6-07 09:03:43,937230,43,17,check-in,
2014-6-07 09:03:44,1233506,48,78,check-in,
2014-6-07 09:03:44,1238170,44,69,check-in,
2014-6-07 09:03:44,1279908,43,17,check-in,
2014-6-07 09:03:44,1293978,44,69,check-in,
2014-6-07 09:03:44,2082974,44,69,check-in,
2014-6-07 09:03:44,823949,43,17,check-in,
2014-6-07 09:03:45,104177,24,45,check-in,
2014-6-07 09:03:45,1265839,24,45,check-in,
2014-6-07 09:03:45,1273322,48,78,check-in,
2014-6-07 09:03:45,1353156,48,78,check-in,
2014-6-07 09:03:45,2006561,24,45,check-in,
2014-6-07 09:03:45,506678,24,45,check-in,
2014-6-07 09:03:45,591107,48,78,check-in,
2014-6-07 09:03:45,667855,24,45,check-in,
2014-6-07 09:03:46,1023477,11,47,check-in,
2014-6-07 09:03:46,1576195,11,47,check-in,
2014-6-07 09:03:46,1813981,24,45,check-in,
2014-6-07 09:03:46,318235,11,47,check-in,
2014-6-07 09:03:46,718607,11,47,check-in,
2014-6-07 09:03:46,945257,11,47,check-in,
2014-6-07 09:03:47,88315,11,47,check-in,
2014-6-07 09:03:48,101816,56,43,check-in,
2014-6-07 09:03:48,1394838,56,43,check-in,
2014-6-07 09:03:48,1861684,56,43,check-in,
2014-6-07 09:03:48,352434,48,78,check-in,
2014-6-07 09:03:48,810496,37,60,check-in,
2014-6-07 09:03:49,1047819,44,69,check-in,
2014-6-07 09:03:49,1529852,56,43,check-in,
2014-6-07 09:03:49,1971223,90,38,check-in,
2014-6-07 09:03:49,2057936,56,43,check-in,
2014-6-07 09:03:49,449821,44,69,check-in,
2014-6-07 09:03:49,545196,15,27,check-in,
2014-6-07 09:03:49,607854,37,60,check-in,
2014-6-07 09:03:50,1116140,15,27,check-in,
2014-6-07 09:03:50,154595,90,38,check-in,
2014-6-07 09:03:50,199491,66,28,check-in,
2014-6-07 09:03:50,384823,15,27,check-in,
2014-6-07 09:03:50,480467,44,69,check-in,
2014-6-07 09:03:50,483053,80,82,check-in,
2014-6-07 09:03:50,64694,56,43,check-in,
2014-6-07 09:03:50,689322,80,82,check-in,
2014-6-07 09:03:50,846638,80,82,check-in,
2014-6-07 09:03:50,87898,80,82,check-in,
2014-6-07 09:03:51,1093055,80,82,check-in,
2014-6-07 09:03:51,1322523,90,38,check-in,
2014-6-07 09:03:51,137608,90,38,check-in,
2014-6-07 09:03:51,22713,66,28,check-in,
2014-6-07 09:03:51,386827,90,38,check-in,
2014-6-07 09:03:51,41141,80,82,check-in,
2014-6-07 09:03:51,651835,90,38,check-in,
2014-6-07 09:03:51,706796,80,82,check-in,
2014-6-07 09:03:52,108622,66,28,check-in,
2014-6-07 09:03:52,1413464,66,28,check-in,
2014-6-07 09:03:52,1588419,80,82,check-in,
2014-6-07 09:03:52,1719756,43,6,check-in,
2014-6-07 09:03:52,509878,66,28,check-in,
2014-6-07 09:03:53,1516483,43,6,check-in,
2014-6-07 09:03:53,572357,43,6,check-in,
2014-6-07 09:03:55,368330,90,38,check-in,
2014-6-07 09:03:55,706049,90,38,check-in,
2014-6-07 09:03:56,198966,11,47,check-in,
2014-6-07 09:03:56,2027689,11,47,check-in,
2014-6-07 09:03:56,818411,90,38,check-in,
2014-6-07 09:03:57,1177549,48,78,check-in,
2014-6-07 09:03:57,1201079,63,87,check-in,
2014-6-07 09:03:57,1530624,11,47,check-in,
2014-6-07 09:03:57,1533381,11,47,check-in,
2014-6-07 09:03:57,1947433,90,38,check-in,
2014-6-07 09:03:57,2032437,11,47,check-in,
2014-6-07 09:03:57,55820,11,47,check-in,
2014-6-07 09:03:57,759648,11,47,check-in,
2014-6-07 09:03:57,910527,48,78,check-in,
2014-6-07 09:03:58,100174,56,43,check-in,
2014-6-07 09:03:58,1198261,11,47,check-in,
2014-6-07 09:03:58,1556604,11,47,check-in,
2014-6-07 09:03:58,1685011,63,87,check-in,
2014-6-07 09:03:58,1875935,48,78,check-in,
2014-6-07 09:03:58,2065384,11,47,check-in,
2014-6-07 09:03:58,579220,48,78,check-in,
2014-6-07 09:03:58,673451,48,78,check-in,
2014-6-07 09:03:58,919709,11,47,check-in,
2014-6-07 09:03:59,1771245,56,43,check-in,
2014-6-07 09:03:59,20448,63,87,check-in,
2014-6-07 09:03:59,2066972,63,87,check-in,
2014-6-07 09:03:59,207136,56,43,check-in,
2014-6-07 09:03:59,264353,90,38,check-in,
2014-6-07 09:03:59,274880,63,87,check-in,
2014-6-07 09:04:00,1563921,63,87,check-in,
2014-6-07 09:04:00,1965255,11,47,check-in,
2014-6-07 09:04:00,756638,90,38,check-in,
2014-6-07 09:04:01,1027797,63,87,check-in,
2014-6-07 09:04:01,1183766,48,78,check-in,
2014-6-07 09:04:01,1270542,11,47,check-in,
2014-6-07 09:04:01,1345871,90,38,check-in,
2014-6-07 09:04:01,1439591,11,47,check-in,
2014-6-07 09:04:01,1592997,90,38,check-in,
2014-6-07 09:04:01,1674281,48,78,check-in,
2014-6-07 09:04:01,182729,11,47,check-in,
2014-6-07 09:04:01,1870829,48,78,check-in,
2014-6-07 09:04:01,1896855,11,47,check-in,
2014-6-07 09:04:01,462663,90,38,check-in,
2014-6-07 09:04:01,465129,11,47,check-in,
2014-6-07 09:04:01,533798,11,47,check-in,
2014-6-07 09:04:02,1162449,90,38,check-in,
2014-6-07 09:04:02,1174961,90,38,check-in,
2014-6-07 09:04:02,1715394,11,47,check-in,
2014-6-07 09:04:02,1892706,90,38,check-in,
2014-6-07 09:04:02,2015715,43,17,check-in,
2014-6-07 09:04:02,681480,48,78,check-in,
2014-6-07 09:04:02,715390,90,38,check-in,
2014-6-07 09:04:02,83986,90,38,check-in,
2014-6-07 09:04:02,983170,48,78,check-in,
2014-6-07 09:04:03,1428078,11,47,check-in,
2014-6-07 09:04:03,1456070,43,17,check-in,
2014-6-07 09:04:03,178059,11,47,check-in,
2014-6-07 09:04:03,531824,11,47,check-in,
2014-6-07 09:04:03,576639,43,17,check-in,
2014-6-07 09:04:03,782954,43,17,check-in,
2014-6-07 09:04:05,1922244,66,16,check-in,
2014-6-07 09:04:07,1152260,44,86,check-in,
2014-6-07 09:04:07,17914,15,27,check-in,
2014-6-07 09:04:07,2030871,77,99,check-in,
2014-6-07 09:04:08,1346096,24,45,check-in,
2014-6-07 09:04:08,278036,44,86,check-in,
2014-6-07 09:04:08,671599,44,86,check-in,
2014-6-07 09:04:09,1660523,24,45,check-in,
2014-6-07 09:04:09,1691480,24,45,check-in,
2014-6-07 09:04:09,545873,24,45,check-in,
2014-6-07 09:04:09,660201,44,69,check-in,
2014-6-07 09:04:09,901297,24,45,check-in,
2014-6-07 09:04:10,1434808,44,69,check-in,
2014-6-07 09:04:10,28804,44,69,check-in,
2014-6-07 09:04:12,1971852,81,87,check-in,
2014-6-07 09:04:12,257896,81,87,check-in,
2014-6-07 09:04:12,379254,81,87,check-in,
2014-6-07 09:04:12,38622,81,87,check-in,
2014-6-07 09:04:12,748592,81,87,check-in,
2014-6-07 09:04:13,1208350,81,87,check-in,
2014-6-07 09:04:14,106322,90,38,check-in,
2014-6-07 09:04:14,1487166,90,38,check-in,
2014-6-07 09:04:14,543205,90,38,check-in,
2014-6-07 09:04:14,621318,90,38,check-in,
2014-6-07 09:04:14,675542,90,38,check-in,
2014-6-07 09:04:15,1796183,90,38,check-in,
2014-6-07 09:04:16,691965,90,38,check-in,
2014-6-07 09:04:16,900405,24,45,check-in,
2014-6-07 09:04:17,195445,90,38,check-in,
2014-6-07 09:04:17,291269,90,38,check-in,
2014-6-07 09:04:18,1538447,90,38,check-in,
2014-6-07 09:04:18,1932440,90,38,check-in,
2014-6-07 09:04:20,659961,44,69,check-in,
2014-6-07 09:04:21,354785,44,69,check-in,
2014-6-07 09:04:22,1342989,44,69,check-in,
2014-6-07 09:04:22,860381,44,69,check-in,
2014-6-07 09:04:29,1620233,66,16,check-in,
2014-6-07 09:04:29,1887458,43,6,check-in,
2014-6-07 09:04:29,709833,43,6,check-in,
2014-6-07 09:04:30,1652795,43,6,check-in,
2014-6-07 09:04:30,1717998,44,86,check-in,
2014-6-07 09:04:30,1929446,44,86,check-in,
2014-6-07 09:04:30,2083613,15,27,check-in,
2014-6-07 09:04:30,2096426,44,86,check-in,
2014-6-07 09:04:30,591023,44,86,check-in,
2014-6-07 09:04:30,67142,48,78,check-in,
2014-6-07 09:04:31,1609012,44,86,check-in,
2014-6-07 09:04:31,1670069,48,78,check-in,
2014-6-07 09:04:31,1980990,43,17,check-in,
2014-6-07 09:04:31,50181,48,78,check-in,
2014-6-07 09:04:31,587043,48,78,check-in,
2014-6-07 09:04:31,638913,48,78,check-in,
2014-6-07 09:04:32,1530502,99,63,check-in,
2014-6-07 09:04:32,1685019,49,16,check-in,
2014-6-07 09:04:32,1768640,49,16,check-in,
2014-6-07 09:04:32,1817483,44,86,check-in,
2014-6-07 09:04:32,1828452,49,16,check-in,
2014-6-07 09:04:32,1939998,49,16,check-in,
2014-6-07 09:04:32,1948740,49,16,check-in,
2014-6-07 09:04:32,2017286,99,63,check-in,
2014-6-07 09:04:32,273602,77,81,check-in,
2014-6-07 09:04:32,302695,99,63,check-in,
2014-6-07 09:04:32,366288,44,69,check-in,
2014-6-07 09:04:32,546488,49,16,check-in,
2014-6-07 09:04:32,554372,49,16,check-in,
2014-6-07 09:04:32,564947,44,69,check-in,
2014-6-07 09:04:32,567905,49,16,check-in,
2014-6-07 09:04:32,682565,44,86,check-in,
2014-6-07 09:04:32,733929,44,69,check-in,
2014-6-07 09:04:32,788040,44,69,check-in,
2014-6-07 09:04:32,941228,49,16,check-in,
2014-6-07 09:04:33,954782,77,81,check-in,
2014-6-07 09:04:34,1566766,43,17,check-in,
2014-6-07 09:04:34,2030062,68,34,check-in,
2014-6-07 09:04:34,598893,89,79,check-in,
2014-6-07 09:04:34,919935,43,17,check-in,
2014-6-07 09:04:35,1346524,68,34,check-in,
2014-6-07 09:04:35,1577431,80,82,check-in,
2014-6-07 09:04:35,1743546,48,78,check-in,
2014-6-07 09:04:35,196239,43,17,check-in,
2014-6-07 09:04:35,213290,43,17,check-in,
2014-6-07 09:04:35,264185,89,79,check-in,
2014-6-07 09:04:35,69340,43,17,check-in,
2014-6-07 09:04:36,1133806,89,79,check-in,
2014-6-07 09:04:36,439328,80,82,check-in,
2014-6-07 09:04:36,470906,89,79,check-in,
2014-6-07 09:04:36,973062,43,17,check-in,
2014-6-07 09:04:37,912170,80,82,check-in,
2014-6-07 09:04:38,1431963,43,6,check-in,
2014-6-07 09:04:39,2027256,44,69,check-in,
2014-6-07 09:04:40,133205,37,67,check-in,
2014-6-07 09:04:40,1368389,37,67,check-in,
2014-6-07 09:04:41,1492009,37,67,check-in,
2014-6-07 09:04:41,1513840,37,67,check-in,
2014-6-07 09:04:41,1865282,37,67,check-in,
2014-6-07 09:04:41,1960723,84,73,check-in,
2014-6-07 09:04:41,1980139,37,67,check-in,
2014-6-07 09:04:41,318643,84,73,check-in,
2014-6-07 09:04:41,808776,37,60,check-in,
2014-6-07 09:04:42,1156573,37,60,check-in,
2014-6-07 09:04:42,1470198,84,73,check-in,
2014-6-07 09:04:42,1539433,84,73,check-in,
2014-6-07 09:04:42,1561823,84,73,check-in,
2014-6-07 09:04:42,1974110,84,73,check-in,
2014-6-07 09:04:42,1975667,37,67,check-in,
2014-6-07 09:04:42,2072296,84,73,check-in,
2014-6-07 09:04:42,550826,84,73,check-in,
2014-6-07 09:04:42,583339,11,47,check-in,
2014-6-07 09:04:42,646317,84,73,check-in,
2014-6-07 09:04:42,727998,37,67,check-in,
2014-6-07 09:04:42,731443,11,47,check-in,
2014-6-07 09:04:42,947320,11,47,check-in,
2014-6-07 09:04:43,1034308,84,73,check-in,
2014-6-07 09:04:43,918738,11,47,check-in,
2014-6-07 09:04:44,1128580,11,47,check-in,
2014-6-07 09:04:44,393107,11,47,check-in,
2014-6-07 09:04:44,74616,11,47,check-in,
2014-6-07 09:04:44,779535,11,47,check-in,
2014-6-07 09:04:46,478052,44,69,check-in,
2014-6-07 09:04:47,1030333,44,69,check-in,
2014-6-07 09:04:47,1406861,48,87,check-in,
2014-6-07 09:04:47,331169,44,69,check-in,
2014-6-07 09:04:47,371873,44,69,check-in,
2014-6-07 09:04:47,848800,59,26,check-in,
2014-6-07 09:04:47,926364,48,87,check-in,
2014-6-07 09:04:48,1209474,24,45,check-in,
2014-6-07 09:04:48,1350073,48,87,check-in,
2014-6-07 09:04:48,1515197,48,87,check-in,
2014-6-07 09:04:48,1517929,24,45,check-in,
2014-6-07 09:04:48,1594599,48,87,check-in,
2014-6-07 09:04:48,1882651,79,73,check-in,
2014-6-07 09:04:48,411231,33,32,check-in,
2014-6-07 09:04:48,833459,24,45,check-in,
2014-6-07 09:04:49,1138323,48,78,check-in,
2014-6-07 09:04:49,1146756,48,78,check-in,
2014-6-07 09:04:49,116861,48,78,check-in,
2014-6-07 09:04:49,1460426,33,32,check-in,
2014-6-07 09:04:49,1620753,79,73,check-in,
2014-6-07 09:04:49,1759759,24,45,check-in,
2014-6-07 09:04:49,291511,79,73,check-in,
2014-6-07 09:04:49,43833,79,73,check-in,
2014-6-07 09:04:50,1346716,48,78,check-in,
2014-6-07 09:04:50,1696241,48,87,check-in,
2014-6-07 09:04:50,191538,33,32,check-in,
2014-6-07 09:04:50,630509,33,32,check-in,
2014-6-07 09:04:52,1256908,11,47,check-in,
2014-6-07 09:04:52,1822602,11,47,check-in,
2014-6-07 09:04:52,1965000,11,47,check-in,
2014-6-07 09:04:53,1202675,24,45,check-in,
2014-6-07 09:04:53,1376649,33,32,check-in,
2014-6-07 09:04:53,1878090,11,47,check-in,
2014-6-07 09:04:53,2040759,24,45,check-in,
2014-6-07 09:04:53,359236,33,32,check-in,
2014-6-07 09:04:53,490230,33,32,check-in,
2014-6-07 09:04:54,1367089,24,45,check-in,
2014-6-07 09:04:54,1998752,24,45,check-in,
2014-6-07 09:04:54,739949,24,45,check-in,
2014-6-07 09:04:55,1565051,49,16,check-in,
2014-6-07 09:04:55,239133,24,45,check-in,
2014-6-07 09:04:55,620186,24,45,check-in,
2014-6-07 09:04:55,724670,24,45,check-in,
2014-6-07 09:04:56,1162853,49,16,check-in,
2014-6-07 09:04:57,1549032,49,16,check-in,
2014-6-07 09:04:57,1606361,43,6,check-in,
2014-6-07 09:04:57,613223,43,6,check-in,
2014-6-07 09:04:57,958301,49,16,check-in,
2014-6-07 09:04:58,1407159,43,6,check-in,
2014-6-07 09:04:58,2048166,43,17,check-in,
2014-6-07 09:04:59,747901,43,17,check-in,
2014-6-07 09:05:00,1508277,24,45,check-in,
2014-6-07 09:05:00,891094,24,45,check-in,
2014-6-07 09:05:01,287114,24,45,check-in,
2014-6-07 09:05:01,710974,66,16,check-in,
2014-6-07 09:05:01,816550,15,27,check-in,
2014-6-07 09:05:02,603369,66,16,check-in,
2014-6-07 09:05:02,987300,15,27,check-in,
2014-6-07 09:05:03,137252,66,16,check-in,
2014-6-07 09:05:03,1475524,90,38,check-in,
2014-6-07 09:05:03,1743218,90,38,check-in,
