TimeStamp,id,Y,X,type,GroupId
2014-6-07 19:03:44,422675,81,87,check-in,
2014-6-07 19:03:44,528061,81,87,check-in,
2014-6-07 19:03:44,541576,81,87,check-in,
2014-6-07 19:03:44,549399,81,87,check-in,
2014-6-07 19:03:44,71526,81,87,check-in,
2014-6-07 19:03:44,847239,81,87,check-in,
2014-6-07 19:03:44,99649,81,87,check-in,
2014-6-07 19:03:45,1031660,43,17,check-in,
2014-6-07 19:03:45,1106618,48,78,check-in,
2014-6-07 19:03:45,1557138,11,47,check-in,
2014-6-07 19:03:45,175246,11,47,check-in,
2014-6-07 19:03:45,1863024,11,47,check-in,
2014-6-07 19:03:45,1932021,81,87,check-in,
2014-6-07 19:03:45,45138,43,17,check-in,
2014-6-07 19:03:45,870188,43,17,check-in,
2014-6-07 19:03:46,1120636,48,78,check-in,
2014-6-07 19:03:46,1159022,81,87,check-in,
2014-6-07 19:03:46,1194932,48,78,check-in,
2014-6-07 19:03:46,119892,81,87,check-in,
2014-6-07 19:03:46,1402103,81,87,check-in,
2014-6-07 19:03:46,1444951,81,87,check-in,
2014-6-07 19:03:46,1503578,81,87,check-in,
2014-6-07 19:03:46,15746,81,87,check-in,
2014-6-07 19:03:46,1615933,81,87,check-in,
2014-6-07 19:03:46,1618432,81,87,check-in,
2014-6-07 19:03:46,1686274,81,87,check-in,
2014-6-07 19:03:46,1707191,48,78,check-in,
2014-6-07 19:03:46,173216,81,87,check-in,
2014-6-07 19:03:46,1918476,81,87,check-in,
2014-6-07 19:03:46,1985387,81,87,check-in,
2014-6-07 19:03:46,2031085,81,87,check-in,
2014-6-07 19:03:46,316298,81,87,check-in,
2014-6-07 19:03:46,341718,48,78,check-in,
2014-6-07 19:03:46,406680,81,87,check-in,
2014-6-07 19:03:46,590342,81,87,check-in,
2014-6-07 19:03:46,607389,81,87,check-in,
2014-6-07 19:03:46,608616,81,87,check-in,
2014-6-07 19:03:46,636567,81,87,check-in,
2014-6-07 19:03:46,643897,81,87,check-in,
2014-6-07 19:03:46,759250,81,87,check-in,
2014-6-07 19:03:46,994072,81,87,check-in,
2014-6-07 19:03:48,1055691,11,47,check-in,
2014-6-07 19:03:48,1336065,67,17,check-in,
2014-6-07 19:03:48,224350,67,17,check-in,
2014-6-07 19:03:48,567534,67,17,check-in,
2014-6-07 19:03:48,843206,33,32,check-in,
2014-6-07 19:03:48,903262,67,17,check-in,
2014-6-07 19:03:48,956264,67,17,check-in,
2014-6-07 19:03:49,1375098,33,32,check-in,
2014-6-07 19:03:49,1695497,11,47,check-in,
2014-6-07 19:03:49,1843430,67,17,check-in,
2014-6-07 19:03:50,1436267,67,17,check-in,
2014-6-07 19:03:50,1565081,11,47,check-in,
2014-6-07 19:03:53,1089305,37,42,check-in,
2014-6-07 19:03:53,11400,37,42,check-in,
2014-6-07 19:03:53,1747039,37,42,check-in,
2014-6-07 19:03:53,923068,37,42,check-in,
2014-6-07 19:03:54,297330,24,45,check-in,
2014-6-07 19:03:54,979804,24,45,check-in,
2014-6-07 19:03:56,1412224,15,27,check-in,
2014-6-07 19:03:56,740139,37,42,check-in,
2014-6-07 19:03:57,1120951,89,79,check-in,
2014-6-07 19:03:58,1336153,33,32,check-in,
2014-6-07 19:03:58,1608156,89,79,check-in,
2014-6-07 19:03:58,1845176,89,79,check-in,
2014-6-07 19:03:59,1367385,33,32,check-in,
2014-6-07 19:03:59,1571710,33,32,check-in,
2014-6-07 19:04:00,1280724,33,32,check-in,
2014-6-07 19:04:00,1317574,66,16,check-in,
2014-6-07 19:04:01,1510967,66,16,check-in,
2014-6-07 19:04:01,546233,66,16,check-in,
2014-6-07 19:04:02,1742829,66,16,check-in,
2014-6-07 19:04:10,1049103,11,47,check-in,
2014-6-07 19:04:10,420195,90,38,check-in,
2014-6-07 19:04:11,1984991,11,47,check-in,
2014-6-07 19:04:12,274315,37,78,check-in,
2014-6-07 19:04:15,1479633,81,87,check-in,
2014-6-07 19:04:16,1154170,43,6,check-in,
2014-6-07 19:04:16,1381346,15,27,check-in,
2014-6-07 19:04:16,203344,81,87,check-in,
2014-6-07 19:04:16,916188,81,87,check-in,
2014-6-07 19:04:17,1113108,43,6,check-in,
2014-6-07 19:04:17,1142377,43,6,check-in,
2014-6-07 19:04:17,126739,15,27,check-in,
2014-6-07 19:04:17,200414,43,6,check-in,
2014-6-07 19:04:17,280620,43,6,check-in,
2014-6-07 19:04:18,1723967,49,16,check-in,
2014-6-07 19:04:24,685539,43,17,check-in,
2014-6-07 19:04:25,2042862,43,17,check-in,
2014-6-07 19:04:26,1061215,43,17,check-in,
2014-6-07 19:04:26,1350922,43,17,check-in,
2014-6-07 19:04:29,2059900,11,47,check-in,
2014-6-07 19:04:29,648793,24,45,check-in,
2014-6-07 19:04:29,797308,11,47,check-in,
2014-6-07 19:04:29,810496,48,78,check-in,
2014-6-07 19:04:29,814313,11,47,check-in,
2014-6-07 19:04:30,1634,24,45,check-in,
2014-6-07 19:04:30,2050707,90,38,check-in,
2014-6-07 19:04:30,607854,48,78,check-in,
2014-6-07 19:04:32,1369240,44,86,check-in,
2014-6-07 19:04:32,1635641,44,86,check-in,
2014-6-07 19:04:32,923760,44,86,check-in,
2014-6-07 19:04:33,137622,33,32,check-in,
2014-6-07 19:04:38,1140349,11,47,check-in,
2014-6-07 19:04:44,1048966,66,16,check-in,
2014-6-07 19:04:44,1137840,66,16,check-in,
2014-6-07 19:04:44,1870294,66,16,check-in,
2014-6-07 19:04:44,196389,66,16,check-in,
2014-6-07 19:04:44,245129,66,16,check-in,
2014-6-07 19:04:44,496679,66,16,check-in,
2014-6-07 19:04:44,640904,66,16,check-in,
2014-6-07 19:04:44,873104,66,16,check-in,
2014-6-07 19:04:44,928667,66,16,check-in,
2014-6-07 19:04:47,1515950,33,32,check-in,
2014-6-07 19:04:47,1736714,44,69,check-in,
2014-6-07 19:04:48,1343934,33,32,check-in,
2014-6-07 19:04:48,1741074,44,69,check-in,
2014-6-07 19:04:48,947415,33,32,check-in,
2014-6-07 19:04:50,1599761,44,69,check-in,
2014-6-07 19:04:50,173724,44,69,check-in,
2014-6-07 19:04:50,72753,43,17,check-in,
2014-6-07 19:04:51,1030897,44,69,check-in,
2014-6-07 19:04:53,1314513,87,48,check-in,
2014-6-07 19:04:54,1828090,87,48,check-in,
2014-6-07 19:04:54,674952,87,48,check-in,
2014-6-07 19:04:55,1224859,43,17,check-in,
2014-6-07 19:04:55,1531161,90,38,check-in,
2014-6-07 19:04:56,1633651,43,17,check-in,
2014-6-07 19:04:56,1923055,90,38,check-in,
2014-6-07 19:04:56,2052295,43,17,check-in,
2014-6-07 19:04:56,224471,43,17,check-in,
2014-6-07 19:04:57,1032029,87,79,check-in,
2014-6-07 19:04:57,931049,87,79,check-in,
2014-6-07 19:04:58,1224221,37,67,check-in,
2014-6-07 19:04:58,1450402,37,67,check-in,
2014-6-07 19:04:58,1711044,37,67,check-in,
2014-6-07 19:04:58,280439,87,79,check-in,
2014-6-07 19:04:58,999107,33,32,check-in,
2014-6-07 19:04:59,511781,87,79,check-in,
2014-6-07 19:04:59,589598,87,79,check-in,
2014-6-07 19:04:59,813636,87,79,check-in,
2014-6-07 19:04:59,963148,87,79,check-in,
2014-6-07 19:05:02,1367089,90,38,check-in,
2014-6-07 19:05:02,1998752,90,38,check-in,
2014-6-07 19:05:02,2040759,90,38,check-in,
2014-6-07 19:05:02,239133,90,38,check-in,
2014-6-07 19:05:02,724670,90,38,check-in,
2014-6-07 19:05:03,1086053,11,47,check-in,
2014-6-07 19:05:03,2080257,11,47,check-in,
2014-6-07 19:05:03,739949,90,38,check-in,
2014-6-07 19:05:04,1202675,90,38,check-in,
2014-6-07 19:05:04,620186,90,38,check-in,
2014-6-07 19:05:07,2011852,80,82,check-in,
2014-6-07 19:05:08,97314,80,82,check-in,
2014-6-07 19:05:12,1209628,66,16,check-in,
2014-6-07 19:05:13,1794634,66,16,check-in,
2014-6-07 19:05:13,311417,44,86,check-in,
2014-6-07 19:05:14,1161861,66,16,check-in,
2014-6-07 19:05:14,1865610,44,86,check-in,
2014-6-07 19:05:15,1006879,66,16,check-in,
2014-6-07 19:05:15,1088607,90,38,check-in,
2014-6-07 19:05:15,1243126,66,16,check-in,
2014-6-07 19:05:15,69951,44,86,check-in,
2014-6-07 19:05:16,1586280,90,38,check-in,
2014-6-07 19:05:16,1866977,49,16,check-in,
2014-6-07 19:05:16,403432,49,16,check-in,
2014-6-07 19:05:17,1941919,90,38,check-in,
2014-6-07 19:05:17,339736,90,38,check-in,
2014-6-07 19:05:17,737440,90,38,check-in,
2014-6-07 19:05:17,777974,89,79,check-in,
2014-6-07 19:05:17,878306,89,79,check-in,
2014-6-07 19:05:18,1283037,89,79,check-in,
2014-6-07 19:05:18,953651,54,23,check-in,
2014-6-07 19:05:19,1225156,48,78,check-in,
2014-6-07 19:05:19,204640,54,23,check-in,
2014-6-07 19:05:19,663688,89,79,check-in,
2014-6-07 19:05:19,846280,48,78,check-in,
2014-6-07 19:05:19,855493,89,79,check-in,
2014-6-07 19:05:20,1285841,54,23,check-in,
2014-6-07 19:05:20,1464622,48,78,check-in,
2014-6-07 19:05:20,1472915,54,23,check-in,
2014-6-07 19:05:20,1522163,48,78,check-in,
2014-6-07 19:05:20,1528668,48,78,check-in,
2014-6-07 19:05:20,1558676,78,43,check-in,
2014-6-07 19:05:20,1928560,54,23,check-in,
2014-6-07 19:05:20,328350,37,67,check-in,
2014-6-07 19:05:20,332069,37,67,check-in,
2014-6-07 19:05:21,1209474,33,32,check-in,
2014-6-07 19:05:21,855159,48,78,check-in,
2014-6-07 19:05:21,962171,78,43,check-in,
2014-6-07 19:05:22,1948458,78,43,check-in,
2014-6-07 19:05:22,833459,33,32,check-in,
2014-6-07 19:05:24,1811825,90,38,check-in,
2014-6-07 19:05:24,2081604,59,26,check-in,
2014-6-07 19:05:24,989438,90,38,check-in,
2014-6-07 19:05:25,1584822,59,26,check-in,
2014-6-07 19:05:29,1509877,48,78,check-in,
2014-6-07 19:05:29,812224,87,48,check-in,
2014-6-07 19:05:30,1219287,87,48,check-in,
2014-6-07 19:05:30,1221593,48,78,check-in,
2014-6-07 19:05:30,1284691,87,48,check-in,
2014-6-07 19:05:30,1336706,87,48,check-in,
2014-6-07 19:05:30,388355,87,48,check-in,
2014-6-07 19:05:34,1530719,87,48,check-in,
2014-6-07 19:05:34,640518,37,60,check-in,
2014-6-07 19:05:36,1144531,59,26,check-in,
2014-6-07 19:05:36,1182162,59,26,check-in,
2014-6-07 19:05:36,504194,59,26,check-in,
2014-6-07 19:05:37,1266325,59,26,check-in,
2014-6-07 19:05:37,345382,43,17,check-in,
2014-6-07 19:05:38,1835505,43,17,check-in,
2014-6-07 19:05:39,288909,43,17,check-in,
2014-6-07 19:05:42,99250,44,69,check-in,
2014-6-07 19:05:43,922955,44,69,check-in,
2014-6-07 19:05:46,1196999,87,79,check-in,
2014-6-07 19:05:46,1403341,87,79,check-in,
2014-6-07 19:05:47,888391,87,79,check-in,
2014-6-07 19:05:48,712463,63,87,check-in,
2014-6-07 19:05:49,1084813,63,87,check-in,
2014-6-07 19:05:49,1863696,63,87,check-in,
2014-6-07 19:05:50,1896771,81,92,check-in,
2014-6-07 19:05:50,2045080,81,92,check-in,
2014-6-07 19:05:51,919488,81,92,check-in,
2014-6-07 19:05:53,69340,44,69,check-in,
2014-6-07 19:05:54,1566766,44,69,check-in,
2014-6-07 19:05:54,1585018,48,78,check-in,
2014-6-07 19:05:54,42803,24,45,check-in,
2014-6-07 19:05:55,1115809,48,78,check-in,
2014-6-07 19:05:55,1372248,48,78,check-in,
2014-6-07 19:05:55,1758663,24,45,check-in,
2014-6-07 19:05:55,1766909,48,78,check-in,
2014-6-07 19:05:55,1867519,48,78,check-in,
2014-6-07 19:05:55,332770,48,78,check-in,
2014-6-07 19:05:58,27774,66,16,check-in,
2014-6-07 19:05:58,595748,66,16,check-in,
2014-6-07 19:05:59,443711,66,16,check-in,
2014-6-07 19:06:00,1012935,33,32,check-in,
2014-6-07 19:06:00,1076581,33,32,check-in,
2014-6-07 19:06:00,1221553,33,32,check-in,
2014-6-07 19:06:00,1571002,33,32,check-in,
2014-6-07 19:06:00,1588397,33,32,check-in,
2014-6-07 19:06:00,1644652,33,32,check-in,
2014-6-07 19:06:00,1718690,66,16,check-in,
2014-6-07 19:06:00,453105,33,32,check-in,
2014-6-07 19:06:00,681120,33,32,check-in,
2014-6-07 19:06:00,706989,33,32,check-in,
2014-6-07 19:06:00,74863,33,32,check-in,
2014-6-07 19:06:00,9591,33,32,check-in,
2014-6-07 19:06:00,963248,33,32,check-in,
2014-6-07 19:06:01,266621,33,32,check-in,
2014-6-07 19:06:02,1063223,33,32,check-in,
2014-6-07 19:06:02,1653859,33,32,check-in,
2014-6-07 19:06:02,1656838,33,32,check-in,
2014-6-07 19:06:02,1659862,33,32,check-in,
2014-6-07 19:06:02,1692159,33,32,check-in,
2014-6-07 19:06:02,171388,33,32,check-in,
2014-6-07 19:06:02,1731401,33,32,check-in,
2014-6-07 19:06:02,1947399,33,32,check-in,
2014-6-07 19:06:02,1970153,33,32,check-in,
2014-6-07 19:06:02,2021879,33,32,check-in,
2014-6-07 19:06:02,2078145,33,32,check-in,
2014-6-07 19:06:02,317830,33,32,check-in,
2014-6-07 19:06:02,508400,33,32,check-in,
2014-6-07 19:06:02,539017,44,86,check-in,
2014-6-07 19:06:02,579996,33,32,check-in,
2014-6-07 19:06:02,621937,33,32,check-in,
2014-6-07 19:06:02,694782,33,32,check-in,
2014-6-07 19:06:02,725128,33,32,check-in,
2014-6-07 19:06:02,744841,33,32,check-in,
2014-6-07 19:06:02,800018,33,32,check-in,
2014-6-07 19:06:02,972171,33,32,check-in,
2014-6-07 19:06:09,1729991,63,87,check-in,
2014-6-07 19:06:09,648000,63,87,check-in,
2014-6-07 19:06:10,51523,63,87,check-in,
2014-6-07 19:06:10,73058,37,67,check-in,
2014-6-07 19:06:11,1606701,63,87,check-in,
2014-6-07 19:06:12,788910,44,69,check-in,
2014-6-07 19:06:13,1030805,37,67,check-in,
2014-6-07 19:06:13,1941990,37,67,check-in,
2014-6-07 19:06:14,1039702,44,69,check-in,
2014-6-07 19:06:17,1189975,43,17,check-in,
2014-6-07 19:06:17,1360829,43,17,check-in,
2014-6-07 19:06:17,1366396,43,17,check-in,
2014-6-07 19:06:17,1524051,43,17,check-in,
2014-6-07 19:06:18,518085,43,17,check-in,
2014-6-07 19:06:25,1431376,54,23,check-in,
2014-6-07 19:06:25,912353,54,23,check-in,
2014-6-07 19:06:26,1913329,54,23,check-in,
2014-6-07 19:06:27,1490462,54,23,check-in,
2014-6-07 19:06:27,1532810,54,23,check-in,
2014-6-07 19:06:27,1766662,54,23,check-in,
2014-6-07 19:06:27,432089,54,23,check-in,
2014-6-07 19:06:27,777056,54,23,check-in,
2014-6-07 19:06:28,242395,33,32,check-in,
2014-6-07 19:06:28,37425,33,32,check-in,
2014-6-07 19:06:28,524412,67,17,check-in,
2014-6-07 19:06:29,1543463,33,32,check-in,
2014-6-07 19:06:29,1688339,67,17,check-in,
2014-6-07 19:06:30,162188,33,32,check-in,
2014-6-07 19:06:33,15715,48,78,check-in,
2014-6-07 19:06:34,1596977,44,86,check-in,
2014-6-07 19:06:35,73832,44,86,check-in,
2014-6-07 19:06:38,1440397,78,43,check-in,
2014-6-07 19:06:38,1484697,78,43,check-in,
2014-6-07 19:06:38,212756,78,43,check-in,
2014-6-07 19:06:39,786972,78,43,check-in,
2014-6-07 19:06:40,1421406,78,43,check-in,
2014-6-07 19:06:40,237750,78,43,check-in,
2014-6-07 19:06:41,843142,87,48,check-in,
2014-6-07 19:06:42,8129,44,86,check-in,
2014-6-07 19:06:42,841348,87,48,check-in,
2014-6-07 19:06:43,1195226,44,86,check-in,
2014-6-07 19:06:44,1334236,44,86,check-in,
2014-6-07 19:06:44,2045913,44,86,check-in,
2014-6-07 19:06:44,313742,44,86,check-in,
2014-6-07 19:06:44,704362,44,86,check-in,
2014-6-07 19:06:44,742301,44,86,check-in,
2014-6-07 19:06:47,105876,37,60,check-in,
2014-6-07 19:06:47,163738,54,23,check-in,
2014-6-07 19:06:47,532442,33,32,check-in,
2014-6-07 19:06:47,710414,44,69,check-in,
2014-6-07 19:06:47,917279,11,47,check-in,
2014-6-07 19:06:48,1159233,37,60,check-in,
2014-6-07 19:06:48,1342183,11,47,check-in,
2014-6-07 19:06:48,1455313,33,32,check-in,
2014-6-07 19:06:48,1583686,54,23,check-in,
2014-6-07 19:06:48,1730554,44,69,check-in,
2014-6-07 19:06:48,211622,37,60,check-in,
2014-6-07 19:06:48,485704,37,60,check-in,
2014-6-07 19:06:49,1126403,84,73,check-in,
2014-6-07 19:06:49,1173915,54,23,check-in,
2014-6-07 19:06:49,2060504,54,23,check-in,
2014-6-07 19:06:49,241972,44,69,check-in,
2014-6-07 19:06:49,266580,54,23,check-in,
2014-6-07 19:06:49,551928,54,23,check-in,
2014-6-07 19:06:49,714076,33,32,check-in,
2014-6-07 19:06:50,1140606,84,73,check-in,
2014-6-07 19:06:50,749044,84,73,check-in,
2014-6-07 19:06:52,461971,81,92,check-in,
2014-6-07 19:06:52,834854,81,92,check-in,
2014-6-07 19:06:53,1453423,81,92,check-in,
2014-6-07 19:06:54,1619770,81,92,check-in,
2014-6-07 19:06:58,1683806,24,45,check-in,
2014-6-07 19:06:59,293893,24,45,check-in,
2014-6-07 19:06:59,828311,24,45,check-in,
2014-6-07 19:07:03,130895,43,6,check-in,
2014-6-07 19:07:03,1609012,43,17,check-in,
2014-6-07 19:07:04,1717998,43,17,check-in,
2014-6-07 19:07:04,1817483,43,17,check-in,
2014-6-07 19:07:04,1929446,43,17,check-in,
2014-6-07 19:07:04,2096426,43,17,check-in,
2014-6-07 19:07:04,591023,43,17,check-in,
2014-6-07 19:07:04,682565,43,17,check-in,
2014-6-07 19:07:06,1191555,56,43,check-in,
2014-6-07 19:07:06,1589559,56,43,check-in,
2014-6-07 19:07:07,1521578,63,87,check-in,
2014-6-07 19:07:07,806371,24,45,check-in,
2014-6-07 19:07:07,927542,63,87,check-in,
2014-6-07 19:07:08,11297,24,45,check-in,
2014-6-07 19:07:08,259174,63,87,check-in,
2014-6-07 19:07:11,1141915,37,67,check-in,
2014-6-07 19:07:11,898709,37,67,check-in,
2014-6-07 19:07:12,860426,37,67,check-in,
2014-6-07 19:07:16,29539,44,69,check-in,
2014-6-07 19:07:17,1604971,44,69,check-in,
2014-6-07 19:07:18,1605640,44,69,check-in,
2014-6-07 19:07:18,922332,44,69,check-in,
2014-6-07 19:07:20,166128,81,92,check-in,
2014-6-07 19:07:20,890518,81,92,check-in,
2014-6-07 19:07:21,1265823,81,92,check-in,
2014-6-07 19:07:21,932649,81,92,check-in,
2014-6-07 19:07:26,1588419,48,78,check-in,
2014-6-07 19:07:26,483053,48,78,check-in,
2014-6-07 19:07:27,706796,48,78,check-in,
2014-6-07 19:07:28,1093055,48,78,check-in,
2014-6-07 19:07:28,41141,48,78,check-in,
2014-6-07 19:07:28,689322,48,78,check-in,
2014-6-07 19:07:28,846638,48,78,check-in,
2014-6-07 19:07:28,87898,48,78,check-in,
2014-6-07 19:07:32,1495823,88,83,check-in,
2014-6-07 19:07:32,1906784,79,73,check-in,
2014-6-07 19:07:32,534971,79,73,check-in,
2014-6-07 19:07:32,576640,88,83,check-in,
2014-6-07 19:07:32,646837,88,83,check-in,
2014-6-07 19:07:33,151564,88,83,check-in,
2014-6-07 19:07:33,1699262,90,38,check-in,
2014-6-07 19:07:33,1846155,79,73,check-in,
2014-6-07 19:07:33,2054062,88,83,check-in,
2014-6-07 19:07:34,1280731,79,73,check-in,
2014-6-07 19:07:34,1453367,79,73,check-in,
2014-6-07 19:07:35,1138286,90,38,check-in,
2014-6-07 19:07:36,1192448,37,60,check-in,
2014-6-07 19:07:36,1199501,37,60,check-in,
2014-6-07 19:07:36,1223778,63,87,check-in,
2014-6-07 19:07:36,1390000,63,87,check-in,
2014-6-07 19:07:36,1429549,90,38,check-in,
2014-6-07 19:07:36,1573948,37,60,check-in,
2014-6-07 19:07:36,1749673,48,78,check-in,
2014-6-07 19:07:36,1797386,48,78,check-in,
2014-6-07 19:07:36,238781,37,60,check-in,
2014-6-07 19:07:36,455359,48,78,check-in,
2014-6-07 19:07:36,492054,37,60,check-in,
2014-6-07 19:07:36,503736,48,78,check-in,
2014-6-07 19:07:36,942085,37,60,check-in,
2014-6-07 19:07:37,1419880,37,60,check-in,
2014-6-07 19:07:37,1659144,63,87,check-in,
2014-6-07 19:07:37,566139,48,78,check-in,
2014-6-07 19:07:38,1135908,63,87,check-in,
2014-6-07 19:07:38,1899097,48,78,check-in,
2014-6-07 19:07:38,660563,37,60,check-in,
2014-6-07 19:07:38,709987,48,78,check-in,
2014-6-07 19:07:40,1814971,63,87,check-in,
2014-6-07 19:07:40,299151,63,87,check-in,
2014-6-07 19:07:41,1642577,63,87,check-in,
2014-6-07 19:07:49,1506038,33,32,check-in,
2014-6-07 19:07:49,1730737,33,32,check-in,
2014-6-07 19:07:49,453253,33,32,check-in,
2014-6-07 19:07:50,617679,33,32,check-in,
2014-6-07 19:07:51,1039958,33,32,check-in,
2014-6-07 19:07:51,1263214,66,16,check-in,
2014-6-07 19:07:51,1828054,33,32,check-in,
2014-6-07 19:07:52,141943,37,42,check-in,
2014-6-07 19:07:52,1503440,66,16,check-in,
2014-6-07 19:07:52,1590601,37,42,check-in,
2014-6-07 19:07:52,186808,37,42,check-in,
2014-6-07 19:07:52,447903,37,42,check-in,
2014-6-07 19:07:52,624187,66,16,check-in,
2014-6-07 19:07:56,1363700,81,92,check-in,
2014-6-07 19:07:57,1102394,81,92,check-in,
2014-6-07 19:08:05,1298017,37,60,check-in,
2014-6-07 19:08:05,526691,37,60,check-in,
2014-6-07 19:08:05,913258,37,60,check-in,
2014-6-07 19:08:05,94406,37,60,check-in,
2014-6-07 19:08:06,1322279,37,60,check-in,
2014-6-07 19:08:06,622595,37,60,check-in,
2014-6-07 19:08:07,1627434,37,60,check-in,
2014-6-07 19:08:07,221973,37,60,check-in,
2014-6-07 19:08:07,450370,37,60,check-in,
2014-6-07 19:08:09,1645785,63,87,check-in,
2014-6-07 19:08:10,1791085,63,87,check-in,
2014-6-07 19:08:10,239172,63,87,check-in,
2014-6-07 19:08:12,825652,81,87,check-in,
2014-6-07 19:08:13,1078759,33,32,check-in,
2014-6-07 19:08:13,1240560,33,32,check-in,
2014-6-07 19:08:13,1445101,33,32,check-in,
2014-6-07 19:08:14,112259,24,45,check-in,
2014-6-07 19:08:14,1318548,24,45,check-in,
2014-6-07 19:08:14,388727,24,45,check-in,
2014-6-07 19:08:15,788374,24,45,check-in,
2014-6-07 19:08:16,456278,24,45,check-in,
2014-6-07 19:08:18,1134427,37,42,check-in,
2014-6-07 19:08:18,135051,37,42,check-in,
2014-6-07 19:08:18,1773176,37,42,check-in,
2014-6-07 19:08:18,579897,37,42,check-in,
2014-6-07 19:08:18,805788,11,47,check-in,
2014-6-07 19:08:19,795160,11,47,check-in,
2014-6-07 19:08:20,1156938,43,17,check-in,
2014-6-07 19:08:20,1197,43,17,check-in,
2014-6-07 19:08:20,1230925,43,17,check-in,
2014-6-07 19:08:20,1313620,43,17,check-in,
2014-6-07 19:08:20,1711010,11,47,check-in,
2014-6-07 19:08:20,1981192,43,17,check-in,
2014-6-07 19:08:20,67762,43,17,check-in,
2014-6-07 19:08:21,1758474,43,17,check-in,
2014-6-07 19:08:36,822936,88,83,check-in,
2014-6-07 19:08:37,1737684,15,27,check-in,
2014-6-07 19:08:38,1516513,15,27,check-in,
2014-6-07 19:08:38,1853425,15,27,check-in,
2014-6-07 19:08:40,1167555,44,69,check-in,
2014-6-07 19:08:40,1210589,44,69,check-in,
2014-6-07 19:08:40,1301074,44,69,check-in,
2014-6-07 19:08:40,1775,44,69,check-in,
2014-6-07 19:08:40,2082974,81,87,check-in,
2014-6-07 19:08:40,485596,44,69,check-in,
2014-6-07 19:08:41,1293978,81,87,check-in,
2014-6-07 19:08:41,617956,24,45,check-in,
2014-6-07 19:08:42,1081674,81,87,check-in,
2014-6-07 19:08:42,1238170,81,87,check-in,
2014-6-07 19:08:42,1340297,24,45,check-in,
2014-6-07 19:08:44,1013169,44,86,check-in,
2014-6-07 19:08:44,1827552,44,86,check-in,
2014-6-07 19:08:44,1902375,56,43,check-in,
2014-6-07 19:08:44,668846,44,86,check-in,
2014-6-07 19:08:44,871111,56,43,check-in,
2014-6-07 19:08:45,1782426,44,69,check-in,
2014-6-07 19:08:45,352658,44,86,check-in,
2014-6-07 19:08:45,539865,56,43,check-in,
2014-6-07 19:08:45,979804,44,69,check-in,
2014-6-07 19:08:46,1211560,44,69,check-in,
