TimeStamp,id,Y,X,type,GroupId
2014-6-07 14:03:36,1845176,48,87,check-in,
2014-6-07 14:03:37,2030062,37,67,check-in,
2014-6-07 14:03:38,134576,66,16,check-in,
2014-6-07 14:03:38,1346524,37,67,check-in,
2014-6-07 14:03:38,2059961,24,45,check-in,
2014-6-07 14:03:41,1089191,79,73,check-in,
2014-6-07 14:03:41,425378,79,73,check-in,
2014-6-07 14:03:42,164466,79,73,check-in,
2014-6-07 14:03:42,2071714,79,73,check-in,
2014-6-07 14:03:43,1603992,49,16,check-in,
2014-6-07 14:03:43,61555,49,16,check-in,
2014-6-07 14:03:43,782569,49,16,check-in,
2014-6-07 14:03:43,828939,49,16,check-in,
2014-6-07 14:03:44,1882702,11,47,check-in,
2014-6-07 14:03:44,613217,11,47,check-in,
2014-6-07 14:03:44,929523,11,47,check-in,
2014-6-07 14:03:45,718149,11,47,check-in,
2014-6-07 14:03:50,1648195,89,79,check-in,
2014-6-07 14:03:50,1984229,89,79,check-in,
2014-6-07 14:03:53,1530502,44,86,check-in,
2014-6-07 14:03:53,650064,15,27,check-in,
2014-6-07 14:03:54,2017286,44,86,check-in,
2014-6-07 14:03:55,302695,44,86,check-in,
2014-6-07 14:03:56,1901189,37,42,check-in,
2014-6-07 14:03:57,1844758,11,47,check-in,
2014-6-07 14:03:57,668484,37,42,check-in,
2014-6-07 14:03:58,1258107,11,47,check-in,
2014-6-07 14:03:58,1397780,87,48,check-in,
2014-6-07 14:03:58,149839,87,48,check-in,
2014-6-07 14:03:58,2042179,87,48,check-in,
2014-6-07 14:03:58,249267,87,48,check-in,
2014-6-07 14:03:59,1151517,88,76,check-in,
2014-6-07 14:03:59,141360,33,32,check-in,
2014-6-07 14:03:59,327763,33,32,check-in,
2014-6-07 14:03:59,552932,88,76,check-in,
2014-6-07 14:04:00,1123691,88,76,check-in,
2014-6-07 14:04:00,1216859,33,32,check-in,
2014-6-07 14:04:00,731757,33,32,check-in,
2014-6-07 14:04:01,1202675,48,87,check-in,
2014-6-07 14:04:01,2040759,48,87,check-in,
2014-6-07 14:04:02,1998752,48,87,check-in,
2014-6-07 14:04:02,620186,48,87,check-in,
2014-6-07 14:04:02,739949,48,87,check-in,
2014-6-07 14:04:03,1367089,48,87,check-in,
2014-6-07 14:04:03,1509197,48,87,check-in,
2014-6-07 14:04:03,239133,48,87,check-in,
2014-6-07 14:04:03,464830,66,16,check-in,
2014-6-07 14:04:03,724670,48,87,check-in,
2014-6-07 14:04:04,1846450,48,87,check-in,
2014-6-07 14:04:04,978893,48,87,check-in,
2014-6-07 14:04:05,1376839,48,87,check-in,
2014-6-07 14:04:05,1579655,48,87,check-in,
2014-6-07 14:04:05,533656,48,87,check-in,
2014-6-07 14:04:05,587327,48,87,check-in,
2014-6-07 14:04:08,289193,24,45,check-in,
2014-6-07 14:04:08,652247,15,27,check-in,
2014-6-07 14:04:09,1201562,24,45,check-in,
2014-6-07 14:04:09,174974,48,78,check-in,
2014-6-07 14:04:09,481736,15,27,check-in,
2014-6-07 14:04:10,1058549,33,32,check-in,
2014-6-07 14:04:10,1108483,48,78,check-in,
2014-6-07 14:04:10,1446356,48,78,check-in,
2014-6-07 14:04:10,1480703,48,78,check-in,
2014-6-07 14:04:10,1594269,15,27,check-in,
2014-6-07 14:04:10,21665,48,78,check-in,
2014-6-07 14:04:10,504300,48,78,check-in,
2014-6-07 14:04:10,777472,15,27,check-in,
2014-6-07 14:04:10,896833,24,45,check-in,
2014-6-07 14:04:12,983590,90,38,check-in,
2014-6-07 14:04:14,1080834,66,16,check-in,
2014-6-07 14:04:14,1138323,44,86,check-in,
2014-6-07 14:04:14,1140349,66,16,check-in,
2014-6-07 14:04:14,116861,44,86,check-in,
2014-6-07 14:04:14,13354,48,78,check-in,
2014-6-07 14:04:15,1346716,44,86,check-in,
2014-6-07 14:04:15,2024863,66,16,check-in,
2014-6-07 14:04:15,31994,33,32,check-in,
2014-6-07 14:04:16,1146756,44,86,check-in,
2014-6-07 14:04:16,1288884,66,16,check-in,
2014-6-07 14:04:16,1701594,48,78,check-in,
2014-6-07 14:04:17,2017666,48,78,check-in,
2014-6-07 14:04:18,1369240,44,86,check-in,
2014-6-07 14:04:18,1635641,44,86,check-in,
2014-6-07 14:04:18,1770482,48,78,check-in,
2014-6-07 14:04:18,368255,37,78,check-in,
2014-6-07 14:04:18,923760,44,86,check-in,
2014-6-07 14:04:19,151917,37,78,check-in,
2014-6-07 14:04:19,1854039,48,78,check-in,
2014-6-07 14:04:19,99641,37,78,check-in,
2014-6-07 14:04:22,1108973,59,26,check-in,
2014-6-07 14:04:23,1211560,86,85,check-in,
2014-6-07 14:04:23,1452883,59,26,check-in,
2014-6-07 14:04:23,1782426,86,85,check-in,
2014-6-07 14:04:24,1221993,66,16,check-in,
2014-6-07 14:04:24,156751,66,16,check-in,
2014-6-07 14:04:24,950135,66,16,check-in,
2014-6-07 14:04:25,1010543,66,16,check-in,
2014-6-07 14:04:25,1455873,37,60,check-in,
2014-6-07 14:04:25,1527338,66,16,check-in,
2014-6-07 14:04:25,1544072,66,16,check-in,
2014-6-07 14:04:25,204101,37,60,check-in,
2014-6-07 14:04:26,1656601,37,60,check-in,
2014-6-07 14:04:26,1733189,66,16,check-in,
2014-6-07 14:04:26,73058,90,38,check-in,
2014-6-07 14:04:27,1184365,37,60,check-in,
2014-6-07 14:04:27,735424,37,60,check-in,
2014-6-07 14:04:29,130895,48,78,check-in,
2014-6-07 14:04:29,1926243,63,87,check-in,
2014-6-07 14:04:30,116446,37,60,check-in,
2014-6-07 14:04:30,1191716,37,60,check-in,
2014-6-07 14:04:30,122704,37,60,check-in,
2014-6-07 14:04:30,1547391,37,60,check-in,
2014-6-07 14:04:30,270294,37,60,check-in,
2014-6-07 14:04:30,410107,37,60,check-in,
2014-6-07 14:04:31,1351786,37,60,check-in,
2014-6-07 14:04:34,1922244,44,86,check-in,
2014-6-07 14:04:34,565854,44,86,check-in,
2014-6-07 14:04:35,1828926,59,26,check-in,
2014-6-07 14:04:35,587358,44,86,check-in,
2014-6-07 14:04:36,1335508,43,17,check-in,
2014-6-07 14:04:36,1993152,43,17,check-in,
2014-6-07 14:04:36,2037221,59,26,check-in,
2014-6-07 14:04:36,2057648,59,26,check-in,
2014-6-07 14:04:36,629585,43,17,check-in,
2014-6-07 14:04:37,736288,78,43,check-in,
2014-6-07 14:04:38,1102428,37,67,check-in,
2014-6-07 14:04:38,602296,37,67,check-in,
2014-6-07 14:04:38,748719,37,67,check-in,
2014-6-07 14:04:38,873560,37,60,check-in,
2014-6-07 14:04:38,975742,37,67,check-in,
2014-6-07 14:04:39,1159254,37,67,check-in,
2014-6-07 14:04:40,429515,90,38,check-in,
2014-6-07 14:04:40,801953,37,67,check-in,
2014-6-07 14:04:40,97824,37,67,check-in,
2014-6-07 14:04:41,1022105,90,38,check-in,
2014-6-07 14:04:41,1344509,90,38,check-in,
2014-6-07 14:04:41,1464746,90,38,check-in,
2014-6-07 14:04:41,1601754,90,38,check-in,
2014-6-07 14:04:41,1815696,90,38,check-in,
2014-6-07 14:04:41,659239,90,38,check-in,
2014-6-07 14:04:42,1000618,90,38,check-in,
2014-6-07 14:04:43,1155219,90,38,check-in,
2014-6-07 14:04:43,1980,90,38,check-in,
2014-6-07 14:04:43,394459,56,43,check-in,
2014-6-07 14:04:43,683188,90,38,check-in,
2014-6-07 14:04:43,969256,15,27,check-in,
2014-6-07 14:04:44,1584300,56,43,check-in,
2014-6-07 14:04:44,1865730,67,17,check-in,
2014-6-07 14:04:44,2042333,56,43,check-in,
2014-6-07 14:04:44,800878,56,43,check-in,
2014-6-07 14:04:47,1624236,99,63,check-in,
2014-6-07 14:04:47,1708165,99,63,check-in,
2014-6-07 14:04:47,1990129,99,63,check-in,
2014-6-07 14:04:47,213408,99,63,check-in,
2014-6-07 14:04:47,764158,99,63,check-in,
2014-6-07 14:04:47,883588,99,63,check-in,
2014-6-07 14:04:49,1694684,77,81,check-in,
2014-6-07 14:04:50,260080,77,81,check-in,
2014-6-07 14:04:51,1441834,77,81,check-in,
2014-6-07 14:04:51,1973863,33,32,check-in,
2014-6-07 14:04:52,1331654,33,32,check-in,
2014-6-07 14:04:52,1421418,33,32,check-in,
2014-6-07 14:04:52,180661,33,32,check-in,
2014-6-07 14:04:54,1558970,88,76,check-in,
2014-6-07 14:04:55,840358,48,87,check-in,
2014-6-07 14:04:56,1908858,43,17,check-in,
2014-6-07 14:04:56,220592,43,17,check-in,
2014-6-07 14:04:56,223773,43,17,check-in,
2014-6-07 14:04:56,619203,43,17,check-in,
2014-6-07 14:04:57,1248270,43,17,check-in,
2014-6-07 14:04:57,1681027,43,17,check-in,
2014-6-07 14:04:57,755524,43,17,check-in,
2014-6-07 14:05:00,347780,67,17,check-in,
2014-6-07 14:05:00,649032,67,17,check-in,
2014-6-07 14:05:01,1931070,67,17,check-in,
2014-6-07 14:05:02,1322472,44,86,check-in,
2014-6-07 14:05:02,1733393,33,32,check-in,
2014-6-07 14:05:02,57581,44,86,check-in,
2014-6-07 14:05:02,694152,33,32,check-in,
2014-6-07 14:05:02,784943,33,32,check-in,
2014-6-07 14:05:03,15715,43,6,check-in,
2014-6-07 14:05:03,1823941,33,32,check-in,
2014-6-07 14:05:04,111229,33,32,check-in,
2014-6-07 14:05:04,1164697,33,32,check-in,
2014-6-07 14:05:04,1281365,33,32,check-in,
2014-6-07 14:05:04,1653954,63,87,check-in,
2014-6-07 14:05:04,252841,33,32,check-in,
2014-6-07 14:05:04,614566,90,38,check-in,
2014-6-07 14:05:04,973383,66,16,check-in,
2014-6-07 14:05:05,1314271,63,87,check-in,
2014-6-07 14:05:06,114721,63,87,check-in,
2014-6-07 14:05:06,1730627,63,87,check-in,
2014-6-07 14:05:09,1590221,99,63,check-in,
2014-6-07 14:05:09,1709465,99,63,check-in,
2014-6-07 14:05:09,26180,99,63,check-in,
2014-6-07 14:05:09,468233,99,63,check-in,
2014-6-07 14:05:11,284296,63,87,check-in,
2014-6-07 14:05:12,1039702,80,82,check-in,
2014-6-07 14:05:13,246969,15,27,check-in,
2014-6-07 14:05:13,646143,15,27,check-in,
2014-6-07 14:05:13,898576,15,27,check-in,
2014-6-07 14:05:14,1242773,37,67,check-in,
2014-6-07 14:05:14,734180,15,27,check-in,
2014-6-07 14:05:15,1526716,24,45,check-in,
2014-6-07 14:05:15,314102,24,45,check-in,
2014-6-07 14:05:15,461824,15,27,check-in,
2014-6-07 14:05:15,904030,24,45,check-in,
2014-6-07 14:05:16,731228,24,45,check-in,
2014-6-07 14:05:16,866988,15,27,check-in,
2014-6-07 14:05:17,1587254,24,45,check-in,
2014-6-07 14:05:18,1339043,15,27,check-in,
2014-6-07 14:05:18,1349798,15,27,check-in,
2014-6-07 14:05:18,709950,15,27,check-in,
2014-6-07 14:05:18,830650,15,27,check-in,
2014-6-07 14:05:18,97613,15,27,check-in,
2014-6-07 14:05:19,1280718,15,27,check-in,
2014-6-07 14:05:19,355366,15,27,check-in,
2014-6-07 14:05:19,399441,15,27,check-in,
2014-6-07 14:05:20,732959,15,27,check-in,
2014-6-07 14:05:21,1134831,15,27,check-in,
2014-6-07 14:05:21,375728,15,27,check-in,
2014-6-07 14:05:21,775203,15,27,check-in,
2014-6-07 14:05:22,1540634,15,27,check-in,
2014-6-07 14:05:23,1527802,15,27,check-in,
2014-6-07 14:05:23,1958194,44,69,check-in,
2014-6-07 14:05:23,349875,15,27,check-in,
2014-6-07 14:05:23,648829,15,27,check-in,
2014-6-07 14:05:24,1431963,81,87,check-in,
2014-6-07 14:05:25,181968,89,79,check-in,
2014-6-07 14:05:25,567412,89,79,check-in,
2014-6-07 14:05:25,727598,89,79,check-in,
2014-6-07 14:05:25,967171,89,79,check-in,
2014-6-07 14:05:26,1845254,89,79,check-in,
2014-6-07 14:05:27,667963,15,27,check-in,
2014-6-07 14:05:27,949503,66,16,check-in,
2014-6-07 14:05:28,1117699,15,27,check-in,
2014-6-07 14:05:28,127426,15,27,check-in,
2014-6-07 14:05:28,1611783,33,32,check-in,
2014-6-07 14:05:29,1381070,33,32,check-in,
2014-6-07 14:05:30,1906459,44,86,check-in,
2014-6-07 14:05:31,1520552,44,86,check-in,
2014-6-07 14:05:32,1710343,43,17,check-in,
2014-6-07 14:05:32,96285,43,17,check-in,
2014-6-07 14:05:33,752224,11,47,check-in,
2014-6-07 14:05:34,1924339,11,47,check-in,
2014-6-07 14:05:34,968310,87,48,check-in,
2014-6-07 14:05:35,93776,87,48,check-in,
2014-6-07 14:05:36,171760,87,48,check-in,
2014-6-07 14:05:37,1116214,37,60,check-in,
2014-6-07 14:05:37,1557138,79,73,check-in,
2014-6-07 14:05:37,175246,79,73,check-in,
2014-6-07 14:05:37,1863024,79,73,check-in,
2014-6-07 14:05:38,1562044,24,45,check-in,
2014-6-07 14:05:38,1563054,24,45,check-in,
2014-6-07 14:05:38,166900,24,45,check-in,
2014-6-07 14:05:38,1814460,24,45,check-in,
2014-6-07 14:05:38,1830169,24,45,check-in,
2014-6-07 14:05:38,229011,24,45,check-in,
2014-6-07 14:05:38,302008,79,73,check-in,
2014-6-07 14:05:38,891979,24,45,check-in,
2014-6-07 14:05:39,1284587,24,45,check-in,
2014-6-07 14:05:39,1544045,24,45,check-in,
2014-6-07 14:05:39,2072826,24,45,check-in,
2014-6-07 14:05:40,1003128,66,16,check-in,
2014-6-07 14:05:40,1027294,66,16,check-in,
2014-6-07 14:05:40,1654024,66,16,check-in,
2014-6-07 14:05:40,1711044,43,17,check-in,
2014-6-07 14:05:40,1957019,66,16,check-in,
2014-6-07 14:05:40,1971509,66,16,check-in,
2014-6-07 14:05:40,2008863,66,16,check-in,
2014-6-07 14:05:40,717220,66,16,check-in,
2014-6-07 14:05:40,807245,66,16,check-in,
2014-6-07 14:05:41,1238170,84,73,check-in,
2014-6-07 14:05:41,1450402,43,17,check-in,
2014-6-07 14:05:41,2021213,66,16,check-in,
2014-6-07 14:05:41,2082974,84,73,check-in,
2014-6-07 14:05:42,1224221,43,17,check-in,
2014-6-07 14:05:42,1293978,84,73,check-in,
2014-6-07 14:05:42,1314882,66,16,check-in,
2014-6-07 14:05:43,1081674,84,73,check-in,
2014-6-07 14:05:43,1351151,15,27,check-in,
2014-6-07 14:05:43,2027256,43,17,check-in,
2014-6-07 14:05:44,1016590,11,47,check-in,
2014-6-07 14:05:44,1420357,15,27,check-in,
2014-6-07 14:05:44,2083653,15,27,check-in,
2014-6-07 14:05:45,1469620,15,27,check-in,
2014-6-07 14:05:45,1540221,15,27,check-in,
2014-6-07 14:05:45,989604,11,47,check-in,
2014-6-07 14:05:47,1912459,33,32,check-in,
2014-6-07 14:05:48,1043143,37,67,check-in,
2014-6-07 14:05:48,1518969,33,32,check-in,
2014-6-07 14:05:48,1898006,63,87,check-in,
2014-6-07 14:05:48,1976906,63,87,check-in,
2014-6-07 14:05:49,1318717,37,67,check-in,
2014-6-07 14:05:49,998575,63,87,check-in,
2014-6-07 14:05:50,1088533,66,28,check-in,
2014-6-07 14:05:50,1210500,63,87,check-in,
2014-6-07 14:05:50,1517802,33,32,check-in,
2014-6-07 14:05:50,2095284,63,87,check-in,
2014-6-07 14:05:50,231868,33,32,check-in,
2014-6-07 14:05:50,513541,43,17,check-in,
2014-6-07 14:05:50,651950,43,17,check-in,
2014-6-07 14:05:51,1452626,33,32,check-in,
2014-6-07 14:05:51,1947176,33,32,check-in,
2014-6-07 14:05:51,825258,43,17,check-in,
2014-6-07 14:05:52,659383,37,42,check-in,
2014-6-07 14:05:53,1349555,37,42,check-in,
2014-6-07 14:05:53,1711765,15,27,check-in,
2014-6-07 14:05:53,1713332,37,42,check-in,
2014-6-07 14:05:53,1727643,15,27,check-in,
2014-6-07 14:05:53,325888,15,27,check-in,
2014-6-07 14:05:55,977149,15,27,check-in,
2014-6-07 14:05:56,1285212,15,27,check-in,
2014-6-07 14:05:56,816813,11,47,check-in,
2014-6-07 14:05:57,1566766,43,17,check-in,
2014-6-07 14:05:57,2084809,15,27,check-in,
2014-6-07 14:05:57,84599,15,27,check-in,
2014-6-07 14:05:57,869045,86,85,check-in,
2014-6-07 14:05:58,1458508,11,47,check-in,
2014-6-07 14:05:58,1730048,37,60,check-in,
2014-6-07 14:05:58,528530,24,45,check-in,
2014-6-07 14:05:58,616088,37,60,check-in,
2014-6-07 14:05:58,628480,86,85,check-in,
2014-6-07 14:05:58,69340,43,17,check-in,
2014-6-07 14:05:58,694319,37,60,check-in,
2014-6-07 14:05:59,1773028,37,60,check-in,
2014-6-07 14:05:59,543291,11,47,check-in,
2014-6-07 14:05:59,60633,37,78,check-in,
2014-6-07 14:05:59,744879,24,45,check-in,
2014-6-07 14:05:59,806727,37,60,check-in,
2014-6-07 14:05:59,84210,86,85,check-in,
2014-6-07 14:06:00,1159180,37,60,check-in,
2014-6-07 14:06:00,1160464,63,87,check-in,
2014-6-07 14:06:00,1166692,37,60,check-in,
2014-6-07 14:06:00,1494763,37,60,check-in,
2014-6-07 14:06:00,157405,37,60,check-in,
2014-6-07 14:06:00,1646290,43,17,check-in,
2014-6-07 14:06:00,2077660,63,87,check-in,
2014-6-07 14:06:00,364713,37,60,check-in,
2014-6-07 14:06:00,795956,63,87,check-in,
2014-6-07 14:06:00,968830,37,60,check-in,
2014-6-07 14:06:01,1584703,43,17,check-in,
2014-6-07 14:06:01,864018,37,42,check-in,
2014-6-07 14:06:02,1124207,44,86,check-in,
2014-6-07 14:06:02,1346148,37,42,check-in,
2014-6-07 14:06:02,1485118,44,86,check-in,
2014-6-07 14:06:02,1710455,37,42,check-in,
2014-6-07 14:06:02,1852009,44,86,check-in,
2014-6-07 14:06:02,1894509,44,86,check-in,
2014-6-07 14:06:02,1960538,37,42,check-in,
2014-6-07 14:06:02,527263,44,86,check-in,
2014-6-07 14:06:02,678292,44,86,check-in,
2014-6-07 14:06:03,1118450,37,42,check-in,
2014-6-07 14:06:03,2048511,89,79,check-in,
2014-6-07 14:06:03,299349,89,79,check-in,
2014-6-07 14:06:03,999462,89,79,check-in,
2014-6-07 14:06:04,1520389,15,27,check-in,
2014-6-07 14:06:04,1739976,15,27,check-in,
2014-6-07 14:06:04,1848525,15,27,check-in,
2014-6-07 14:06:04,30856,89,79,check-in,
2014-6-07 14:06:04,783306,37,42,check-in,
2014-6-07 14:06:05,1067956,15,27,check-in,
2014-6-07 14:06:07,1326348,11,47,check-in,
2014-6-07 14:06:07,1699336,11,47,check-in,
2014-6-07 14:06:07,297403,11,47,check-in,
2014-6-07 14:06:08,116009,63,87,check-in,
2014-6-07 14:06:08,1521668,63,87,check-in,
2014-6-07 14:06:08,1626629,63,87,check-in,
2014-6-07 14:06:08,1770586,11,47,check-in,
2014-6-07 14:06:08,1909047,63,87,check-in,
2014-6-07 14:06:09,1200605,90,38,check-in,
2014-6-07 14:06:09,1283037,44,69,check-in,
2014-6-07 14:06:09,777974,44,69,check-in,
2014-6-07 14:06:09,855493,44,69,check-in,
2014-6-07 14:06:10,1175122,44,69,check-in,
2014-6-07 14:06:10,1218647,90,38,check-in,
2014-6-07 14:06:10,663688,44,69,check-in,
2014-6-07 14:06:10,878306,44,69,check-in,
2014-6-07 14:06:11,2004907,15,27,check-in,
2014-6-07 14:06:11,57612,44,69,check-in,
2014-6-07 14:06:11,735396,15,27,check-in,
2014-6-07 14:06:12,302477,15,27,check-in,
2014-6-07 14:06:14,1902375,24,45,check-in,
2014-6-07 14:06:14,1934504,24,45,check-in,
2014-6-07 14:06:14,539865,24,45,check-in,
2014-6-07 14:06:14,737575,24,45,check-in,
2014-6-07 14:06:14,798869,24,45,check-in,
2014-6-07 14:06:14,871111,24,45,check-in,
2014-6-07 14:06:16,491409,24,45,check-in,
2014-6-07 14:06:16,525690,24,45,check-in,
2014-6-07 14:06:17,173732,48,78,check-in,
2014-6-07 14:06:17,180789,24,45,check-in,
2014-6-07 14:06:17,1950138,24,45,check-in,
2014-6-07 14:06:17,216531,48,78,check-in,
2014-6-07 14:06:17,441038,48,78,check-in,
2014-6-07 14:06:18,165316,48,78,check-in,
2014-6-07 14:06:19,1487166,90,38,check-in,
2014-6-07 14:06:19,383773,48,78,check-in,
2014-6-07 14:06:19,724552,37,78,check-in,
2014-6-07 14:06:20,1537249,48,78,check-in,
2014-6-07 14:06:20,552191,37,78,check-in,
2014-6-07 14:06:21,1216982,37,42,check-in,
2014-6-07 14:06:21,1229466,37,78,check-in,
2014-6-07 14:06:21,2039001,37,42,check-in,
2014-6-07 14:06:21,583967,37,42,check-in,
2014-6-07 14:06:22,153953,37,42,check-in,
2014-6-07 14:06:23,112328,24,45,check-in,
2014-6-07 14:06:23,1127780,37,42,check-in,
2014-6-07 14:06:23,1336065,44,69,check-in,
2014-6-07 14:06:23,1436267,44,69,check-in,
2014-6-07 14:06:23,903262,44,69,check-in,
2014-6-07 14:06:23,956264,44,69,check-in,
2014-6-07 14:06:24,1007008,43,6,check-in,
2014-6-07 14:06:24,1843430,44,69,check-in,
2014-6-07 14:06:25,224350,44,69,check-in,
2014-6-07 14:06:25,567534,44,69,check-in,
2014-6-07 14:06:25,916734,43,6,check-in,
2014-6-07 14:06:26,1573096,43,6,check-in,
2014-6-07 14:06:27,2059900,99,63,check-in,
2014-6-07 14:06:27,797308,99,63,check-in,
2014-6-07 14:06:27,814313,99,63,check-in,
2014-6-07 14:06:32,77985,37,60,check-in,
2014-6-07 14:06:33,1218201,66,16,check-in,
2014-6-07 14:06:33,1680353,66,16,check-in,
2014-6-07 14:06:33,570267,66,16,check-in,
2014-6-07 14:06:35,1295908,90,38,check-in,
2014-6-07 14:06:36,1156155,90,38,check-in,
2014-6-07 14:06:36,19162,37,60,check-in,
2014-6-07 14:06:36,939891,37,60,check-in,
2014-6-07 14:06:37,1472727,33,32,check-in,
2014-6-07 14:06:37,1711010,11,47,check-in,
2014-6-07 14:06:37,793703,33,32,check-in,
2014-6-07 14:06:37,795160,11,47,check-in,
2014-6-07 14:06:37,805788,11,47,check-in,
2014-6-07 14:06:38,111975,33,32,check-in,
2014-6-07 14:06:38,11297,44,69,check-in,
2014-6-07 14:06:38,806371,44,69,check-in,
2014-6-07 14:06:39,2085080,37,60,check-in,
2014-6-07 14:06:40,1527767,37,60,check-in,
2014-6-07 14:06:41,1095102,11,47,check-in,
2014-6-07 14:06:41,1376643,37,60,check-in,
2014-6-07 14:06:41,206009,37,60,check-in,
2014-6-07 14:06:41,730487,11,47,check-in,
2014-6-07 14:06:42,1753569,11,47,check-in,
2014-6-07 14:06:43,1592785,11,47,check-in,
2014-6-07 14:06:44,1143856,80,82,check-in,
2014-6-07 14:06:44,580785,80,82,check-in,
2014-6-07 14:06:44,838917,80,82,check-in,
2014-6-07 14:06:45,1267918,80,82,check-in,
2014-6-07 14:06:46,1223310,80,82,check-in,
2014-6-07 14:06:46,1491271,81,92,check-in,
2014-6-07 14:06:46,1537207,80,82,check-in,
2014-6-07 14:06:46,946134,63,87,check-in,
2014-6-07 14:06:47,1416116,66,16,check-in,
2014-6-07 14:06:47,715332,81,92,check-in,
2014-6-07 14:06:48,1487615,90,38,check-in,
2014-6-07 14:06:48,1530719,48,87,check-in,
2014-6-07 14:06:48,2672,44,86,check-in,
2014-6-07 14:06:48,523977,66,16,check-in,
2014-6-07 14:06:48,734441,37,60,check-in,
2014-6-07 14:06:49,1144531,54,23,check-in,
2014-6-07 14:06:49,17612,44,86,check-in,
2014-6-07 14:06:49,1815158,37,60,check-in,
2014-6-07 14:06:49,504194,54,23,check-in,
2014-6-07 14:06:50,1061402,87,79,check-in,
2014-6-07 14:06:50,1182162,54,23,check-in,
2014-6-07 14:06:50,1266325,54,23,check-in,
2014-6-07 14:06:50,1395926,87,79,check-in,
2014-6-07 14:06:50,1890914,37,60,check-in,
2014-6-07 14:06:50,63903,87,79,check-in,
2014-6-07 14:06:50,89996,37,60,check-in,
2014-6-07 14:06:51,130741,44,86,check-in,
2014-6-07 14:06:51,1316136,87,79,check-in,
2014-6-07 14:06:51,1470507,87,79,check-in,
2014-6-07 14:06:51,1789454,44,86,check-in,
2014-6-07 14:06:51,386790,44,86,check-in,
2014-6-07 14:06:52,1819553,37,78,check-in,
2014-6-07 14:06:52,8672,37,78,check-in,
2014-6-07 14:06:53,1007694,37,78,check-in,
2014-6-07 14:06:54,1195510,44,86,check-in,
2014-6-07 14:06:54,1588370,44,86,check-in,
2014-6-07 14:06:54,380279,37,78,check-in,
2014-6-07 14:06:54,488651,44,86,check-in,
2014-6-07 14:06:55,1196711,43,17,check-in,
2014-6-07 14:06:55,1324567,43,17,check-in,
2014-6-07 14:06:55,1687201,43,17,check-in,
2014-6-07 14:06:55,1713404,43,17,check-in,
2014-6-07 14:06:55,1828054,44,86,check-in,
2014-6-07 14:06:55,227163,15,27,check-in,
