TimeStamp,id,Y,X,type,GroupId
2014-6-07 08:06:23,1202957,66,16,check-in,
2014-6-07 08:06:23,1406469,66,16,check-in,
2014-6-07 08:06:24,1994315,66,16,check-in,
2014-6-07 08:06:28,1003120,87,79,check-in,
2014-6-07 08:06:28,1353153,87,79,check-in,
2014-6-07 08:06:28,177221,87,79,check-in,
2014-6-07 08:06:28,955294,87,79,check-in,
2014-6-07 08:06:29,203184,99,63,check-in,
2014-6-07 08:06:29,2090691,99,63,check-in,
2014-6-07 08:06:38,1449032,66,28,check-in,
2014-6-07 08:06:38,279658,66,28,check-in,
2014-6-07 08:06:49,1015826,67,0,check-in,
2014-6-07 08:06:49,118688,67,0,check-in,
2014-6-07 08:06:49,709277,67,0,check-in,
2014-6-07 08:06:53,1697657,77,99,check-in,
2014-6-07 08:06:53,355786,77,99,check-in,
2014-6-07 08:06:53,603369,77,99,check-in,
2014-6-07 08:06:53,710974,77,99,check-in,
2014-6-07 08:06:54,1755554,99,63,check-in,
2014-6-07 08:06:54,1966966,99,63,check-in,
2014-6-07 08:06:54,443367,99,63,check-in,
2014-6-07 08:06:54,886431,99,63,check-in,
2014-6-07 08:06:55,1357495,77,99,check-in,
2014-6-07 08:06:55,1624317,77,99,check-in,
2014-6-07 08:06:55,1631809,77,99,check-in,
2014-6-07 08:06:58,1072382,99,63,check-in,
2014-6-07 08:06:58,1644347,99,63,check-in,
2014-6-07 08:06:58,1647710,99,63,check-in,
2014-6-07 08:06:58,448949,99,63,check-in,
2014-6-07 08:06:59,126739,67,0,check-in,
2014-6-07 08:06:59,1381346,67,0,check-in,
2014-6-07 08:07:02,1002385,67,0,check-in,
2014-6-07 08:07:02,1010841,67,0,check-in,
2014-6-07 08:07:02,111229,67,0,check-in,
2014-6-07 08:07:02,1164697,67,0,check-in,
2014-6-07 08:07:02,1251853,67,0,check-in,
2014-6-07 08:07:02,1281365,67,0,check-in,
2014-6-07 08:07:02,134210,67,0,check-in,
2014-6-07 08:07:02,1386589,67,0,check-in,
2014-6-07 08:07:02,1499075,67,0,check-in,
2014-6-07 08:07:02,1611902,67,0,check-in,
2014-6-07 08:07:02,1661533,67,0,check-in,
2014-6-07 08:07:02,1722301,67,0,check-in,
2014-6-07 08:07:02,1733393,67,0,check-in,
2014-6-07 08:07:02,1743218,48,78,check-in,
2014-6-07 08:07:02,1779566,67,0,check-in,
2014-6-07 08:07:02,1794675,67,0,check-in,
2014-6-07 08:07:02,1823941,67,0,check-in,
2014-6-07 08:07:02,1841819,67,0,check-in,
2014-6-07 08:07:02,186352,67,0,check-in,
2014-6-07 08:07:02,2075410,67,0,check-in,
2014-6-07 08:07:02,2077685,67,0,check-in,
2014-6-07 08:07:02,2087150,67,0,check-in,
2014-6-07 08:07:02,252841,67,0,check-in,
2014-6-07 08:07:02,262364,67,0,check-in,
2014-6-07 08:07:02,42558,67,0,check-in,
2014-6-07 08:07:02,427249,67,0,check-in,
2014-6-07 08:07:02,560144,67,0,check-in,
2014-6-07 08:07:02,571655,67,0,check-in,
2014-6-07 08:07:02,629483,67,0,check-in,
2014-6-07 08:07:02,664161,67,0,check-in,
2014-6-07 08:07:02,676308,67,0,check-in,
2014-6-07 08:07:02,694152,67,0,check-in,
2014-6-07 08:07:02,72042,67,0,check-in,
2014-6-07 08:07:02,784943,67,0,check-in,
2014-6-07 08:07:02,829904,67,0,check-in,
2014-6-07 08:07:02,868805,67,0,check-in,
2014-6-07 08:07:02,924187,67,0,check-in,
2014-6-07 08:07:02,928260,67,0,check-in,
2014-6-07 08:07:02,932654,67,0,check-in,
2014-6-07 08:07:02,939295,67,0,check-in,
2014-6-07 08:07:02,967020,67,0,check-in,
2014-6-07 08:07:02,980953,67,0,check-in,
2014-6-07 08:07:02,997755,67,0,check-in,
2014-6-07 08:07:03,1475524,48,78,check-in,
2014-6-07 08:07:03,672552,99,63,check-in,
2014-6-07 08:07:06,1087254,99,63,check-in,
2014-6-07 08:07:06,516163,99,63,check-in,
2014-6-07 08:07:08,1014656,77,99,check-in,
2014-6-07 08:07:08,1065547,77,99,check-in,
2014-6-07 08:07:08,270344,77,99,check-in,
2014-6-07 08:07:08,880093,77,99,check-in,
2014-6-07 08:07:09,1820326,67,0,check-in,
2014-6-07 08:07:09,261021,67,0,check-in,
2014-6-07 08:07:09,896242,67,0,check-in,
2014-6-07 08:07:09,920852,67,0,check-in,
2014-6-07 08:07:11,1126251,77,99,check-in,
2014-6-07 08:07:11,1353612,77,99,check-in,
2014-6-07 08:07:11,1509608,77,99,check-in,
2014-6-07 08:07:11,2084486,77,99,check-in,
2014-6-07 08:07:12,1735326,44,69,check-in,
2014-6-07 08:07:13,2059961,66,16,check-in,
2014-6-07 08:07:13,854341,44,69,check-in,
2014-6-07 08:07:14,1118450,77,99,check-in,
2014-6-07 08:07:14,1346148,77,99,check-in,
2014-6-07 08:07:14,1960538,77,99,check-in,
2014-6-07 08:07:14,783306,77,99,check-in,
2014-6-07 08:07:15,105876,77,99,check-in,
2014-6-07 08:07:15,1159233,77,99,check-in,
2014-6-07 08:07:15,211622,77,99,check-in,
2014-6-07 08:07:15,398396,77,99,check-in,
2014-6-07 08:07:15,485704,77,99,check-in,
2014-6-07 08:07:15,675561,77,99,check-in,
2014-6-07 08:07:20,234845,37,78,check-in,
2014-6-07 08:07:21,2052720,37,78,check-in,
2014-6-07 08:07:22,1023869,67,0,check-in,
2014-6-07 08:07:22,1046264,67,0,check-in,
2014-6-07 08:07:22,1058571,99,63,check-in,
2014-6-07 08:07:22,1426039,67,0,check-in,
2014-6-07 08:07:22,194084,67,0,check-in,
2014-6-07 08:07:22,1995388,67,0,check-in,
2014-6-07 08:07:22,69337,67,0,check-in,
2014-6-07 08:07:22,939374,67,0,check-in,
2014-6-07 08:07:25,556195,77,99,check-in,
2014-6-07 08:07:25,795389,77,99,check-in,
2014-6-07 08:07:25,895792,77,99,check-in,
2014-6-07 08:07:26,1126403,99,63,check-in,
2014-6-07 08:07:26,1140606,99,63,check-in,
2014-6-07 08:07:26,749044,99,63,check-in,
2014-6-07 08:07:27,557608,67,0,check-in,
2014-6-07 08:07:32,1004332,99,63,check-in,
2014-6-07 08:07:32,1080859,99,63,check-in,
2014-6-07 08:07:32,1112165,84,73,check-in,
2014-6-07 08:07:32,1475017,99,63,check-in,
2014-6-07 08:07:32,1567292,99,63,check-in,
2014-6-07 08:07:32,1575381,99,63,check-in,
2014-6-07 08:07:32,1606831,99,63,check-in,
2014-6-07 08:07:32,1966755,99,63,check-in,
2014-6-07 08:07:33,1180872,77,99,check-in,
2014-6-07 08:07:33,1643449,77,99,check-in,
2014-6-07 08:07:33,349780,77,99,check-in,
2014-6-07 08:07:33,366480,84,73,check-in,
2014-6-07 08:07:34,1030196,99,63,check-in,
2014-6-07 08:07:34,1091991,84,73,check-in,
2014-6-07 08:07:34,1093055,99,63,check-in,
2014-6-07 08:07:34,1102428,99,63,check-in,
2014-6-07 08:07:34,1104900,99,63,check-in,
2014-6-07 08:07:34,1142232,84,73,check-in,
2014-6-07 08:07:34,114265,84,73,check-in,
2014-6-07 08:07:34,1159254,99,63,check-in,
2014-6-07 08:07:34,1169440,99,63,check-in,
2014-6-07 08:07:34,122846,99,63,check-in,
2014-6-07 08:07:34,1230079,99,63,check-in,
2014-6-07 08:07:34,1318331,84,73,check-in,
2014-6-07 08:07:34,1324777,99,63,check-in,
2014-6-07 08:07:34,1393976,99,63,check-in,
2014-6-07 08:07:34,1453554,99,63,check-in,
2014-6-07 08:07:34,1454634,99,63,check-in,
2014-6-07 08:07:34,1588419,99,63,check-in,
2014-6-07 08:07:34,1613860,99,63,check-in,
2014-6-07 08:07:34,1646069,99,63,check-in,
2014-6-07 08:07:34,1679104,99,63,check-in,
2014-6-07 08:07:34,1741587,99,63,check-in,
2014-6-07 08:07:34,1759251,99,63,check-in,
2014-6-07 08:07:34,1807223,99,63,check-in,
2014-6-07 08:07:34,1849867,99,63,check-in,
2014-6-07 08:07:34,1912746,84,73,check-in,
2014-6-07 08:07:34,1916502,99,63,check-in,
2014-6-07 08:07:34,1953117,99,63,check-in,
2014-6-07 08:07:34,1959018,99,63,check-in,
2014-6-07 08:07:34,1991853,99,63,check-in,
2014-6-07 08:07:34,2030726,99,63,check-in,
2014-6-07 08:07:34,2065050,99,63,check-in,
2014-6-07 08:07:34,346215,99,63,check-in,
2014-6-07 08:07:34,383055,99,63,check-in,
2014-6-07 08:07:34,41141,99,63,check-in,
2014-6-07 08:07:34,483053,99,63,check-in,
2014-6-07 08:07:34,59466,84,73,check-in,
2014-6-07 08:07:34,602296,99,63,check-in,
2014-6-07 08:07:34,618887,99,63,check-in,
2014-6-07 08:07:34,618897,99,63,check-in,
2014-6-07 08:07:34,644080,99,63,check-in,
2014-6-07 08:07:34,689322,99,63,check-in,
2014-6-07 08:07:34,706796,99,63,check-in,
2014-6-07 08:07:34,748719,99,63,check-in,
2014-6-07 08:07:34,765962,99,63,check-in,
2014-6-07 08:07:34,768020,99,63,check-in,
2014-6-07 08:07:34,801953,99,63,check-in,
2014-6-07 08:07:34,846638,99,63,check-in,
2014-6-07 08:07:34,87898,99,63,check-in,
2014-6-07 08:07:34,975742,99,63,check-in,
2014-6-07 08:07:34,97824,99,63,check-in,
2014-6-07 08:07:34,984793,99,63,check-in,
2014-6-07 08:07:35,2025045,77,99,check-in,
2014-6-07 08:07:38,1170077,67,0,check-in,
2014-6-07 08:07:38,1934078,67,0,check-in,
2014-6-07 08:07:38,774876,67,0,check-in,
2014-6-07 08:07:38,974088,67,0,check-in,
2014-6-07 08:07:40,1828452,79,73,check-in,
2014-6-07 08:07:40,1948740,79,73,check-in,
2014-6-07 08:07:41,1287457,63,87,check-in,
2014-6-07 08:07:41,1685019,79,73,check-in,
2014-6-07 08:07:41,1768640,79,73,check-in,
2014-6-07 08:07:41,1939998,79,73,check-in,
2014-6-07 08:07:41,546488,79,73,check-in,
2014-6-07 08:07:41,554372,79,73,check-in,
2014-6-07 08:07:41,567905,79,73,check-in,
2014-6-07 08:07:41,941228,79,73,check-in,
2014-6-07 08:07:42,1265366,63,87,check-in,
2014-6-07 08:07:42,1573071,66,28,check-in,
2014-6-07 08:07:43,1118117,63,87,check-in,
2014-6-07 08:07:43,1291862,99,63,check-in,
2014-6-07 08:07:43,1478553,99,63,check-in,
2014-6-07 08:07:43,1905460,99,63,check-in,
2014-6-07 08:07:43,255269,99,63,check-in,
2014-6-07 08:07:43,368123,99,63,check-in,
2014-6-07 08:07:43,378875,63,87,check-in,
2014-6-07 08:07:43,568852,66,28,check-in,
2014-6-07 08:07:44,387139,66,28,check-in,
2014-6-07 08:07:47,1346077,63,87,check-in,
2014-6-07 08:07:47,273501,63,87,check-in,
2014-6-07 08:07:48,1106618,77,99,check-in,
2014-6-07 08:07:48,1120636,77,99,check-in,
2014-6-07 08:07:48,1194932,77,99,check-in,
2014-6-07 08:07:48,1707191,77,99,check-in,
2014-6-07 08:07:48,2019254,44,69,check-in,
2014-6-07 08:07:48,2065881,33,32,check-in,
2014-6-07 08:07:48,341718,77,99,check-in,
2014-6-07 08:07:50,1244645,77,99,check-in,
2014-6-07 08:07:50,1306175,77,99,check-in,
2014-6-07 08:07:50,1963421,77,99,check-in,
2014-6-07 08:07:50,331659,77,99,check-in,
2014-6-07 08:07:50,588165,77,99,check-in,
2014-6-07 08:07:51,1060589,77,99,check-in,
2014-6-07 08:07:51,1364982,77,99,check-in,
2014-6-07 08:07:51,1523396,77,99,check-in,
2014-6-07 08:07:51,571405,77,99,check-in,
2014-6-07 08:07:53,1936847,99,63,check-in,
2014-6-07 08:07:53,43800,99,63,check-in,
2014-6-07 08:07:57,1024520,99,63,check-in,
2014-6-07 08:07:57,1089690,99,63,check-in,
2014-6-07 08:07:58,1727869,99,63,check-in,
2014-6-07 08:07:59,417205,99,63,check-in,
2014-6-07 08:08:02,1660884,99,63,check-in,
2014-6-07 08:08:02,1931591,77,99,check-in,
2014-6-07 08:08:02,309261,77,99,check-in,
2014-6-07 08:08:02,31954,77,99,check-in,
2014-6-07 08:08:02,639853,99,63,check-in,
2014-6-07 08:08:02,692529,99,63,check-in,
2014-6-07 08:08:03,1234761,99,63,check-in,
2014-6-07 08:08:03,96504,37,60,check-in,
2014-6-07 08:08:04,1779939,49,16,check-in,
2014-6-07 08:08:04,1868658,49,16,check-in,
2014-6-07 08:08:04,436515,49,16,check-in,
2014-6-07 08:08:07,207530,67,0,check-in,
2014-6-07 08:08:07,232274,67,0,check-in,
2014-6-07 08:08:07,496101,67,0,check-in,
2014-6-07 08:08:07,687781,67,0,check-in,
2014-6-07 08:08:07,709754,67,0,check-in,
2014-6-07 08:08:14,1001032,77,99,check-in,
2014-6-07 08:08:14,1252903,77,99,check-in,
2014-6-07 08:08:14,167470,77,99,check-in,
2014-6-07 08:08:14,2046978,77,99,check-in,
2014-6-07 08:08:14,452524,77,99,check-in,
2014-6-07 08:08:16,345363,99,63,check-in,
2014-6-07 08:08:16,653824,99,63,check-in,
2014-6-07 08:08:22,1013867,77,99,check-in,
2014-6-07 08:08:22,1552759,77,99,check-in,
2014-6-07 08:08:22,1662990,77,99,check-in,
2014-6-07 08:08:22,1715281,77,99,check-in,
2014-6-07 08:08:22,2025534,77,99,check-in,
2014-6-07 08:08:22,760316,77,99,check-in,
2014-6-07 08:08:23,1767796,99,63,check-in,
2014-6-07 08:08:23,2027222,99,63,check-in,
2014-6-07 08:08:29,1190482,77,99,check-in,
2014-6-07 08:08:29,1352405,37,42,check-in,
2014-6-07 08:08:29,36922,77,99,check-in,
2014-6-07 08:08:29,383415,77,99,check-in,
2014-6-07 08:08:29,886959,77,99,check-in,
2014-6-07 08:08:32,1186227,77,99,check-in,
2014-6-07 08:08:32,1350021,99,63,check-in,
2014-6-07 08:08:32,1421737,77,99,check-in,
2014-6-07 08:08:32,320089,77,99,check-in,
2014-6-07 08:08:33,1155184,77,99,check-in,
2014-6-07 08:08:33,1237753,77,99,check-in,
2014-6-07 08:08:33,1666471,77,99,check-in,
2014-6-07 08:08:33,278088,77,99,check-in,
2014-6-07 08:08:33,67747,77,99,check-in,
2014-6-07 08:08:33,771525,77,99,check-in,
2014-6-07 08:08:35,2046019,87,48,check-in,
2014-6-07 08:08:36,269197,87,48,check-in,
2014-6-07 08:08:37,1308960,87,48,check-in,
2014-6-07 08:08:37,1367476,87,48,check-in,
2014-6-07 08:08:37,442925,87,48,check-in,
2014-6-07 08:08:38,565854,37,78,check-in,
2014-6-07 08:08:38,587358,37,78,check-in,
2014-6-07 08:08:40,1394901,99,63,check-in,
2014-6-07 08:08:40,1856019,99,63,check-in,
2014-6-07 08:08:40,1860913,99,63,check-in,
2014-6-07 08:08:40,398504,67,0,check-in,
2014-6-07 08:08:40,595511,99,63,check-in,
2014-6-07 08:08:40,668662,67,0,check-in,
2014-6-07 08:08:45,1056187,67,0,check-in,
2014-6-07 08:08:45,1411899,77,99,check-in,
2014-6-07 08:08:45,1555973,67,0,check-in,
2014-6-07 08:08:45,1648195,99,63,check-in,
2014-6-07 08:08:45,1820773,77,99,check-in,
2014-6-07 08:08:45,1866977,99,63,check-in,
2014-6-07 08:08:45,1984229,99,63,check-in,
2014-6-07 08:08:45,290404,77,99,check-in,
2014-6-07 08:08:45,403432,99,63,check-in,
2014-6-07 08:08:45,424481,67,0,check-in,
2014-6-07 08:08:45,531144,77,99,check-in,
2014-6-07 08:08:45,533015,67,0,check-in,
2014-6-07 08:08:45,564792,67,0,check-in,
2014-6-07 08:08:45,77124,77,99,check-in,
2014-6-07 08:08:46,483106,89,79,check-in,
2014-6-07 08:08:46,483896,89,79,check-in,
2014-6-07 08:08:46,879255,89,79,check-in,
2014-6-07 08:08:47,1030897,66,16,check-in,
2014-6-07 08:08:47,11311,89,79,check-in,
2014-6-07 08:08:47,1599761,66,16,check-in,
2014-6-07 08:08:47,173724,66,16,check-in,
2014-6-07 08:08:50,123962,81,92,check-in,
2014-6-07 08:08:50,1263214,77,99,check-in,
2014-6-07 08:08:50,1280655,99,63,check-in,
2014-6-07 08:08:50,1322580,99,63,check-in,
2014-6-07 08:08:50,1503440,77,99,check-in,
2014-6-07 08:08:50,41289,99,63,check-in,
2014-6-07 08:08:50,624187,77,99,check-in,
2014-6-07 08:08:51,1246785,81,92,check-in,
2014-6-07 08:08:51,1844006,81,92,check-in,
2014-6-07 08:08:51,829257,81,92,check-in,
2014-6-07 08:08:53,1439905,99,63,check-in,
2014-6-07 08:08:53,2028792,99,63,check-in,
2014-6-07 08:08:56,1051684,67,0,check-in,
2014-6-07 08:08:56,1195307,67,0,check-in,
2014-6-07 08:08:56,1781105,67,0,check-in,
2014-6-07 08:08:56,837587,67,0,check-in,
2014-6-07 08:08:58,1058673,77,99,check-in,
2014-6-07 08:08:58,1068896,77,99,check-in,
2014-6-07 08:08:58,1323679,77,99,check-in,
2014-6-07 08:08:58,388434,77,99,check-in,
2014-6-07 08:08:58,8385,77,99,check-in,
2014-6-07 08:08:59,836400,86,85,check-in,
2014-6-07 08:09:00,1140651,86,85,check-in,
2014-6-07 08:09:03,1038782,99,63,check-in,
2014-6-07 08:09:03,1143660,99,63,check-in,
2014-6-07 08:09:03,1401512,99,63,check-in,
2014-6-07 08:09:03,651242,99,63,check-in,
2014-6-07 08:09:04,461178,99,63,check-in,
2014-6-07 08:09:04,492765,99,63,check-in,
2014-6-07 08:09:04,610522,99,63,check-in,
2014-6-07 08:09:05,1138286,99,63,check-in,
2014-6-07 08:09:05,1426952,99,63,check-in,
2014-6-07 08:09:05,1429549,99,63,check-in,
2014-6-07 08:09:05,1736353,77,99,check-in,
2014-6-07 08:09:05,1917639,77,99,check-in,
2014-6-07 08:09:05,574150,77,99,check-in,
2014-6-07 08:09:05,848858,77,99,check-in,
2014-6-07 08:09:07,2050925,77,99,check-in,
2014-6-07 08:09:07,857752,77,99,check-in,
2014-6-07 08:09:07,95471,77,99,check-in,
2014-6-07 08:09:07,968110,77,99,check-in,
2014-6-07 08:09:08,1474864,77,99,check-in,
2014-6-07 08:09:08,670536,37,42,check-in,
2014-6-07 08:09:08,727222,37,42,check-in,
2014-6-07 08:09:16,1392770,67,0,check-in,
2014-6-07 08:09:16,211669,67,0,check-in,
2014-6-07 08:09:16,230313,67,0,check-in,
2014-6-07 08:09:16,6162,67,0,check-in,
2014-6-07 08:09:20,1079011,90,38,check-in,
2014-6-07 08:09:20,168074,90,38,check-in,
2014-6-07 08:09:21,455984,90,38,check-in,
2014-6-07 08:09:22,1616612,99,63,check-in,
2014-6-07 08:09:23,1537249,66,28,check-in,
2014-6-07 08:09:27,1557125,99,63,check-in,
2014-6-07 08:09:27,1618488,99,63,check-in,
2014-6-07 08:09:27,1700037,99,63,check-in,
2014-6-07 08:09:27,1865730,77,99,check-in,
2014-6-07 08:09:28,352434,37,67,check-in,
2014-6-07 08:09:30,1244181,77,99,check-in,
2014-6-07 08:09:30,1924604,77,99,check-in,
2014-6-07 08:09:30,389918,77,99,check-in,
2014-6-07 08:09:30,819126,77,99,check-in,
2014-6-07 08:09:32,1248154,11,47,check-in,
2014-6-07 08:09:32,1760095,11,47,check-in,
2014-6-07 08:09:33,1147405,99,63,check-in,
2014-6-07 08:09:33,1311571,99,63,check-in,
2014-6-07 08:09:33,384823,99,63,check-in,
2014-6-07 08:09:33,398386,99,63,check-in,
2014-6-07 08:09:33,413484,99,63,check-in,
2014-6-07 08:09:33,546321,11,47,check-in,
2014-6-07 08:09:33,605197,99,63,check-in,
2014-6-07 08:09:33,984067,99,63,check-in,
2014-6-07 08:09:34,122907,11,47,check-in,
2014-6-07 08:09:36,1666067,66,16,check-in,
2014-6-07 08:09:37,1379201,66,16,check-in,
2014-6-07 08:09:37,280103,66,16,check-in,
2014-6-07 08:09:39,1839291,67,0,check-in,
2014-6-07 08:09:39,1944302,67,0,check-in,
2014-6-07 08:09:41,525828,89,79,check-in,
2014-6-07 08:09:42,1463759,77,99,check-in,
2014-6-07 08:09:42,1675066,77,99,check-in,
2014-6-07 08:09:42,782664,89,79,check-in,
2014-6-07 08:09:47,1089191,81,87,check-in,
2014-6-07 08:09:47,164466,81,87,check-in,
2014-6-07 08:09:48,2071714,81,87,check-in,
2014-6-07 08:09:48,425378,81,87,check-in,
2014-6-07 08:09:54,1093081,67,0,check-in,
2014-6-07 08:09:54,1574806,99,63,check-in,
2014-6-07 08:09:54,1631132,67,0,check-in,
2014-6-07 08:09:54,1642537,67,0,check-in,
2014-6-07 08:09:54,1729573,99,63,check-in,
2014-6-07 08:09:54,183920,99,63,check-in,
2014-6-07 08:09:54,578583,67,0,check-in,
2014-6-07 08:09:57,982738,43,17,check-in,
2014-6-07 08:09:58,165316,67,0,check-in,
2014-6-07 08:09:58,173732,67,0,check-in,
2014-6-07 08:09:58,216531,67,0,check-in,
2014-6-07 08:09:58,441038,67,0,check-in,
2014-6-07 08:09:58,678246,43,17,check-in,
2014-6-07 08:10:04,1175115,77,99,check-in,
2014-6-07 08:10:04,1204799,77,99,check-in,
2014-6-07 08:10:04,1379445,77,99,check-in,
2014-6-07 08:10:04,1484161,77,99,check-in,
2014-6-07 08:10:04,1667161,77,99,check-in,
2014-6-07 08:10:04,2037467,77,99,check-in,
2014-6-07 08:10:04,618380,77,99,check-in,
2014-6-07 08:10:08,1244134,77,99,check-in,
2014-6-07 08:10:08,1688096,77,99,check-in,
2014-6-07 08:10:08,1811915,77,99,check-in,
2014-6-07 08:10:08,1828369,77,99,check-in,
2014-6-07 08:10:08,20448,44,69,check-in,
2014-6-07 08:10:08,242900,56,43,check-in,
2014-6-07 08:10:08,644244,56,43,check-in,
2014-6-07 08:10:09,1084500,56,43,check-in,
2014-6-07 08:10:09,1201079,44,69,check-in,
2014-6-07 08:10:09,1638566,56,43,check-in,
2014-6-07 08:10:09,1685011,44,69,check-in,
2014-6-07 08:10:09,1944495,56,43,check-in,
2014-6-07 08:10:09,2066972,44,69,check-in,
2014-6-07 08:10:17,1511028,68,34,check-in,
2014-6-07 08:10:17,1590133,77,99,check-in,
2014-6-07 08:10:17,1874212,77,99,check-in,
2014-6-07 08:10:17,461118,77,99,check-in,
2014-6-07 08:10:17,749491,77,99,check-in,
2014-6-07 08:10:17,750540,68,34,check-in,
2014-6-07 08:10:18,666974,99,63,check-in,
2014-6-07 08:10:18,938274,99,63,check-in,
2014-6-07 08:10:23,13052,37,67,check-in,
2014-6-07 08:10:23,258314,37,67,check-in,
2014-6-07 08:10:24,100025,99,63,check-in,
2014-6-07 08:10:24,1010003,99,63,check-in,
2014-6-07 08:10:24,1055579,99,63,check-in,
2014-6-07 08:10:24,1059177,37,67,check-in,
2014-6-07 08:10:24,109024,99,63,check-in,
2014-6-07 08:10:24,1106410,99,63,check-in,
2014-6-07 08:10:24,1115836,99,63,check-in,
2014-6-07 08:10:24,1179471,99,63,check-in,
2014-6-07 08:10:24,1203179,99,63,check-in,
2014-6-07 08:10:24,121067,99,63,check-in,
2014-6-07 08:10:24,1318511,99,63,check-in,
2014-6-07 08:10:24,1338306,99,63,check-in,
2014-6-07 08:10:24,1357509,99,63,check-in,
2014-6-07 08:10:24,1383154,99,63,check-in,
2014-6-07 08:10:24,1481568,99,63,check-in,
2014-6-07 08:10:24,1508886,99,63,check-in,
2014-6-07 08:10:24,1514382,99,63,check-in,
2014-6-07 08:10:24,1574245,99,63,check-in,
2014-6-07 08:10:24,1610127,99,63,check-in,
2014-6-07 08:10:24,1623641,99,63,check-in,
2014-6-07 08:10:24,1667861,99,63,check-in,
2014-6-07 08:10:24,1710605,99,63,check-in,
2014-6-07 08:10:24,1759291,99,63,check-in,
2014-6-07 08:10:24,1778970,99,63,check-in,
2014-6-07 08:10:24,1794996,99,63,check-in,
2014-6-07 08:10:24,1848137,99,63,check-in,
2014-6-07 08:10:24,1867121,99,63,check-in,
2014-6-07 08:10:24,187421,99,63,check-in,
2014-6-07 08:10:24,1881213,99,63,check-in,
2014-6-07 08:10:24,1886954,99,63,check-in,
2014-6-07 08:10:24,1931939,99,63,check-in,
2014-6-07 08:10:24,1936555,99,63,check-in,
2014-6-07 08:10:24,1972602,99,63,check-in,
2014-6-07 08:10:24,336323,99,63,check-in,
2014-6-07 08:10:24,346527,99,63,check-in,
2014-6-07 08:10:24,391086,99,63,check-in,
2014-6-07 08:10:24,405390,99,63,check-in,
2014-6-07 08:10:24,409211,99,63,check-in,
2014-6-07 08:10:24,41498,99,63,check-in,
2014-6-07 08:10:24,42045,99,63,check-in,
2014-6-07 08:10:24,46776,99,63,check-in,
2014-6-07 08:10:24,514260,99,63,check-in,
2014-6-07 08:10:24,579394,99,63,check-in,
2014-6-07 08:10:24,605746,99,63,check-in,
2014-6-07 08:10:24,633338,99,63,check-in,
2014-6-07 08:10:24,713503,99,63,check-in,
2014-6-07 08:10:24,750693,99,63,check-in,
2014-6-07 08:10:24,765795,99,63,check-in,
2014-6-07 08:10:24,780234,99,63,check-in,
2014-6-07 08:10:24,800016,99,63,check-in,
