TimeStamp,id,Y,X,type,GroupId
2014-6-07 13:15:50,1751670,43,17,check-in,
2014-6-07 13:15:50,1865549,11,47,check-in,
2014-6-07 13:15:50,353069,43,17,check-in,
2014-6-07 13:15:50,590658,11,47,check-in,
2014-6-07 13:15:50,931476,43,17,check-in,
2014-6-07 13:15:50,963448,43,17,check-in,
2014-6-07 13:15:51,1369855,90,38,check-in,
2014-6-07 13:15:51,1836866,43,17,check-in,
2014-6-07 13:15:51,1903948,90,38,check-in,
2014-6-07 13:15:51,252538,90,38,check-in,
2014-6-07 13:15:51,762721,90,38,check-in,
2014-6-07 13:15:53,255269,49,16,check-in,
2014-6-07 13:15:54,1291862,49,16,check-in,
2014-6-07 13:15:54,1675066,89,79,check-in,
2014-6-07 13:15:54,1905460,49,16,check-in,
2014-6-07 13:15:54,203167,15,27,check-in,
2014-6-07 13:15:54,368123,49,16,check-in,
2014-6-07 13:15:55,1478553,49,16,check-in,
2014-6-07 13:15:55,1994529,15,27,check-in,
2014-6-07 13:15:56,1144228,15,27,check-in,
2014-6-07 13:15:56,1240976,90,38,check-in,
2014-6-07 13:15:56,1377134,90,38,check-in,
2014-6-07 13:15:56,41879,89,79,check-in,
2014-6-07 13:15:56,612457,90,38,check-in,
2014-6-07 13:15:56,876501,90,38,check-in,
2014-6-07 13:15:57,841206,90,38,check-in,
2014-6-07 13:15:58,1495702,33,32,check-in,
2014-6-07 13:15:58,540014,90,38,check-in,
2014-6-07 13:15:58,962998,90,38,check-in,
2014-6-07 13:15:59,195445,33,32,check-in,
2014-6-07 13:15:59,575123,33,32,check-in,
2014-6-07 13:16:00,1538447,33,32,check-in,
2014-6-07 13:16:00,1932440,33,32,check-in,
2014-6-07 13:16:00,2058029,33,32,check-in,
2014-6-07 13:16:00,291269,33,32,check-in,
2014-6-07 13:16:00,691965,33,32,check-in,
2014-6-07 13:16:03,1030196,48,78,check-in,
2014-6-07 13:16:03,1169440,48,78,check-in,
2014-6-07 13:16:03,1613860,48,78,check-in,
2014-6-07 13:16:04,1959018,48,78,check-in,
2014-6-07 13:16:05,122846,48,78,check-in,
2014-6-07 13:16:05,1759291,90,38,check-in,
2014-6-07 13:16:05,2030726,48,78,check-in,
2014-6-07 13:16:05,405390,90,38,check-in,
2014-6-07 13:16:05,713503,90,38,check-in,
2014-6-07 13:16:06,94846,90,38,check-in,
2014-6-07 13:16:07,109024,90,38,check-in,
2014-6-07 13:16:07,1794996,90,38,check-in,
2014-6-07 13:16:07,336323,90,38,check-in,
2014-6-07 13:16:07,633338,90,38,check-in,
2014-6-07 13:16:07,97597,90,38,check-in,
2014-6-07 13:16:08,1795965,48,78,check-in,
2014-6-07 13:16:08,2018584,48,78,check-in,
2014-6-07 13:16:12,1213907,90,38,check-in,
2014-6-07 13:16:12,1316940,90,38,check-in,
2014-6-07 13:16:12,1790328,37,67,check-in,
2014-6-07 13:16:12,262139,90,38,check-in,
2014-6-07 13:16:12,38221,37,67,check-in,
2014-6-07 13:16:12,469815,90,38,check-in,
2014-6-07 13:16:12,781307,90,38,check-in,
2014-6-07 13:16:12,885546,37,67,check-in,
2014-6-07 13:16:13,1142491,48,78,check-in,
2014-6-07 13:16:13,1779260,90,38,check-in,
2014-6-07 13:16:13,2071898,48,78,check-in,
2014-6-07 13:16:13,445819,37,67,check-in,
2014-6-07 13:16:14,1287957,37,67,check-in,
2014-6-07 13:16:14,1466324,37,67,check-in,
2014-6-07 13:16:14,1527205,90,38,check-in,
2014-6-07 13:16:14,1540550,37,67,check-in,
2014-6-07 13:16:14,1617531,37,67,check-in,
2014-6-07 13:16:14,1690345,48,87,check-in,
2014-6-07 13:16:14,1721884,33,32,check-in,
2014-6-07 13:16:14,1830742,37,67,check-in,
2014-6-07 13:16:14,1841399,90,38,check-in,
2014-6-07 13:16:14,1999404,48,78,check-in,
2014-6-07 13:16:14,386177,90,38,check-in,
2014-6-07 13:16:14,482740,37,67,check-in,
2014-6-07 13:16:14,816196,90,38,check-in,
2014-6-07 13:16:14,891466,37,67,check-in,
2014-6-07 13:16:15,141708,33,32,check-in,
2014-6-07 13:16:15,1428027,84,73,check-in,
2014-6-07 13:16:15,1588734,48,78,check-in,
2014-6-07 13:16:15,162850,48,78,check-in,
2014-6-07 13:16:15,175908,48,78,check-in,
2014-6-07 13:16:15,30224,48,78,check-in,
2014-6-07 13:16:15,50426,48,78,check-in,
2014-6-07 13:16:15,610755,48,78,check-in,
2014-6-07 13:16:15,785288,48,78,check-in,
2014-6-07 13:16:15,952542,48,78,check-in,
2014-6-07 13:16:16,1632547,84,73,check-in,
2014-6-07 13:16:17,849110,84,73,check-in,
2014-6-07 13:16:18,1089132,90,38,check-in,
2014-6-07 13:16:18,2017429,37,60,check-in,
2014-6-07 13:16:18,245572,37,60,check-in,
2014-6-07 13:16:18,627477,37,60,check-in,
2014-6-07 13:16:19,443721,15,27,check-in,
2014-6-07 13:16:19,950729,37,60,check-in,
2014-6-07 13:16:20,1476342,33,32,check-in,
2014-6-07 13:16:20,692554,15,27,check-in,
2014-6-07 13:16:20,807812,15,27,check-in,
2014-6-07 13:16:21,1055682,15,27,check-in,
2014-6-07 13:16:21,1309149,33,32,check-in,
2014-6-07 13:16:21,1731980,15,27,check-in,
2014-6-07 13:16:22,1466013,15,27,check-in,
2014-6-07 13:16:23,1434060,37,67,check-in,
2014-6-07 13:16:23,1624143,15,27,check-in,
2014-6-07 13:16:23,1633599,37,67,check-in,
2014-6-07 13:16:23,1656130,37,67,check-in,
2014-6-07 13:16:24,1401601,37,67,check-in,
2014-6-07 13:16:24,943665,44,69,check-in,
2014-6-07 13:16:25,1697876,44,69,check-in,
2014-6-07 13:16:25,177631,44,69,check-in,
2014-6-07 13:16:25,1904077,44,69,check-in,
2014-6-07 13:16:25,316335,37,42,check-in,
2014-6-07 13:16:26,1223634,37,42,check-in,
2014-6-07 13:16:26,851281,44,69,check-in,
2014-6-07 13:16:27,162114,44,69,check-in,
2014-6-07 13:16:27,2059125,44,69,check-in,
2014-6-07 13:16:27,473848,44,69,check-in,
2014-6-07 13:16:27,489103,37,42,check-in,
2014-6-07 13:16:27,972519,44,69,check-in,
2014-6-07 13:16:28,60633,79,73,check-in,
2014-6-07 13:16:29,1983777,33,32,check-in,
2014-6-07 13:16:30,128920,37,78,check-in,
2014-6-07 13:16:31,1841960,37,78,check-in,
2014-6-07 13:16:31,509358,37,78,check-in,
2014-6-07 13:16:32,1486735,90,38,check-in,
2014-6-07 13:16:32,1760383,66,16,check-in,
2014-6-07 13:16:32,359163,90,38,check-in,
2014-6-07 13:16:32,692535,90,38,check-in,
2014-6-07 13:16:32,966736,90,38,check-in,
2014-6-07 13:16:33,1809489,90,38,check-in,
2014-6-07 13:16:33,735026,90,38,check-in,
2014-6-07 13:16:34,1086360,90,38,check-in,
2014-6-07 13:16:34,14215,90,38,check-in,
2014-6-07 13:16:34,1579326,90,38,check-in,
2014-6-07 13:16:34,187536,90,38,check-in,
2014-6-07 13:16:34,1916770,90,38,check-in,
2014-6-07 13:16:34,201463,90,38,check-in,
2014-6-07 13:16:34,383012,90,38,check-in,
2014-6-07 13:16:34,500247,90,38,check-in,
2014-6-07 13:16:34,579597,90,38,check-in,
2014-6-07 13:16:35,439907,37,42,check-in,
2014-6-07 13:16:36,408230,15,27,check-in,
2014-6-07 13:16:36,675710,88,83,check-in,
2014-6-07 13:16:36,717503,88,83,check-in,
2014-6-07 13:16:36,813863,15,27,check-in,
2014-6-07 13:16:37,111229,44,86,check-in,
2014-6-07 13:16:37,1511397,88,83,check-in,
2014-6-07 13:16:37,1906865,15,27,check-in,
2014-6-07 13:16:37,2054562,88,83,check-in,
2014-6-07 13:16:37,25747,88,83,check-in,
2014-6-07 13:16:37,784943,44,86,check-in,
2014-6-07 13:16:38,1164697,44,86,check-in,
2014-6-07 13:16:38,1281365,44,86,check-in,
2014-6-07 13:16:38,1733393,44,86,check-in,
2014-6-07 13:16:38,1823941,44,86,check-in,
2014-6-07 13:16:38,224982,24,45,check-in,
2014-6-07 13:16:38,252841,44,86,check-in,
2014-6-07 13:16:38,694152,44,86,check-in,
2014-6-07 13:16:38,914933,24,45,check-in,
2014-6-07 13:16:39,168448,24,45,check-in,
2014-6-07 13:16:39,548934,33,32,check-in,
2014-6-07 13:16:40,1025406,33,32,check-in,
2014-6-07 13:16:40,1571802,33,32,check-in,
2014-6-07 13:16:41,2706,33,32,check-in,
2014-6-07 13:16:41,87021,44,69,check-in,
2014-6-07 13:16:42,650064,44,86,check-in,
2014-6-07 13:16:43,1348185,88,76,check-in,
2014-6-07 13:16:43,1792157,88,76,check-in,
2014-6-07 13:16:44,494142,88,76,check-in,
2014-6-07 13:16:45,617404,88,76,check-in,
2014-6-07 13:16:47,1036789,37,42,check-in,
2014-6-07 13:16:47,1231046,37,42,check-in,
2014-6-07 13:16:47,1570579,57,50,check-in,
2014-6-07 13:16:47,775072,37,42,check-in,
2014-6-07 13:16:48,1701594,48,87,check-in,
2014-6-07 13:16:48,1819564,37,42,check-in,
2014-6-07 13:16:48,710220,57,50,check-in,
2014-6-07 13:16:48,730966,11,47,check-in,
2014-6-07 13:16:49,1049446,37,42,check-in,
2014-6-07 13:16:49,1329545,37,42,check-in,
2014-6-07 13:16:49,1599181,11,47,check-in,
2014-6-07 13:16:49,1740965,37,42,check-in,
2014-6-07 13:16:49,17688,37,42,check-in,
2014-6-07 13:16:49,1779939,11,47,check-in,
2014-6-07 13:16:49,1881509,37,42,check-in,
2014-6-07 13:16:49,1968164,11,47,check-in,
2014-6-07 13:16:49,2017666,48,87,check-in,
2014-6-07 13:16:49,2063117,37,42,check-in,
2014-6-07 13:16:49,436515,11,47,check-in,
2014-6-07 13:16:50,1455657,33,32,check-in,
2014-6-07 13:16:50,1562191,66,16,check-in,
2014-6-07 13:16:50,1868658,11,47,check-in,
2014-6-07 13:16:50,861673,11,47,check-in,
2014-6-07 13:16:51,396049,33,32,check-in,
2014-6-07 13:16:53,1761397,24,45,check-in,
2014-6-07 13:16:54,318235,33,32,check-in,
2014-6-07 13:16:54,718607,33,32,check-in,
2014-6-07 13:16:55,722802,43,17,check-in,
2014-6-07 13:16:55,88315,33,32,check-in,
2014-6-07 13:16:56,1023477,33,32,check-in,
2014-6-07 13:16:56,1576195,33,32,check-in,
2014-6-07 13:16:56,1784467,37,67,check-in,
2014-6-07 13:16:56,659383,33,32,check-in,
2014-6-07 13:16:56,874447,43,17,check-in,
2014-6-07 13:16:56,945257,33,32,check-in,
2014-6-07 13:16:57,1349555,33,32,check-in,
2014-6-07 13:16:57,1640365,43,17,check-in,
2014-6-07 13:16:57,1713332,33,32,check-in,
2014-6-07 13:16:57,717513,81,87,check-in,
2014-6-07 13:16:58,1038617,81,87,check-in,
2014-6-07 13:16:59,1115836,24,45,check-in,
2014-6-07 13:16:59,1179471,24,45,check-in,
2014-6-07 13:16:59,1430197,88,76,check-in,
2014-6-07 13:16:59,1601273,88,76,check-in,
2014-6-07 13:16:59,1931939,24,45,check-in,
2014-6-07 13:16:59,1936555,24,45,check-in,
2014-6-07 13:16:59,2043831,56,43,check-in,
2014-6-07 13:16:59,562093,88,76,check-in,
2014-6-07 13:16:59,764182,56,43,check-in,
2014-6-07 13:16:59,837846,24,45,check-in,
2014-6-07 13:16:59,954958,24,45,check-in,
2014-6-07 13:17:00,1481568,24,45,check-in,
2014-6-07 13:17:00,184216,56,43,check-in,
2014-6-07 13:17:00,46776,24,45,check-in,
2014-6-07 13:17:00,484294,88,76,check-in,
2014-6-07 13:17:00,930531,24,45,check-in,
2014-6-07 13:17:01,1044611,56,43,check-in,
2014-6-07 13:17:01,1189267,56,43,check-in,
2014-6-07 13:17:02,1027797,37,42,check-in,
2014-6-07 13:17:02,1360503,33,32,check-in,
2014-6-07 13:17:02,1402231,33,32,check-in,
2014-6-07 13:17:02,179386,43,6,check-in,
2014-6-07 13:17:03,1563921,37,42,check-in,
2014-6-07 13:17:03,1764969,33,32,check-in,
2014-6-07 13:17:03,531348,43,6,check-in,
2014-6-07 13:17:04,1118800,43,17,check-in,
2014-6-07 13:17:04,195083,90,38,check-in,
2014-6-07 13:17:04,1968346,33,32,check-in,
2014-6-07 13:17:04,274880,37,42,check-in,
2014-6-07 13:17:04,487862,90,38,check-in,
2014-6-07 13:17:05,1376266,90,38,check-in,
2014-6-07 13:17:05,160792,43,17,check-in,
2014-6-07 13:17:07,545196,84,73,check-in,
2014-6-07 13:17:08,1039362,33,32,check-in,
2014-6-07 13:17:08,1116140,84,73,check-in,
2014-6-07 13:17:08,1629590,11,47,check-in,
2014-6-07 13:17:08,2064706,66,16,check-in,
2014-6-07 13:17:08,247384,11,47,check-in,
2014-6-07 13:17:08,500985,66,16,check-in,
2014-6-07 13:17:09,1523933,11,47,check-in,
2014-6-07 13:17:10,1187902,11,47,check-in,
2014-6-07 13:17:10,1845176,81,87,check-in,
2014-6-07 13:17:11,1120951,81,87,check-in,
2014-6-07 13:17:12,1537249,44,86,check-in,
2014-6-07 13:17:12,1608156,81,87,check-in,
2014-6-07 13:17:13,1764153,44,69,check-in,
2014-6-07 13:17:13,856425,44,86,check-in,
2014-6-07 13:17:14,1331174,90,38,check-in,
2014-6-07 13:17:14,13357,90,38,check-in,
2014-6-07 13:17:14,1348091,90,38,check-in,
2014-6-07 13:17:14,142693,90,38,check-in,
2014-6-07 13:17:14,1450891,90,38,check-in,
2014-6-07 13:17:14,149510,90,38,check-in,
2014-6-07 13:17:14,1641935,90,38,check-in,
2014-6-07 13:17:14,1670205,90,38,check-in,
2014-6-07 13:17:14,1731218,90,38,check-in,
2014-6-07 13:17:14,365151,90,38,check-in,
2014-6-07 13:17:14,424786,90,38,check-in,
2014-6-07 13:17:14,619071,90,38,check-in,
2014-6-07 13:17:14,795970,44,86,check-in,
2014-6-07 13:17:14,818140,44,69,check-in,
2014-6-07 13:17:14,985107,44,69,check-in,
2014-6-07 13:17:15,1582713,15,27,check-in,
2014-6-07 13:17:15,1758663,43,17,check-in,
2014-6-07 13:17:15,2061446,15,27,check-in,
2014-6-07 13:17:15,42803,43,17,check-in,
2014-6-07 13:17:15,507619,90,38,check-in,
2014-6-07 13:17:15,980276,15,27,check-in,
2014-6-07 13:17:16,1298097,15,27,check-in,
2014-6-07 13:17:16,1350083,15,27,check-in,
2014-6-07 13:17:16,1525717,90,38,check-in,
2014-6-07 13:17:16,1549380,90,38,check-in,
2014-6-07 13:17:16,1997248,90,38,check-in,
2014-6-07 13:17:16,2021620,90,38,check-in,
2014-6-07 13:17:16,257110,90,38,check-in,
2014-6-07 13:17:16,317896,90,38,check-in,
2014-6-07 13:17:16,413957,90,38,check-in,
2014-6-07 13:17:16,46690,90,38,check-in,
2014-6-07 13:17:16,604465,90,38,check-in,
2014-6-07 13:17:16,625158,90,38,check-in,
2014-6-07 13:17:16,71352,90,38,check-in,
2014-6-07 13:17:16,719374,90,38,check-in,
2014-6-07 13:17:16,769128,90,38,check-in,
2014-6-07 13:17:16,783769,90,38,check-in,
2014-6-07 13:17:16,916271,90,38,check-in,
2014-6-07 13:17:16,932733,90,38,check-in,
2014-6-07 13:17:16,941481,90,38,check-in,
2014-6-07 13:17:17,1100159,15,27,check-in,
2014-6-07 13:17:17,1415686,15,27,check-in,
2014-6-07 13:17:17,1517386,15,27,check-in,
2014-6-07 13:17:17,591387,15,27,check-in,
2014-6-07 13:17:20,105331,78,43,check-in,
2014-6-07 13:17:21,254180,78,43,check-in,
2014-6-07 13:17:29,1607917,44,69,check-in,
2014-6-07 13:17:29,168789,44,86,check-in,
2014-6-07 13:17:29,1885886,37,78,check-in,
2014-6-07 13:17:29,438261,37,78,check-in,
2014-6-07 13:17:29,882360,37,78,check-in,
2014-6-07 13:17:30,1388104,33,32,check-in,
2014-6-07 13:17:31,1410896,33,32,check-in,
2014-6-07 13:17:31,549257,33,32,check-in,
2014-6-07 13:17:32,1120636,66,16,check-in,
2014-6-07 13:17:32,1186227,89,79,check-in,
2014-6-07 13:17:32,1194932,66,16,check-in,
2014-6-07 13:17:32,1707191,66,16,check-in,
2014-6-07 13:17:32,320089,89,79,check-in,
2014-6-07 13:17:32,688018,88,76,check-in,
2014-6-07 13:17:32,721425,88,76,check-in,
2014-6-07 13:17:33,1106618,66,16,check-in,
2014-6-07 13:17:33,1107833,88,76,check-in,
2014-6-07 13:17:33,1421737,89,79,check-in,
2014-6-07 13:17:33,1540146,88,76,check-in,
2014-6-07 13:17:33,985195,88,76,check-in,
2014-6-07 13:17:34,1530502,11,47,check-in,
2014-6-07 13:17:34,302695,11,47,check-in,
2014-6-07 13:17:34,341718,66,16,check-in,
2014-6-07 13:17:35,2017286,11,47,check-in,
2014-6-07 13:17:36,213764,44,86,check-in,
2014-6-07 13:17:37,1321386,44,86,check-in,
2014-6-07 13:17:40,1970360,66,16,check-in,
2014-6-07 13:17:41,1181068,78,43,check-in,
2014-6-07 13:17:41,1626860,78,43,check-in,
2014-6-07 13:17:41,1845019,78,43,check-in,
2014-6-07 13:17:41,2076509,78,43,check-in,
2014-6-07 13:17:41,477168,66,16,check-in,
2014-6-07 13:17:41,725553,78,43,check-in,
2014-6-07 13:17:42,176566,78,43,check-in,
2014-6-07 13:17:42,38417,78,43,check-in,
2014-6-07 13:17:42,431280,66,16,check-in,
2014-6-07 13:17:42,592404,15,27,check-in,
2014-6-07 13:17:43,1215897,78,43,check-in,
2014-6-07 13:17:43,333999,15,27,check-in,
2014-6-07 13:17:44,119750,59,26,check-in,
2014-6-07 13:17:44,1264051,33,32,check-in,
2014-6-07 13:17:44,1684262,59,26,check-in,
2014-6-07 13:17:44,326438,59,26,check-in,
2014-6-07 13:17:45,1826870,88,83,check-in,
2014-6-07 13:17:45,444008,59,26,check-in,
2014-6-07 13:17:48,1105427,44,86,check-in,
2014-6-07 13:17:48,1120019,37,78,check-in,
2014-6-07 13:17:48,1223353,44,86,check-in,
2014-6-07 13:17:48,1361869,37,78,check-in,
2014-6-07 13:17:48,1442430,37,78,check-in,
2014-6-07 13:17:48,217701,81,87,check-in,
2014-6-07 13:17:48,37720,37,60,check-in,
2014-6-07 13:17:48,497376,44,86,check-in,
2014-6-07 13:17:49,115843,44,86,check-in,
2014-6-07 13:17:49,751565,37,78,check-in,
2014-6-07 13:17:49,877947,37,60,check-in,
2014-6-07 13:17:50,1653760,37,60,check-in,
2014-6-07 13:17:50,507257,37,60,check-in,
2014-6-07 13:17:51,2075410,43,17,check-in,
2014-6-07 13:17:52,1002385,43,17,check-in,
2014-6-07 13:17:52,1022105,24,45,check-in,
2014-6-07 13:17:52,1344509,24,45,check-in,
2014-6-07 13:17:52,1601754,24,45,check-in,
2014-6-07 13:17:52,1611902,43,17,check-in,
2014-6-07 13:17:52,1815696,24,45,check-in,
2014-6-07 13:17:52,442914,24,45,check-in,
2014-6-07 13:17:52,629483,43,17,check-in,
2014-6-07 13:17:52,659239,24,45,check-in,
2014-6-07 13:17:52,664161,43,17,check-in,
2014-6-07 13:17:52,676308,43,17,check-in,
2014-6-07 13:17:52,868805,43,17,check-in,
2014-6-07 13:17:53,427249,43,17,check-in,
2014-6-07 13:17:53,429515,24,45,check-in,
2014-6-07 13:17:54,1150798,33,32,check-in,
2014-6-07 13:17:54,296722,33,32,check-in,
2014-6-07 13:17:54,518508,33,32,check-in,
2014-6-07 13:17:55,1244181,11,47,check-in,
2014-6-07 13:17:55,1526067,33,32,check-in,
2014-6-07 13:17:56,1192446,33,32,check-in,
2014-6-07 13:17:56,158009,33,32,check-in,
2014-6-07 13:17:56,26257,33,32,check-in,
2014-6-07 13:17:56,582578,33,32,check-in,
2014-6-07 13:17:56,819126,11,47,check-in,
2014-6-07 13:17:56,868391,33,32,check-in,
2014-6-07 13:17:57,1924604,11,47,check-in,
2014-6-07 13:17:57,389918,11,47,check-in,
2014-6-07 13:17:57,430724,66,16,check-in,
2014-6-07 13:17:58,107173,43,17,check-in,
2014-6-07 13:17:58,84678,66,16,check-in,
2014-6-07 13:17:59,1178973,66,16,check-in,
2014-6-07 13:17:59,40410,66,16,check-in,
2014-6-07 13:17:59,636407,66,16,check-in,
2014-6-07 13:18:00,1767796,44,69,check-in,
2014-6-07 13:18:00,336419,33,32,check-in,
2014-6-07 13:18:01,1115229,88,83,check-in,
2014-6-07 13:18:01,1435666,88,83,check-in,
2014-6-07 13:18:01,1536364,33,32,check-in,
2014-6-07 13:18:01,2027222,44,69,check-in,
2014-6-07 13:18:01,420330,88,83,check-in,
2014-6-07 13:18:01,893833,44,69,check-in,
2014-6-07 13:18:02,185655,44,69,check-in,
2014-6-07 13:18:02,717052,44,69,check-in,
2014-6-07 13:18:03,1596977,44,69,check-in,
2014-6-07 13:18:03,198118,81,87,check-in,
2014-6-07 13:18:04,161781,49,16,check-in,
2014-6-07 13:18:04,590704,81,87,check-in,
2014-6-07 13:18:04,73832,44,69,check-in,
2014-6-07 13:18:05,1691480,56,43,check-in,
2014-6-07 13:18:06,1116214,37,60,check-in,
2014-6-07 13:18:06,1346096,56,43,check-in,
2014-6-07 13:18:07,1142664,43,17,check-in,
2014-6-07 13:18:07,1210985,33,32,check-in,
2014-6-07 13:18:07,139065,33,32,check-in,
2014-6-07 13:18:07,1660523,56,43,check-in,
2014-6-07 13:18:07,1760627,33,32,check-in,
2014-6-07 13:18:07,2033347,33,32,check-in,
2014-6-07 13:18:07,545873,56,43,check-in,
2014-6-07 13:18:07,901297,56,43,check-in,
2014-6-07 13:18:08,1109827,66,16,check-in,
2014-6-07 13:18:08,1374645,33,32,check-in,
2014-6-07 13:18:08,1399307,43,17,check-in,
2014-6-07 13:18:08,1553469,66,16,check-in,
2014-6-07 13:18:08,1868780,24,45,check-in,
2014-6-07 13:18:08,1995311,44,69,check-in,
2014-6-07 13:18:08,531594,24,45,check-in,
2014-6-07 13:18:08,808815,44,69,check-in,
2014-6-07 13:18:09,1350140,33,32,check-in,
2014-6-07 13:18:09,1379285,66,16,check-in,
2014-6-07 13:18:09,1400838,66,16,check-in,
2014-6-07 13:18:09,1443105,24,45,check-in,
2014-6-07 13:18:09,2088420,33,32,check-in,
2014-6-07 13:18:09,67437,33,32,check-in,
2014-6-07 13:18:09,694154,44,69,check-in,
2014-6-07 13:18:09,819869,43,17,check-in,
2014-6-07 13:18:09,913511,44,69,check-in,
2014-6-07 13:18:10,1539088,44,69,check-in,
2014-6-07 13:18:10,993422,24,45,check-in,
2014-6-07 13:18:11,43800,37,60,check-in,
2014-6-07 13:18:12,1364785,33,32,check-in,
2014-6-07 13:18:12,1936847,37,60,check-in,
2014-6-07 13:18:13,1324667,24,45,check-in,
2014-6-07 13:18:13,1931298,33,32,check-in,
2014-6-07 13:18:13,491082,33,32,check-in,
2014-6-07 13:18:14,1921770,11,47,check-in,
2014-6-07 13:18:14,473365,24,45,check-in,
2014-6-07 13:18:14,897528,43,17,check-in,
2014-6-07 13:18:15,1861415,43,17,check-in,
2014-6-07 13:18:15,1942911,24,45,check-in,
2014-6-07 13:18:15,457576,43,17,check-in,
2014-6-07 13:18:17,135386,99,63,check-in,
2014-6-07 13:18:17,1464248,99,63,check-in,
2014-6-07 13:18:17,1517223,99,63,check-in,
2014-6-07 13:18:17,1865024,99,63,check-in,
2014-6-07 13:18:17,372243,99,63,check-in,
2014-6-07 13:18:20,209419,44,86,check-in,
2014-6-07 13:18:20,663266,44,86,check-in,
2014-6-07 13:18:21,1276675,37,67,check-in,
2014-6-07 13:18:22,1166845,37,67,check-in,
2014-6-07 13:18:22,127968,44,86,check-in,
2014-6-07 13:18:22,1396850,44,86,check-in,
2014-6-07 13:18:22,1401559,37,67,check-in,
2014-6-07 13:18:22,1466352,44,86,check-in,
2014-6-07 13:18:22,265933,37,67,check-in,
2014-6-07 13:18:22,705510,44,86,check-in,
2014-6-07 13:18:22,791537,44,86,check-in,
2014-6-07 13:18:23,171900,33,32,check-in,
2014-6-07 13:18:23,909048,44,86,check-in,
2014-6-07 13:18:24,1034308,86,85,check-in,
2014-6-07 13:18:24,1126403,24,45,check-in,
2014-6-07 13:18:24,1392770,54,23,check-in,
2014-6-07 13:18:24,1470198,86,85,check-in,
2014-6-07 13:18:24,1539433,86,85,check-in,
2014-6-07 13:18:24,1561823,86,85,check-in,
2014-6-07 13:18:24,1960723,86,85,check-in,
2014-6-07 13:18:24,1974110,86,85,check-in,
2014-6-07 13:18:24,2072296,86,85,check-in,
2014-6-07 13:18:24,318643,86,85,check-in,
2014-6-07 13:18:24,550826,86,85,check-in,
2014-6-07 13:18:24,563405,33,32,check-in,
2014-6-07 13:18:24,6162,54,23,check-in,
2014-6-07 13:18:24,646317,86,85,check-in,
2014-6-07 13:18:25,1140606,24,45,check-in,
2014-6-07 13:18:25,749044,24,45,check-in,
2014-6-07 13:18:28,1061215,90,38,check-in,
