TimeStamp,id,Y,X,type,GroupId
2014-6-07 16:04:00,1473040,66,16,check-in,
2014-6-07 16:04:01,1765165,66,16,check-in,
2014-6-07 16:04:01,302996,44,69,check-in,
2014-6-07 16:04:01,457620,90,38,check-in,
2014-6-07 16:04:02,1172699,90,38,check-in,
2014-6-07 16:04:02,1332901,44,69,check-in,
2014-6-07 16:04:02,1491187,90,38,check-in,
2014-6-07 16:04:02,1577212,90,38,check-in,
2014-6-07 16:04:02,1807704,90,38,check-in,
2014-6-07 16:04:02,1983777,90,38,check-in,
2014-6-07 16:04:02,2057828,90,38,check-in,
2014-6-07 16:04:02,270842,90,38,check-in,
2014-6-07 16:04:02,446479,90,38,check-in,
2014-6-07 16:04:02,557816,90,38,check-in,
2014-6-07 16:04:02,729373,90,38,check-in,
2014-6-07 16:04:03,1243456,48,78,check-in,
2014-6-07 16:04:03,13920,63,87,check-in,
2014-6-07 16:04:03,1456874,37,42,check-in,
2014-6-07 16:04:03,1900354,48,78,check-in,
2014-6-07 16:04:04,1200333,63,87,check-in,
2014-6-07 16:04:04,1282682,63,87,check-in,
2014-6-07 16:04:04,1326863,37,42,check-in,
2014-6-07 16:04:04,1395063,63,87,check-in,
2014-6-07 16:04:04,1412069,63,87,check-in,
2014-6-07 16:04:04,1576012,63,87,check-in,
2014-6-07 16:04:04,1886970,63,87,check-in,
2014-6-07 16:04:04,1890020,48,78,check-in,
2014-6-07 16:04:04,261813,63,87,check-in,
2014-6-07 16:04:04,285718,11,47,check-in,
2014-6-07 16:04:04,444832,63,87,check-in,
2014-6-07 16:04:04,589095,63,87,check-in,
2014-6-07 16:04:04,838237,63,87,check-in,
2014-6-07 16:04:05,1478553,44,69,check-in,
2014-6-07 16:04:05,255269,44,69,check-in,
2014-6-07 16:04:05,368123,44,69,check-in,
2014-6-07 16:04:06,1700834,24,45,check-in,
2014-6-07 16:04:06,1905460,44,69,check-in,
2014-6-07 16:04:07,1291862,44,69,check-in,
2014-6-07 16:04:07,132087,24,45,check-in,
2014-6-07 16:04:08,1397469,90,38,check-in,
2014-6-07 16:04:10,110626,89,79,check-in,
2014-6-07 16:04:10,2075410,66,28,check-in,
2014-6-07 16:04:10,427249,66,28,check-in,
2014-6-07 16:04:10,670536,43,17,check-in,
2014-6-07 16:04:11,137057,89,79,check-in,
2014-6-07 16:04:11,1611902,66,28,check-in,
2014-6-07 16:04:11,727222,43,17,check-in,
2014-6-07 16:04:12,1002385,66,28,check-in,
2014-6-07 16:04:12,1966429,49,16,check-in,
2014-6-07 16:04:12,246860,49,16,check-in,
2014-6-07 16:04:12,629483,66,28,check-in,
2014-6-07 16:04:12,664161,66,28,check-in,
2014-6-07 16:04:12,676308,66,28,check-in,
2014-6-07 16:04:12,868805,66,28,check-in,
2014-6-07 16:04:12,927280,49,16,check-in,
2014-6-07 16:04:13,841314,49,16,check-in,
2014-6-07 16:04:14,1894509,11,47,check-in,
2014-6-07 16:04:14,1939208,43,17,check-in,
2014-6-07 16:04:15,1124207,11,47,check-in,
2014-6-07 16:04:15,1485118,11,47,check-in,
2014-6-07 16:04:15,1852009,11,47,check-in,
2014-6-07 16:04:15,527263,11,47,check-in,
2014-6-07 16:04:15,678292,11,47,check-in,
2014-6-07 16:04:16,1828369,90,38,check-in,
2014-6-07 16:04:17,1244134,90,38,check-in,
2014-6-07 16:04:17,386611,11,47,check-in,
2014-6-07 16:04:17,547435,24,45,check-in,
2014-6-07 16:04:17,638668,11,47,check-in,
2014-6-07 16:04:18,1241159,15,27,check-in,
2014-6-07 16:04:18,1562922,24,45,check-in,
2014-6-07 16:04:18,1688096,90,38,check-in,
2014-6-07 16:04:18,1811915,90,38,check-in,
2014-6-07 16:04:18,2063333,15,27,check-in,
2014-6-07 16:04:18,703473,84,73,check-in,
2014-6-07 16:04:19,1916216,84,73,check-in,
2014-6-07 16:04:19,655459,15,27,check-in,
2014-6-07 16:04:20,1620753,48,78,check-in,
2014-6-07 16:04:20,1852033,15,27,check-in,
2014-6-07 16:04:20,1882651,48,78,check-in,
2014-6-07 16:04:20,291511,48,78,check-in,
2014-6-07 16:04:20,43833,48,78,check-in,
2014-6-07 16:04:21,1237644,49,16,check-in,
2014-6-07 16:04:22,1950138,48,78,check-in,
2014-6-07 16:04:22,605603,37,67,check-in,
2014-6-07 16:04:22,612108,49,16,check-in,
2014-6-07 16:04:23,1629621,15,27,check-in,
2014-6-07 16:04:23,180789,48,78,check-in,
2014-6-07 16:04:23,1969388,37,67,check-in,
2014-6-07 16:04:24,491409,48,78,check-in,
2014-6-07 16:04:24,525690,48,78,check-in,
2014-6-07 16:04:25,1772990,44,69,check-in,
2014-6-07 16:04:25,949503,43,17,check-in,
2014-6-07 16:04:27,1052726,24,45,check-in,
2014-6-07 16:04:27,1075446,24,45,check-in,
2014-6-07 16:04:28,1195226,48,87,check-in,
2014-6-07 16:04:28,1600283,24,45,check-in,
2014-6-07 16:04:29,1334236,48,87,check-in,
2014-6-07 16:04:29,2045913,48,87,check-in,
2014-6-07 16:04:29,2068577,24,45,check-in,
2014-6-07 16:04:29,313742,48,87,check-in,
2014-6-07 16:04:29,649981,24,45,check-in,
2014-6-07 16:04:29,704362,48,87,check-in,
2014-6-07 16:04:29,742301,48,87,check-in,
2014-6-07 16:04:29,8129,48,87,check-in,
2014-6-07 16:04:30,777421,44,86,check-in,
2014-6-07 16:04:31,624494,90,38,check-in,
2014-6-07 16:04:31,695875,44,86,check-in,
2014-6-07 16:04:32,2037056,90,38,check-in,
2014-6-07 16:04:33,1038735,90,38,check-in,
2014-6-07 16:04:36,494245,37,67,check-in,
2014-6-07 16:04:38,1063806,78,43,check-in,
2014-6-07 16:04:38,2045447,78,43,check-in,
2014-6-07 16:04:38,308581,78,43,check-in,
2014-6-07 16:04:38,947678,78,43,check-in,
2014-6-07 16:04:38,948452,66,16,check-in,
2014-6-07 16:04:39,116446,24,45,check-in,
2014-6-07 16:04:39,1191716,24,45,check-in,
2014-6-07 16:04:39,122704,24,45,check-in,
2014-6-07 16:04:39,1494544,24,45,check-in,
2014-6-07 16:04:39,270294,24,45,check-in,
2014-6-07 16:04:39,410107,24,45,check-in,
2014-6-07 16:04:40,1351786,24,45,check-in,
2014-6-07 16:04:40,144336,24,45,check-in,
2014-6-07 16:04:40,1769583,24,45,check-in,
2014-6-07 16:04:40,733475,24,45,check-in,
2014-6-07 16:04:40,869640,24,45,check-in,
2014-6-07 16:04:41,1089925,24,45,check-in,
2014-6-07 16:04:41,1136565,24,45,check-in,
2014-6-07 16:04:41,1198950,24,45,check-in,
2014-6-07 16:04:41,1280903,24,45,check-in,
2014-6-07 16:04:41,1407160,24,45,check-in,
2014-6-07 16:04:41,141360,24,45,check-in,
2014-6-07 16:04:41,1446001,24,45,check-in,
2014-6-07 16:04:41,146927,24,45,check-in,
2014-6-07 16:04:41,1531238,24,45,check-in,
2014-6-07 16:04:41,1547391,24,45,check-in,
2014-6-07 16:04:41,1595626,24,45,check-in,
2014-6-07 16:04:41,1659314,24,45,check-in,
2014-6-07 16:04:41,1665479,24,45,check-in,
2014-6-07 16:04:41,169442,24,45,check-in,
2014-6-07 16:04:41,1703113,24,45,check-in,
2014-6-07 16:04:41,1794268,24,45,check-in,
2014-6-07 16:04:41,1818480,24,45,check-in,
2014-6-07 16:04:41,1829821,24,45,check-in,
2014-6-07 16:04:41,1908542,24,45,check-in,
2014-6-07 16:04:41,191700,24,45,check-in,
2014-6-07 16:04:41,1950642,24,45,check-in,
2014-6-07 16:04:41,1958051,24,45,check-in,
2014-6-07 16:04:41,2081357,24,45,check-in,
2014-6-07 16:04:41,240939,24,45,check-in,
2014-6-07 16:04:41,268572,24,45,check-in,
2014-6-07 16:04:41,343755,24,45,check-in,
2014-6-07 16:04:41,352310,24,45,check-in,
2014-6-07 16:04:41,426192,24,45,check-in,
2014-6-07 16:04:41,454864,24,45,check-in,
2014-6-07 16:04:41,463272,24,45,check-in,
2014-6-07 16:04:41,473009,24,45,check-in,
2014-6-07 16:04:41,484561,24,45,check-in,
2014-6-07 16:04:41,485069,24,45,check-in,
2014-6-07 16:04:41,495930,24,45,check-in,
2014-6-07 16:04:41,616186,24,45,check-in,
2014-6-07 16:04:41,640611,24,45,check-in,
2014-6-07 16:04:41,711089,24,45,check-in,
2014-6-07 16:04:41,731757,24,45,check-in,
2014-6-07 16:04:41,755541,24,45,check-in,
2014-6-07 16:04:41,759761,24,45,check-in,
2014-6-07 16:04:41,786325,24,45,check-in,
2014-6-07 16:04:41,896994,24,45,check-in,
2014-6-07 16:04:41,913806,24,45,check-in,
2014-6-07 16:04:42,1458329,44,86,check-in,
2014-6-07 16:04:42,154530,44,86,check-in,
2014-6-07 16:04:42,1805344,44,86,check-in,
2014-6-07 16:04:42,327763,24,45,check-in,
2014-6-07 16:04:42,464613,37,42,check-in,
2014-6-07 16:04:42,541401,44,86,check-in,
2014-6-07 16:04:42,629280,44,86,check-in,
2014-6-07 16:04:42,64079,44,86,check-in,
2014-6-07 16:04:43,1216859,24,45,check-in,
2014-6-07 16:04:43,1932290,44,86,check-in,
2014-6-07 16:04:43,871450,44,86,check-in,
2014-6-07 16:04:44,1171139,68,34,check-in,
2014-6-07 16:04:44,1373415,44,86,check-in,
2014-6-07 16:04:44,685104,44,86,check-in,
2014-6-07 16:04:44,768546,44,86,check-in,
2014-6-07 16:04:44,901536,68,34,check-in,
2014-6-07 16:04:44,923585,44,86,check-in,
2014-6-07 16:04:45,966736,44,86,check-in,
2014-6-07 16:04:46,1809489,44,86,check-in,
2014-6-07 16:04:46,1820085,44,86,check-in,
2014-6-07 16:04:47,1086360,44,86,check-in,
2014-6-07 16:04:47,14215,44,86,check-in,
2014-6-07 16:04:47,1486735,44,86,check-in,
2014-6-07 16:04:47,1579326,44,86,check-in,
2014-6-07 16:04:47,187536,44,86,check-in,
2014-6-07 16:04:47,1916770,44,86,check-in,
2014-6-07 16:04:47,383012,44,86,check-in,
2014-6-07 16:04:47,579597,44,86,check-in,
2014-6-07 16:04:47,692535,44,86,check-in,
2014-6-07 16:04:48,1107067,49,16,check-in,
2014-6-07 16:04:49,1216196,49,16,check-in,
2014-6-07 16:04:50,124052,49,16,check-in,
2014-6-07 16:04:50,166855,44,69,check-in,
2014-6-07 16:04:50,2091832,44,86,check-in,
2014-6-07 16:04:51,191735,44,69,check-in,
2014-6-07 16:04:51,2076701,44,86,check-in,
2014-6-07 16:04:51,737782,44,86,check-in,
2014-6-07 16:04:52,1186622,11,47,check-in,
2014-6-07 16:04:52,1895416,44,69,check-in,
2014-6-07 16:04:53,1193880,66,16,check-in,
2014-6-07 16:04:53,1627640,66,16,check-in,
2014-6-07 16:04:53,620478,44,69,check-in,
2014-6-07 16:04:53,684997,56,43,check-in,
2014-6-07 16:04:53,811361,11,47,check-in,
2014-6-07 16:04:54,1057485,56,43,check-in,
2014-6-07 16:04:54,556071,66,16,check-in,
2014-6-07 16:04:55,1059623,66,16,check-in,
2014-6-07 16:04:55,1699001,56,43,check-in,
2014-6-07 16:04:55,285099,56,43,check-in,
2014-6-07 16:04:56,163791,44,69,check-in,
2014-6-07 16:04:59,1557138,59,26,check-in,
2014-6-07 16:05:00,175246,59,26,check-in,
2014-6-07 16:05:00,1863024,59,26,check-in,
2014-6-07 16:05:00,302008,59,26,check-in,
2014-6-07 16:05:02,2073377,86,85,check-in,
2014-6-07 16:05:02,224538,44,86,check-in,
2014-6-07 16:05:02,239721,44,86,check-in,
2014-6-07 16:05:02,327204,86,85,check-in,
2014-6-07 16:05:03,1991946,86,85,check-in,
2014-6-07 16:05:03,2021036,44,86,check-in,
2014-6-07 16:05:04,1921770,66,28,check-in,
2014-6-07 16:05:04,434962,15,27,check-in,
2014-6-07 16:05:07,1009817,66,28,check-in,
2014-6-07 16:05:07,836758,66,28,check-in,
2014-6-07 16:05:08,1170107,77,81,check-in,
2014-6-07 16:05:08,1324998,77,81,check-in,
2014-6-07 16:05:08,1389449,77,81,check-in,
2014-6-07 16:05:08,1575904,77,81,check-in,
2014-6-07 16:05:08,173232,63,87,check-in,
2014-6-07 16:05:08,1841799,77,81,check-in,
2014-6-07 16:05:08,1923686,77,81,check-in,
2014-6-07 16:05:08,294921,77,81,check-in,
2014-6-07 16:05:09,662174,43,17,check-in,
2014-6-07 16:05:09,946369,77,81,check-in,
2014-6-07 16:05:10,110075,24,45,check-in,
2014-6-07 16:05:10,1238507,77,81,check-in,
2014-6-07 16:05:10,1417930,77,81,check-in,
2014-6-07 16:05:10,185737,77,81,check-in,
2014-6-07 16:05:12,171132,44,69,check-in,
2014-6-07 16:05:13,2027256,90,38,check-in,
2014-6-07 16:05:13,2075534,44,69,check-in,
2014-6-07 16:05:14,130741,81,87,check-in,
2014-6-07 16:05:14,1789454,81,87,check-in,
2014-6-07 16:05:14,386790,81,87,check-in,
2014-6-07 16:05:15,1224921,44,69,check-in,
2014-6-07 16:05:18,1803705,11,47,check-in,
2014-6-07 16:05:18,679841,43,17,check-in,
2014-6-07 16:05:19,1750125,90,38,check-in,
2014-6-07 16:05:19,1776210,43,17,check-in,
2014-6-07 16:05:19,561890,11,47,check-in,
2014-6-07 16:05:19,602428,11,47,check-in,
2014-6-07 16:05:19,618278,11,47,check-in,
2014-6-07 16:05:20,1300657,43,17,check-in,
2014-6-07 16:05:20,1753286,90,38,check-in,
2014-6-07 16:05:21,1020918,44,86,check-in,
2014-6-07 16:05:21,1023506,44,86,check-in,
2014-6-07 16:05:21,1042844,44,86,check-in,
2014-6-07 16:05:21,1044979,44,86,check-in,
2014-6-07 16:05:21,1045438,44,86,check-in,
2014-6-07 16:05:21,1094071,44,86,check-in,
2014-6-07 16:05:21,1099240,44,86,check-in,
2014-6-07 16:05:21,1146036,44,86,check-in,
2014-6-07 16:05:21,1226244,44,86,check-in,
2014-6-07 16:05:21,1260302,44,86,check-in,
2014-6-07 16:05:21,1376451,44,86,check-in,
2014-6-07 16:05:21,13876,44,86,check-in,
2014-6-07 16:05:21,1447965,44,86,check-in,
2014-6-07 16:05:21,1461327,90,38,check-in,
2014-6-07 16:05:21,1578816,44,86,check-in,
2014-6-07 16:05:21,1670710,44,86,check-in,
2014-6-07 16:05:21,167351,44,86,check-in,
2014-6-07 16:05:21,1781719,44,86,check-in,
2014-6-07 16:05:21,1796805,44,86,check-in,
2014-6-07 16:05:21,1846909,44,86,check-in,
2014-6-07 16:05:21,2001739,90,38,check-in,
2014-6-07 16:05:21,341755,44,86,check-in,
2014-6-07 16:05:21,454363,44,86,check-in,
2014-6-07 16:05:21,516060,44,86,check-in,
2014-6-07 16:05:21,668651,44,86,check-in,
2014-6-07 16:05:21,722741,44,86,check-in,
2014-6-07 16:05:21,75552,44,86,check-in,
2014-6-07 16:05:21,762473,44,86,check-in,
2014-6-07 16:05:21,780030,44,86,check-in,
2014-6-07 16:05:21,807810,44,86,check-in,
2014-6-07 16:05:21,889616,44,86,check-in,
2014-6-07 16:05:22,1448306,44,86,check-in,
2014-6-07 16:05:22,1964777,44,86,check-in,
2014-6-07 16:05:22,35076,44,86,check-in,
2014-6-07 16:05:22,368255,37,42,check-in,
2014-6-07 16:05:22,620091,44,86,check-in,
2014-6-07 16:05:23,1061402,15,27,check-in,
2014-6-07 16:05:23,1226515,44,86,check-in,
2014-6-07 16:05:23,1316136,15,27,check-in,
2014-6-07 16:05:23,1395926,15,27,check-in,
2014-6-07 16:05:23,1470507,15,27,check-in,
2014-6-07 16:05:23,151917,37,42,check-in,
2014-6-07 16:05:23,176710,44,86,check-in,
2014-6-07 16:05:23,1867824,11,47,check-in,
2014-6-07 16:05:23,2026701,44,86,check-in,
2014-6-07 16:05:23,333343,44,86,check-in,
2014-6-07 16:05:23,577094,44,86,check-in,
2014-6-07 16:05:23,63903,15,27,check-in,
2014-6-07 16:05:23,672720,44,86,check-in,
2014-6-07 16:05:23,99641,37,42,check-in,
2014-6-07 16:05:24,1831051,79,73,check-in,
2014-6-07 16:05:24,283252,66,16,check-in,
2014-6-07 16:05:25,1439498,79,73,check-in,
2014-6-07 16:05:25,273748,66,16,check-in,
2014-6-07 16:05:25,365667,66,16,check-in,
2014-6-07 16:05:27,1437652,63,87,check-in,
2014-6-07 16:05:27,1669061,63,87,check-in,
2014-6-07 16:05:27,1850297,63,87,check-in,
2014-6-07 16:05:27,359236,24,45,check-in,
2014-6-07 16:05:27,477168,11,47,check-in,
2014-6-07 16:05:27,490230,24,45,check-in,
2014-6-07 16:05:28,1376649,24,45,check-in,
2014-6-07 16:05:28,431280,11,47,check-in,
2014-6-07 16:05:28,757980,63,87,check-in,
2014-6-07 16:05:29,1284587,15,27,check-in,
2014-6-07 16:05:29,1544045,15,27,check-in,
2014-6-07 16:05:29,1562044,15,27,check-in,
2014-6-07 16:05:29,1563054,15,27,check-in,
2014-6-07 16:05:29,166900,15,27,check-in,
2014-6-07 16:05:29,1814460,15,27,check-in,
2014-6-07 16:05:29,1830169,15,27,check-in,
2014-6-07 16:05:29,1838130,54,23,check-in,
2014-6-07 16:05:29,229011,15,27,check-in,
2014-6-07 16:05:29,891979,15,27,check-in,
2014-6-07 16:05:30,1783565,54,23,check-in,
2014-6-07 16:05:30,2072826,15,27,check-in,
2014-6-07 16:05:33,1668783,63,87,check-in,
2014-6-07 16:05:36,1616612,44,86,check-in,
2014-6-07 16:05:37,211109,24,45,check-in,
2014-6-07 16:05:38,1430595,24,45,check-in,
2014-6-07 16:05:38,1445696,24,45,check-in,
2014-6-07 16:05:38,590484,24,45,check-in,
2014-6-07 16:05:39,1112410,37,78,check-in,
2014-6-07 16:05:39,1600405,37,78,check-in,
2014-6-07 16:05:39,1694005,68,34,check-in,
2014-6-07 16:05:39,1731056,37,78,check-in,
2014-6-07 16:05:39,695166,37,78,check-in,
2014-6-07 16:05:40,1523968,68,34,check-in,
2014-6-07 16:05:41,1962454,68,34,check-in,
2014-6-07 16:05:41,337181,68,34,check-in,
2014-6-07 16:05:42,268968,44,86,check-in,
2014-6-07 16:05:43,1807119,44,86,check-in,
2014-6-07 16:05:44,862889,90,38,check-in,
2014-6-07 16:05:46,1189797,43,6,check-in,
2014-6-07 16:05:46,1417701,43,6,check-in,
2014-6-07 16:05:47,1673411,80,82,check-in,
2014-6-07 16:05:47,342549,43,6,check-in,
2014-6-07 16:05:47,745640,68,34,check-in,
2014-6-07 16:05:47,900405,48,87,check-in,
2014-6-07 16:05:48,1661506,80,82,check-in,
2014-6-07 16:05:48,1675069,80,82,check-in,
2014-6-07 16:05:52,1809285,66,16,check-in,
2014-6-07 16:05:52,1908375,66,16,check-in,
2014-6-07 16:05:52,811356,66,16,check-in,
2014-6-07 16:05:53,45840,66,16,check-in,
2014-6-07 16:05:53,625981,49,16,check-in,
2014-6-07 16:05:53,994461,49,16,check-in,
2014-6-07 16:05:54,1217,49,16,check-in,
2014-6-07 16:05:54,973383,37,42,check-in,
2014-6-07 16:05:55,1678836,49,16,check-in,
2014-6-07 16:05:56,358018,66,16,check-in,
2014-6-07 16:05:56,616886,66,16,check-in,
2014-6-07 16:05:57,1808866,44,69,check-in,
2014-6-07 16:05:57,1885481,44,69,check-in,
2014-6-07 16:05:57,2065708,44,69,check-in,
2014-6-07 16:05:57,333999,11,47,check-in,
2014-6-07 16:05:57,496882,66,16,check-in,
2014-6-07 16:05:57,556329,44,69,check-in,
2014-6-07 16:05:57,785278,44,69,check-in,
2014-6-07 16:05:58,1856072,88,76,check-in,
2014-6-07 16:05:58,592404,11,47,check-in,
2014-6-07 16:05:59,1545570,49,16,check-in,
2014-6-07 16:05:59,330178,88,76,check-in,
2014-6-07 16:05:59,707755,49,16,check-in,
2014-6-07 16:05:59,75415,49,16,check-in,
2014-6-07 16:06:00,523641,49,16,check-in,
2014-6-07 16:06:01,1011112,56,43,check-in,
2014-6-07 16:06:01,115010,56,43,check-in,
2014-6-07 16:06:01,1306895,56,43,check-in,
2014-6-07 16:06:01,1315476,56,43,check-in,
2014-6-07 16:06:01,1333734,56,43,check-in,
2014-6-07 16:06:01,13354,56,43,check-in,
2014-6-07 16:06:01,1359311,56,43,check-in,
2014-6-07 16:06:01,1364377,56,43,check-in,
2014-6-07 16:06:01,1407198,56,43,check-in,
2014-6-07 16:06:01,1509530,56,43,check-in,
2014-6-07 16:06:01,1632736,56,43,check-in,
2014-6-07 16:06:01,1664490,56,43,check-in,
2014-6-07 16:06:01,1670996,56,43,check-in,
2014-6-07 16:06:01,1698488,56,43,check-in,
2014-6-07 16:06:01,170586,56,43,check-in,
2014-6-07 16:06:01,182619,56,43,check-in,
2014-6-07 16:06:01,1838047,56,43,check-in,
2014-6-07 16:06:01,1867788,56,43,check-in,
2014-6-07 16:06:01,1937981,56,43,check-in,
2014-6-07 16:06:01,2025597,56,43,check-in,
2014-6-07 16:06:01,2048195,56,43,check-in,
2014-6-07 16:06:01,215461,56,43,check-in,
2014-6-07 16:06:01,224120,56,43,check-in,
2014-6-07 16:06:01,4828,44,69,check-in,
2014-6-07 16:06:01,507059,56,43,check-in,
2014-6-07 16:06:01,695426,56,43,check-in,
2014-6-07 16:06:01,782566,56,43,check-in,
2014-6-07 16:06:01,807358,56,43,check-in,
2014-6-07 16:06:01,831214,56,43,check-in,
2014-6-07 16:06:02,1377344,56,43,check-in,
2014-6-07 16:06:02,205691,44,69,check-in,
2014-6-07 16:06:02,274315,43,6,check-in,
2014-6-07 16:06:02,785897,56,43,check-in,
2014-6-07 16:06:03,1200871,56,43,check-in,
2014-6-07 16:06:03,1397795,56,43,check-in,
2014-6-07 16:06:03,1405420,56,43,check-in,
2014-6-07 16:06:03,1416697,56,43,check-in,
2014-6-07 16:06:03,1484712,56,43,check-in,
2014-6-07 16:06:03,1528665,44,69,check-in,
2014-6-07 16:06:03,1817186,56,43,check-in,
2014-6-07 16:06:03,1877109,56,43,check-in,
2014-6-07 16:06:03,1914163,56,43,check-in,
2014-6-07 16:06:03,493160,56,43,check-in,
2014-6-07 16:06:03,525407,56,43,check-in,
2014-6-07 16:06:03,620366,56,43,check-in,
2014-6-07 16:06:03,630581,56,43,check-in,
2014-6-07 16:06:03,641876,56,43,check-in,
2014-6-07 16:06:03,772800,56,43,check-in,
2014-6-07 16:06:03,864696,56,43,check-in,
2014-6-07 16:06:04,1794634,66,16,check-in,
2014-6-07 16:06:04,2083653,15,27,check-in,
2014-6-07 16:06:04,846631,66,16,check-in,
2014-6-07 16:06:04,938574,77,81,check-in,
2014-6-07 16:06:05,1209628,66,16,check-in,
2014-6-07 16:06:06,1775944,44,69,check-in,
2014-6-07 16:06:06,253178,44,69,check-in,
2014-6-07 16:06:07,1861533,66,16,check-in,
2014-6-07 16:06:07,2027278,44,69,check-in,
2014-6-07 16:06:07,269714,66,16,check-in,
2014-6-07 16:06:07,587358,48,78,check-in,
2014-6-07 16:06:07,919293,44,69,check-in,
2014-6-07 16:06:08,1285841,67,17,check-in,
2014-6-07 16:06:08,1472915,67,17,check-in,
2014-6-07 16:06:08,1592545,63,87,check-in,
2014-6-07 16:06:08,1928560,67,17,check-in,
2014-6-07 16:06:08,204640,67,17,check-in,
2014-6-07 16:06:08,337056,66,16,check-in,
2014-6-07 16:06:08,565854,48,78,check-in,
2014-6-07 16:06:08,73058,43,17,check-in,
2014-6-07 16:06:08,870289,81,92,check-in,
2014-6-07 16:06:08,953651,67,17,check-in,
2014-6-07 16:06:09,1608826,63,87,check-in,
2014-6-07 16:06:09,1924631,66,16,check-in,
2014-6-07 16:06:09,245129,77,81,check-in,
2014-6-07 16:06:10,112316,63,87,check-in,
2014-6-07 16:06:10,1394901,43,6,check-in,
2014-6-07 16:06:10,1715281,37,67,check-in,
2014-6-07 16:06:10,1767836,24,45,check-in,
2014-6-07 16:06:10,496679,77,81,check-in,
2014-6-07 16:06:10,760316,37,67,check-in,
2014-6-07 16:06:11,1013867,37,67,check-in,
2014-6-07 16:06:11,1662990,37,67,check-in,
2014-6-07 16:06:11,1856019,43,6,check-in,
2014-6-07 16:06:11,595511,43,6,check-in,
2014-6-07 16:06:11,640904,77,81,check-in,
2014-6-07 16:06:11,932809,44,86,check-in,
2014-6-07 16:06:12,122981,43,6,check-in,
2014-6-07 16:06:12,1518067,44,86,check-in,
2014-6-07 16:06:12,1552759,37,67,check-in,
2014-6-07 16:06:12,2025534,37,67,check-in,
2014-6-07 16:06:13,1985939,44,86,check-in,
2014-6-07 16:06:13,2070119,44,86,check-in,
2014-6-07 16:06:15,1088488,59,26,check-in,
2014-6-07 16:06:19,328274,89,79,check-in,
2014-6-07 16:06:21,1426039,15,27,check-in,
2014-6-07 16:06:21,599606,68,34,check-in,
2014-6-07 16:06:21,692637,68,34,check-in,
2014-6-07 16:06:21,69337,15,27,check-in,
2014-6-07 16:06:22,1046264,15,27,check-in,
2014-6-07 16:06:22,411180,49,16,check-in,
