TimeStamp,id,Y,X,type,GroupId
2014-6-07 11:14:44,2047233,43,17,check-in,
2014-6-07 11:14:45,549257,48,78,check-in,
2014-6-07 11:14:46,1388104,48,78,check-in,
2014-6-07 11:14:47,1410896,48,78,check-in,
2014-6-07 11:14:49,1521686,66,28,check-in,
2014-6-07 11:14:49,1557119,11,47,check-in,
2014-6-07 11:14:49,554479,66,28,check-in,
2014-6-07 11:14:49,658223,66,28,check-in,
2014-6-07 11:14:49,750163,90,38,check-in,
2014-6-07 11:14:50,1115813,66,28,check-in,
2014-6-07 11:14:50,1490658,11,47,check-in,
2014-6-07 11:14:50,1693328,11,47,check-in,
2014-6-07 11:14:50,1885017,43,6,check-in,
2014-6-07 11:14:50,230313,37,42,check-in,
2014-6-07 11:14:50,515271,90,38,check-in,
2014-6-07 11:14:51,211669,37,42,check-in,
2014-6-07 11:14:51,939927,66,28,check-in,
2014-6-07 11:14:52,617788,44,69,check-in,
2014-6-07 11:14:55,1325405,66,16,check-in,
2014-6-07 11:14:56,1494148,66,16,check-in,
2014-6-07 11:14:56,268856,66,16,check-in,
2014-6-07 11:14:56,367517,66,16,check-in,
2014-6-07 11:14:56,431280,11,47,check-in,
2014-6-07 11:14:56,477168,11,47,check-in,
2014-6-07 11:14:58,1663312,44,86,check-in,
2014-6-07 11:14:58,1920223,43,17,check-in,
2014-6-07 11:14:58,204236,43,17,check-in,
2014-6-07 11:14:58,684948,44,86,check-in,
2014-6-07 11:15:00,733475,37,60,check-in,
2014-6-07 11:15:01,1152728,49,16,check-in,
2014-6-07 11:15:01,1702138,49,16,check-in,
2014-6-07 11:15:01,1949763,49,16,check-in,
2014-6-07 11:15:01,2022009,49,16,check-in,
2014-6-07 11:15:01,353701,49,16,check-in,
2014-6-07 11:15:01,40960,37,60,check-in,
2014-6-07 11:15:01,487431,49,16,check-in,
2014-6-07 11:15:01,517013,37,60,check-in,
2014-6-07 11:15:01,579650,49,16,check-in,
2014-6-07 11:15:01,686125,37,60,check-in,
2014-6-07 11:15:01,839322,49,16,check-in,
2014-6-07 11:15:02,1116214,66,28,check-in,
2014-6-07 11:15:02,1994529,49,16,check-in,
2014-6-07 11:15:02,203167,49,16,check-in,
2014-6-07 11:15:02,458971,49,16,check-in,
2014-6-07 11:15:02,982081,56,43,check-in,
2014-6-07 11:15:03,1144228,49,16,check-in,
2014-6-07 11:15:03,1856019,44,86,check-in,
2014-6-07 11:15:03,297826,49,16,check-in,
2014-6-07 11:15:03,404087,66,16,check-in,
2014-6-07 11:15:03,427264,49,16,check-in,
2014-6-07 11:15:03,581500,56,43,check-in,
2014-6-07 11:15:03,595511,44,86,check-in,
2014-6-07 11:15:04,1078759,44,86,check-in,
2014-6-07 11:15:04,1394572,56,43,check-in,
2014-6-07 11:15:04,1394901,44,86,check-in,
2014-6-07 11:15:05,1240560,44,86,check-in,
2014-6-07 11:15:05,1445101,44,86,check-in,
2014-6-07 11:15:07,1501470,15,27,check-in,
2014-6-07 11:15:07,177160,15,27,check-in,
2014-6-07 11:15:07,1870869,90,38,check-in,
2014-6-07 11:15:07,1900340,15,27,check-in,
2014-6-07 11:15:07,42555,15,27,check-in,
2014-6-07 11:15:07,714084,90,38,check-in,
2014-6-07 11:15:08,1199860,90,38,check-in,
2014-6-07 11:15:08,380913,15,27,check-in,
2014-6-07 11:15:08,943910,15,27,check-in,
2014-6-07 11:15:09,1020418,11,47,check-in,
2014-6-07 11:15:10,1028085,11,47,check-in,
2014-6-07 11:15:10,1360715,11,47,check-in,
2014-6-07 11:15:10,637018,11,47,check-in,
2014-6-07 11:15:13,1390240,24,45,check-in,
2014-6-07 11:15:13,2066168,24,45,check-in,
2014-6-07 11:15:13,874070,11,47,check-in,
2014-6-07 11:15:14,1946929,24,45,check-in,
2014-6-07 11:15:14,232689,48,78,check-in,
2014-6-07 11:15:14,398504,49,16,check-in,
2014-6-07 11:15:14,773058,48,78,check-in,
2014-6-07 11:15:15,186726,48,78,check-in,
2014-6-07 11:15:15,246035,44,69,check-in,
2014-6-07 11:15:15,668662,49,16,check-in,
2014-6-07 11:15:15,758460,44,69,check-in,
2014-6-07 11:15:16,1368028,44,69,check-in,
2014-6-07 11:15:16,934929,15,27,check-in,
2014-6-07 11:15:16,962457,44,69,check-in,
2014-6-07 11:15:18,1360635,37,42,check-in,
2014-6-07 11:15:18,43927,48,78,check-in,
2014-6-07 11:15:19,1003128,84,73,check-in,
2014-6-07 11:15:19,1051641,48,78,check-in,
2014-6-07 11:15:19,1314882,84,73,check-in,
2014-6-07 11:15:19,1654024,84,73,check-in,
2014-6-07 11:15:19,1733175,48,78,check-in,
2014-6-07 11:15:19,1971509,84,73,check-in,
2014-6-07 11:15:19,2008863,84,73,check-in,
2014-6-07 11:15:19,49375,67,17,check-in,
2014-6-07 11:15:20,1688096,59,26,check-in,
2014-6-07 11:15:20,1811915,59,26,check-in,
2014-6-07 11:15:20,1828369,59,26,check-in,
2014-6-07 11:15:20,2021213,84,73,check-in,
2014-6-07 11:15:21,1027294,84,73,check-in,
2014-6-07 11:15:21,1244134,59,26,check-in,
2014-6-07 11:15:21,1957019,84,73,check-in,
2014-6-07 11:15:21,717220,84,73,check-in,
2014-6-07 11:15:21,807245,84,73,check-in,
2014-6-07 11:15:21,808776,89,79,check-in,
2014-6-07 11:15:22,1156573,89,79,check-in,
2014-6-07 11:15:22,816813,37,60,check-in,
2014-6-07 11:15:23,1811825,66,16,check-in,
2014-6-07 11:15:23,989438,66,16,check-in,
2014-6-07 11:15:26,1505513,63,87,check-in,
2014-6-07 11:15:26,621475,63,87,check-in,
2014-6-07 11:15:26,902299,54,23,check-in,
2014-6-07 11:15:27,193091,54,23,check-in,
2014-6-07 11:15:28,1382429,44,86,check-in,
2014-6-07 11:15:28,1910777,44,86,check-in,
2014-6-07 11:15:28,399477,44,86,check-in,
2014-6-07 11:15:28,93776,15,27,check-in,
2014-6-07 11:15:28,968310,15,27,check-in,
2014-6-07 11:15:29,1338306,37,67,check-in,
2014-6-07 11:15:29,1491001,44,86,check-in,
2014-6-07 11:15:29,171760,15,27,check-in,
2014-6-07 11:15:29,1738952,37,78,check-in,
2014-6-07 11:15:29,1778970,37,67,check-in,
2014-6-07 11:15:30,765795,37,67,check-in,
2014-6-07 11:15:31,1010003,37,67,check-in,
2014-6-07 11:15:31,1165425,56,43,check-in,
2014-6-07 11:15:31,1259811,63,87,check-in,
2014-6-07 11:15:31,1383154,37,67,check-in,
2014-6-07 11:15:31,1433827,63,87,check-in,
2014-6-07 11:15:31,1459714,56,43,check-in,
2014-6-07 11:15:31,1514382,37,67,check-in,
2014-6-07 11:15:31,1667861,37,67,check-in,
2014-6-07 11:15:31,1691078,63,87,check-in,
2014-6-07 11:15:31,2081131,56,43,check-in,
2014-6-07 11:15:31,514260,37,67,check-in,
2014-6-07 11:15:31,579394,37,67,check-in,
2014-6-07 11:15:31,767871,63,87,check-in,
2014-6-07 11:15:31,787796,56,43,check-in,
2014-6-07 11:15:31,800016,37,67,check-in,
2014-6-07 11:15:31,929454,37,67,check-in,
2014-6-07 11:15:32,1645785,11,47,check-in,
2014-6-07 11:15:32,1791085,11,47,check-in,
2014-6-07 11:15:32,1923192,56,43,check-in,
2014-6-07 11:15:32,2007242,24,45,check-in,
2014-6-07 11:15:32,239172,11,47,check-in,
2014-6-07 11:15:32,546597,63,87,check-in,
2014-6-07 11:15:32,797787,24,45,check-in,
2014-6-07 11:15:33,1178195,56,43,check-in,
2014-6-07 11:15:33,1487524,63,87,check-in,
2014-6-07 11:15:33,1873607,56,43,check-in,
2014-6-07 11:15:33,360228,63,87,check-in,
2014-6-07 11:15:35,576639,37,67,check-in,
2014-6-07 11:15:36,1456070,37,67,check-in,
2014-6-07 11:15:36,2015715,37,67,check-in,
2014-6-07 11:15:37,782954,37,67,check-in,
2014-6-07 11:15:38,1576452,24,45,check-in,
2014-6-07 11:15:38,347780,87,48,check-in,
2014-6-07 11:15:39,1830372,43,6,check-in,
2014-6-07 11:15:39,1931070,87,48,check-in,
2014-6-07 11:15:40,649032,87,48,check-in,
2014-6-07 11:15:40,833743,44,86,check-in,
2014-6-07 11:15:40,94906,43,6,check-in,
2014-6-07 11:15:41,1134897,44,86,check-in,
2014-6-07 11:15:41,697057,11,47,check-in,
2014-6-07 11:15:42,241972,90,38,check-in,
2014-6-07 11:15:42,253140,81,87,check-in,
2014-6-07 11:15:43,1730554,90,38,check-in,
2014-6-07 11:15:43,702236,81,87,check-in,
2014-6-07 11:15:44,113712,86,85,check-in,
2014-6-07 11:15:44,1158599,81,87,check-in,
2014-6-07 11:15:44,710414,90,38,check-in,
2014-6-07 11:15:45,560100,86,85,check-in,
2014-6-07 11:15:47,1706270,48,87,check-in,
2014-6-07 11:15:48,1105427,87,79,check-in,
2014-6-07 11:15:48,1361307,48,87,check-in,
2014-6-07 11:15:48,1713815,77,81,check-in,
2014-6-07 11:15:48,2083613,24,45,check-in,
2014-6-07 11:15:48,596672,66,16,check-in,
2014-6-07 11:15:48,666974,44,69,check-in,
2014-6-07 11:15:48,938274,44,69,check-in,
2014-6-07 11:15:49,1035740,77,81,check-in,
2014-6-07 11:15:49,115843,87,79,check-in,
2014-6-07 11:15:49,1174886,77,81,check-in,
2014-6-07 11:15:49,1318058,68,34,check-in,
2014-6-07 11:15:49,2009302,68,34,check-in,
2014-6-07 11:15:49,403548,68,34,check-in,
2014-6-07 11:15:50,1223353,87,79,check-in,
2014-6-07 11:15:50,1734715,68,34,check-in,
2014-6-07 11:15:50,497376,87,79,check-in,
2014-6-07 11:15:52,1105201,87,79,check-in,
2014-6-07 11:15:52,1111309,67,17,check-in,
2014-6-07 11:15:52,1128912,67,17,check-in,
2014-6-07 11:15:52,523017,87,79,check-in,
2014-6-07 11:15:53,115573,84,73,check-in,
2014-6-07 11:15:53,659115,87,79,check-in,
2014-6-07 11:15:53,806422,67,17,check-in,
2014-6-07 11:15:53,930960,37,42,check-in,
2014-6-07 11:15:54,1121338,87,79,check-in,
2014-6-07 11:15:54,1279224,87,79,check-in,
2014-6-07 11:15:54,145274,87,79,check-in,
2014-6-07 11:15:54,1461945,87,79,check-in,
2014-6-07 11:15:54,1547966,87,79,check-in,
2014-6-07 11:15:54,1571283,84,73,check-in,
2014-6-07 11:15:54,1681031,87,79,check-in,
2014-6-07 11:15:54,1998752,44,69,check-in,
2014-6-07 11:15:54,2086001,87,79,check-in,
2014-6-07 11:15:54,239133,44,69,check-in,
2014-6-07 11:15:54,454462,84,73,check-in,
2014-6-07 11:15:55,571588,37,42,check-in,
2014-6-07 11:15:55,739949,44,69,check-in,
2014-6-07 11:15:56,1202675,44,69,check-in,
2014-6-07 11:15:56,1367089,44,69,check-in,
2014-6-07 11:15:56,139371,15,27,check-in,
2014-6-07 11:15:56,1755552,15,27,check-in,
2014-6-07 11:15:56,2040759,44,69,check-in,
2014-6-07 11:15:56,299798,15,27,check-in,
2014-6-07 11:15:56,620186,44,69,check-in,
2014-6-07 11:15:56,724670,44,69,check-in,
2014-6-07 11:15:57,1350922,90,38,check-in,
2014-6-07 11:15:57,1403173,15,27,check-in,
2014-6-07 11:15:58,1061215,90,38,check-in,
2014-6-07 11:15:58,1444475,15,27,check-in,
2014-6-07 11:15:58,2042862,90,38,check-in,
2014-6-07 11:15:58,677461,15,27,check-in,
2014-6-07 11:15:58,685539,90,38,check-in,
2014-6-07 11:15:58,75352,15,27,check-in,
2014-6-07 11:16:00,1318949,37,78,check-in,
2014-6-07 11:16:01,1600283,11,47,check-in,
2014-6-07 11:16:01,1654909,37,78,check-in,
2014-6-07 11:16:01,49445,37,78,check-in,
2014-6-07 11:16:01,521178,11,47,check-in,
2014-6-07 11:16:02,1052726,11,47,check-in,
2014-6-07 11:16:02,1075446,11,47,check-in,
2014-6-07 11:16:02,2068577,11,47,check-in,
2014-6-07 11:16:02,649981,11,47,check-in,
2014-6-07 11:16:04,1307831,88,76,check-in,
2014-6-07 11:16:04,1513937,88,76,check-in,
2014-6-07 11:16:04,1997950,88,76,check-in,
2014-6-07 11:16:04,59901,88,76,check-in,
2014-6-07 11:16:04,611678,88,76,check-in,
2014-6-07 11:16:04,645006,88,76,check-in,
2014-6-07 11:16:05,923554,88,76,check-in,
2014-6-07 11:16:06,1673938,88,76,check-in,
2014-6-07 11:16:06,1865229,88,76,check-in,
2014-6-07 11:16:06,253084,44,69,check-in,
2014-6-07 11:16:06,662986,88,76,check-in,
2014-6-07 11:16:06,836620,88,76,check-in,
2014-6-07 11:16:07,1208756,44,69,check-in,
2014-6-07 11:16:07,1705308,44,69,check-in,
2014-6-07 11:16:08,1059177,37,42,check-in,
2014-6-07 11:16:08,1253374,44,69,check-in,
2014-6-07 11:16:08,13052,37,42,check-in,
2014-6-07 11:16:08,1370098,44,69,check-in,
2014-6-07 11:16:08,1509997,44,69,check-in,
2014-6-07 11:16:08,1582176,44,69,check-in,
2014-6-07 11:16:08,1956087,44,69,check-in,
2014-6-07 11:16:08,258314,37,42,check-in,
2014-6-07 11:16:08,361919,88,76,check-in,
2014-6-07 11:16:08,596343,88,76,check-in,
2014-6-07 11:16:08,724568,44,69,check-in,
2014-6-07 11:16:08,784799,44,69,check-in,
2014-6-07 11:16:08,835786,44,69,check-in,
2014-6-07 11:16:08,858902,44,69,check-in,
2014-6-07 11:16:09,1028749,44,69,check-in,
2014-6-07 11:16:09,112259,86,85,check-in,
2014-6-07 11:16:09,1128869,44,69,check-in,
2014-6-07 11:16:09,1176471,44,69,check-in,
2014-6-07 11:16:09,1318548,86,85,check-in,
2014-6-07 11:16:09,2048397,44,69,check-in,
2014-6-07 11:16:09,456278,86,85,check-in,
2014-6-07 11:16:09,605486,88,76,check-in,
2014-6-07 11:16:09,788374,86,85,check-in,
2014-6-07 11:16:09,927415,44,69,check-in,
2014-6-07 11:16:09,965666,44,69,check-in,
2014-6-07 11:16:10,1234698,44,69,check-in,
2014-6-07 11:16:10,1476695,44,69,check-in,
2014-6-07 11:16:10,190991,44,69,check-in,
2014-6-07 11:16:10,388727,86,85,check-in,
2014-6-07 11:16:11,1241159,24,45,check-in,
2014-6-07 11:16:12,655459,24,45,check-in,
2014-6-07 11:16:13,2063333,24,45,check-in,
2014-6-07 11:16:14,740139,66,16,check-in,
2014-6-07 11:16:14,902902,44,86,check-in,
2014-6-07 11:16:15,408469,44,86,check-in,
2014-6-07 11:16:16,180789,89,79,check-in,
2014-6-07 11:16:17,1950138,89,79,check-in,
2014-6-07 11:16:17,491409,89,79,check-in,
2014-6-07 11:16:17,525690,89,79,check-in,
2014-6-07 11:16:18,465853,90,38,check-in,
2014-6-07 11:16:19,1163825,90,38,check-in,
2014-6-07 11:16:19,1789454,48,78,check-in,
2014-6-07 11:16:19,675842,90,38,check-in,
2014-6-07 11:16:20,130741,48,78,check-in,
2014-6-07 11:16:20,386790,48,78,check-in,
2014-6-07 11:16:21,183920,66,16,check-in,
2014-6-07 11:16:22,1574806,66,16,check-in,
2014-6-07 11:16:22,1729573,66,16,check-in,
2014-6-07 11:16:26,1209830,44,86,check-in,
2014-6-07 11:16:27,1135791,88,83,check-in,
2014-6-07 11:16:27,1323905,44,86,check-in,
2014-6-07 11:16:27,1439563,88,83,check-in,
2014-6-07 11:16:27,983170,66,16,check-in,
2014-6-07 11:16:28,1474620,88,83,check-in,
2014-6-07 11:16:28,1674281,66,16,check-in,
2014-6-07 11:16:28,1870829,66,16,check-in,
2014-6-07 11:16:29,1963662,88,83,check-in,
2014-6-07 11:16:30,1788664,88,76,check-in,
2014-6-07 11:16:31,1198178,88,76,check-in,
2014-6-07 11:16:31,453840,88,76,check-in,
2014-6-07 11:16:31,811361,24,45,check-in,
2014-6-07 11:16:31,867286,88,76,check-in,
2014-6-07 11:16:32,1186622,24,45,check-in,
2014-6-07 11:16:33,1629621,43,17,check-in,
2014-6-07 11:16:35,117551,63,87,check-in,
2014-6-07 11:16:35,323893,63,87,check-in,
2014-6-07 11:16:36,599606,11,47,check-in,
2014-6-07 11:16:36,692637,11,47,check-in,
2014-6-07 11:16:36,810843,11,47,check-in,
2014-6-07 11:16:37,1510351,44,86,check-in,
2014-6-07 11:16:37,802388,44,86,check-in,
2014-6-07 11:16:38,280103,43,17,check-in,
2014-6-07 11:16:39,1666067,43,17,check-in,
2014-6-07 11:16:40,1016895,81,92,check-in,
2014-6-07 11:16:40,1103365,81,92,check-in,
2014-6-07 11:16:40,1197255,81,92,check-in,
2014-6-07 11:16:40,1379201,43,17,check-in,
2014-6-07 11:16:40,564293,81,92,check-in,
2014-6-07 11:16:41,1898686,24,45,check-in,
2014-6-07 11:16:41,353418,37,78,check-in,
2014-6-07 11:16:42,1128580,44,69,check-in,
2014-6-07 11:16:42,974088,43,6,check-in,
2014-6-07 11:16:43,1216773,44,86,check-in,
2014-6-07 11:16:43,1406001,44,86,check-in,
2014-6-07 11:16:43,1934078,43,6,check-in,
2014-6-07 11:16:43,774876,43,6,check-in,
2014-6-07 11:16:43,884921,44,86,check-in,
2014-6-07 11:16:43,918738,44,69,check-in,
2014-6-07 11:16:43,947320,44,69,check-in,
2014-6-07 11:16:44,2025656,89,79,check-in,
2014-6-07 11:16:44,393107,44,69,check-in,
2014-6-07 11:16:44,583339,44,69,check-in,
2014-6-07 11:16:44,718869,89,79,check-in,
2014-6-07 11:16:44,731443,44,69,check-in,
2014-6-07 11:16:44,74616,44,69,check-in,
2014-6-07 11:16:44,779535,44,69,check-in,
2014-6-07 11:16:45,1216041,89,79,check-in,
2014-6-07 11:16:45,443721,90,38,check-in,
2014-6-07 11:16:46,692554,90,38,check-in,
2014-6-07 11:16:47,1055682,90,38,check-in,
2014-6-07 11:16:47,1117699,11,47,check-in,
2014-6-07 11:16:47,1731980,90,38,check-in,
2014-6-07 11:16:47,807812,90,38,check-in,
2014-6-07 11:16:48,1669471,80,82,check-in,
2014-6-07 11:16:48,667963,11,47,check-in,
2014-6-07 11:16:49,1025037,80,82,check-in,
2014-6-07 11:16:49,127426,11,47,check-in,
2014-6-07 11:16:49,1533281,37,67,check-in,
2014-6-07 11:16:49,1814691,37,67,check-in,
2014-6-07 11:16:49,2085735,37,67,check-in,
2014-6-07 11:16:49,377926,37,67,check-in,
2014-6-07 11:16:49,51389,37,67,check-in,
2014-6-07 11:16:49,516710,37,67,check-in,
2014-6-07 11:16:49,688908,37,67,check-in,
2014-6-07 11:16:50,1040124,80,82,check-in,
2014-6-07 11:16:50,427660,37,78,check-in,
2014-6-07 11:16:50,440437,80,82,check-in,
2014-6-07 11:16:50,796658,44,86,check-in,
2014-6-07 11:16:51,1017423,44,86,check-in,
2014-6-07 11:16:51,1155277,44,86,check-in,
2014-6-07 11:16:51,1164974,44,86,check-in,
2014-6-07 11:16:51,1518130,87,48,check-in,
2014-6-07 11:16:51,292339,37,78,check-in,
2014-6-07 11:16:51,507179,44,86,check-in,
2014-6-07 11:16:51,672011,87,48,check-in,
2014-6-07 11:16:51,708201,44,86,check-in,
2014-6-07 11:16:51,974019,44,86,check-in,
2014-6-07 11:16:52,1340196,11,47,check-in,
2014-6-07 11:16:52,1531723,11,47,check-in,
2014-6-07 11:16:52,1759949,11,47,check-in,
2014-6-07 11:16:52,1839175,11,47,check-in,
2014-6-07 11:16:52,591012,11,47,check-in,
2014-6-07 11:16:52,810392,37,78,check-in,
2014-6-07 11:16:53,1920820,11,47,check-in,
2014-6-07 11:16:53,258464,77,81,check-in,
2014-6-07 11:16:53,40911,11,47,check-in,
2014-6-07 11:16:53,74766,77,81,check-in,
2014-6-07 11:16:57,1379586,81,87,check-in,
2014-6-07 11:16:57,423861,81,87,check-in,
2014-6-07 11:16:58,647574,48,78,check-in,
2014-6-07 11:17:02,1499075,77,81,check-in,
2014-6-07 11:17:02,1722301,77,81,check-in,
2014-6-07 11:17:02,558149,77,81,check-in,
2014-6-07 11:17:02,860381,24,45,check-in,
2014-6-07 11:17:02,932654,77,81,check-in,
2014-6-07 11:17:02,980953,77,81,check-in,
2014-6-07 11:17:02,997755,77,81,check-in,
2014-6-07 11:17:03,1386589,77,81,check-in,
2014-6-07 11:17:03,2042186,77,81,check-in,
2014-6-07 11:17:04,1326584,77,81,check-in,
2014-6-07 11:17:04,815693,77,81,check-in,
2014-6-07 11:17:04,928260,77,81,check-in,
2014-6-07 11:17:04,984398,77,81,check-in,
2014-6-07 11:17:08,1979568,90,38,check-in,
2014-6-07 11:17:08,205691,48,78,check-in,
2014-6-07 11:17:08,222807,90,38,check-in,
2014-6-07 11:17:09,1528665,48,78,check-in,
2014-6-07 11:17:09,4828,48,78,check-in,
2014-6-07 11:17:09,751494,90,38,check-in,
2014-6-07 11:17:10,1984949,78,43,check-in,
2014-6-07 11:17:10,229149,90,38,check-in,
2014-6-07 11:17:10,55307,78,43,check-in,
2014-6-07 11:17:11,1001533,78,43,check-in,
2014-6-07 11:17:12,1145752,78,43,check-in,
2014-6-07 11:17:12,1748282,78,43,check-in,
2014-6-07 11:17:13,1585206,44,86,check-in,
2014-6-07 11:17:14,1242773,66,16,check-in,
2014-6-07 11:17:15,978753,24,45,check-in,
2014-6-07 11:17:16,637839,24,45,check-in,
2014-6-07 11:17:18,1259987,37,60,check-in,
2014-6-07 11:17:19,1678754,37,42,check-in,
2014-6-07 11:17:19,169093,37,42,check-in,
2014-6-07 11:17:19,291624,37,42,check-in,
2014-6-07 11:17:19,741636,37,60,check-in,
2014-6-07 11:17:20,1367476,11,47,check-in,
2014-6-07 11:17:20,2046019,11,47,check-in,
2014-6-07 11:17:20,657135,37,60,check-in,
2014-6-07 11:17:20,950716,37,60,check-in,
2014-6-07 11:17:20,956179,37,42,check-in,
2014-6-07 11:17:21,1012919,63,87,check-in,
2014-6-07 11:17:21,269197,11,47,check-in,
2014-6-07 11:17:21,475447,37,42,check-in,
2014-6-07 11:17:21,591590,43,17,check-in,
2014-6-07 11:17:22,1102616,63,87,check-in,
2014-6-07 11:17:22,1104960,43,17,check-in,
2014-6-07 11:17:22,1156557,43,17,check-in,
2014-6-07 11:17:22,126182,43,17,check-in,
2014-6-07 11:17:22,1308960,11,47,check-in,
2014-6-07 11:17:22,1669204,43,17,check-in,
2014-6-07 11:17:22,1803738,66,16,check-in,
2014-6-07 11:17:22,442925,11,47,check-in,
2014-6-07 11:17:23,1398362,63,87,check-in,
2014-6-07 11:17:23,1586611,63,87,check-in,
2014-6-07 11:17:23,1646028,63,87,check-in,
2014-6-07 11:17:23,233092,63,87,check-in,
2014-6-07 11:17:23,410439,63,87,check-in,
2014-6-07 11:17:23,659085,43,17,check-in,
2014-6-07 11:17:24,1078699,43,17,check-in,
2014-6-07 11:17:24,1346637,80,82,check-in,
2014-6-07 11:17:24,193115,80,82,check-in,
2014-6-07 11:17:24,84976,80,82,check-in,
2014-6-07 11:17:24,94067,43,17,check-in,
2014-6-07 11:17:25,1164505,90,38,check-in,
2014-6-07 11:17:25,2056851,80,82,check-in,
2014-6-07 11:17:26,326279,37,42,check-in,
2014-6-07 11:17:27,1631132,56,43,check-in,
2014-6-07 11:17:28,1093081,56,43,check-in,
2014-6-07 11:17:28,1642537,56,43,check-in,
2014-6-07 11:17:28,2010544,90,38,check-in,
2014-6-07 11:17:28,578583,56,43,check-in,
2014-6-07 11:17:29,121066,11,47,check-in,
2014-6-07 11:17:29,539156,11,47,check-in,
2014-6-07 11:17:30,460630,11,47,check-in,
2014-6-07 11:17:31,1566766,15,27,check-in,
2014-6-07 11:17:31,69340,15,27,check-in,
2014-6-07 11:17:32,96972,44,86,check-in,
2014-6-07 11:17:33,1492555,44,86,check-in,
2014-6-07 11:17:33,1724240,87,48,check-in,
2014-6-07 11:17:34,152738,87,48,check-in,
2014-6-07 11:17:34,1719327,87,48,check-in,
2014-6-07 11:17:34,84358,87,48,check-in,
2014-6-07 11:17:37,643417,87,79,check-in,
2014-6-07 11:17:37,911693,87,79,check-in,
2014-6-07 11:17:38,1140349,24,45,check-in,
2014-6-07 11:17:38,1897793,87,79,check-in,
2014-6-07 11:17:39,1887849,63,87,check-in,
2014-6-07 11:17:39,357306,87,79,check-in,
2014-6-07 11:17:43,2027256,49,16,check-in,
2014-6-07 11:17:44,1659563,90,38,check-in,
2014-6-07 11:17:44,539617,63,87,check-in,
2014-6-07 11:17:44,592404,81,87,check-in,
2014-6-07 11:17:45,1411185,90,38,check-in,
2014-6-07 11:17:45,1429252,90,38,check-in,
2014-6-07 11:17:45,1885358,90,38,check-in,
2014-6-07 11:17:45,333999,81,87,check-in,
2014-6-07 11:17:45,879534,90,38,check-in,
2014-6-07 11:17:46,1420357,48,78,check-in,
2014-6-07 11:17:46,146890,90,38,check-in,
2014-6-07 11:17:46,1469620,48,78,check-in,
2014-6-07 11:17:47,1351151,48,78,check-in,
2014-6-07 11:17:47,1540221,48,78,check-in,
