TimeStamp,id,Y,X,type,GroupId
2014-6-07 10:03:33,1185688,56,43,check-in,
2014-6-07 10:03:33,1385104,37,42,check-in,
2014-6-07 10:03:33,509717,63,87,check-in,
2014-6-07 10:03:34,2083172,43,6,check-in,
2014-6-07 10:03:34,51893,43,6,check-in,
2014-6-07 10:03:35,1578220,44,86,check-in,
2014-6-07 10:03:35,2056082,44,69,check-in,
2014-6-07 10:03:35,2072090,43,6,check-in,
2014-6-07 10:03:35,718834,44,86,check-in,
2014-6-07 10:03:36,1021800,44,86,check-in,
2014-6-07 10:03:36,20986,44,69,check-in,
2014-6-07 10:03:37,1883384,44,69,check-in,
2014-6-07 10:03:37,1906065,43,17,check-in,
2014-6-07 10:03:37,896487,43,17,check-in,
2014-6-07 10:03:38,1456070,24,45,check-in,
2014-6-07 10:03:38,2015715,24,45,check-in,
2014-6-07 10:03:38,576639,24,45,check-in,
2014-6-07 10:03:38,782954,24,45,check-in,
2014-6-07 10:03:39,795931,15,27,check-in,
2014-6-07 10:03:40,201463,68,34,check-in,
2014-6-07 10:03:40,359163,68,34,check-in,
2014-6-07 10:03:40,383458,24,45,check-in,
2014-6-07 10:03:40,438619,15,27,check-in,
2014-6-07 10:03:40,500247,68,34,check-in,
2014-6-07 10:03:40,735026,68,34,check-in,
2014-6-07 10:03:42,554218,43,17,check-in,
2014-6-07 10:03:44,1772990,43,17,check-in,
2014-6-07 10:03:47,1515197,44,86,check-in,
2014-6-07 10:03:47,926364,44,86,check-in,
2014-6-07 10:03:47,992928,77,81,check-in,
2014-6-07 10:03:48,1350073,44,86,check-in,
2014-6-07 10:03:48,1546447,88,83,check-in,
2014-6-07 10:03:48,1594599,44,86,check-in,
2014-6-07 10:03:48,33136,77,81,check-in,
2014-6-07 10:03:49,1406861,44,86,check-in,
2014-6-07 10:03:49,989326,88,83,check-in,
2014-6-07 10:03:50,1469128,15,27,check-in,
2014-6-07 10:03:50,925219,11,47,check-in,
2014-6-07 10:03:53,129051,44,69,check-in,
2014-6-07 10:03:53,300107,44,69,check-in,
2014-6-07 10:03:54,1774782,44,69,check-in,
2014-6-07 10:03:55,732567,44,69,check-in,
2014-6-07 10:03:56,1225213,24,45,check-in,
2014-6-07 10:03:56,1427587,24,45,check-in,
2014-6-07 10:03:56,434962,66,16,check-in,
2014-6-07 10:03:57,1242683,24,45,check-in,
2014-6-07 10:03:58,1672767,24,45,check-in,
2014-6-07 10:03:59,1316634,37,67,check-in,
2014-6-07 10:03:59,1523741,37,67,check-in,
2014-6-07 10:03:59,188906,37,67,check-in,
2014-6-07 10:03:59,665055,37,67,check-in,
2014-6-07 10:04:00,1211560,15,27,check-in,
2014-6-07 10:04:00,1339814,37,67,check-in,
2014-6-07 10:04:00,1782426,15,27,check-in,
2014-6-07 10:04:00,1829621,11,47,check-in,
2014-6-07 10:04:00,305083,11,47,check-in,
2014-6-07 10:04:00,587055,44,69,check-in,
2014-6-07 10:04:00,680685,11,47,check-in,
2014-6-07 10:04:01,870379,11,47,check-in,
2014-6-07 10:04:02,200414,43,17,check-in,
2014-6-07 10:04:02,241275,24,45,check-in,
2014-6-07 10:04:02,280620,43,17,check-in,
2014-6-07 10:04:02,879255,56,43,check-in,
2014-6-07 10:04:03,11311,56,43,check-in,
2014-6-07 10:04:03,1154170,43,17,check-in,
2014-6-07 10:04:04,1113108,43,17,check-in,
2014-6-07 10:04:04,1142377,43,17,check-in,
2014-6-07 10:04:04,483106,56,43,check-in,
2014-6-07 10:04:04,483896,56,43,check-in,
2014-6-07 10:04:09,1439010,37,60,check-in,
2014-6-07 10:04:09,1843430,48,78,check-in,
2014-6-07 10:04:09,217385,37,60,check-in,
2014-6-07 10:04:10,1336065,48,78,check-in,
2014-6-07 10:04:10,1436267,48,78,check-in,
2014-6-07 10:04:10,224350,48,78,check-in,
2014-6-07 10:04:10,567534,48,78,check-in,
2014-6-07 10:04:10,903262,48,78,check-in,
2014-6-07 10:04:10,956264,48,78,check-in,
2014-6-07 10:04:11,1021931,44,86,check-in,
2014-6-07 10:04:11,1702208,44,86,check-in,
2014-6-07 10:04:11,1926066,44,86,check-in,
2014-6-07 10:04:11,1993200,44,86,check-in,
2014-6-07 10:04:11,53558,44,86,check-in,
2014-6-07 10:04:11,611007,44,86,check-in,
2014-6-07 10:04:12,1340079,44,86,check-in,
2014-6-07 10:04:12,372469,44,86,check-in,
2014-6-07 10:04:12,493093,44,86,check-in,
2014-6-07 10:04:12,593798,43,17,check-in,
2014-6-07 10:04:14,218090,43,17,check-in,
2014-6-07 10:04:15,1337011,66,28,check-in,
2014-6-07 10:04:15,1860348,66,28,check-in,
2014-6-07 10:04:15,1967283,43,17,check-in,
2014-6-07 10:04:15,650127,66,28,check-in,
2014-6-07 10:04:16,1833122,43,17,check-in,
2014-6-07 10:04:16,1950058,43,17,check-in,
2014-6-07 10:04:17,1584822,43,17,check-in,
2014-6-07 10:04:18,2081604,43,17,check-in,
2014-6-07 10:04:23,1128427,81,92,check-in,
2014-6-07 10:04:23,2010738,66,16,check-in,
2014-6-07 10:04:23,285718,15,27,check-in,
2014-6-07 10:04:23,952202,81,92,check-in,
2014-6-07 10:04:24,1562191,81,92,check-in,
2014-6-07 10:04:24,1905468,66,16,check-in,
2014-6-07 10:04:24,476784,81,92,check-in,
2014-6-07 10:04:26,1143856,66,16,check-in,
2014-6-07 10:04:26,580785,66,16,check-in,
2014-6-07 10:04:26,838917,66,16,check-in,
2014-6-07 10:04:27,11297,66,28,check-in,
2014-6-07 10:04:27,1267918,66,16,check-in,
2014-6-07 10:04:27,806371,66,28,check-in,
2014-6-07 10:04:28,1223310,66,16,check-in,
2014-6-07 10:04:28,1537207,66,16,check-in,
2014-6-07 10:04:29,1628253,54,23,check-in,
2014-6-07 10:04:30,1264820,54,23,check-in,
2014-6-07 10:04:30,565854,48,78,check-in,
2014-6-07 10:04:31,587358,48,78,check-in,
2014-6-07 10:04:32,1547937,48,78,check-in,
2014-6-07 10:04:32,1683668,48,78,check-in,
2014-6-07 10:04:32,917355,48,78,check-in,
2014-6-07 10:04:33,1106452,48,78,check-in,
2014-6-07 10:04:38,51523,63,87,check-in,
2014-6-07 10:04:39,115010,24,45,check-in,
2014-6-07 10:04:39,1306895,24,45,check-in,
2014-6-07 10:04:39,1333734,24,45,check-in,
2014-6-07 10:04:39,1364377,24,45,check-in,
2014-6-07 10:04:39,1405420,24,45,check-in,
2014-6-07 10:04:39,1407198,24,45,check-in,
2014-6-07 10:04:39,1416697,24,45,check-in,
2014-6-07 10:04:39,1484712,24,45,check-in,
2014-6-07 10:04:39,1509530,24,45,check-in,
2014-6-07 10:04:39,1606701,63,87,check-in,
2014-6-07 10:04:39,1670996,24,45,check-in,
2014-6-07 10:04:39,170586,24,45,check-in,
2014-6-07 10:04:39,1729991,63,87,check-in,
2014-6-07 10:04:39,182619,24,45,check-in,
2014-6-07 10:04:39,1867788,24,45,check-in,
2014-6-07 10:04:39,1877109,24,45,check-in,
2014-6-07 10:04:39,1937981,24,45,check-in,
2014-6-07 10:04:39,2048195,24,45,check-in,
2014-6-07 10:04:39,493160,24,45,check-in,
2014-6-07 10:04:39,49352,15,27,check-in,
2014-6-07 10:04:39,507059,24,45,check-in,
2014-6-07 10:04:39,532442,81,87,check-in,
2014-6-07 10:04:39,630581,24,45,check-in,
2014-6-07 10:04:39,641876,24,45,check-in,
2014-6-07 10:04:39,648000,63,87,check-in,
2014-6-07 10:04:39,695426,24,45,check-in,
2014-6-07 10:04:39,714076,81,87,check-in,
2014-6-07 10:04:39,772800,24,45,check-in,
2014-6-07 10:04:39,782566,24,45,check-in,
2014-6-07 10:04:39,807358,24,45,check-in,
2014-6-07 10:04:39,831214,24,45,check-in,
2014-6-07 10:04:39,864696,24,45,check-in,
2014-6-07 10:04:40,1204547,15,27,check-in,
2014-6-07 10:04:40,1315476,24,45,check-in,
2014-6-07 10:04:40,1359311,24,45,check-in,
2014-6-07 10:04:40,1377344,24,45,check-in,
2014-6-07 10:04:40,1455313,81,87,check-in,
2014-6-07 10:04:40,1632736,24,45,check-in,
2014-6-07 10:04:40,1664490,24,45,check-in,
2014-6-07 10:04:40,1817186,24,45,check-in,
2014-6-07 10:04:40,1914163,24,45,check-in,
2014-6-07 10:04:40,2025597,24,45,check-in,
2014-6-07 10:04:40,224120,24,45,check-in,
2014-6-07 10:04:40,525407,24,45,check-in,
2014-6-07 10:04:40,559328,15,27,check-in,
2014-6-07 10:04:40,620366,24,45,check-in,
2014-6-07 10:04:40,785897,24,45,check-in,
2014-6-07 10:04:41,1200871,24,45,check-in,
2014-6-07 10:04:41,1397795,24,45,check-in,
2014-6-07 10:04:41,145274,66,16,check-in,
2014-6-07 10:04:41,1681031,66,16,check-in,
2014-6-07 10:04:41,215461,24,45,check-in,
2014-6-07 10:04:42,1121338,66,16,check-in,
2014-6-07 10:04:42,1279224,66,16,check-in,
2014-6-07 10:04:42,1461945,66,16,check-in,
2014-6-07 10:04:42,659115,66,16,check-in,
2014-6-07 10:04:43,1016590,37,78,check-in,
2014-6-07 10:04:43,1105201,66,16,check-in,
2014-6-07 10:04:43,1195510,48,87,check-in,
2014-6-07 10:04:43,1547966,66,16,check-in,
2014-6-07 10:04:43,2086001,66,16,check-in,
2014-6-07 10:04:43,523017,66,16,check-in,
2014-6-07 10:04:43,667855,44,69,check-in,
2014-6-07 10:04:44,104177,44,69,check-in,
2014-6-07 10:04:44,1234698,66,28,check-in,
2014-6-07 10:04:44,1265839,44,69,check-in,
2014-6-07 10:04:44,1476695,66,28,check-in,
2014-6-07 10:04:44,1813981,44,69,check-in,
2014-6-07 10:04:44,1822171,44,69,check-in,
2014-6-07 10:04:44,506678,44,69,check-in,
2014-6-07 10:04:44,574013,44,69,check-in,
2014-6-07 10:04:44,927415,66,28,check-in,
2014-6-07 10:04:44,989604,37,78,check-in,
2014-6-07 10:04:45,1028749,66,28,check-in,
2014-6-07 10:04:45,2006561,44,69,check-in,
2014-6-07 10:04:46,1128869,66,28,check-in,
2014-6-07 10:04:46,1176471,66,28,check-in,
2014-6-07 10:04:46,1253374,66,28,check-in,
2014-6-07 10:04:46,190991,66,28,check-in,
2014-6-07 10:04:46,2048397,66,28,check-in,
2014-6-07 10:04:46,965666,66,28,check-in,
2014-6-07 10:04:49,1154245,44,86,check-in,
2014-6-07 10:04:50,1556578,44,86,check-in,
2014-6-07 10:04:51,1212680,24,45,check-in,
2014-6-07 10:04:51,148588,37,67,check-in,
2014-6-07 10:04:51,444820,37,67,check-in,
2014-6-07 10:04:52,105229,24,45,check-in,
2014-6-07 10:04:52,1180630,24,45,check-in,
2014-6-07 10:04:52,1386541,24,45,check-in,
2014-6-07 10:04:52,212756,88,76,check-in,
2014-6-07 10:04:53,2075534,90,38,check-in,
2014-6-07 10:04:53,786972,88,76,check-in,
2014-6-07 10:04:54,1421406,88,76,check-in,
2014-6-07 10:04:54,1440397,88,76,check-in,
2014-6-07 10:04:54,1484697,88,76,check-in,
2014-6-07 10:04:54,171132,90,38,check-in,
2014-6-07 10:04:54,237750,88,76,check-in,
2014-6-07 10:05:01,45157,43,17,check-in,
2014-6-07 10:05:02,1906459,87,79,check-in,
2014-6-07 10:05:03,148486,44,69,check-in,
2014-6-07 10:05:03,1520552,87,79,check-in,
2014-6-07 10:05:03,317835,44,69,check-in,
2014-6-07 10:05:04,330141,44,69,check-in,
2014-6-07 10:05:04,669589,44,69,check-in,
2014-6-07 10:05:04,884972,44,69,check-in,
2014-6-07 10:05:06,1056703,90,38,check-in,
2014-6-07 10:05:06,2054738,90,38,check-in,
2014-6-07 10:05:07,1214082,90,38,check-in,
2014-6-07 10:05:07,2007515,15,27,check-in,
2014-6-07 10:05:07,492127,37,42,check-in,
2014-6-07 10:05:07,579170,37,42,check-in,
2014-6-07 10:05:08,1074159,44,69,check-in,
2014-6-07 10:05:08,1353156,44,86,check-in,
2014-6-07 10:05:08,136568,44,69,check-in,
2014-6-07 10:05:08,1639323,44,69,check-in,
2014-6-07 10:05:08,1909483,90,38,check-in,
2014-6-07 10:05:08,1992055,44,69,check-in,
2014-6-07 10:05:08,2084370,44,69,check-in,
2014-6-07 10:05:08,591107,44,86,check-in,
2014-6-07 10:05:08,700316,44,69,check-in,
2014-6-07 10:05:08,785770,44,69,check-in,
2014-6-07 10:05:08,790574,44,69,check-in,
2014-6-07 10:05:08,794134,44,69,check-in,
2014-6-07 10:05:09,1233506,44,86,check-in,
2014-6-07 10:05:10,1273322,44,86,check-in,
2014-6-07 10:05:13,383458,24,45,check-in,
2014-6-07 10:05:14,1714092,15,27,check-in,
2014-6-07 10:05:15,1020418,15,27,check-in,
2014-6-07 10:05:15,1028085,15,27,check-in,
2014-6-07 10:05:15,1059462,44,69,check-in,
2014-6-07 10:05:15,1303632,44,69,check-in,
2014-6-07 10:05:15,1399677,44,69,check-in,
2014-6-07 10:05:15,1725134,44,69,check-in,
2014-6-07 10:05:15,1785930,44,69,check-in,
2014-6-07 10:05:15,1931368,15,27,check-in,
2014-6-07 10:05:16,1178625,11,47,check-in,
2014-6-07 10:05:16,1277912,44,69,check-in,
2014-6-07 10:05:16,1360715,15,27,check-in,
2014-6-07 10:05:16,139130,37,60,check-in,
2014-6-07 10:05:16,1607422,44,69,check-in,
2014-6-07 10:05:16,520046,37,60,check-in,
2014-6-07 10:05:16,637018,15,27,check-in,
2014-6-07 10:05:17,1079864,44,69,check-in,
2014-6-07 10:05:17,1626829,44,69,check-in,
2014-6-07 10:05:17,753372,44,69,check-in,
2014-6-07 10:05:20,1211295,78,43,check-in,
2014-6-07 10:05:20,1363727,81,92,check-in,
2014-6-07 10:05:20,1559505,78,43,check-in,
2014-6-07 10:05:20,1611783,44,86,check-in,
2014-6-07 10:05:20,55678,78,43,check-in,
2014-6-07 10:05:20,920852,78,43,check-in,
2014-6-07 10:05:21,1346077,81,92,check-in,
2014-6-07 10:05:21,1381070,44,86,check-in,
2014-6-07 10:05:21,1713322,78,43,check-in,
2014-6-07 10:05:21,1820326,78,43,check-in,
2014-6-07 10:05:21,261021,78,43,check-in,
2014-6-07 10:05:21,273501,81,92,check-in,
2014-6-07 10:05:21,878281,78,43,check-in,
2014-6-07 10:05:22,1310747,78,43,check-in,
2014-6-07 10:05:22,896242,78,43,check-in,
2014-6-07 10:05:25,1279908,44,86,check-in,
2014-6-07 10:05:26,1820085,59,26,check-in,
2014-6-07 10:05:26,628747,15,27,check-in,
2014-6-07 10:05:26,823949,44,86,check-in,
2014-6-07 10:05:27,388680,15,27,check-in,
2014-6-07 10:05:28,1022441,90,38,check-in,
2014-6-07 10:05:28,1701901,15,27,check-in,
2014-6-07 10:05:29,1897723,90,38,check-in,
2014-6-07 10:05:30,1368389,67,17,check-in,
2014-6-07 10:05:30,1513840,67,17,check-in,
2014-6-07 10:05:30,1975667,67,17,check-in,
2014-6-07 10:05:31,1200333,43,17,check-in,
2014-6-07 10:05:31,1282682,43,17,check-in,
2014-6-07 10:05:31,133205,67,17,check-in,
2014-6-07 10:05:31,1395063,43,17,check-in,
2014-6-07 10:05:31,1412069,43,17,check-in,
2014-6-07 10:05:31,1492009,67,17,check-in,
2014-6-07 10:05:31,261813,43,17,check-in,
2014-6-07 10:05:31,444832,43,17,check-in,
2014-6-07 10:05:31,589095,43,17,check-in,
2014-6-07 10:05:31,607632,48,87,check-in,
2014-6-07 10:05:31,727998,67,17,check-in,
2014-6-07 10:05:31,838237,43,17,check-in,
2014-6-07 10:05:32,13920,43,17,check-in,
2014-6-07 10:05:32,1576012,43,17,check-in,
2014-6-07 10:05:32,1860913,37,67,check-in,
2014-6-07 10:05:32,1865282,67,17,check-in,
2014-6-07 10:05:32,1980139,67,17,check-in,
2014-6-07 10:05:32,289304,48,87,check-in,
2014-6-07 10:05:32,371361,79,73,check-in,
2014-6-07 10:05:32,408012,79,73,check-in,
2014-6-07 10:05:33,11269,79,73,check-in,
2014-6-07 10:05:33,1886970,43,17,check-in,
2014-6-07 10:05:33,335895,48,87,check-in,
2014-6-07 10:05:34,1510351,37,42,check-in,
2014-6-07 10:05:34,1671980,79,73,check-in,
2014-6-07 10:05:34,173724,37,67,check-in,
2014-6-07 10:05:35,1030897,37,67,check-in,
2014-6-07 10:05:35,802388,37,42,check-in,
2014-6-07 10:05:36,1599761,37,67,check-in,
2014-6-07 10:05:36,1680940,67,17,check-in,
2014-6-07 10:05:36,1958633,67,17,check-in,
2014-6-07 10:05:36,756153,67,17,check-in,
2014-6-07 10:05:36,845051,67,17,check-in,
2014-6-07 10:05:36,914298,67,17,check-in,
2014-6-07 10:05:37,1896535,67,17,check-in,
2014-6-07 10:05:38,1238507,79,73,check-in,
2014-6-07 10:05:38,1417930,79,73,check-in,
2014-6-07 10:05:38,1446675,15,27,check-in,
2014-6-07 10:05:38,1575904,79,73,check-in,
2014-6-07 10:05:38,160977,15,27,check-in,
2014-6-07 10:05:38,281976,67,17,check-in,
2014-6-07 10:05:38,36415,15,27,check-in,
2014-6-07 10:05:39,1092832,15,27,check-in,
2014-6-07 10:05:39,1170107,79,73,check-in,
2014-6-07 10:05:39,1633069,15,27,check-in,
2014-6-07 10:05:39,1841799,79,73,check-in,
2014-6-07 10:05:39,1923686,79,73,check-in,
2014-6-07 10:05:39,672918,15,27,check-in,
2014-6-07 10:05:39,907043,15,27,check-in,
2014-6-07 10:05:39,946369,79,73,check-in,
2014-6-07 10:05:40,1324998,79,73,check-in,
2014-6-07 10:05:40,1389449,79,73,check-in,
2014-6-07 10:05:40,185737,79,73,check-in,
2014-6-07 10:05:40,211109,43,17,check-in,
2014-6-07 10:05:40,294921,79,73,check-in,
2014-6-07 10:05:41,590484,43,17,check-in,
2014-6-07 10:05:42,1430595,43,17,check-in,
2014-6-07 10:05:42,1445696,43,17,check-in,
2014-6-07 10:05:44,1058644,59,26,check-in,
2014-6-07 10:05:46,1102435,90,38,check-in,
2014-6-07 10:05:46,1128373,90,38,check-in,
2014-6-07 10:05:46,1159022,90,38,check-in,
2014-6-07 10:05:46,1309498,90,38,check-in,
2014-6-07 10:05:46,1465836,56,43,check-in,
2014-6-07 10:05:46,15746,90,38,check-in,
2014-6-07 10:05:46,157752,88,76,check-in,
2014-6-07 10:05:46,1606131,90,38,check-in,
2014-6-07 10:05:46,1615933,90,38,check-in,
2014-6-07 10:05:46,1686274,90,38,check-in,
2014-6-07 10:05:46,1767050,90,38,check-in,
2014-6-07 10:05:46,1918476,90,38,check-in,
2014-6-07 10:05:46,1985387,90,38,check-in,
2014-6-07 10:05:46,2031085,90,38,check-in,
2014-6-07 10:05:46,316298,90,38,check-in,
2014-6-07 10:05:46,528061,90,38,check-in,
2014-6-07 10:05:46,549399,90,38,check-in,
2014-6-07 10:05:46,607389,90,38,check-in,
2014-6-07 10:05:46,608616,90,38,check-in,
2014-6-07 10:05:46,643897,90,38,check-in,
2014-6-07 10:05:46,759250,90,38,check-in,
2014-6-07 10:05:47,1069549,56,43,check-in,
2014-6-07 10:05:47,1469401,56,43,check-in,
2014-6-07 10:05:47,1932021,90,38,check-in,
2014-6-07 10:05:47,271017,24,45,check-in,
2014-6-07 10:05:48,1090434,90,38,check-in,
2014-6-07 10:05:48,119892,90,38,check-in,
2014-6-07 10:05:48,1402103,90,38,check-in,
2014-6-07 10:05:48,1444951,90,38,check-in,
2014-6-07 10:05:48,1480467,90,38,check-in,
2014-6-07 10:05:48,1503578,90,38,check-in,
2014-6-07 10:05:48,1618432,90,38,check-in,
2014-6-07 10:05:48,1666657,90,38,check-in,
2014-6-07 10:05:48,1705401,90,38,check-in,
2014-6-07 10:05:48,173216,90,38,check-in,
2014-6-07 10:05:48,1835254,90,38,check-in,
2014-6-07 10:05:48,2071376,90,38,check-in,
2014-6-07 10:05:48,406680,90,38,check-in,
2014-6-07 10:05:48,419001,90,38,check-in,
2014-6-07 10:05:48,422675,90,38,check-in,
2014-6-07 10:05:48,541576,90,38,check-in,
2014-6-07 10:05:48,590342,90,38,check-in,
2014-6-07 10:05:48,636567,90,38,check-in,
2014-6-07 10:05:48,71526,90,38,check-in,
2014-6-07 10:05:48,847239,90,38,check-in,
2014-6-07 10:05:48,994072,90,38,check-in,
2014-6-07 10:05:48,99649,90,38,check-in,
2014-6-07 10:05:50,844301,48,87,check-in,
2014-6-07 10:05:51,1376755,59,26,check-in,
2014-6-07 10:05:51,171900,87,48,check-in,
2014-6-07 10:05:51,2087596,48,87,check-in,
2014-6-07 10:05:51,339638,59,26,check-in,
2014-6-07 10:05:51,563405,87,48,check-in,
2014-6-07 10:05:52,168863,59,26,check-in,
2014-6-07 10:05:52,1931298,43,17,check-in,
2014-6-07 10:05:53,1243677,90,38,check-in,
2014-6-07 10:05:53,1364785,43,17,check-in,
2014-6-07 10:05:53,1376303,59,26,check-in,
2014-6-07 10:05:53,1757507,90,38,check-in,
2014-6-07 10:05:53,946866,44,69,check-in,
2014-6-07 10:05:54,1663413,90,38,check-in,
2014-6-07 10:05:54,16732,22,76,check-in,
2014-6-07 10:05:54,491082,43,17,check-in,
2014-6-07 10:05:54,603629,37,67,check-in,
2014-6-07 10:05:55,278088,90,38,check-in,
2014-6-07 10:05:55,771525,90,38,check-in,
2014-6-07 10:05:55,85398,22,76,check-in,
2014-6-07 10:05:56,32116,68,34,check-in,
2014-6-07 10:05:56,67747,90,38,check-in,
2014-6-07 10:05:57,17425,68,34,check-in,
2014-6-07 10:05:57,1781561,68,34,check-in,
2014-6-07 10:06:00,437077,11,47,check-in,
2014-6-07 10:06:01,1448306,68,34,check-in,
2014-6-07 10:06:01,176710,68,34,check-in,
2014-6-07 10:06:01,333343,68,34,check-in,
2014-6-07 10:06:01,577094,68,34,check-in,
2014-6-07 10:06:03,224606,37,78,check-in,
2014-6-07 10:06:03,77985,37,67,check-in,
2014-6-07 10:06:04,1096690,44,86,check-in,
2014-6-07 10:06:04,1235149,44,86,check-in,
2014-6-07 10:06:04,1834564,37,78,check-in,
2014-6-07 10:06:04,2019257,37,78,check-in,
2014-6-07 10:06:04,441240,37,78,check-in,
2014-6-07 10:06:05,135664,37,78,check-in,
2014-6-07 10:06:05,1531161,68,34,check-in,
2014-6-07 10:06:05,18521,44,86,check-in,
2014-6-07 10:06:06,1688271,37,78,check-in,
2014-6-07 10:06:06,1695608,37,78,check-in,
2014-6-07 10:06:06,1923055,68,34,check-in,
2014-6-07 10:06:06,348714,37,78,check-in,
2014-6-07 10:06:07,1178973,66,16,check-in,
2014-6-07 10:06:07,40410,66,16,check-in,
2014-6-07 10:06:07,430724,66,16,check-in,
2014-6-07 10:06:07,636407,66,16,check-in,
2014-6-07 10:06:07,84678,66,16,check-in,
2014-6-07 10:06:07,884921,81,92,check-in,
2014-6-07 10:06:08,1216773,81,92,check-in,
2014-6-07 10:06:08,1406001,81,92,check-in,
2014-6-07 10:06:08,1479633,24,45,check-in,
2014-6-07 10:06:08,1594269,15,27,check-in,
2014-6-07 10:06:08,481736,15,27,check-in,
2014-6-07 10:06:08,652247,15,27,check-in,
2014-6-07 10:06:08,777472,15,27,check-in,
2014-6-07 10:06:09,203344,24,45,check-in,
2014-6-07 10:06:09,916188,24,45,check-in,
2014-6-07 10:06:13,1527648,66,28,check-in,
2014-6-07 10:06:13,1858909,49,16,check-in,
2014-6-07 10:06:13,1943233,44,69,check-in,
2014-6-07 10:06:13,2087553,66,28,check-in,
2014-6-07 10:06:14,1258107,90,38,check-in,
2014-6-07 10:06:14,1844758,90,38,check-in,
2014-6-07 10:06:14,1998550,66,28,check-in,
2014-6-07 10:06:14,704004,66,28,check-in,
2014-6-07 10:06:15,106773,44,69,check-in,
2014-6-07 10:06:15,1539679,44,69,check-in,
2014-6-07 10:06:15,1802636,44,69,check-in,
2014-6-07 10:06:15,1887398,44,69,check-in,
2014-6-07 10:06:15,612324,44,69,check-in,
2014-6-07 10:06:15,717547,44,69,check-in,
2014-6-07 10:06:16,665331,44,69,check-in,
2014-6-07 10:06:17,1414463,43,17,check-in,
2014-6-07 10:06:17,1427761,43,17,check-in,
2014-6-07 10:06:17,1520148,43,17,check-in,
2014-6-07 10:06:17,749425,43,17,check-in,
2014-6-07 10:06:17,794235,43,17,check-in,
2014-6-07 10:06:18,940341,37,78,check-in,
2014-6-07 10:06:19,670320,37,78,check-in,
2014-6-07 10:06:21,1392770,43,17,check-in,
2014-6-07 10:06:21,436850,56,43,check-in,
2014-6-07 10:06:22,1144742,88,83,check-in,
2014-6-07 10:06:22,1851936,56,43,check-in,
2014-6-07 10:06:22,428879,88,83,check-in,
2014-6-07 10:06:22,6162,43,17,check-in,
2014-6-07 10:06:22,693134,88,83,check-in,
2014-6-07 10:06:23,427006,88,83,check-in,
2014-6-07 10:06:24,704292,43,17,check-in,
2014-6-07 10:06:27,1172699,43,17,check-in,
2014-6-07 10:06:27,1807704,43,17,check-in,
