TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:48:44,700316,63,87,check-in,
2014-6-07 15:48:44,785770,63,87,check-in,
2014-6-07 15:48:44,788910,15,27,check-in,
2014-6-07 15:48:44,790574,63,87,check-in,
2014-6-07 15:48:44,794134,63,87,check-in,
2014-6-07 15:48:45,1353005,88,83,check-in,
2014-6-07 15:48:45,136568,63,87,check-in,
2014-6-07 15:48:45,1430803,88,83,check-in,
2014-6-07 15:48:45,1527441,88,83,check-in,
2014-6-07 15:48:45,242698,84,73,check-in,
2014-6-07 15:48:45,665500,84,73,check-in,
2014-6-07 15:48:45,921815,84,73,check-in,
2014-6-07 15:48:46,1581268,84,73,check-in,
2014-6-07 15:48:46,1755111,90,38,check-in,
2014-6-07 15:48:46,1812811,88,83,check-in,
2014-6-07 15:48:46,1993180,88,83,check-in,
2014-6-07 15:48:46,382365,88,83,check-in,
2014-6-07 15:48:46,809736,88,83,check-in,
2014-6-07 15:48:47,1646130,90,38,check-in,
2014-6-07 15:48:48,1460343,90,38,check-in,
2014-6-07 15:48:48,1622393,90,38,check-in,
2014-6-07 15:48:48,1634256,90,38,check-in,
2014-6-07 15:48:48,425748,90,38,check-in,
2014-6-07 15:48:48,439136,90,38,check-in,
2014-6-07 15:48:48,678336,90,38,check-in,
2014-6-07 15:48:48,891798,90,38,check-in,
2014-6-07 15:48:48,973673,90,38,check-in,
2014-6-07 15:48:49,478984,90,38,check-in,
2014-6-07 15:48:50,1235058,15,27,check-in,
2014-6-07 15:48:50,1545979,90,38,check-in,
2014-6-07 15:48:50,880619,15,27,check-in,
2014-6-07 15:48:52,1472915,56,43,check-in,
2014-6-07 15:48:52,20986,90,38,check-in,
2014-6-07 15:48:53,1883384,90,38,check-in,
2014-6-07 15:48:53,1984722,78,43,check-in,
2014-6-07 15:48:53,204640,56,43,check-in,
2014-6-07 15:48:53,2056082,90,38,check-in,
2014-6-07 15:48:53,912624,78,43,check-in,
2014-6-07 15:48:54,1285841,56,43,check-in,
2014-6-07 15:48:54,1928560,56,43,check-in,
2014-6-07 15:48:54,953651,56,43,check-in,
2014-6-07 15:48:56,1208350,88,83,check-in,
2014-6-07 15:48:56,1971852,88,83,check-in,
2014-6-07 15:48:56,257896,88,83,check-in,
2014-6-07 15:48:56,379254,88,83,check-in,
2014-6-07 15:48:56,38622,88,83,check-in,
2014-6-07 15:48:56,748592,88,83,check-in,
2014-6-07 15:48:57,2087596,37,42,check-in,
2014-6-07 15:48:58,844301,37,42,check-in,
2014-6-07 15:49:00,1232939,88,83,check-in,
2014-6-07 15:49:00,1658699,43,17,check-in,
2014-6-07 15:49:00,255331,88,83,check-in,
2014-6-07 15:49:00,702567,68,34,check-in,
2014-6-07 15:49:01,1419214,88,83,check-in,
2014-6-07 15:49:02,1388022,66,16,check-in,
2014-6-07 15:49:02,199078,66,16,check-in,
2014-6-07 15:49:03,809231,37,60,check-in,
2014-6-07 15:49:03,887962,66,16,check-in,
2014-6-07 15:49:04,1431688,37,60,check-in,
2014-6-07 15:49:04,1699374,37,60,check-in,
2014-6-07 15:49:04,1815356,37,60,check-in,
2014-6-07 15:49:05,1567378,68,34,check-in,
2014-6-07 15:49:06,1463759,43,17,check-in,
2014-6-07 15:49:08,1243186,90,38,check-in,
2014-6-07 15:49:08,1380475,90,38,check-in,
2014-6-07 15:49:08,227163,90,38,check-in,
2014-6-07 15:49:11,1109022,15,27,check-in,
2014-6-07 15:49:11,1180904,15,27,check-in,
2014-6-07 15:49:11,1251137,15,27,check-in,
2014-6-07 15:49:11,1272013,15,27,check-in,
2014-6-07 15:49:12,178111,15,27,check-in,
2014-6-07 15:49:13,1678214,66,16,check-in,
2014-6-07 15:49:14,1088533,66,16,check-in,
2014-6-07 15:49:16,1240560,90,38,check-in,
2014-6-07 15:49:16,1445101,90,38,check-in,
2014-6-07 15:49:17,1078759,90,38,check-in,
2014-6-07 15:49:21,1536364,44,69,check-in,
2014-6-07 15:49:22,336419,44,69,check-in,
2014-6-07 15:49:22,871672,66,28,check-in,
2014-6-07 15:49:23,1053453,66,28,check-in,
2014-6-07 15:49:24,1626169,24,45,check-in,
2014-6-07 15:49:27,386611,80,82,check-in,
2014-6-07 15:49:27,638668,80,82,check-in,
2014-6-07 15:49:30,1896771,87,79,check-in,
2014-6-07 15:49:30,2045080,87,79,check-in,
2014-6-07 15:49:30,675710,48,78,check-in,
2014-6-07 15:49:30,919488,87,79,check-in,
2014-6-07 15:49:31,1511397,48,78,check-in,
2014-6-07 15:49:31,2054562,48,78,check-in,
2014-6-07 15:49:31,25747,48,78,check-in,
2014-6-07 15:49:31,717503,48,78,check-in,
2014-6-07 15:49:32,1164755,44,69,check-in,
2014-6-07 15:49:32,1375098,56,43,check-in,
2014-6-07 15:49:32,1645255,37,78,check-in,
2014-6-07 15:49:32,1924147,37,78,check-in,
2014-6-07 15:49:32,1983777,44,86,check-in,
2014-6-07 15:49:32,204160,44,69,check-in,
2014-6-07 15:49:32,233174,37,78,check-in,
2014-6-07 15:49:33,134794,44,69,check-in,
2014-6-07 15:49:33,575123,24,45,check-in,
2014-6-07 15:49:33,843206,56,43,check-in,
2014-6-07 15:49:34,1495702,24,45,check-in,
2014-6-07 15:49:34,1496683,11,47,check-in,
2014-6-07 15:49:34,2058029,24,45,check-in,
2014-6-07 15:49:35,265730,11,47,check-in,
2014-6-07 15:49:36,434962,78,43,check-in,
2014-6-07 15:49:36,510394,77,99,check-in,
2014-6-07 15:49:36,694491,77,99,check-in,
2014-6-07 15:49:39,515472,37,42,check-in,
2014-6-07 15:49:40,1872990,37,42,check-in,
2014-6-07 15:49:40,70408,37,42,check-in,
2014-6-07 15:49:42,1032029,15,27,check-in,
2014-6-07 15:49:42,589598,15,27,check-in,
2014-6-07 15:49:42,813636,15,27,check-in,
2014-6-07 15:49:43,1920078,43,17,check-in,
2014-6-07 15:49:43,2071920,66,16,check-in,
2014-6-07 15:49:43,280439,15,27,check-in,
2014-6-07 15:49:44,1448132,43,17,check-in,
2014-6-07 15:49:44,1716862,43,17,check-in,
2014-6-07 15:49:44,511781,15,27,check-in,
2014-6-07 15:49:44,520524,66,16,check-in,
2014-6-07 15:49:44,550165,43,17,check-in,
2014-6-07 15:49:44,84178,43,17,check-in,
2014-6-07 15:49:44,931049,15,27,check-in,
2014-6-07 15:49:44,963148,15,27,check-in,
2014-6-07 15:49:47,1150798,54,23,check-in,
2014-6-07 15:49:47,26257,54,23,check-in,
2014-6-07 15:49:47,296722,54,23,check-in,
2014-6-07 15:49:47,518508,54,23,check-in,
2014-6-07 15:49:47,582578,54,23,check-in,
2014-6-07 15:49:47,868391,54,23,check-in,
2014-6-07 15:49:48,1526067,54,23,check-in,
2014-6-07 15:49:49,1192446,54,23,check-in,
2014-6-07 15:49:49,158009,54,23,check-in,
2014-6-07 15:49:50,1024520,11,47,check-in,
2014-6-07 15:49:50,1428078,37,78,check-in,
2014-6-07 15:49:50,178059,37,78,check-in,
2014-6-07 15:49:50,1896855,37,78,check-in,
2014-6-07 15:49:50,531824,37,78,check-in,
2014-6-07 15:49:51,1089690,11,47,check-in,
2014-6-07 15:49:51,1715394,37,78,check-in,
2014-6-07 15:49:52,1270542,37,78,check-in,
2014-6-07 15:49:52,182729,37,78,check-in,
2014-6-07 15:49:52,2011396,90,38,check-in,
2014-6-07 15:49:52,533798,37,78,check-in,
2014-6-07 15:49:54,1480300,43,17,check-in,
2014-6-07 15:49:55,1049333,43,17,check-in,
2014-6-07 15:49:55,2008596,43,17,check-in,
2014-6-07 15:49:55,627626,63,87,check-in,
2014-6-07 15:49:56,1150627,63,87,check-in,
2014-6-07 15:49:56,1199860,49,16,check-in,
2014-6-07 15:49:56,1201653,63,87,check-in,
2014-6-07 15:49:56,1205744,66,28,check-in,
2014-6-07 15:49:56,1518130,15,27,check-in,
2014-6-07 15:49:56,155949,63,87,check-in,
2014-6-07 15:49:56,241193,66,28,check-in,
2014-6-07 15:49:56,25016,63,87,check-in,
2014-6-07 15:49:56,672011,15,27,check-in,
2014-6-07 15:49:56,706748,63,87,check-in,
2014-6-07 15:49:56,729972,63,87,check-in,
2014-6-07 15:49:56,796408,63,87,check-in,
2014-6-07 15:49:56,879855,66,28,check-in,
2014-6-07 15:49:57,1042390,66,28,check-in,
2014-6-07 15:49:57,1870869,49,16,check-in,
2014-6-07 15:49:57,714084,49,16,check-in,
2014-6-07 15:49:58,1730554,48,78,check-in,
2014-6-07 15:49:58,357306,88,76,check-in,
2014-6-07 15:49:58,596343,68,34,check-in,
2014-6-07 15:49:58,605486,68,34,check-in,
2014-6-07 15:49:58,911693,88,76,check-in,
2014-6-07 15:49:59,1318058,63,87,check-in,
2014-6-07 15:49:59,1330734,24,45,check-in,
2014-6-07 15:49:59,1897793,88,76,check-in,
2014-6-07 15:49:59,2009302,63,87,check-in,
2014-6-07 15:49:59,2018584,87,48,check-in,
2014-6-07 15:49:59,241972,48,78,check-in,
2014-6-07 15:49:59,361919,68,34,check-in,
2014-6-07 15:49:59,403548,63,87,check-in,
2014-6-07 15:49:59,643417,88,76,check-in,
2014-6-07 15:49:59,710414,48,78,check-in,
2014-6-07 15:50:00,1705011,24,45,check-in,
2014-6-07 15:50:00,1734715,63,87,check-in,
2014-6-07 15:50:00,1795965,87,48,check-in,
2014-6-07 15:50:00,204057,24,45,check-in,
2014-6-07 15:50:00,73245,24,45,check-in,
2014-6-07 15:50:00,73415,24,45,check-in,
2014-6-07 15:50:02,1803738,48,78,check-in,
2014-6-07 15:50:04,109024,87,48,check-in,
2014-6-07 15:50:04,1311363,59,26,check-in,
2014-6-07 15:50:04,1573175,59,26,check-in,
2014-6-07 15:50:04,1759291,87,48,check-in,
2014-6-07 15:50:04,1794996,87,48,check-in,
2014-6-07 15:50:04,217095,84,73,check-in,
2014-6-07 15:50:04,336323,87,48,check-in,
2014-6-07 15:50:04,405390,87,48,check-in,
2014-6-07 15:50:04,633338,87,48,check-in,
2014-6-07 15:50:04,713503,87,48,check-in,
2014-6-07 15:50:04,94846,87,48,check-in,
2014-6-07 15:50:04,97597,87,48,check-in,
2014-6-07 15:50:05,104006,84,73,check-in,
2014-6-07 15:50:05,1498976,84,73,check-in,
2014-6-07 15:50:05,259974,84,73,check-in,
2014-6-07 15:50:05,284382,59,26,check-in,
2014-6-07 15:50:05,491616,59,26,check-in,
2014-6-07 15:50:05,536034,84,73,check-in,
2014-6-07 15:50:05,999970,59,26,check-in,
2014-6-07 15:50:07,1730737,43,17,check-in,
2014-6-07 15:50:07,1779939,11,47,check-in,
2014-6-07 15:50:07,2045911,68,34,check-in,
2014-6-07 15:50:07,436515,11,47,check-in,
2014-6-07 15:50:08,1039958,43,17,check-in,
2014-6-07 15:50:08,1249617,86,85,check-in,
2014-6-07 15:50:08,1506038,43,17,check-in,
2014-6-07 15:50:08,1828054,43,17,check-in,
2014-6-07 15:50:08,1868658,11,47,check-in,
2014-6-07 15:50:08,194806,68,34,check-in,
2014-6-07 15:50:08,327752,86,85,check-in,
2014-6-07 15:50:08,453253,43,17,check-in,
2014-6-07 15:50:08,584006,86,85,check-in,
2014-6-07 15:50:08,617679,43,17,check-in,
2014-6-07 15:50:09,1372894,86,85,check-in,
2014-6-07 15:50:10,1280718,43,17,check-in,
2014-6-07 15:50:10,1339043,43,17,check-in,
2014-6-07 15:50:10,1349798,43,17,check-in,
2014-6-07 15:50:10,1349992,24,45,check-in,
2014-6-07 15:50:11,355366,43,17,check-in,
2014-6-07 15:50:12,224538,66,28,check-in,
2014-6-07 15:50:12,87021,44,69,check-in,
2014-6-07 15:50:13,2021036,66,28,check-in,
2014-6-07 15:50:13,872825,87,48,check-in,
2014-6-07 15:50:14,1428997,87,48,check-in,
2014-6-07 15:50:14,1588767,87,48,check-in,
2014-6-07 15:50:14,160360,37,78,check-in,
2014-6-07 15:50:14,2061906,37,78,check-in,
2014-6-07 15:50:14,239721,66,28,check-in,
2014-6-07 15:50:14,357179,87,48,check-in,
2014-6-07 15:50:14,950113,37,78,check-in,
2014-6-07 15:50:15,149057,87,48,check-in,
2014-6-07 15:50:15,612957,37,78,check-in,
2014-6-07 15:50:15,974088,11,47,check-in,
2014-6-07 15:50:16,1934078,11,47,check-in,
2014-6-07 15:50:16,774876,11,47,check-in,
2014-6-07 15:50:22,1483065,68,34,check-in,
2014-6-07 15:50:22,999011,68,34,check-in,
2014-6-07 15:50:23,352434,11,47,check-in,
2014-6-07 15:50:23,726657,68,34,check-in,
2014-6-07 15:50:24,810677,68,34,check-in,
2014-6-07 15:50:27,1314933,15,27,check-in,
2014-6-07 15:50:27,2022258,15,27,check-in,
2014-6-07 15:50:27,589222,15,27,check-in,
2014-6-07 15:50:27,895998,15,27,check-in,
2014-6-07 15:50:28,1931591,77,99,check-in,
2014-6-07 15:50:28,309261,77,99,check-in,
2014-6-07 15:50:28,31954,77,99,check-in,
2014-6-07 15:50:29,1106452,48,78,check-in,
2014-6-07 15:50:29,917355,48,78,check-in,
2014-6-07 15:50:30,1547937,48,78,check-in,
2014-6-07 15:50:30,1617541,90,38,check-in,
2014-6-07 15:50:30,1827053,90,38,check-in,
2014-6-07 15:50:30,827389,90,38,check-in,
2014-6-07 15:50:31,114521,90,38,check-in,
2014-6-07 15:50:31,1491187,44,86,check-in,
2014-6-07 15:50:31,1683668,48,78,check-in,
2014-6-07 15:50:32,2057828,44,86,check-in,
2014-6-07 15:50:32,729373,44,86,check-in,
2014-6-07 15:50:33,663688,59,26,check-in,
2014-6-07 15:50:33,777974,59,26,check-in,
2014-6-07 15:50:34,1283037,59,26,check-in,
2014-6-07 15:50:34,855493,59,26,check-in,
2014-6-07 15:50:34,878306,59,26,check-in,
2014-6-07 15:50:36,539385,11,47,check-in,
2014-6-07 15:50:36,999462,78,43,check-in,
2014-6-07 15:50:37,2048511,78,43,check-in,
2014-6-07 15:50:37,2049819,78,43,check-in,
2014-6-07 15:50:37,2065333,11,47,check-in,
2014-6-07 15:50:37,2073899,11,47,check-in,
2014-6-07 15:50:37,299349,78,43,check-in,
2014-6-07 15:50:37,30856,78,43,check-in,
2014-6-07 15:50:38,1175999,48,78,check-in,
2014-6-07 15:50:38,306905,78,43,check-in,
2014-6-07 15:50:38,634799,78,43,check-in,
2014-6-07 15:50:38,7339,78,43,check-in,
2014-6-07 15:50:39,1100326,48,78,check-in,
2014-6-07 15:50:40,1278084,48,78,check-in,
2014-6-07 15:50:41,658367,48,78,check-in,
2014-6-07 15:50:41,947820,48,78,check-in,
2014-6-07 15:50:42,1660730,90,38,check-in,
2014-6-07 15:50:42,1809394,90,38,check-in,
2014-6-07 15:50:42,328117,90,38,check-in,
2014-6-07 15:50:43,520054,90,38,check-in,
2014-6-07 15:50:44,2022703,43,17,check-in,
2014-6-07 15:50:48,391338,88,83,check-in,
2014-6-07 15:50:49,76731,88,83,check-in,
2014-6-07 15:50:50,1518969,44,86,check-in,
2014-6-07 15:50:50,1912459,44,86,check-in,
2014-6-07 15:50:51,1089957,15,27,check-in,
2014-6-07 15:50:51,1381453,15,27,check-in,
2014-6-07 15:50:51,16732,63,87,check-in,
2014-6-07 15:50:51,1822625,15,27,check-in,
2014-6-07 15:50:51,703792,15,27,check-in,
2014-6-07 15:50:52,690569,56,43,check-in,
2014-6-07 15:50:52,85398,63,87,check-in,
2014-6-07 15:50:53,404385,56,43,check-in,
2014-6-07 15:50:54,120617,56,43,check-in,
2014-6-07 15:50:54,289304,90,38,check-in,
2014-6-07 15:50:54,335895,90,38,check-in,
2014-6-07 15:50:54,607632,90,38,check-in,
2014-6-07 15:50:54,96285,43,17,check-in,
2014-6-07 15:50:55,1710343,43,17,check-in,
2014-6-07 15:50:56,1820085,15,27,check-in,
2014-6-07 15:50:58,137608,24,45,check-in,
2014-6-07 15:50:58,651835,24,45,check-in,
2014-6-07 15:50:59,154595,24,45,check-in,
2014-6-07 15:50:59,1971223,24,45,check-in,
2014-6-07 15:51:00,1322523,24,45,check-in,
2014-6-07 15:51:00,386827,24,45,check-in,
2014-6-07 15:51:02,121980,44,69,check-in,
2014-6-07 15:51:02,1280724,44,86,check-in,
2014-6-07 15:51:02,1336153,44,86,check-in,
2014-6-07 15:51:02,1571710,44,86,check-in,
2014-6-07 15:51:02,939295,86,85,check-in,
2014-6-07 15:51:03,1367385,44,86,check-in,
2014-6-07 15:51:03,186352,86,85,check-in,
2014-6-07 15:51:03,398292,54,23,check-in,
2014-6-07 15:51:03,943291,44,69,check-in,
2014-6-07 15:51:03,989438,37,60,check-in,
2014-6-07 15:51:04,134210,86,85,check-in,
2014-6-07 15:51:04,1779566,86,85,check-in,
2014-6-07 15:51:04,1794675,86,85,check-in,
2014-6-07 15:51:04,1811825,37,60,check-in,
2014-6-07 15:51:04,1841819,86,85,check-in,
2014-6-07 15:51:04,2077685,86,85,check-in,
2014-6-07 15:51:04,42558,86,85,check-in,
2014-6-07 15:51:04,560144,86,85,check-in,
2014-6-07 15:51:04,571655,86,85,check-in,
2014-6-07 15:51:04,924187,86,85,check-in,
2014-6-07 15:51:13,884921,24,45,check-in,
2014-6-07 15:51:14,1216773,24,45,check-in,
2014-6-07 15:51:14,1406001,24,45,check-in,
2014-6-07 15:51:16,1095420,48,78,check-in,
2014-6-07 15:51:16,1314202,48,78,check-in,
2014-6-07 15:51:16,1464155,48,78,check-in,
2014-6-07 15:51:16,200851,48,78,check-in,
2014-6-07 15:51:16,2028224,48,78,check-in,
2014-6-07 15:51:16,796138,48,78,check-in,
2014-6-07 15:51:16,818140,44,69,check-in,
2014-6-07 15:51:16,827522,48,78,check-in,
2014-6-07 15:51:17,1229137,48,78,check-in,
2014-6-07 15:51:17,1764153,44,69,check-in,
2014-6-07 15:51:17,985107,44,69,check-in,
2014-6-07 15:51:19,186358,37,78,check-in,
2014-6-07 15:51:20,1075202,37,78,check-in,
2014-6-07 15:51:20,340936,37,78,check-in,
2014-6-07 15:51:20,590966,37,78,check-in,
2014-6-07 15:51:21,1364161,77,81,check-in,
2014-6-07 15:51:21,634474,56,43,check-in,
2014-6-07 15:51:22,1187497,56,43,check-in,
2014-6-07 15:51:22,2075504,56,43,check-in,
2014-6-07 15:51:22,25154,77,81,check-in,
2014-6-07 15:51:22,370786,56,43,check-in,
2014-6-07 15:51:23,122981,44,86,check-in,
2014-6-07 15:51:24,57806,49,16,check-in,
2014-6-07 15:51:25,54223,15,27,check-in,
2014-6-07 15:51:25,793673,49,16,check-in,
2014-6-07 15:51:26,1070639,15,27,check-in,
2014-6-07 15:51:28,718149,11,47,check-in,
2014-6-07 15:51:29,1614738,44,69,check-in,
2014-6-07 15:51:29,1882702,11,47,check-in,
2014-6-07 15:51:29,613217,11,47,check-in,
2014-6-07 15:51:29,929523,11,47,check-in,
2014-6-07 15:51:30,289513,44,69,check-in,
2014-6-07 15:51:30,750190,44,69,check-in,
2014-6-07 15:51:30,928842,44,69,check-in,
2014-6-07 15:51:33,1049103,66,16,check-in,
2014-6-07 15:51:33,107173,37,42,check-in,
2014-6-07 15:51:33,1984991,66,16,check-in,
2014-6-07 15:51:34,896600,49,16,check-in,
2014-6-07 15:51:35,302440,49,16,check-in,
2014-6-07 15:51:38,849521,48,87,check-in,
2014-6-07 15:51:40,1540146,63,87,check-in,
2014-6-07 15:51:41,1107833,63,87,check-in,
2014-6-07 15:51:41,1908621,11,47,check-in,
2014-6-07 15:51:41,37693,11,47,check-in,
2014-6-07 15:51:41,688018,63,87,check-in,
2014-6-07 15:51:41,721425,63,87,check-in,
2014-6-07 15:51:41,985195,63,87,check-in,
2014-6-07 15:51:43,381150,43,6,check-in,
2014-6-07 15:51:43,553665,89,79,check-in,
2014-6-07 15:51:43,66725,89,79,check-in,
2014-6-07 15:51:44,1101250,43,17,check-in,
2014-6-07 15:51:44,1198310,89,79,check-in,
2014-6-07 15:51:44,1450402,44,69,check-in,
2014-6-07 15:51:44,1969647,43,17,check-in,
2014-6-07 15:51:44,2007070,43,17,check-in,
2014-6-07 15:51:44,835106,43,17,check-in,
2014-6-07 15:51:45,1224221,44,69,check-in,
2014-6-07 15:51:45,1369855,66,16,check-in,
2014-6-07 15:51:45,1446235,89,79,check-in,
2014-6-07 15:51:45,1560027,66,16,check-in,
2014-6-07 15:51:45,1711044,44,69,check-in,
2014-6-07 15:51:45,1809183,66,16,check-in,
2014-6-07 15:51:45,207433,66,16,check-in,
2014-6-07 15:51:45,252538,66,16,check-in,
2014-6-07 15:51:45,47304,66,16,check-in,
2014-6-07 15:51:45,762721,66,16,check-in,
2014-6-07 15:51:46,1155997,66,16,check-in,
2014-6-07 15:51:47,1903948,66,16,check-in,
2014-6-07 15:51:48,682679,63,87,check-in,
2014-6-07 15:51:48,920764,11,47,check-in,
2014-6-07 15:51:49,1360635,44,69,check-in,
2014-6-07 15:51:49,1502925,11,47,check-in,
2014-6-07 15:51:50,1122941,11,47,check-in,
2014-6-07 15:51:50,576890,11,47,check-in,
2014-6-07 15:51:50,584252,11,47,check-in,
2014-6-07 15:51:51,248850,43,6,check-in,
2014-6-07 15:51:52,200818,86,85,check-in,
2014-6-07 15:51:52,2070430,86,85,check-in,
2014-6-07 15:51:52,422105,86,85,check-in,
2014-6-07 15:51:53,1259811,49,16,check-in,
2014-6-07 15:51:53,1406132,86,85,check-in,
2014-6-07 15:51:53,1433827,49,16,check-in,
2014-6-07 15:51:54,1691078,49,16,check-in,
2014-6-07 15:51:54,1999088,88,83,check-in,
2014-6-07 15:51:54,2000882,86,85,check-in,
2014-6-07 15:51:54,2679,86,85,check-in,
2014-6-07 15:51:54,348630,86,85,check-in,
2014-6-07 15:51:54,546597,49,16,check-in,
2014-6-07 15:51:54,572516,86,85,check-in,
2014-6-07 15:51:54,580137,86,85,check-in,
2014-6-07 15:51:54,767871,49,16,check-in,
2014-6-07 15:51:55,1487524,49,16,check-in,
2014-6-07 15:51:55,360228,49,16,check-in,
2014-6-07 15:51:55,669970,88,83,check-in,
2014-6-07 15:51:56,1520987,88,83,check-in,
2014-6-07 15:51:56,2061456,88,76,check-in,
2014-6-07 15:51:56,239673,88,83,check-in,
2014-6-07 15:51:56,57990,88,76,check-in,
2014-6-07 15:51:56,947796,44,86,check-in,
2014-6-07 15:51:56,963275,44,86,check-in,
2014-6-07 15:51:57,1374136,88,76,check-in,
2014-6-07 15:51:57,2017557,66,16,check-in,
2014-6-07 15:51:57,764663,66,16,check-in,
2014-6-07 15:51:57,782811,66,16,check-in,
2014-6-07 15:51:58,1002250,88,76,check-in,
2014-6-07 15:51:58,1078353,88,76,check-in,
2014-6-07 15:51:58,1341652,88,76,check-in,
2014-6-07 15:51:58,1362007,88,76,check-in,
2014-6-07 15:51:58,1477256,81,92,check-in,
2014-6-07 15:51:58,157752,37,67,check-in,
2014-6-07 15:51:58,169507,88,76,check-in,
2014-6-07 15:51:58,876572,88,76,check-in,
2014-6-07 15:51:58,920903,88,76,check-in,
2014-6-07 15:51:59,1451127,81,92,check-in,
2014-6-07 15:52:00,1611141,81,92,check-in,
2014-6-07 15:52:00,1959437,81,92,check-in,
2014-6-07 15:52:00,91182,81,92,check-in,
2014-6-07 15:52:03,1584822,43,17,check-in,
2014-6-07 15:52:03,1908746,63,87,check-in,
2014-6-07 15:52:04,1846978,15,27,check-in,
2014-6-07 15:52:04,2081604,43,17,check-in,
2014-6-07 15:52:07,594316,90,38,check-in,
2014-6-07 15:52:08,993663,90,38,check-in,
2014-6-07 15:52:09,32116,88,83,check-in,
2014-6-07 15:52:09,442914,48,78,check-in,
2014-6-07 15:52:10,17425,88,83,check-in,
2014-6-07 15:52:10,1781561,88,83,check-in,
2014-6-07 15:52:11,1404105,67,17,check-in,
2014-6-07 15:52:12,1471218,67,17,check-in,
2014-6-07 15:52:14,1648997,87,48,check-in,
2014-6-07 15:52:14,400873,87,48,check-in,
2014-6-07 15:52:14,916428,87,48,check-in,
2014-6-07 15:52:15,401037,44,86,check-in,
2014-6-07 15:52:15,939665,48,87,check-in,
2014-6-07 15:52:16,1022662,44,86,check-in,
2014-6-07 15:52:16,1261583,44,86,check-in,
2014-6-07 15:52:17,1216882,44,86,check-in,
2014-6-07 15:52:18,1360921,48,78,check-in,
2014-6-07 15:52:18,1449824,44,69,check-in,
2014-6-07 15:52:18,1683303,44,69,check-in,
2014-6-07 15:52:18,181166,89,79,check-in,
2014-6-07 15:52:18,322191,37,42,check-in,
2014-6-07 15:52:18,350693,48,78,check-in,
2014-6-07 15:52:18,708080,44,69,check-in,
2014-6-07 15:52:18,714380,44,69,check-in,
2014-6-07 15:52:18,935776,44,69,check-in,
2014-6-07 15:52:19,1125646,44,69,check-in,
2014-6-07 15:52:19,1290405,89,79,check-in,
2014-6-07 15:52:19,1406344,37,42,check-in,
2014-6-07 15:52:19,1494785,37,42,check-in,
2014-6-07 15:52:19,1836265,48,78,check-in,
2014-6-07 15:52:19,2013098,37,42,check-in,
2014-6-07 15:52:19,2070089,89,79,check-in,
2014-6-07 15:52:19,295158,89,79,check-in,
2014-6-07 15:52:19,697697,37,42,check-in,
2014-6-07 15:52:20,1574042,15,27,check-in,
2014-6-07 15:52:20,1743013,15,27,check-in,
2014-6-07 15:52:21,1763939,15,27,check-in,
2014-6-07 15:52:21,910050,15,27,check-in,
2014-6-07 15:52:22,1528665,87,48,check-in,
2014-6-07 15:52:22,1887790,15,27,check-in,
2014-6-07 15:52:22,205691,87,48,check-in,
2014-6-07 15:52:23,1779722,15,27,check-in,
2014-6-07 15:52:23,27343,15,27,check-in,
2014-6-07 15:52:23,4828,87,48,check-in,
2014-6-07 15:52:23,518180,15,27,check-in,
2014-6-07 15:52:26,1765165,11,47,check-in,
2014-6-07 15:52:27,1473040,11,47,check-in,
2014-6-07 15:52:27,1590221,44,69,check-in,
2014-6-07 15:52:27,1709465,44,69,check-in,
2014-6-07 15:52:27,26180,44,69,check-in,
2014-6-07 15:52:28,1172699,44,86,check-in,
2014-6-07 15:52:28,1807704,44,86,check-in,
2014-6-07 15:52:28,446479,44,86,check-in,
2014-6-07 15:52:28,468233,44,69,check-in,
2014-6-07 15:52:29,1134897,44,69,check-in,
2014-6-07 15:52:29,1577212,44,86,check-in,
2014-6-07 15:52:30,833743,44,69,check-in,
2014-6-07 15:52:31,2056082,90,38,check-in,
2014-6-07 15:52:32,1883384,90,38,check-in,
2014-6-07 15:52:32,20986,90,38,check-in,
2014-6-07 15:52:32,46326,68,34,check-in,
2014-6-07 15:52:38,1431376,66,16,check-in,
2014-6-07 15:52:38,432089,66,16,check-in,
2014-6-07 15:52:39,1490462,66,16,check-in,
2014-6-07 15:52:39,1532810,66,16,check-in,
2014-6-07 15:52:39,1766662,66,16,check-in,
2014-6-07 15:52:39,1913329,66,16,check-in,
2014-6-07 15:52:39,912353,66,16,check-in,
2014-6-07 15:52:40,777056,66,16,check-in,
2014-6-07 15:52:44,1094961,66,16,check-in,
2014-6-07 15:52:44,1309968,66,16,check-in,
2014-6-07 15:52:44,1925411,66,16,check-in,
2014-6-07 15:52:44,2028483,66,16,check-in,
2014-6-07 15:52:45,246969,44,86,check-in,
2014-6-07 15:52:45,336338,66,16,check-in,
2014-6-07 15:52:45,734180,44,86,check-in,
2014-6-07 15:52:46,646143,44,86,check-in,
2014-6-07 15:52:46,875863,90,38,check-in,
2014-6-07 15:52:46,898576,44,86,check-in,
2014-6-07 15:52:47,1098358,90,38,check-in,
2014-6-07 15:52:47,1246650,90,38,check-in,
2014-6-07 15:52:47,1405426,90,38,check-in,
2014-6-07 15:52:47,143415,90,38,check-in,
2014-6-07 15:52:47,1597320,90,38,check-in,
2014-6-07 15:52:47,1858381,90,38,check-in,
2014-6-07 15:52:47,679297,90,38,check-in,
2014-6-07 15:52:47,873560,63,87,check-in,
2014-6-07 15:52:48,1117699,59,26,check-in,
