TimeStamp,id,Y,X,type,GroupId
2014-6-07 20:36:43,875863,33,32,check-in,
2014-6-07 20:36:44,1012919,78,43,check-in,
2014-6-07 20:36:44,1102616,78,43,check-in,
2014-6-07 20:36:44,1398362,78,43,check-in,
2014-6-07 20:36:44,1586611,78,43,check-in,
2014-6-07 20:36:44,1646028,78,43,check-in,
2014-6-07 20:36:44,410439,78,43,check-in,
2014-6-07 20:36:48,1130119,11,47,check-in,
2014-6-07 20:36:48,1236449,11,47,check-in,
2014-6-07 20:36:48,1291642,11,47,check-in,
2014-6-07 20:36:48,1320776,11,47,check-in,
2014-6-07 20:36:48,1370814,11,47,check-in,
2014-6-07 20:36:48,1423542,11,47,check-in,
2014-6-07 20:36:48,1629895,11,47,check-in,
2014-6-07 20:36:48,1632770,11,47,check-in,
2014-6-07 20:36:48,1660535,11,47,check-in,
2014-6-07 20:36:48,167642,11,47,check-in,
2014-6-07 20:36:48,1686461,11,47,check-in,
2014-6-07 20:36:48,173006,11,47,check-in,
2014-6-07 20:36:48,1744935,11,47,check-in,
2014-6-07 20:36:48,1805164,11,47,check-in,
2014-6-07 20:36:48,1808245,11,47,check-in,
2014-6-07 20:36:48,1884164,11,47,check-in,
2014-6-07 20:36:48,1903923,11,47,check-in,
2014-6-07 20:36:48,1924013,11,47,check-in,
2014-6-07 20:36:48,1934190,11,47,check-in,
2014-6-07 20:36:48,1962102,11,47,check-in,
2014-6-07 20:36:48,2058153,11,47,check-in,
2014-6-07 20:36:48,289210,11,47,check-in,
2014-6-07 20:36:48,395338,11,47,check-in,
2014-6-07 20:36:48,526913,11,47,check-in,
2014-6-07 20:36:48,561527,11,47,check-in,
2014-6-07 20:36:48,641026,11,47,check-in,
2014-6-07 20:36:48,656163,11,47,check-in,
2014-6-07 20:36:48,865604,11,47,check-in,
2014-6-07 20:36:49,411234,11,47,check-in,
2014-6-07 20:36:49,618651,11,47,check-in,
2014-6-07 20:36:50,1173017,11,47,check-in,
2014-6-07 20:36:50,1193497,11,47,check-in,
2014-6-07 20:36:50,1600717,11,47,check-in,
2014-6-07 20:36:50,1721795,11,47,check-in,
2014-6-07 20:36:50,1834442,11,47,check-in,
2014-6-07 20:36:50,418391,11,47,check-in,
2014-6-07 20:36:50,54259,11,47,check-in,
2014-6-07 20:36:50,724229,11,47,check-in,
2014-6-07 20:36:50,754119,11,47,check-in,
2014-6-07 20:36:50,925670,11,47,check-in,
2014-6-07 20:36:50,96515,11,47,check-in,
2014-6-07 20:36:58,1209628,66,16,check-in,
2014-6-07 20:36:58,1794634,66,16,check-in,
2014-6-07 20:37:08,1108483,24,45,check-in,
2014-6-07 20:37:09,174974,24,45,check-in,
2014-6-07 20:37:10,1446356,24,45,check-in,
2014-6-07 20:37:10,1480703,24,45,check-in,
2014-6-07 20:37:10,21665,24,45,check-in,
2014-6-07 20:37:10,504300,24,45,check-in,
2014-6-07 20:37:14,383773,44,86,check-in,
2014-6-07 20:37:15,1249617,37,60,check-in,
2014-6-07 20:37:15,1372894,37,60,check-in,
2014-6-07 20:37:15,327752,37,60,check-in,
2014-6-07 20:37:15,584006,37,60,check-in,
2014-6-07 20:37:26,226280,15,27,check-in,
2014-6-07 20:37:26,444898,15,27,check-in,
2014-6-07 20:37:26,744541,15,27,check-in,
2014-6-07 20:37:26,757419,15,27,check-in,
2014-6-07 20:37:27,838026,63,87,check-in,
2014-6-07 20:37:32,1658699,37,67,check-in,
2014-6-07 20:37:32,1989874,44,86,check-in,
2014-6-07 20:37:33,1185688,44,86,check-in,
2014-6-07 20:37:34,102362,44,86,check-in,
2014-6-07 20:37:38,137252,11,47,check-in,
2014-6-07 20:37:39,1962802,11,47,check-in,
2014-6-07 20:37:40,524889,11,47,check-in,
2014-6-07 20:37:44,1624143,90,38,check-in,
2014-6-07 20:37:45,1466013,90,38,check-in,
2014-6-07 20:37:56,2059961,11,47,check-in,
2014-6-07 20:38:13,1971852,67,17,check-in,
2014-6-07 20:38:13,257896,67,17,check-in,
2014-6-07 20:38:13,379254,67,17,check-in,
2014-6-07 20:38:13,38622,67,17,check-in,
2014-6-07 20:38:13,748592,67,17,check-in,
2014-6-07 20:38:14,1208350,67,17,check-in,
2014-6-07 20:38:21,1084959,11,47,check-in,
2014-6-07 20:38:21,1539098,11,47,check-in,
2014-6-07 20:38:21,171002,24,45,check-in,
2014-6-07 20:38:21,1735907,11,47,check-in,
2014-6-07 20:38:21,357245,24,45,check-in,
2014-6-07 20:38:21,418150,24,45,check-in,
2014-6-07 20:38:21,821874,11,47,check-in,
2014-6-07 20:38:22,1045021,24,45,check-in,
2014-6-07 20:38:22,524698,11,47,check-in,
2014-6-07 20:38:23,1153455,11,47,check-in,
2014-6-07 20:38:23,1349992,24,45,check-in,
2014-6-07 20:38:23,1979024,24,45,check-in,
2014-6-07 20:38:23,235720,11,47,check-in,
2014-6-07 20:38:23,568190,11,47,check-in,
2014-6-07 20:38:23,970160,24,45,check-in,
2014-6-07 20:38:30,1088488,59,26,check-in,
2014-6-07 20:38:34,1381867,66,16,check-in,
2014-6-07 20:38:34,1844973,66,16,check-in,
2014-6-07 20:38:34,2025920,66,16,check-in,
2014-6-07 20:38:34,358884,66,16,check-in,
2014-6-07 20:38:35,2059098,66,16,check-in,
2014-6-07 20:38:37,546558,66,28,check-in,
2014-6-07 20:38:38,2088684,66,28,check-in,
2014-6-07 20:38:38,272420,54,23,check-in,
2014-6-07 20:38:39,516024,54,23,check-in,
2014-6-07 20:38:40,116226,54,23,check-in,
2014-6-07 20:38:40,490354,54,23,check-in,
2014-6-07 20:38:40,733475,24,45,check-in,
2014-6-07 20:38:41,1261486,15,27,check-in,
2014-6-07 20:38:41,1880065,15,27,check-in,
2014-6-07 20:38:41,1903719,15,27,check-in,
2014-6-07 20:38:41,970012,15,27,check-in,
2014-6-07 20:38:42,494254,15,27,check-in,
2014-6-07 20:38:44,1421406,24,45,check-in,
2014-6-07 20:38:44,237750,24,45,check-in,
2014-6-07 20:38:45,786972,24,45,check-in,
2014-6-07 20:38:46,1440397,24,45,check-in,
2014-6-07 20:38:46,1484697,24,45,check-in,
2014-6-07 20:38:46,1723967,24,45,check-in,
2014-6-07 20:38:46,212756,24,45,check-in,
2014-6-07 20:38:48,1586280,88,76,check-in,
2014-6-07 20:38:48,1815356,33,32,check-in,
2014-6-07 20:38:48,737440,88,76,check-in,
2014-6-07 20:38:49,1088607,88,76,check-in,
2014-6-07 20:38:49,1941919,88,76,check-in,
2014-6-07 20:38:49,339736,88,76,check-in,
2014-6-07 20:38:49,809231,33,32,check-in,
2014-6-07 20:38:50,1308552,44,69,check-in,
2014-6-07 20:38:50,1431688,33,32,check-in,
2014-6-07 20:38:50,1699374,33,32,check-in,
2014-6-07 20:38:50,789165,44,69,check-in,
2014-6-07 20:38:51,516135,44,69,check-in,
2014-6-07 20:39:06,285462,37,60,check-in,
2014-6-07 20:39:06,418576,37,60,check-in,
2014-6-07 20:39:13,128920,78,43,check-in,
2014-6-07 20:39:14,1841960,78,43,check-in,
2014-6-07 20:39:14,509358,78,43,check-in,
2014-6-07 20:39:14,989438,90,38,check-in,
2014-6-07 20:39:15,1811825,90,38,check-in,
2014-6-07 20:39:18,398292,66,28,check-in,
2014-6-07 20:39:32,1065048,90,38,check-in,
2014-6-07 20:39:32,1934658,90,38,check-in,
2014-6-07 20:39:32,556094,90,38,check-in,
2014-6-07 20:39:32,589678,90,38,check-in,
2014-6-07 20:39:33,1773202,90,38,check-in,
2014-6-07 20:39:33,464830,66,28,check-in,
2014-6-07 20:39:34,1128580,90,38,check-in,
2014-6-07 20:39:34,393107,90,38,check-in,
2014-6-07 20:39:34,583339,90,38,check-in,
2014-6-07 20:39:34,731443,90,38,check-in,
2014-6-07 20:39:34,74616,90,38,check-in,
2014-6-07 20:39:34,779535,90,38,check-in,
2014-6-07 20:39:34,918738,90,38,check-in,
2014-6-07 20:39:34,947320,90,38,check-in,
2014-6-07 20:39:37,1496683,24,45,check-in,
2014-6-07 20:39:38,265730,24,45,check-in,
2014-6-07 20:39:53,1202957,24,45,check-in,
2014-6-07 20:39:53,1406469,24,45,check-in,
2014-6-07 20:39:53,1994315,24,45,check-in,
2014-6-07 20:39:54,399441,66,16,check-in,
2014-6-07 20:39:55,709950,66,16,check-in,
2014-6-07 20:39:55,732959,66,16,check-in,
2014-6-07 20:39:55,830650,66,16,check-in,
2014-6-07 20:39:55,97613,66,16,check-in,
2014-6-07 20:40:02,1052740,48,87,check-in,
2014-6-07 20:40:02,932654,78,43,check-in,
2014-6-07 20:40:03,1386589,78,43,check-in,
2014-6-07 20:40:03,413545,48,87,check-in,
2014-6-07 20:40:04,1499075,78,43,check-in,
2014-6-07 20:40:04,1722301,78,43,check-in,
2014-6-07 20:40:04,928260,78,43,check-in,
2014-6-07 20:40:04,980953,78,43,check-in,
2014-6-07 20:40:04,997755,78,43,check-in,
2014-6-07 20:40:10,668484,48,78,check-in,
2014-6-07 20:40:11,1901189,48,78,check-in,
2014-6-07 20:40:14,1394572,43,17,check-in,
2014-6-07 20:40:15,581500,43,17,check-in,
2014-6-07 20:40:15,982081,43,17,check-in,
2014-6-07 20:40:17,1902375,84,73,check-in,
2014-6-07 20:40:17,1934504,84,73,check-in,
2014-6-07 20:40:17,539865,84,73,check-in,
2014-6-07 20:40:17,737575,84,73,check-in,
2014-6-07 20:40:17,798869,84,73,check-in,
2014-6-07 20:40:17,871111,84,73,check-in,
2014-6-07 20:40:28,1052726,43,6,check-in,
2014-6-07 20:40:28,1075446,43,6,check-in,
2014-6-07 20:40:28,649981,43,6,check-in,
2014-6-07 20:40:29,1600283,43,6,check-in,
2014-6-07 20:40:30,2068577,43,6,check-in,
2014-6-07 20:40:32,1416116,44,69,check-in,
2014-6-07 20:40:36,2094112,43,17,check-in,
2014-6-07 20:40:37,788576,43,17,check-in,
2014-6-07 20:40:44,1429549,90,38,check-in,
2014-6-07 20:40:44,618369,81,87,check-in,
2014-6-07 20:40:45,1138286,90,38,check-in,
2014-6-07 20:40:45,1544708,81,87,check-in,
2014-6-07 20:40:48,814313,87,48,check-in,
2014-6-07 20:40:49,797308,87,48,check-in,
2014-6-07 20:40:50,2059900,87,48,check-in,
2014-6-07 20:40:53,1058549,78,43,check-in,
2014-6-07 20:40:54,1119629,37,67,check-in,
2014-6-07 20:40:54,1524807,37,60,check-in,
2014-6-07 20:40:55,1247388,37,60,check-in,
2014-6-07 20:40:55,197411,37,60,check-in,
2014-6-07 20:40:55,680993,37,60,check-in,
2014-6-07 20:40:55,686397,37,67,check-in,
2014-6-07 20:40:57,1743218,33,32,check-in,
2014-6-07 20:40:58,1381346,44,86,check-in,
2014-6-07 20:40:58,1475524,33,32,check-in,
2014-6-07 20:40:58,815184,68,34,check-in,
2014-6-07 20:40:59,126739,44,86,check-in,
2014-6-07 20:40:59,304726,68,34,check-in,
2014-6-07 20:41:00,659110,68,34,check-in,
2014-6-07 20:41:09,124551,59,26,check-in,
2014-6-07 20:41:09,1484302,59,26,check-in,
2014-6-07 20:41:09,1958457,59,26,check-in,
2014-6-07 20:41:09,2096416,59,26,check-in,
2014-6-07 20:41:09,253762,59,26,check-in,
2014-6-07 20:41:10,1668273,37,42,check-in,
2014-6-07 20:41:10,1823535,59,26,check-in,
2014-6-07 20:41:10,557591,37,42,check-in,
2014-6-07 20:41:10,69478,59,26,check-in,
2014-6-07 20:41:11,1349992,15,27,check-in,
2014-6-07 20:41:11,863925,37,42,check-in,
2014-6-07 20:41:16,1595318,59,26,check-in,
2014-6-07 20:41:16,2033347,24,45,check-in,
2014-6-07 20:41:17,1374645,24,45,check-in,
2014-6-07 20:41:18,1210985,24,45,check-in,
2014-6-07 20:41:18,1350140,24,45,check-in,
2014-6-07 20:41:18,139065,24,45,check-in,
2014-6-07 20:41:18,1760627,24,45,check-in,
2014-6-07 20:41:18,2088420,24,45,check-in,
2014-6-07 20:41:18,67437,24,45,check-in,
2014-6-07 20:41:19,1779566,89,79,check-in,
2014-6-07 20:41:19,1794675,89,79,check-in,
2014-6-07 20:41:19,1841819,89,79,check-in,
2014-6-07 20:41:19,2077685,89,79,check-in,
2014-6-07 20:41:19,560144,89,79,check-in,
2014-6-07 20:41:20,134210,89,79,check-in,
2014-6-07 20:41:20,186352,89,79,check-in,
2014-6-07 20:41:20,571655,89,79,check-in,
2014-6-07 20:41:20,924187,89,79,check-in,
2014-6-07 20:41:20,939295,89,79,check-in,
2014-6-07 20:41:21,308426,15,27,check-in,
2014-6-07 20:41:21,42558,89,79,check-in,
2014-6-07 20:41:26,289304,66,16,check-in,
2014-6-07 20:41:27,335895,66,16,check-in,
2014-6-07 20:41:27,607632,66,16,check-in,
2014-6-07 20:41:48,1987765,90,38,check-in,
2014-6-07 20:41:49,1740708,90,38,check-in,
2014-6-07 20:41:50,84322,90,38,check-in,
2014-6-07 20:41:53,687631,90,38,check-in,
2014-6-07 20:41:58,104177,15,27,check-in,
2014-6-07 20:41:58,1265839,15,27,check-in,
2014-6-07 20:41:58,506678,15,27,check-in,
2014-6-07 20:41:59,1813981,15,27,check-in,
2014-6-07 20:42:00,1493476,37,67,check-in,
2014-6-07 20:42:00,1572385,37,67,check-in,
2014-6-07 20:42:00,1652883,37,67,check-in,
2014-6-07 20:42:00,1761397,68,34,check-in,
2014-6-07 20:42:00,1815526,37,67,check-in,
2014-6-07 20:42:00,1986471,37,67,check-in,
2014-6-07 20:42:00,2006561,15,27,check-in,
2014-6-07 20:42:00,2034995,37,67,check-in,
2014-6-07 20:42:00,353561,37,67,check-in,
2014-6-07 20:42:00,504779,37,67,check-in,
2014-6-07 20:42:00,584127,37,67,check-in,
2014-6-07 20:42:00,667855,15,27,check-in,
2014-6-07 20:42:00,7613,37,67,check-in,
2014-6-07 20:42:01,1762673,80,82,check-in,
2014-6-07 20:42:01,1808584,80,82,check-in,
2014-6-07 20:42:01,190615,67,17,check-in,
2014-6-07 20:42:01,244005,80,82,check-in,
2014-6-07 20:42:01,487563,80,82,check-in,
2014-6-07 20:42:01,734261,37,67,check-in,
2014-6-07 20:42:02,684744,67,17,check-in,
2014-6-07 20:42:03,1327684,67,17,check-in,
2014-6-07 20:42:03,1793436,67,17,check-in,
2014-6-07 20:42:03,2008084,67,17,check-in,
2014-6-07 20:42:04,1592997,44,86,check-in,
2014-6-07 20:42:05,1345871,44,86,check-in,
2014-6-07 20:42:05,1892706,44,86,check-in,
2014-6-07 20:42:05,462663,44,86,check-in,
2014-6-07 20:42:05,715390,44,86,check-in,
2014-6-07 20:42:05,756638,44,86,check-in,
2014-6-07 20:42:05,83986,44,86,check-in,
2014-6-07 20:42:08,735396,84,73,check-in,
2014-6-07 20:42:09,302477,84,73,check-in,
2014-6-07 20:42:09,8385,33,32,check-in,
2014-6-07 20:42:10,1068896,33,32,check-in,
2014-6-07 20:42:10,2004907,84,73,check-in,
2014-6-07 20:42:12,953272,37,60,check-in,
2014-6-07 20:42:16,2049559,11,47,check-in,
2014-6-07 20:42:16,414676,11,47,check-in,
2014-6-07 20:42:16,420345,11,47,check-in,
2014-6-07 20:42:16,500451,11,47,check-in,
2014-6-07 20:42:16,667374,11,47,check-in,
2014-6-07 20:42:20,171002,33,32,check-in,
2014-6-07 20:42:21,1045021,33,32,check-in,
2014-6-07 20:42:22,1979024,33,32,check-in,
2014-6-07 20:42:22,357245,33,32,check-in,
2014-6-07 20:42:22,418150,33,32,check-in,
2014-6-07 20:42:22,970160,33,32,check-in,
2014-6-07 20:42:23,1025781,48,78,check-in,
2014-6-07 20:42:33,1617284,33,32,check-in,
2014-6-07 20:42:55,435700,80,82,check-in,
2014-6-07 20:42:56,1334236,87,48,check-in,
2014-6-07 20:42:56,2045913,87,48,check-in,
2014-6-07 20:42:56,704362,87,48,check-in,
2014-6-07 20:42:56,955624,80,82,check-in,
2014-6-07 20:42:57,1195226,87,48,check-in,
2014-6-07 20:42:57,1968814,80,82,check-in,
2014-6-07 20:42:58,313742,87,48,check-in,
2014-6-07 20:42:58,742301,87,48,check-in,
2014-6-07 20:42:58,8129,87,48,check-in,
2014-6-07 20:43:03,1994315,37,60,check-in,
2014-6-07 20:43:04,1202957,37,60,check-in,
2014-6-07 20:43:05,1406469,37,60,check-in,
2014-6-07 20:43:08,1448056,49,16,check-in,
2014-6-07 20:43:08,861939,11,47,check-in,
2014-6-07 20:43:26,1089957,66,16,check-in,
2014-6-07 20:43:27,1381453,66,16,check-in,
2014-6-07 20:43:27,1822625,66,16,check-in,
2014-6-07 20:43:27,703792,66,16,check-in,
2014-6-07 20:43:29,1114109,48,78,check-in,
2014-6-07 20:43:29,1124046,48,78,check-in,
2014-6-07 20:43:29,1198534,48,78,check-in,
2014-6-07 20:43:29,1534016,48,78,check-in,
2014-6-07 20:43:29,1571183,48,78,check-in,
2014-6-07 20:43:29,591820,48,78,check-in,
2014-6-07 20:43:29,832662,48,78,check-in,
2014-6-07 20:43:30,1424087,48,78,check-in,
2014-6-07 20:43:32,1749238,78,43,check-in,
2014-6-07 20:43:32,499898,78,43,check-in,
2014-6-07 20:43:32,717915,78,43,check-in,
2014-6-07 20:43:33,1302503,78,43,check-in,
2014-6-07 20:43:33,1403562,78,43,check-in,
2014-6-07 20:43:34,1603671,86,85,check-in,
2014-6-07 20:43:34,568910,86,85,check-in,
2014-6-07 20:43:35,1010763,86,85,check-in,
2014-6-07 20:43:35,1071690,86,85,check-in,
2014-6-07 20:43:35,1122128,86,85,check-in,
2014-6-07 20:43:35,115904,86,85,check-in,
2014-6-07 20:43:35,1208918,86,85,check-in,
2014-6-07 20:43:35,1251712,86,85,check-in,
2014-6-07 20:43:35,1274671,86,85,check-in,
2014-6-07 20:43:35,1330549,86,85,check-in,
2014-6-07 20:43:35,1414198,86,85,check-in,
2014-6-07 20:43:35,1418108,86,85,check-in,
2014-6-07 20:43:35,1438447,86,85,check-in,
2014-6-07 20:43:35,1461780,86,85,check-in,
2014-6-07 20:43:35,1489482,86,85,check-in,
2014-6-07 20:43:35,1489943,86,85,check-in,
2014-6-07 20:43:35,1509112,86,85,check-in,
2014-6-07 20:43:35,1550677,86,85,check-in,
2014-6-07 20:43:35,1634273,86,85,check-in,
2014-6-07 20:43:35,173627,86,85,check-in,
2014-6-07 20:43:35,1763862,86,85,check-in,
2014-6-07 20:43:35,1781266,86,85,check-in,
2014-6-07 20:43:35,1802298,86,85,check-in,
2014-6-07 20:43:35,1926385,86,85,check-in,
2014-6-07 20:43:35,1947496,86,85,check-in,
2014-6-07 20:43:35,1972665,86,85,check-in,
2014-6-07 20:43:35,2079061,86,85,check-in,
2014-6-07 20:43:35,215558,86,85,check-in,
2014-6-07 20:43:35,406891,86,85,check-in,
2014-6-07 20:43:35,454685,86,85,check-in,
2014-6-07 20:43:35,470906,48,78,check-in,
2014-6-07 20:43:35,485991,86,85,check-in,
2014-6-07 20:43:35,563175,86,85,check-in,
2014-6-07 20:43:35,596302,86,85,check-in,
2014-6-07 20:43:35,598893,48,78,check-in,
2014-6-07 20:43:35,611818,86,85,check-in,
2014-6-07 20:43:35,622026,86,85,check-in,
2014-6-07 20:43:35,685004,86,85,check-in,
2014-6-07 20:43:35,711778,86,85,check-in,
2014-6-07 20:43:35,859626,86,85,check-in,
2014-6-07 20:43:35,93171,86,85,check-in,
2014-6-07 20:43:36,133653,86,85,check-in,
2014-6-07 20:43:36,264185,48,78,check-in,
2014-6-07 20:43:37,1133806,48,78,check-in,
2014-6-07 20:43:37,1480703,44,86,check-in,
2014-6-07 20:43:37,21665,44,86,check-in,
2014-6-07 20:43:38,1108483,44,86,check-in,
2014-6-07 20:43:38,174974,44,86,check-in,
2014-6-07 20:43:38,504300,44,86,check-in,
2014-6-07 20:43:39,1446356,44,86,check-in,
2014-6-07 20:43:42,685884,68,34,check-in,
2014-6-07 20:43:49,1998550,44,86,check-in,
2014-6-07 20:43:49,427249,37,67,check-in,
2014-6-07 20:43:50,1002385,37,67,check-in,
2014-6-07 20:43:50,1611902,37,67,check-in,
2014-6-07 20:43:50,2075410,37,67,check-in,
2014-6-07 20:43:50,629483,37,67,check-in,
2014-6-07 20:43:50,664161,37,67,check-in,
2014-6-07 20:43:50,676308,37,67,check-in,
2014-6-07 20:43:50,704004,44,86,check-in,
2014-6-07 20:43:50,868805,37,67,check-in,
2014-6-07 20:43:51,1527648,44,86,check-in,
2014-6-07 20:43:51,2087553,44,86,check-in,
2014-6-07 20:43:57,1386541,33,32,check-in,
2014-6-07 20:43:58,105229,33,32,check-in,
2014-6-07 20:43:58,1180630,33,32,check-in,
2014-6-07 20:43:58,1212680,33,32,check-in,
2014-6-07 20:44:02,51389,44,86,check-in,
2014-6-07 20:44:03,1155666,24,45,check-in,
2014-6-07 20:44:03,1814691,44,86,check-in,
2014-6-07 20:44:04,1528551,24,45,check-in,
2014-6-07 20:44:04,1533281,44,86,check-in,
2014-6-07 20:44:04,1612730,24,45,check-in,
2014-6-07 20:44:04,2085735,44,86,check-in,
2014-6-07 20:44:04,299728,24,45,check-in,
2014-6-07 20:44:04,377926,44,86,check-in,
2014-6-07 20:44:04,504575,24,45,check-in,
2014-6-07 20:44:04,516710,44,86,check-in,
2014-6-07 20:44:04,688908,44,86,check-in,
2014-6-07 20:44:04,798854,24,45,check-in,
2014-6-07 20:44:10,1723967,44,69,check-in,
2014-6-07 20:44:26,697951,56,43,check-in,
2014-6-07 20:44:26,942089,56,43,check-in,
2014-6-07 20:44:27,680083,56,43,check-in,
2014-6-07 20:44:28,1495702,33,32,check-in,
2014-6-07 20:44:28,2058029,33,32,check-in,
2014-6-07 20:44:28,575123,33,32,check-in,
2014-6-07 20:44:33,45124,37,67,check-in,
2014-6-07 20:44:34,1602832,37,67,check-in,
2014-6-07 20:44:34,1905752,37,67,check-in,
2014-6-07 20:44:34,2018662,37,67,check-in,
2014-6-07 20:44:34,494243,37,67,check-in,
2014-6-07 20:44:34,881249,37,67,check-in,
2014-6-07 20:44:34,93035,37,67,check-in,
2014-6-07 20:44:35,2092166,37,67,check-in,
2014-6-07 20:44:41,1624236,24,45,check-in,
2014-6-07 20:44:42,1708165,24,45,check-in,
2014-6-07 20:44:42,1990129,24,45,check-in,
2014-6-07 20:44:42,213408,24,45,check-in,
2014-6-07 20:44:42,764158,24,45,check-in,
2014-6-07 20:44:42,883588,24,45,check-in,
2014-6-07 20:44:45,878118,11,47,check-in,
2014-6-07 20:44:46,1458663,11,47,check-in,
2014-6-07 20:44:46,171160,11,47,check-in,
2014-6-07 20:44:46,191735,37,67,check-in,
2014-6-07 20:44:46,406813,11,47,check-in,
2014-6-07 20:44:46,600577,11,47,check-in,
2014-6-07 20:44:46,618463,11,47,check-in,
2014-6-07 20:44:46,90727,11,47,check-in,
2014-6-07 20:44:47,166855,37,67,check-in,
2014-6-07 20:44:47,1895416,37,67,check-in,
2014-6-07 20:44:53,1061215,11,47,check-in,
2014-6-07 20:44:53,1350922,11,47,check-in,
2014-6-07 20:44:53,2042862,11,47,check-in,
2014-6-07 20:44:53,685539,11,47,check-in,
2014-6-07 20:44:56,733475,37,78,check-in,
2014-6-07 20:44:58,265730,56,43,check-in,
2014-6-07 20:44:59,1496683,56,43,check-in,
2014-6-07 20:45:05,2049559,11,47,check-in,
2014-6-07 20:45:05,414676,11,47,check-in,
2014-6-07 20:45:05,420345,11,47,check-in,
2014-6-07 20:45:05,500451,11,47,check-in,
2014-6-07 20:45:05,667374,11,47,check-in,
2014-6-07 20:45:06,1037962,15,27,check-in,
2014-6-07 20:45:06,1153044,15,27,check-in,
2014-6-07 20:45:06,1334111,15,27,check-in,
2014-6-07 20:45:06,1358477,15,27,check-in,
2014-6-07 20:45:06,213991,15,27,check-in,
2014-6-07 20:45:06,878,15,27,check-in,
2014-6-07 20:45:07,1135276,15,27,check-in,
2014-6-07 20:45:07,351143,15,27,check-in,
2014-6-07 20:45:13,1385104,90,38,check-in,
2014-6-07 20:45:21,1466013,44,69,check-in,
2014-6-07 20:45:22,1624143,44,69,check-in,
2014-6-07 20:45:26,1012919,90,38,check-in,
2014-6-07 20:45:26,1102616,90,38,check-in,
2014-6-07 20:45:26,1398362,90,38,check-in,
2014-6-07 20:45:26,1586611,90,38,check-in,
2014-6-07 20:45:26,1646028,90,38,check-in,
2014-6-07 20:45:26,233092,90,38,check-in,
2014-6-07 20:45:26,410439,90,38,check-in,
2014-6-07 20:45:28,1616474,15,27,check-in,
2014-6-07 20:45:28,1627198,15,27,check-in,
2014-6-07 20:45:28,1696753,15,27,check-in,
2014-6-07 20:45:34,230313,44,86,check-in,
2014-6-07 20:45:35,211669,44,86,check-in,
2014-6-07 20:45:38,324556,66,16,check-in,
2014-6-07 20:45:40,600044,48,87,check-in,
2014-6-07 20:45:44,698208,54,23,check-in,
2014-6-07 20:45:50,1142664,37,67,check-in,
2014-6-07 20:45:50,1399307,37,67,check-in,
2014-6-07 20:45:51,819869,37,67,check-in,
2014-6-07 20:45:54,647535,89,79,check-in,
2014-6-07 20:45:55,1221753,89,79,check-in,
2014-6-07 20:45:55,1334972,89,79,check-in,
2014-6-07 20:45:55,291785,89,79,check-in,
2014-6-07 20:45:55,36486,89,79,check-in,
2014-6-07 20:45:55,821721,89,79,check-in,
2014-6-07 20:45:55,941906,89,79,check-in,
2014-6-07 20:45:57,1528850,88,76,check-in,
2014-6-07 20:45:57,682722,88,76,check-in,
2014-6-07 20:45:57,814523,88,76,check-in,
2014-6-07 20:45:57,836420,88,76,check-in,
2014-6-07 20:45:58,1980754,88,76,check-in,
2014-6-07 20:46:07,1865573,90,38,check-in,
2014-6-07 20:46:08,1203180,90,38,check-in,
2014-6-07 20:46:08,1420804,90,38,check-in,
2014-6-07 20:46:08,58238,90,38,check-in,
2014-6-07 20:46:11,446674,48,78,check-in,
2014-6-07 20:46:11,800528,48,78,check-in,
2014-6-07 20:46:11,855137,48,78,check-in,
2014-6-07 20:46:13,1709465,87,79,check-in,
2014-6-07 20:46:14,1416805,24,45,check-in,
2014-6-07 20:46:14,1576656,24,45,check-in,
2014-6-07 20:46:14,1880893,24,45,check-in,
2014-6-07 20:46:14,468233,87,79,check-in,
2014-6-07 20:46:15,1374645,44,69,check-in,
2014-6-07 20:46:15,1590221,87,79,check-in,
2014-6-07 20:46:15,1764153,33,32,check-in,
2014-6-07 20:46:15,2082743,24,45,check-in,
2014-6-07 20:46:15,2096093,24,45,check-in,
2014-6-07 20:46:15,26180,87,79,check-in,
2014-6-07 20:46:16,1210985,44,69,check-in,
2014-6-07 20:46:16,1350140,44,69,check-in,
2014-6-07 20:46:16,139065,44,69,check-in,
2014-6-07 20:46:16,1744789,24,45,check-in,
2014-6-07 20:46:16,1760627,44,69,check-in,
2014-6-07 20:46:16,2033347,44,69,check-in,
2014-6-07 20:46:16,2088420,44,69,check-in,
2014-6-07 20:46:16,67437,44,69,check-in,
2014-6-07 20:46:16,739490,24,45,check-in,
2014-6-07 20:46:16,818140,33,32,check-in,
2014-6-07 20:46:17,985107,33,32,check-in,
2014-6-07 20:46:22,1234713,15,27,check-in,
2014-6-07 20:46:22,848800,44,69,check-in,
2014-6-07 20:46:25,516024,78,43,check-in,
2014-6-07 20:46:26,116226,78,43,check-in,
2014-6-07 20:46:26,272420,78,43,check-in,
2014-6-07 20:46:26,490354,78,43,check-in,
2014-6-07 20:46:30,1024864,37,60,check-in,
2014-6-07 20:46:30,1152327,37,60,check-in,
2014-6-07 20:46:31,1176894,37,60,check-in,
2014-6-07 20:46:31,1207949,37,60,check-in,
2014-6-07 20:46:31,671536,37,60,check-in,
2014-6-07 20:46:34,1767796,37,42,check-in,
2014-6-07 20:46:35,2027222,37,42,check-in,
2014-6-07 20:46:36,757419,37,78,check-in,
2014-6-07 20:46:37,226280,37,78,check-in,
2014-6-07 20:46:37,444898,37,78,check-in,
