TimeStamp,id,Y,X,type,GroupId
2014-6-07 21:52:56,1997596,63,87,check-in,
2014-6-07 21:53:02,2092963,43,17,check-in,
2014-6-07 21:53:02,637270,43,17,check-in,
2014-6-07 21:53:03,412000,43,17,check-in,
2014-6-07 21:53:05,1634680,48,78,check-in,
2014-6-07 21:53:05,745214,48,78,check-in,
2014-6-07 21:53:06,1739657,48,78,check-in,
2014-6-07 21:53:07,716093,48,78,check-in,
2014-6-07 21:53:09,121980,90,38,check-in,
2014-6-07 21:53:10,943291,90,38,check-in,
2014-6-07 21:53:12,1632736,37,78,check-in,
2014-6-07 21:53:13,785897,37,78,check-in,
2014-6-07 21:53:14,115010,37,78,check-in,
2014-6-07 21:53:14,1200871,37,78,check-in,
2014-6-07 21:53:14,1306895,37,78,check-in,
2014-6-07 21:53:14,1315476,37,78,check-in,
2014-6-07 21:53:14,1333734,37,78,check-in,
2014-6-07 21:53:14,1359311,37,78,check-in,
2014-6-07 21:53:14,1364377,37,78,check-in,
2014-6-07 21:53:14,1377344,37,78,check-in,
2014-6-07 21:53:14,1397795,37,78,check-in,
2014-6-07 21:53:14,1405420,37,78,check-in,
2014-6-07 21:53:14,1407198,37,78,check-in,
2014-6-07 21:53:14,1416697,37,78,check-in,
2014-6-07 21:53:14,1484712,37,78,check-in,
2014-6-07 21:53:14,1509530,37,78,check-in,
2014-6-07 21:53:14,1664490,37,78,check-in,
2014-6-07 21:53:14,1670996,37,78,check-in,
2014-6-07 21:53:14,170586,37,78,check-in,
2014-6-07 21:53:14,1817186,37,78,check-in,
2014-6-07 21:53:14,182619,37,78,check-in,
2014-6-07 21:53:14,1867788,37,78,check-in,
2014-6-07 21:53:14,1877109,37,78,check-in,
2014-6-07 21:53:14,1914163,37,78,check-in,
2014-6-07 21:53:14,1937981,37,78,check-in,
2014-6-07 21:53:14,2025597,37,78,check-in,
2014-6-07 21:53:14,2048195,37,78,check-in,
2014-6-07 21:53:14,215461,37,78,check-in,
2014-6-07 21:53:14,224120,37,78,check-in,
2014-6-07 21:53:14,493160,37,78,check-in,
2014-6-07 21:53:14,507059,37,78,check-in,
2014-6-07 21:53:14,525407,37,78,check-in,
2014-6-07 21:53:14,620366,37,78,check-in,
2014-6-07 21:53:14,630581,37,78,check-in,
2014-6-07 21:53:14,641876,37,78,check-in,
2014-6-07 21:53:14,695426,37,78,check-in,
2014-6-07 21:53:14,772800,37,78,check-in,
2014-6-07 21:53:14,782566,37,78,check-in,
2014-6-07 21:53:14,807358,37,78,check-in,
2014-6-07 21:53:14,831214,37,78,check-in,
2014-6-07 21:53:14,864696,37,78,check-in,
2014-6-07 21:53:15,2078034,44,86,check-in,
2014-6-07 21:53:16,1744199,44,86,check-in,
2014-6-07 21:53:16,503970,44,86,check-in,
2014-6-07 21:53:18,137622,68,34,check-in,
2014-6-07 21:53:34,1336065,37,60,check-in,
2014-6-07 21:53:34,1436267,37,60,check-in,
2014-6-07 21:53:34,224350,37,60,check-in,
2014-6-07 21:53:34,567534,37,60,check-in,
2014-6-07 21:53:35,1843430,37,60,check-in,
2014-6-07 21:53:36,903262,37,60,check-in,
2014-6-07 21:53:36,956264,37,60,check-in,
2014-6-07 21:53:42,1853425,37,60,check-in,
2014-6-07 21:53:43,1068896,15,27,check-in,
2014-6-07 21:53:44,1767836,43,17,check-in,
2014-6-07 21:53:44,8385,15,27,check-in,
2014-6-07 21:53:49,2080929,43,17,check-in,
2014-6-07 21:53:49,777171,43,17,check-in,
2014-6-07 21:53:50,505182,43,17,check-in,
2014-6-07 21:53:51,1683856,43,17,check-in,
2014-6-07 21:54:13,398292,66,16,check-in,
2014-6-07 21:54:22,1265839,44,86,check-in,
2014-6-07 21:54:22,2006561,44,86,check-in,
2014-6-07 21:54:22,506678,44,86,check-in,
2014-6-07 21:54:23,1813981,44,86,check-in,
2014-6-07 21:54:24,104177,44,86,check-in,
2014-6-07 21:54:24,667855,44,86,check-in,
2014-6-07 21:54:34,46423,66,16,check-in,
2014-6-07 21:54:35,1275173,66,16,check-in,
2014-6-07 21:54:35,1524136,66,16,check-in,
2014-6-07 21:54:50,1092832,44,69,check-in,
2014-6-07 21:54:50,160977,44,69,check-in,
2014-6-07 21:54:50,1633069,44,69,check-in,
2014-6-07 21:54:51,1446675,44,69,check-in,
2014-6-07 21:54:52,36415,44,69,check-in,
2014-6-07 21:54:52,672918,44,69,check-in,
2014-6-07 21:54:52,907043,44,69,check-in,
2014-6-07 21:54:53,511389,44,86,check-in,
2014-6-07 21:55:56,1968047,49,16,check-in,
2014-6-07 21:55:57,990296,49,16,check-in,
2014-6-07 21:56:12,1616457,43,17,check-in,
2014-6-07 21:56:12,1814012,43,17,check-in,
2014-6-07 21:56:12,2042333,44,69,check-in,
2014-6-07 21:56:12,683399,43,17,check-in,
2014-6-07 21:56:12,800878,44,69,check-in,
2014-6-07 21:56:13,1584300,44,69,check-in,
2014-6-07 21:56:13,394459,44,69,check-in,
2014-6-07 21:56:25,2087553,49,16,check-in,
2014-6-07 21:56:25,704004,49,16,check-in,
2014-6-07 21:56:26,1527648,49,16,check-in,
2014-6-07 21:56:26,1998550,49,16,check-in,
2014-6-07 21:56:28,324556,33,32,check-in,
2014-6-07 21:56:31,1939292,37,67,check-in,
2014-6-07 21:56:32,170430,37,67,check-in,
2014-6-07 21:56:32,1849090,37,67,check-in,
2014-6-07 21:56:32,365343,37,67,check-in,
2014-6-07 21:56:38,464830,15,27,check-in,
2014-6-07 21:56:42,889064,44,69,check-in,
2014-6-07 21:56:51,546233,90,38,check-in,
2014-6-07 21:56:52,1317574,90,38,check-in,
2014-6-07 21:56:52,1510967,90,38,check-in,
2014-6-07 21:56:52,1742829,90,38,check-in,
2014-6-07 21:57:01,680083,44,86,check-in,
2014-6-07 21:57:02,697951,44,86,check-in,
2014-6-07 21:57:02,942089,44,86,check-in,
2014-6-07 21:57:03,1358600,37,78,check-in,
2014-6-07 21:57:04,500535,37,78,check-in,
2014-6-07 21:57:04,509187,37,78,check-in,
2014-6-07 21:57:14,603369,90,38,check-in,
2014-6-07 21:57:14,710974,90,38,check-in,
2014-6-07 21:57:19,922955,37,42,check-in,
2014-6-07 21:57:20,99250,37,42,check-in,
2014-6-07 21:57:26,1590221,87,48,check-in,
2014-6-07 21:57:26,1709465,87,48,check-in,
2014-6-07 21:57:26,26180,87,48,check-in,
2014-6-07 21:57:26,468233,87,48,check-in,
2014-6-07 21:57:30,1331174,89,79,check-in,
2014-6-07 21:57:30,1348091,89,79,check-in,
2014-6-07 21:57:30,142693,89,79,check-in,
2014-6-07 21:57:30,1450891,89,79,check-in,
2014-6-07 21:57:30,149510,89,79,check-in,
2014-6-07 21:57:30,1525717,89,79,check-in,
2014-6-07 21:57:30,1549380,89,79,check-in,
2014-6-07 21:57:30,1641935,89,79,check-in,
2014-6-07 21:57:30,1670205,89,79,check-in,
2014-6-07 21:57:30,1731218,89,79,check-in,
2014-6-07 21:57:30,1997248,89,79,check-in,
2014-6-07 21:57:30,2021620,89,79,check-in,
2014-6-07 21:57:30,257110,89,79,check-in,
2014-6-07 21:57:30,317896,89,79,check-in,
2014-6-07 21:57:30,365151,89,79,check-in,
2014-6-07 21:57:30,413957,89,79,check-in,
2014-6-07 21:57:30,424786,89,79,check-in,
2014-6-07 21:57:30,46690,89,79,check-in,
2014-6-07 21:57:30,604465,89,79,check-in,
2014-6-07 21:57:30,619071,89,79,check-in,
2014-6-07 21:57:30,625158,89,79,check-in,
2014-6-07 21:57:30,719374,89,79,check-in,
2014-6-07 21:57:30,769128,89,79,check-in,
2014-6-07 21:57:30,783769,89,79,check-in,
2014-6-07 21:57:30,916271,89,79,check-in,
2014-6-07 21:57:30,932733,89,79,check-in,
2014-6-07 21:57:30,941481,89,79,check-in,
2014-6-07 21:57:31,13357,89,79,check-in,
2014-6-07 21:57:31,507619,89,79,check-in,
2014-6-07 21:57:32,71352,89,79,check-in,
2014-6-07 21:57:59,499898,54,23,check-in,
2014-6-07 21:58:00,1302503,54,23,check-in,
2014-6-07 21:58:00,1403562,54,23,check-in,
2014-6-07 21:58:00,1749238,54,23,check-in,
2014-6-07 21:58:01,717915,54,23,check-in,
2014-6-07 21:58:02,1528665,44,69,check-in,
2014-6-07 21:58:02,4828,44,69,check-in,
2014-6-07 21:58:03,205691,44,69,check-in,
2014-6-07 21:58:04,1839291,37,67,check-in,
2014-6-07 21:58:07,1781105,11,47,check-in,
2014-6-07 21:58:08,1195307,11,47,check-in,
2014-6-07 21:58:08,837587,11,47,check-in,
2014-6-07 21:58:11,1706270,37,60,check-in,
2014-6-07 21:58:12,1361307,37,60,check-in,
2014-6-07 21:58:15,1668273,48,78,check-in,
2014-6-07 21:58:15,557591,48,78,check-in,
2014-6-07 21:58:15,863925,48,78,check-in,
2014-6-07 21:58:21,1147405,78,43,check-in,
2014-6-07 21:58:22,1311571,78,43,check-in,
2014-6-07 21:58:23,413484,78,43,check-in,
2014-6-07 21:58:30,1987765,90,38,check-in,
2014-6-07 21:58:30,84322,90,38,check-in,
2014-6-07 21:58:31,1740708,90,38,check-in,
2014-6-07 21:58:44,1082022,43,17,check-in,
2014-6-07 21:58:44,1732032,43,17,check-in,
2014-6-07 21:58:44,266345,43,17,check-in,
2014-6-07 21:58:44,7639,43,17,check-in,
2014-6-07 21:58:48,1205101,66,16,check-in,
2014-6-07 21:58:48,1732916,66,16,check-in,
2014-6-07 21:58:48,1855131,66,16,check-in,
2014-6-07 21:58:48,2046363,66,16,check-in,
2014-6-07 21:58:49,1901189,24,45,check-in,
2014-6-07 21:58:49,2015125,66,16,check-in,
2014-6-07 21:58:50,668484,24,45,check-in,
2014-6-07 21:58:56,431086,37,60,check-in,
2014-6-07 21:58:57,1212680,11,47,check-in,
2014-6-07 21:58:57,1446290,37,60,check-in,
2014-6-07 21:58:58,105229,11,47,check-in,
2014-6-07 21:58:58,1180630,11,47,check-in,
2014-6-07 21:58:58,1386541,11,47,check-in,
2014-6-07 21:58:58,235226,37,60,check-in,
2014-6-07 21:59:02,1902375,15,27,check-in,
2014-6-07 21:59:02,1934504,15,27,check-in,
2014-6-07 21:59:02,737575,15,27,check-in,
2014-6-07 21:59:02,798869,15,27,check-in,
2014-6-07 21:59:02,871111,15,27,check-in,
2014-6-07 21:59:03,539865,15,27,check-in,
2014-6-07 21:59:06,1344899,15,27,check-in,
2014-6-07 21:59:12,1766909,66,16,check-in,
2014-6-07 21:59:12,1867519,66,16,check-in,
2014-6-07 21:59:12,332770,66,16,check-in,
2014-6-07 21:59:13,1585018,66,16,check-in,
2014-6-07 21:59:14,1115809,66,16,check-in,
2014-6-07 21:59:14,1372248,66,16,check-in,
2014-6-07 21:59:31,1588370,11,47,check-in,
2014-6-07 21:59:32,488651,11,47,check-in,
2014-6-07 21:59:34,241193,37,60,check-in,
2014-6-07 21:59:34,879855,37,60,check-in,
2014-6-07 21:59:35,1205744,37,60,check-in,
2014-6-07 21:59:36,1042390,37,60,check-in,
2014-6-07 21:59:38,788910,48,78,check-in,
2014-6-07 21:59:50,757419,43,6,check-in,
2014-6-07 21:59:51,226280,43,6,check-in,
2014-6-07 21:59:51,444898,43,6,check-in,
2014-6-07 21:59:51,744541,43,6,check-in,
2014-6-07 21:59:52,1284960,78,43,check-in,
2014-6-07 21:59:52,2074808,78,43,check-in,
2014-6-07 21:59:52,747874,78,43,check-in,
2014-6-07 21:59:54,1592997,59,26,check-in,
2014-6-07 21:59:54,1892706,59,26,check-in,
2014-6-07 21:59:54,462663,59,26,check-in,
2014-6-07 21:59:54,715390,59,26,check-in,
2014-6-07 21:59:54,756638,59,26,check-in,
2014-6-07 21:59:54,83986,59,26,check-in,
2014-6-07 21:59:55,1345871,59,26,check-in,
