TimeStamp,id,Y,X,type,GroupId
2014-6-06 20:55:15,2080929,44,69,check-in,
2014-6-06 20:55:15,505182,44,69,check-in,
2014-6-06 20:55:15,1683856,44,69,check-in,
2014-6-06 20:55:15,777171,44,69,check-in,
2014-6-06 20:55:16,1438698,66,16,check-in,
2014-6-06 20:55:16,1058549,78,43,check-in,
2014-6-06 20:55:17,455219,66,16,check-in,
2014-6-06 20:55:24,1673153,24,45,check-in,
2014-6-06 20:55:24,1758610,24,45,check-in,
2014-6-06 20:55:24,1154043,24,45,check-in,
2014-6-06 20:55:24,990529,24,45,check-in,
2014-6-06 20:55:24,524677,24,45,check-in,
2014-6-06 20:55:24,1006895,24,45,check-in,
2014-6-06 20:55:24,1914739,24,45,check-in,
2014-6-06 20:55:24,613142,24,45,check-in,
2014-6-06 20:55:24,667078,24,45,check-in,
2014-6-06 20:55:24,11810,24,45,check-in,
2014-6-06 20:55:24,1141064,24,45,check-in,
2014-6-06 20:55:24,830648,24,45,check-in,
2014-6-06 20:55:24,1754702,24,45,check-in,
2014-6-06 20:55:24,1862586,24,45,check-in,
2014-6-06 20:55:24,297336,24,45,check-in,
2014-6-06 20:55:24,822246,24,45,check-in,
2014-6-06 20:55:24,1014505,24,45,check-in,
2014-6-06 20:55:24,2069587,24,45,check-in,
2014-6-06 20:55:24,1357174,24,45,check-in,
2014-6-06 20:55:25,25802,24,45,check-in,
2014-6-06 20:55:25,1646758,24,45,check-in,
2014-6-06 20:55:25,1712731,24,45,check-in,
2014-6-06 20:55:25,1080655,24,45,check-in,
2014-6-06 20:55:25,521065,24,45,check-in,
2014-6-06 20:55:25,1567047,24,45,check-in,
2014-6-06 20:55:25,1061455,24,45,check-in,
2014-6-06 20:55:25,1631284,24,45,check-in,
2014-6-06 20:55:25,1170377,24,45,check-in,
2014-6-06 20:55:25,707627,24,45,check-in,
2014-6-06 20:55:26,2672,67,17,check-in,
2014-6-06 20:55:26,17612,67,17,check-in,
2014-6-06 20:55:26,2018848,24,45,check-in,
2014-6-06 20:55:26,1342819,24,45,check-in,
2014-6-06 20:55:27,366288,44,69,check-in,
2014-6-06 20:55:28,564947,44,69,check-in,
2014-6-06 20:55:28,733929,44,69,check-in,
2014-6-06 20:55:28,788040,44,69,check-in,
2014-6-06 20:55:31,773058,66,16,check-in,
2014-6-06 20:55:31,1687201,59,26,check-in,
2014-6-06 20:55:31,1713404,59,26,check-in,
2014-6-06 20:55:32,186726,66,16,check-in,
2014-6-06 20:55:32,1324567,59,26,check-in,
2014-6-06 20:55:33,232689,66,16,check-in,
2014-6-06 20:55:33,1196711,59,26,check-in,
2014-6-06 20:55:33,64304,59,26,check-in,
2014-6-06 20:55:45,184333,43,17,check-in,
2014-6-06 20:55:45,1448061,43,17,check-in,
2014-6-06 20:55:45,736972,43,17,check-in,
2014-6-06 20:55:46,941146,43,17,check-in,
2014-6-06 20:55:46,670542,43,17,check-in,
2014-6-06 20:55:56,405703,33,32,check-in,
2014-6-06 20:55:56,689330,33,32,check-in,
2014-6-06 20:55:56,724433,33,32,check-in,
2014-6-06 20:55:57,861939,33,32,check-in,
2014-6-06 20:56:07,121980,37,67,check-in,
2014-6-06 20:56:08,943291,37,67,check-in,
2014-6-06 20:56:16,757845,24,45,check-in,
2014-6-06 20:56:16,6534,24,45,check-in,
2014-6-06 20:56:16,755822,24,45,check-in,
2014-6-06 20:56:16,1076477,24,45,check-in,
2014-6-06 20:56:16,986349,24,45,check-in,
2014-6-06 20:56:17,1549439,24,45,check-in,
2014-6-06 20:56:17,6110,24,45,check-in,
2014-6-06 20:56:21,2067907,49,16,check-in,
2014-6-06 20:56:21,2047018,49,16,check-in,
2014-6-06 20:56:21,1107698,49,16,check-in,
2014-6-06 20:56:22,473436,49,16,check-in,
2014-6-06 20:56:36,1626169,15,27,check-in,
2014-6-06 20:56:37,2042333,15,27,check-in,
2014-6-06 20:56:37,800878,15,27,check-in,
2014-6-06 20:56:38,1584300,15,27,check-in,
2014-6-06 20:56:38,394459,15,27,check-in,
2014-6-06 20:56:44,338530,78,43,check-in,
2014-6-06 20:56:44,2081231,78,43,check-in,
2014-6-06 20:56:44,580461,78,43,check-in,
2014-6-06 20:56:44,1522107,78,43,check-in,
2014-6-06 20:56:45,1246650,44,69,check-in,
2014-6-06 20:56:45,1098358,44,69,check-in,
2014-6-06 20:56:45,1405426,44,69,check-in,
2014-6-06 20:56:45,1597320,44,69,check-in,
2014-6-06 20:56:46,875863,44,69,check-in,
2014-6-06 20:56:47,679297,44,69,check-in,
2014-6-06 20:56:47,1858381,44,69,check-in,
2014-6-06 20:56:47,143415,44,69,check-in,
2014-6-06 20:56:52,2065364,66,16,check-in,
2014-6-06 20:56:53,331284,66,16,check-in,
2014-6-06 20:56:53,1185012,66,16,check-in,
2014-6-06 20:56:55,220550,24,45,check-in,
2014-6-06 20:56:56,1410699,24,45,check-in,
2014-6-06 20:56:57,1554678,24,45,check-in,
2014-6-06 20:56:57,833129,24,45,check-in,
2014-6-06 20:56:57,1728164,24,45,check-in,
2014-6-06 20:56:57,965076,24,45,check-in,
2014-6-06 20:56:57,2060106,24,45,check-in,
2014-6-06 20:56:57,2093891,24,45,check-in,
2014-6-06 20:57:08,983590,37,42,check-in,
2014-6-06 20:57:10,1656259,33,32,check-in,
2014-6-06 20:57:10,1331768,33,32,check-in,
2014-6-06 20:57:10,847132,33,32,check-in,
2014-6-06 20:57:10,427544,33,32,check-in,
2014-6-06 20:57:10,1064898,33,32,check-in,
2014-6-06 20:57:10,2040718,33,32,check-in,
2014-6-06 20:57:10,487106,33,32,check-in,
2014-6-06 20:57:15,1737013,59,26,check-in,
2014-6-06 20:57:16,1812068,59,26,check-in,
2014-6-06 20:57:17,450819,59,26,check-in,
2014-6-06 20:57:17,1574967,59,26,check-in,
2014-6-06 20:57:17,1528665,48,78,check-in,
2014-6-06 20:57:17,4828,48,78,check-in,
2014-6-06 20:57:18,205691,48,78,check-in,
2014-6-06 20:57:18,1078699,48,78,check-in,
2014-6-06 20:57:18,126182,48,78,check-in,
2014-6-06 20:57:19,659085,48,78,check-in,
2014-6-06 20:57:20,94067,48,78,check-in,
2014-6-06 20:57:23,2065333,37,42,check-in,
2014-6-06 20:57:24,539385,37,42,check-in,
2014-6-06 20:57:25,2073899,37,42,check-in,
2014-6-06 20:57:36,1539142,37,60,check-in,
2014-6-06 20:57:36,925094,37,60,check-in,
2014-6-06 20:57:37,598194,37,60,check-in,
2014-6-06 20:57:48,504575,43,17,check-in,
2014-6-06 20:57:48,1612730,43,17,check-in,
2014-6-06 20:57:48,798854,43,17,check-in,
2014-6-06 20:57:48,265730,37,60,check-in,
2014-6-06 20:57:49,1155666,43,17,check-in,
2014-6-06 20:57:49,1496683,37,60,check-in,
2014-6-06 20:57:50,299728,43,17,check-in,
2014-6-06 20:57:50,1528551,43,17,check-in,
2014-6-06 20:57:52,345618,43,17,check-in,
2014-6-06 20:57:52,1859190,43,17,check-in,
2014-6-06 20:57:52,1327711,43,17,check-in,
2014-6-06 20:57:53,733475,43,17,check-in,
2014-6-06 20:57:54,855567,43,17,check-in,
2014-6-06 20:57:54,349317,43,17,check-in,
2014-6-06 20:57:54,179142,43,17,check-in,
2014-6-06 20:57:54,1763715,43,17,check-in,
2014-6-06 20:57:57,8672,44,69,check-in,
2014-6-06 20:57:58,1007694,44,69,check-in,
2014-6-06 20:57:59,1819553,44,69,check-in,
2014-6-06 20:57:59,380279,44,69,check-in,
2014-6-06 20:58:01,1261515,88,76,check-in,
2014-6-06 20:58:02,1027812,88,76,check-in,
2014-6-06 20:58:02,885723,88,76,check-in,
2014-6-06 20:58:02,111845,88,76,check-in,
2014-6-06 20:58:02,663450,88,76,check-in,
2014-6-06 20:58:08,1390240,90,38,check-in,
2014-6-06 20:58:08,1946929,90,38,check-in,
2014-6-06 20:58:08,2066168,90,38,check-in,
2014-6-06 20:58:08,1580124,43,17,check-in,
2014-6-06 20:58:08,1617284,43,17,check-in,
2014-6-06 20:58:18,46423,43,17,check-in,
2014-6-06 20:58:18,1275173,43,17,check-in,
2014-6-06 20:58:18,1524136,43,17,check-in,
2014-6-06 20:58:30,1344899,59,26,check-in,
2014-6-06 20:58:32,927280,48,78,check-in,
2014-6-06 20:58:32,841314,48,78,check-in,
2014-6-06 20:58:33,1966429,48,78,check-in,
2014-6-06 20:58:49,1813844,11,47,check-in,
2014-6-06 20:58:49,1687776,11,47,check-in,
2014-6-06 20:58:50,1917755,11,47,check-in,
2014-6-06 20:58:53,1626629,43,17,check-in,
2014-6-06 20:58:54,1521668,43,17,check-in,
2014-6-06 20:58:54,116009,43,17,check-in,
2014-6-06 20:58:55,1909047,43,17,check-in,
2014-6-06 20:59:00,127037,15,27,check-in,
2014-6-06 20:59:00,1640943,15,27,check-in,
2014-6-06 20:59:00,1728432,15,27,check-in,
2014-6-06 20:59:00,525323,15,27,check-in,
2014-6-06 20:59:00,168587,15,27,check-in,
2014-6-06 20:59:00,1326471,15,27,check-in,
2014-6-06 20:59:00,1448056,48,78,check-in,
2014-6-06 20:59:01,62001,15,27,check-in,
2014-6-06 20:59:01,298495,15,27,check-in,
2014-6-06 20:59:02,838917,24,45,check-in,
2014-6-06 20:59:03,1267918,24,45,check-in,
2014-6-06 20:59:03,1537207,24,45,check-in,
2014-6-06 20:59:04,1223310,24,45,check-in,
2014-6-06 20:59:04,580785,24,45,check-in,
2014-6-06 20:59:04,1143856,24,45,check-in,
2014-6-06 20:59:08,198823,44,69,check-in,
2014-6-06 20:59:08,467470,44,69,check-in,
2014-6-06 20:59:08,1228908,44,69,check-in,
2014-6-06 20:59:08,1217836,44,69,check-in,
2014-6-06 20:59:25,580064,43,17,check-in,
2014-6-06 20:59:25,439105,43,17,check-in,
2014-6-06 20:59:25,1975742,33,32,check-in,
2014-6-06 20:59:26,1696241,43,17,check-in,
2014-6-06 20:59:26,923760,11,47,check-in,
2014-6-06 20:59:26,1369240,11,47,check-in,
2014-6-06 20:59:26,1950381,33,32,check-in,
2014-6-06 20:59:27,1635641,11,47,check-in,
2014-6-06 20:59:27,1365563,33,32,check-in,
2014-6-06 20:59:27,174785,33,32,check-in,
2014-6-06 20:59:27,1464748,43,17,check-in,
2014-6-06 20:59:27,1053224,43,17,check-in,
2014-6-06 20:59:36,2049819,43,6,check-in,
2014-6-06 20:59:36,306905,43,6,check-in,
2014-6-06 20:59:36,7339,43,6,check-in,
2014-6-06 20:59:37,634799,43,6,check-in,
2014-6-06 20:59:38,561890,90,38,check-in,
2014-6-06 20:59:38,602428,90,38,check-in,
2014-6-06 20:59:39,1803705,90,38,check-in,
2014-6-06 20:59:40,618278,90,38,check-in,
2014-6-06 20:59:43,1607917,66,16,check-in,
2014-6-06 20:59:44,1205461,66,16,check-in,
2014-6-06 20:59:44,897257,68,34,check-in,
2014-6-06 20:59:45,682679,68,34,check-in,
2014-6-06 20:59:46,1687983,68,34,check-in,
2014-6-06 20:59:46,1255453,68,34,check-in,
2014-6-06 20:59:46,1639202,68,34,check-in,
2014-6-06 20:59:46,1991646,68,34,check-in,
2014-6-06 20:59:46,636911,68,34,check-in,
2014-6-06 20:59:48,1942625,37,60,check-in,
2014-6-06 20:59:48,1940081,37,60,check-in,
2014-6-06 20:59:48,134366,37,60,check-in,
2014-6-06 20:59:49,678642,37,60,check-in,
2014-6-06 20:59:50,149913,37,60,check-in,
2014-6-06 20:59:50,422666,37,60,check-in,
2014-6-06 20:59:50,265272,37,60,check-in,
2014-6-06 20:59:50,428815,37,60,check-in,
2014-6-06 20:59:54,668484,90,38,check-in,
2014-6-06 20:59:55,1901189,90,38,check-in,
