TimeStamp,id,Y,X,type,GroupId
2014-6-06 19:39:38,1067572,43,17,check-in,
2014-6-06 19:39:38,97241,43,17,check-in,
2014-6-06 19:39:38,1822174,43,17,check-in,
2014-6-06 19:39:38,758067,43,17,check-in,
2014-6-06 19:39:38,1862455,43,17,check-in,
2014-6-06 19:39:38,1412631,43,17,check-in,
2014-6-06 19:39:38,686348,43,17,check-in,
2014-6-06 19:39:38,217614,43,17,check-in,
2014-6-06 19:39:38,1955205,43,17,check-in,
2014-6-06 19:39:38,1706832,43,17,check-in,
2014-6-06 19:39:38,40608,43,17,check-in,
2014-6-06 19:39:38,593615,43,17,check-in,
2014-6-06 19:39:38,24136,43,17,check-in,
2014-6-06 19:39:38,1216465,43,17,check-in,
2014-6-06 19:39:38,151265,43,17,check-in,
2014-6-06 19:39:38,1587850,43,17,check-in,
2014-6-06 19:39:38,614267,43,17,check-in,
2014-6-06 19:39:38,1397942,43,17,check-in,
2014-6-06 19:39:38,704378,43,17,check-in,
2014-6-06 19:39:38,829110,43,17,check-in,
2014-6-06 19:39:38,570711,43,17,check-in,
2014-6-06 19:39:38,1821472,43,17,check-in,
2014-6-06 19:39:38,238279,43,17,check-in,
2014-6-06 19:39:38,883302,43,17,check-in,
2014-6-06 19:39:38,258535,43,17,check-in,
2014-6-06 19:39:38,1743366,43,17,check-in,
2014-6-06 19:39:38,1799033,43,17,check-in,
2014-6-06 19:39:38,211284,43,17,check-in,
2014-6-06 19:39:38,1251090,43,17,check-in,
2014-6-06 19:39:38,35589,43,17,check-in,
2014-6-06 19:39:38,1382417,43,17,check-in,
2014-6-06 19:39:38,186682,43,17,check-in,
2014-6-06 19:39:38,1065491,43,17,check-in,
2014-6-06 19:39:38,1549361,43,17,check-in,
2014-6-06 19:39:39,398618,48,78,check-in,
2014-6-06 19:39:40,1938259,48,78,check-in,
2014-6-06 19:39:41,1332445,33,32,check-in,
2014-6-06 19:39:42,65293,33,32,check-in,
2014-6-06 19:39:42,1815116,33,32,check-in,
2014-6-06 19:39:42,1886292,66,16,check-in,
2014-6-06 19:39:42,1246537,66,16,check-in,
2014-6-06 19:39:42,1997596,44,69,check-in,
2014-6-06 19:39:43,1091841,66,16,check-in,
2014-6-06 19:39:44,1716506,66,16,check-in,
2014-6-06 19:39:49,396030,66,16,check-in,
2014-6-06 19:39:49,624372,66,16,check-in,
2014-6-06 19:39:50,1412224,66,16,check-in,
2014-6-06 19:39:51,178304,66,16,check-in,
2014-6-06 19:39:57,62001,11,47,check-in,
2014-6-06 19:39:57,525323,11,47,check-in,
2014-6-06 19:39:57,298495,11,47,check-in,
2014-6-06 19:39:58,127037,11,47,check-in,
2014-6-06 19:39:58,1728432,11,47,check-in,
2014-6-06 19:39:58,168587,11,47,check-in,
2014-6-06 19:39:58,1640943,11,47,check-in,
2014-6-06 19:39:58,1326471,11,47,check-in,
2014-6-06 19:39:59,639021,81,92,check-in,
2014-6-06 19:40:00,1536714,81,92,check-in,
2014-6-06 19:40:01,380279,37,78,check-in,
2014-6-06 19:40:01,8672,37,78,check-in,
2014-6-06 19:40:02,1007694,37,78,check-in,
2014-6-06 19:40:02,1369240,66,16,check-in,
2014-6-06 19:40:03,1635641,66,16,check-in,
2014-6-06 19:40:03,1819553,37,78,check-in,
2014-6-06 19:40:04,2017643,90,38,check-in,
2014-6-06 19:40:04,923760,66,16,check-in,
2014-6-06 19:40:05,419467,90,38,check-in,
2014-6-06 19:40:05,1469128,90,38,check-in,
2014-6-06 19:40:05,532424,90,38,check-in,
2014-6-06 19:40:07,1413244,48,78,check-in,
2014-6-06 19:40:07,1467932,43,17,check-in,
2014-6-06 19:40:07,1607208,43,17,check-in,
2014-6-06 19:40:08,490718,43,17,check-in,
2014-6-06 19:40:08,330141,48,78,check-in,
2014-6-06 19:40:08,1257239,48,78,check-in,
2014-6-06 19:40:08,96152,33,32,check-in,
2014-6-06 19:40:08,523661,33,32,check-in,
2014-6-06 19:40:08,1578431,33,32,check-in,
2014-6-06 19:40:09,1280868,43,17,check-in,
2014-6-06 19:40:09,1763638,43,17,check-in,
2014-6-06 19:40:09,825652,54,23,check-in,
2014-6-06 19:40:09,953272,33,32,check-in,
2014-6-06 19:40:10,1591741,54,23,check-in,
2014-6-06 19:40:11,107173,44,86,check-in,
2014-6-06 19:40:12,1731552,44,86,check-in,
2014-6-06 19:40:12,1658699,44,86,check-in,
2014-6-06 19:40:21,958886,90,38,check-in,
2014-6-06 19:40:21,1089790,90,38,check-in,
2014-6-06 19:40:22,445806,90,38,check-in,
2014-6-06 19:40:22,1525103,90,38,check-in,
2014-6-06 19:40:24,1871927,33,32,check-in,
2014-6-06 19:40:24,766218,33,32,check-in,
2014-6-06 19:40:25,591150,54,23,check-in,
2014-6-06 19:40:26,1971852,89,79,check-in,
2014-6-06 19:40:26,1489451,54,23,check-in,
2014-6-06 19:40:27,1208350,89,79,check-in,
2014-6-06 19:40:27,38622,89,79,check-in,
2014-6-06 19:40:27,379254,89,79,check-in,
2014-6-06 19:40:27,257896,89,79,check-in,
2014-6-06 19:40:27,748592,89,79,check-in,
2014-6-06 19:40:27,1954188,54,23,check-in,
2014-6-06 19:40:27,1442611,54,23,check-in,
2014-6-06 19:40:27,1586378,54,23,check-in,
2014-6-06 19:40:32,238547,66,16,check-in,
2014-6-06 19:40:32,845597,66,16,check-in,
2014-6-06 19:40:32,113536,66,16,check-in,
2014-6-06 19:40:33,302771,66,16,check-in,
2014-6-06 19:40:34,1319602,66,16,check-in,
2014-6-06 19:40:39,1925213,44,86,check-in,
2014-6-06 19:40:40,474236,44,86,check-in,
2014-6-06 19:40:43,596234,59,26,check-in,
2014-6-06 19:40:43,728622,59,26,check-in,
2014-6-06 19:40:44,1678214,59,26,check-in,
2014-6-06 19:40:48,1117699,48,78,check-in,
2014-6-06 19:40:49,84322,66,28,check-in,
2014-6-06 19:40:49,1740708,66,28,check-in,
2014-6-06 19:40:49,1987765,66,28,check-in,
2014-6-06 19:40:49,667963,48,78,check-in,
2014-6-06 19:40:50,880807,68,34,check-in,
2014-6-06 19:40:50,1791156,68,34,check-in,
2014-6-06 19:40:50,1208151,68,34,check-in,
2014-6-06 19:40:50,1509021,68,34,check-in,
2014-6-06 19:40:50,1437636,68,34,check-in,
2014-6-06 19:40:50,127426,48,78,check-in,
2014-6-06 19:40:51,968967,68,34,check-in,
2014-6-06 19:40:52,1668783,90,38,check-in,
2014-6-06 19:40:52,142394,68,34,check-in,
2014-6-06 19:40:52,1612579,68,34,check-in,
2014-6-06 19:40:56,1967769,63,87,check-in,
2014-6-06 19:40:56,286210,63,87,check-in,
2014-6-06 19:40:56,1381640,63,87,check-in,
2014-6-06 19:40:56,1643467,63,87,check-in,
2014-6-06 19:40:56,856067,63,87,check-in,
2014-6-06 19:40:56,444761,63,87,check-in,
2014-6-06 19:40:57,810123,63,87,check-in,
2014-6-06 19:40:58,530908,63,87,check-in,
2014-6-06 19:41:03,811616,44,86,check-in,
2014-6-06 19:41:04,837989,66,16,check-in,
2014-6-06 19:41:04,705492,44,86,check-in,
2014-6-06 19:41:04,1051722,44,86,check-in,
2014-6-06 19:41:04,1632771,44,86,check-in,
2014-6-06 19:41:05,234387,66,16,check-in,
2014-6-06 19:41:08,736263,48,78,check-in,
2014-6-06 19:41:08,726121,48,78,check-in,
2014-6-06 19:41:09,503822,48,78,check-in,
2014-6-06 19:41:10,1147101,48,78,check-in,
2014-6-06 19:41:13,1483004,66,16,check-in,
2014-6-06 19:41:14,849521,66,16,check-in,
2014-6-06 19:41:19,1357973,43,17,check-in,
2014-6-06 19:41:19,38492,43,17,check-in,
2014-6-06 19:41:19,733140,43,17,check-in,
2014-6-06 19:41:19,805298,43,17,check-in,
2014-6-06 19:41:19,1201916,48,78,check-in,
2014-6-06 19:41:20,914446,48,78,check-in,
2014-6-06 19:41:20,1508923,43,17,check-in,
2014-6-06 19:41:21,1549219,43,17,check-in,
2014-6-06 19:41:21,821075,43,17,check-in,
2014-6-06 19:41:21,131876,43,17,check-in,
2014-6-06 19:41:28,871111,43,17,check-in,
2014-6-06 19:41:28,798869,43,17,check-in,
2014-6-06 19:41:29,539865,43,17,check-in,
2014-6-06 19:41:29,224982,33,32,check-in,
2014-6-06 19:41:30,168448,33,32,check-in,
2014-6-06 19:41:30,914933,33,32,check-in,
2014-6-06 19:41:30,1902375,43,17,check-in,
2014-6-06 19:41:30,737575,43,17,check-in,
2014-6-06 19:41:30,1934504,43,17,check-in,
2014-6-06 19:41:32,1983777,59,26,check-in,
2014-6-06 19:41:33,1786133,59,26,check-in,
2014-6-06 19:41:33,43513,59,26,check-in,
2014-6-06 19:41:33,1764441,59,26,check-in,
2014-6-06 19:41:36,1502547,43,17,check-in,
2014-6-06 19:41:36,1209234,43,17,check-in,
2014-6-06 19:41:36,1532160,37,67,check-in,
2014-6-06 19:41:37,1595318,37,67,check-in,
2014-6-06 19:41:37,1400744,43,17,check-in,
2014-6-06 19:41:38,1528090,37,67,check-in,
2014-6-06 19:41:40,2016150,81,87,check-in,
2014-6-06 19:41:40,308387,81,87,check-in,
2014-6-06 19:41:40,1438698,81,87,check-in,
2014-6-06 19:41:41,455219,81,87,check-in,
2014-6-06 19:41:41,1233318,81,87,check-in,
2014-6-06 19:41:47,1534016,48,78,check-in,
2014-6-06 19:41:47,1571183,48,78,check-in,
2014-6-06 19:41:48,137622,87,48,check-in,
2014-6-06 19:41:48,1198534,48,78,check-in,
2014-6-06 19:41:49,1143814,84,73,check-in,
2014-6-06 19:41:49,248437,84,73,check-in,
2014-6-06 19:41:49,832662,48,78,check-in,
2014-6-06 19:41:49,1124046,48,78,check-in,
2014-6-06 19:41:49,591820,48,78,check-in,
2014-6-06 19:41:49,1424087,48,78,check-in,
2014-6-06 19:41:49,1114109,48,78,check-in,
2014-6-06 19:41:50,1117855,84,73,check-in,
2014-6-06 19:41:51,1513766,84,73,check-in,
2014-6-06 19:41:55,331408,33,32,check-in,
2014-6-06 19:41:55,1566170,33,32,check-in,
2014-6-06 19:41:55,1351556,33,32,check-in,
2014-6-06 19:41:55,1871817,33,32,check-in,
2014-6-06 19:42:07,143415,11,47,check-in,
2014-6-06 19:42:07,1098358,11,47,check-in,
2014-6-06 19:42:08,875863,11,47,check-in,
2014-6-06 19:42:08,1597320,11,47,check-in,
2014-6-06 19:42:08,679297,11,47,check-in,
2014-6-06 19:42:08,1405426,11,47,check-in,
2014-6-06 19:42:08,1858381,11,47,check-in,
2014-6-06 19:42:08,1246650,11,47,check-in,
2014-6-06 19:42:10,1873607,43,17,check-in,
2014-6-06 19:42:10,1459714,43,17,check-in,
2014-6-06 19:42:10,2081131,43,17,check-in,
2014-6-06 19:42:11,1923192,43,17,check-in,
2014-6-06 19:42:12,787796,43,17,check-in,
2014-6-06 19:42:12,1165425,43,17,check-in,
2014-6-06 19:42:12,1178195,43,17,check-in,
2014-6-06 19:42:18,450819,33,32,check-in,
2014-6-06 19:42:18,1574967,33,32,check-in,
2014-6-06 19:42:18,1737013,33,32,check-in,
2014-6-06 19:42:19,1812068,33,32,check-in,
2014-6-06 19:42:20,723831,66,16,check-in,
2014-6-06 19:42:21,1297877,66,16,check-in,
2014-6-06 19:42:21,1652892,66,16,check-in,
2014-6-06 19:42:22,1999729,66,16,check-in,
2014-6-06 19:42:25,1566766,43,17,check-in,
2014-6-06 19:42:26,69340,43,17,check-in,
2014-6-06 19:42:31,949503,43,17,check-in,
2014-6-06 19:42:32,1823549,44,69,check-in,
2014-6-06 19:42:33,522711,44,69,check-in,
2014-6-06 19:42:33,345382,33,32,check-in,
2014-6-06 19:42:33,288909,33,32,check-in,
2014-6-06 19:42:33,943291,44,86,check-in,
2014-6-06 19:42:33,265730,44,86,check-in,
2014-6-06 19:42:34,121980,44,86,check-in,
2014-6-06 19:42:34,1496683,44,86,check-in,
2014-6-06 19:42:34,231065,44,69,check-in,
2014-6-06 19:42:34,1789535,44,69,check-in,
2014-6-06 19:42:34,1835505,33,32,check-in,
2014-6-06 19:42:40,2056082,90,38,check-in,
2014-6-06 19:42:41,1822171,43,6,check-in,
2014-6-06 19:42:41,574013,43,6,check-in,
2014-6-06 19:42:41,1883384,90,38,check-in,
2014-6-06 19:42:41,20986,90,38,check-in,
2014-6-06 19:42:45,2075534,43,17,check-in,
2014-6-06 19:42:46,171132,43,17,check-in,
2014-6-06 19:42:54,1428997,66,16,check-in,
2014-6-06 19:42:55,357179,66,16,check-in,
2014-6-06 19:42:56,1181497,24,45,check-in,
2014-6-06 19:42:56,1598831,24,45,check-in,
2014-6-06 19:42:56,1190398,24,45,check-in,
2014-6-06 19:42:56,1588767,66,16,check-in,
2014-6-06 19:42:56,1946929,66,16,check-in,
2014-6-06 19:42:56,872825,66,16,check-in,
2014-6-06 19:42:56,149057,66,16,check-in,
2014-6-06 19:42:56,2066168,66,16,check-in,
2014-6-06 19:42:57,1390240,66,16,check-in,
2014-6-06 19:43:32,1537207,78,43,check-in,
2014-6-06 19:43:32,1223310,78,43,check-in,
2014-6-06 19:43:32,1267918,78,43,check-in,
2014-6-06 19:43:32,1143856,78,43,check-in,
2014-6-06 19:43:32,838917,78,43,check-in,
2014-6-06 19:43:32,580785,78,43,check-in,
2014-6-06 19:43:32,1138286,24,45,check-in,
2014-6-06 19:43:32,1429549,24,45,check-in,
2014-6-06 19:43:34,1209628,43,17,check-in,
2014-6-06 19:43:34,1794634,43,17,check-in,
2014-6-06 19:43:36,897257,48,78,check-in,
2014-6-06 19:43:36,1991646,48,78,check-in,
2014-6-06 19:43:36,636911,48,78,check-in,
2014-6-06 19:43:36,1255453,48,78,check-in,
2014-6-06 19:43:36,1687983,48,78,check-in,
2014-6-06 19:43:36,1639202,48,78,check-in,
2014-6-06 19:43:37,957036,67,17,check-in,
2014-6-06 19:43:37,682679,48,78,check-in,
2014-6-06 19:43:38,1333518,67,17,check-in,
2014-6-06 19:43:38,347770,67,17,check-in,
2014-6-06 19:43:38,1135770,67,17,check-in,
2014-6-06 19:43:38,263633,66,16,check-in,
2014-6-06 19:43:39,999107,66,16,check-in,
2014-6-06 19:43:39,1638566,66,16,check-in,
2014-6-06 19:43:39,1944495,66,16,check-in,
2014-6-06 19:43:39,242900,66,16,check-in,
2014-6-06 19:43:40,1638051,66,16,check-in,
2014-6-06 19:43:40,644244,66,16,check-in,
2014-6-06 19:43:40,1505024,66,16,check-in,
2014-6-06 19:43:41,1084500,66,16,check-in,
2014-6-06 19:43:44,2080929,66,16,check-in,
2014-6-06 19:43:44,777171,66,16,check-in,
2014-6-06 19:43:45,505182,66,16,check-in,
2014-6-06 19:43:46,1172390,43,17,check-in,
2014-6-06 19:43:46,173102,43,17,check-in,
2014-6-06 19:43:46,393354,43,17,check-in,
2014-6-06 19:43:46,868659,43,17,check-in,
2014-6-06 19:43:46,977669,43,17,check-in,
2014-6-06 19:43:46,218279,43,17,check-in,
2014-6-06 19:43:46,1837146,43,17,check-in,
2014-6-06 19:43:46,534277,43,17,check-in,
2014-6-06 19:43:46,912895,43,17,check-in,
2014-6-06 19:43:46,1836075,43,17,check-in,
2014-6-06 19:43:46,1494697,43,17,check-in,
2014-6-06 19:43:46,140461,43,17,check-in,
2014-6-06 19:43:46,764255,43,17,check-in,
2014-6-06 19:43:46,1773283,43,17,check-in,
2014-6-06 19:43:46,209832,43,17,check-in,
2014-6-06 19:43:46,1683856,66,16,check-in,
2014-6-06 19:43:47,1031660,44,86,check-in,
2014-6-06 19:43:47,1822625,33,32,check-in,
2014-6-06 19:43:47,98371,43,17,check-in,
2014-6-06 19:43:48,1304658,43,17,check-in,
2014-6-06 19:43:48,1284436,43,17,check-in,
2014-6-06 19:43:48,986021,43,17,check-in,
2014-6-06 19:43:48,300315,43,17,check-in,
2014-6-06 19:43:48,1497676,43,17,check-in,
2014-6-06 19:43:48,1578523,43,17,check-in,
2014-6-06 19:43:48,1435805,43,17,check-in,
2014-6-06 19:43:48,1919714,43,17,check-in,
2014-6-06 19:43:48,1093721,43,17,check-in,
2014-6-06 19:43:48,1901680,43,17,check-in,
2014-6-06 19:43:48,1127694,43,17,check-in,
2014-6-06 19:43:48,32672,43,17,check-in,
2014-6-06 19:43:48,804851,43,17,check-in,
2014-6-06 19:43:48,1745223,43,17,check-in,
2014-6-06 19:43:48,1932220,43,17,check-in,
2014-6-06 19:43:48,203445,43,17,check-in,
2014-6-06 19:43:48,682629,43,17,check-in,
2014-6-06 19:43:48,538957,43,17,check-in,
2014-6-06 19:43:48,1860181,43,17,check-in,
2014-6-06 19:43:48,1262713,43,17,check-in,
2014-6-06 19:43:48,1684033,43,17,check-in,
2014-6-06 19:43:48,1739364,43,17,check-in,
2014-6-06 19:43:48,401428,43,17,check-in,
2014-6-06 19:43:48,750143,43,17,check-in,
2014-6-06 19:43:48,125303,43,17,check-in,
2014-6-06 19:43:48,190992,43,17,check-in,
2014-6-06 19:43:48,1042280,43,17,check-in,
2014-6-06 19:43:48,45138,44,86,check-in,
2014-6-06 19:43:48,870188,44,86,check-in,
2014-6-06 19:43:48,1089957,33,32,check-in,
2014-6-06 19:43:49,1381453,33,32,check-in,
2014-6-06 19:43:49,703792,33,32,check-in,
2014-6-06 19:43:49,946134,57,50,check-in,
2014-6-06 19:43:50,1965146,57,50,check-in,
2014-6-06 19:43:51,1014656,33,32,check-in,
2014-6-06 19:43:52,1283679,59,26,check-in,
2014-6-06 19:43:52,33357,59,26,check-in,
2014-6-06 19:43:52,1065547,33,32,check-in,
2014-6-06 19:43:53,1809880,59,26,check-in,
2014-6-06 19:43:53,880093,33,32,check-in,
2014-6-06 19:43:53,270344,33,32,check-in,
2014-6-06 19:43:59,135051,11,47,check-in,
2014-6-06 19:43:59,579897,11,47,check-in,
2014-6-06 19:43:59,1773176,11,47,check-in,
2014-6-06 19:43:59,848800,43,17,check-in,
2014-6-06 19:44:00,1134427,11,47,check-in,
2014-6-06 19:44:07,1758493,84,73,check-in,
2014-6-06 19:44:08,612108,43,17,check-in,
2014-6-06 19:44:08,779905,84,73,check-in,
2014-6-06 19:44:08,2062993,84,73,check-in,
2014-6-06 19:44:09,1734528,84,73,check-in,
2014-6-06 19:44:09,1237644,43,17,check-in,
2014-6-06 19:44:22,178304,68,34,check-in,
2014-6-06 19:44:22,624372,68,34,check-in,
2014-6-06 19:44:23,1412224,68,34,check-in,
2014-6-06 19:44:24,396030,68,34,check-in,
2014-6-06 19:44:27,1131984,56,43,check-in,
2014-6-06 19:44:32,703402,90,38,check-in,
2014-6-06 19:44:32,1430803,48,78,check-in,
2014-6-06 19:44:32,382365,48,78,check-in,
2014-6-06 19:44:33,1527441,48,78,check-in,
2014-6-06 19:44:33,809736,48,78,check-in,
2014-6-06 19:44:33,1993180,48,78,check-in,
2014-6-06 19:44:33,1353005,48,78,check-in,
2014-6-06 19:44:33,1914254,90,38,check-in,
2014-6-06 19:44:34,2085655,90,38,check-in,
2014-6-06 19:44:34,1812811,48,78,check-in,
2014-6-06 19:44:37,1177549,66,16,check-in,
2014-6-06 19:44:37,1875935,66,16,check-in,
2014-6-06 19:44:37,414954,44,86,check-in,
2014-6-06 19:44:37,1856188,44,86,check-in,
2014-6-06 19:44:38,1016471,44,86,check-in,
2014-6-06 19:44:38,910527,66,16,check-in,
2014-6-06 19:44:38,579220,66,16,check-in,
2014-6-06 19:44:39,673451,66,16,check-in,
2014-6-06 19:44:39,2079003,48,78,check-in,
2014-6-06 19:44:39,1813380,48,78,check-in,
2014-6-06 19:44:40,1273322,90,38,check-in,
2014-6-06 19:44:40,1353156,90,38,check-in,
2014-6-06 19:44:40,697057,48,78,check-in,
2014-6-06 19:44:41,459445,48,78,check-in,
2014-6-06 19:44:41,2035914,48,78,check-in,
2014-6-06 19:44:41,1233506,90,38,check-in,
2014-6-06 19:44:42,452524,37,42,check-in,
2014-6-06 19:44:42,2046978,37,42,check-in,
2014-6-06 19:44:42,1252903,37,42,check-in,
2014-6-06 19:44:42,591107,90,38,check-in,
2014-6-06 19:44:43,167470,37,42,check-in,
2014-6-06 19:44:44,1001032,37,42,check-in,
2014-6-06 19:44:48,1300247,44,86,check-in,
2014-6-06 19:44:48,703296,44,86,check-in,
2014-6-06 19:44:48,992045,44,86,check-in,
2014-6-06 19:44:48,1388162,44,86,check-in,
2014-6-06 19:44:49,1800174,44,86,check-in,
2014-6-06 19:44:50,985277,44,86,check-in,
2014-6-06 19:44:50,462736,44,86,check-in,
2014-6-06 19:44:51,983590,33,32,check-in,
2014-6-06 19:44:52,1344899,59,26,check-in,
2014-6-06 19:45:01,1075706,54,23,check-in,
2014-6-06 19:45:01,1103520,54,23,check-in,
2014-6-06 19:45:01,1764533,54,23,check-in,
2014-6-06 19:45:01,1652808,54,23,check-in,
2014-6-06 19:45:02,1474864,37,78,check-in,
2014-6-06 19:45:02,1803086,37,78,check-in,
2014-6-06 19:45:02,1461139,54,23,check-in,
2014-6-06 19:45:04,1233136,37,42,check-in,
2014-6-06 19:45:05,1118070,37,42,check-in,
2014-6-06 19:45:05,784784,37,42,check-in,
2014-6-06 19:45:05,1007980,37,42,check-in,
2014-6-06 19:45:06,306905,66,16,check-in,
2014-6-06 19:45:06,7339,66,16,check-in,
2014-6-06 19:45:07,248178,44,69,check-in,
2014-6-06 19:45:07,918404,44,69,check-in,
2014-6-06 19:45:07,634799,66,16,check-in,
2014-6-06 19:45:07,2049819,66,16,check-in,
2014-6-06 19:45:08,1048798,44,69,check-in,
2014-6-06 19:45:09,643918,44,69,check-in,
2014-6-06 19:45:13,1567378,24,45,check-in,
2014-6-06 19:45:14,271049,24,45,check-in,
2014-6-06 19:45:14,420345,44,69,check-in,
2014-6-06 19:45:14,500451,44,69,check-in,
2014-6-06 19:45:15,2049559,44,69,check-in,
2014-6-06 19:45:15,667374,44,69,check-in,
2014-6-06 19:45:15,414676,44,69,check-in,
2014-6-06 19:45:20,253140,37,60,check-in,
2014-6-06 19:45:21,702236,37,60,check-in,
2014-6-06 19:45:22,1158599,37,60,check-in,
2014-6-06 19:45:22,1901189,78,43,check-in,
2014-6-06 19:45:23,668484,78,43,check-in,
2014-6-06 19:45:27,2672,43,17,check-in,
2014-6-06 19:45:28,17612,43,17,check-in,
2014-6-06 19:45:30,1432187,48,78,check-in,
2014-6-06 19:45:31,1427875,48,78,check-in,
2014-6-06 19:45:32,1399755,48,78,check-in,
2014-6-06 19:45:32,1912012,48,78,check-in,
2014-6-06 19:45:32,1425469,48,78,check-in,
2014-6-06 19:45:32,1514680,48,78,check-in,
2014-6-06 19:45:32,273492,48,78,check-in,
2014-6-06 19:45:40,352434,11,47,check-in,
2014-6-06 19:45:48,825258,44,69,check-in,
2014-6-06 19:45:49,513541,44,69,check-in,
2014-6-06 19:45:49,651950,44,69,check-in,
2014-6-06 19:45:49,879813,48,78,check-in,
2014-6-06 19:45:50,1233318,86,85,check-in,
2014-6-06 19:45:50,455219,86,85,check-in,
2014-6-06 19:45:50,1375106,48,78,check-in,
2014-6-06 19:45:50,2056236,48,78,check-in,
2014-6-06 19:45:51,1438698,86,85,check-in,
2014-6-06 19:45:52,308387,86,85,check-in,
2014-6-06 19:45:52,2016150,86,85,check-in,
2014-6-06 19:45:54,1132076,11,47,check-in,
2014-6-06 19:45:55,774775,11,47,check-in,
2014-6-06 19:45:58,1083263,89,79,check-in,
2014-6-06 19:45:58,1414174,89,79,check-in,
2014-6-06 19:45:58,1696430,89,79,check-in,
2014-6-06 19:46:04,744879,90,38,check-in,
2014-6-06 19:46:04,528530,90,38,check-in,
2014-6-06 19:46:08,551928,48,78,check-in,
2014-6-06 19:46:08,1173915,48,78,check-in,
2014-6-06 19:46:08,2060504,48,78,check-in,
2014-6-06 19:46:08,163738,48,78,check-in,
2014-6-06 19:46:08,266580,48,78,check-in,
2014-6-06 19:46:09,1583686,48,78,check-in,
2014-6-06 19:46:15,1108132,48,78,check-in,
2014-6-06 19:46:15,1731054,48,78,check-in,
2014-6-06 19:46:15,468242,48,78,check-in,
2014-6-06 19:46:15,539386,48,78,check-in,
2014-6-06 19:46:17,1247820,90,38,check-in,
2014-6-06 19:46:18,1892706,87,79,check-in,
2014-6-06 19:46:18,83986,87,79,check-in,
2014-6-06 19:46:18,715390,87,79,check-in,
2014-6-06 19:46:18,1345871,87,79,check-in,
2014-6-06 19:46:18,462663,87,79,check-in,
2014-6-06 19:46:18,841552,90,38,check-in,
2014-6-06 19:46:18,1653780,90,38,check-in,
2014-6-06 19:46:19,559950,90,38,check-in,
2014-6-06 19:46:19,1592997,87,79,check-in,
2014-6-06 19:46:20,756638,87,79,check-in,
2014-6-06 19:46:20,1334236,66,16,check-in,
2014-6-06 19:46:20,2045913,66,16,check-in,
2014-6-06 19:46:20,704362,66,16,check-in,
2014-6-06 19:46:20,8129,66,16,check-in,
2014-6-06 19:46:20,313742,66,16,check-in,
2014-6-06 19:46:20,742301,66,16,check-in,
2014-6-06 19:46:20,1195226,66,16,check-in,
2014-6-06 19:46:22,581794,66,16,check-in,
2014-6-06 19:46:22,1997632,66,16,check-in,
2014-6-06 19:46:23,297404,66,16,check-in,
2014-6-06 19:46:24,2078034,37,78,check-in,
2014-6-06 19:46:24,15466,66,16,check-in,
2014-6-06 19:46:24,1660198,66,16,check-in,
2014-6-06 19:46:24,1111313,66,16,check-in,
2014-6-06 19:46:24,1248261,66,16,check-in,
2014-6-06 19:46:25,1744199,37,78,check-in,
2014-6-06 19:46:25,503970,37,78,check-in,
2014-6-06 19:46:27,661923,11,47,check-in,
2014-6-06 19:46:27,919861,11,47,check-in,
2014-6-06 19:46:27,1074829,11,47,check-in,
2014-6-06 19:46:27,1087978,11,47,check-in,
2014-6-06 19:46:30,1937657,37,67,check-in,
2014-6-06 19:46:30,563629,37,67,check-in,
2014-6-06 19:46:31,1970360,37,67,check-in,
2014-6-06 19:46:32,1246313,37,67,check-in,
2014-6-06 19:46:32,217150,37,67,check-in,
2014-6-06 19:46:32,1012664,37,67,check-in,
2014-6-06 19:46:32,824998,37,67,check-in,
2014-6-06 19:46:34,1841960,90,38,check-in,
2014-6-06 19:46:34,509358,90,38,check-in,
2014-6-06 19:46:35,128920,90,38,check-in,
2014-6-06 19:46:39,242021,37,78,check-in,
2014-6-06 19:46:39,1636226,37,78,check-in,
2014-6-06 19:46:40,407458,37,78,check-in,
2014-6-06 19:46:48,1983765,43,17,check-in,
2014-6-06 19:46:50,600044,49,16,check-in,
2014-6-06 19:46:52,649981,87,79,check-in,
2014-6-06 19:46:53,1600283,87,79,check-in,
2014-6-06 19:46:54,2068577,87,79,check-in,
2014-6-06 19:46:54,1075446,87,79,check-in,
2014-6-06 19:46:54,1052726,87,79,check-in,
2014-6-06 19:46:54,1452427,87,48,check-in,
2014-6-06 19:46:55,333252,87,48,check-in,
2014-6-06 19:46:56,630587,87,48,check-in,
2014-6-06 19:46:56,1618745,87,48,check-in,
2014-6-06 19:47:02,1088533,44,86,check-in,
2014-6-06 19:47:08,511161,67,17,check-in,
2014-6-06 19:47:08,481534,67,17,check-in,
2014-6-06 19:47:08,1144498,67,17,check-in,
2014-6-06 19:47:13,391338,37,67,check-in,
2014-6-06 19:47:13,76731,37,67,check-in,
2014-6-06 19:47:17,2055411,88,83,check-in,
2014-6-06 19:47:18,430753,88,83,check-in,
2014-6-06 19:47:18,1603013,88,83,check-in,
2014-6-06 19:47:18,628598,88,83,check-in,
2014-6-06 19:47:20,1997596,33,32,check-in,
2014-6-06 19:47:24,575483,56,43,check-in,
2014-6-06 19:47:24,1570102,56,43,check-in,
2014-6-06 19:47:24,161395,56,43,check-in,
2014-6-06 19:47:24,1116329,56,43,check-in,
2014-6-06 19:47:24,152338,56,43,check-in,
2014-6-06 19:47:24,1241160,56,43,check-in,
2014-6-06 19:47:25,476444,33,32,check-in,
