TimeStamp,id,Y,X,type,GroupId
2014-6-06 08:10:52,1991646,87,48,check-in,
2014-6-06 08:10:58,1205461,56,43,check-in,
2014-6-06 08:10:58,1607917,56,43,check-in,
2014-6-06 08:11:00,473425,86,85,check-in,
2014-6-06 08:11:01,624964,86,85,check-in,
2014-6-06 08:11:01,2050303,86,85,check-in,
2014-6-06 08:11:02,314497,86,85,check-in,
2014-6-06 08:11:04,1617541,77,99,check-in,
2014-6-06 08:11:04,827389,77,99,check-in,
2014-6-06 08:11:04,114521,77,99,check-in,
2014-6-06 08:11:04,1827053,77,99,check-in,
2014-6-06 08:11:07,810123,67,0,check-in,
2014-6-06 08:11:07,1192794,67,0,check-in,
2014-6-06 08:11:07,1800174,67,0,check-in,
2014-6-06 08:11:07,821721,67,0,check-in,
2014-6-06 08:11:07,217150,67,0,check-in,
2014-6-06 08:11:07,1623035,67,0,check-in,
2014-6-06 08:11:07,223773,67,0,check-in,
2014-6-06 08:11:07,1937657,67,0,check-in,
2014-6-06 08:11:07,1514680,67,0,check-in,
2014-6-06 08:11:07,1221753,67,0,check-in,
2014-6-06 08:11:07,530908,67,0,check-in,
2014-6-06 08:11:07,695020,67,0,check-in,
2014-6-06 08:11:07,933372,67,0,check-in,
2014-6-06 08:11:07,992045,67,0,check-in,
2014-6-06 08:11:07,1388162,67,0,check-in,
2014-6-06 08:11:07,286210,67,0,check-in,
2014-6-06 08:11:07,619203,67,0,check-in,
2014-6-06 08:11:07,21665,67,0,check-in,
2014-6-06 08:11:07,1250941,67,0,check-in,
2014-6-06 08:11:07,1427875,67,0,check-in,
2014-6-06 08:11:07,220592,67,0,check-in,
2014-6-06 08:11:07,291785,67,0,check-in,
2014-6-06 08:11:07,1432187,67,0,check-in,
2014-6-06 08:11:07,1967769,67,0,check-in,
2014-6-06 08:11:07,856067,67,0,check-in,
2014-6-06 08:11:07,1246313,67,0,check-in,
2014-6-06 08:11:07,583339,67,0,check-in,
2014-6-06 08:11:07,444761,67,0,check-in,
2014-6-06 08:11:07,1908858,67,0,check-in,
2014-6-06 08:11:07,1681027,67,0,check-in,
2014-6-06 08:11:07,1480703,67,0,check-in,
2014-6-06 08:11:07,985277,67,0,check-in,
2014-6-06 08:11:07,779535,67,0,check-in,
2014-6-06 08:11:07,1248270,67,0,check-in,
2014-6-06 08:11:07,947320,67,0,check-in,
2014-6-06 08:11:07,703296,67,0,check-in,
2014-6-06 08:11:07,1970360,67,0,check-in,
2014-6-06 08:11:07,36486,67,0,check-in,
2014-6-06 08:11:07,918738,67,0,check-in,
2014-6-06 08:11:07,273492,67,0,check-in,
2014-6-06 08:11:07,393107,67,0,check-in,
2014-6-06 08:11:07,1381640,67,0,check-in,
2014-6-06 08:11:07,1446356,67,0,check-in,
2014-6-06 08:11:07,563629,67,0,check-in,
2014-6-06 08:11:07,174974,67,0,check-in,
2014-6-06 08:11:07,1012664,67,0,check-in,
2014-6-06 08:11:07,1446246,67,0,check-in,
2014-6-06 08:11:07,1128580,67,0,check-in,
2014-6-06 08:11:07,938179,67,0,check-in,
2014-6-06 08:11:07,1108483,67,0,check-in,
2014-6-06 08:11:07,1425469,67,0,check-in,
2014-6-06 08:11:07,462736,67,0,check-in,
2014-6-06 08:11:07,500215,67,0,check-in,
2014-6-06 08:11:07,755524,67,0,check-in,
2014-6-06 08:11:07,1300247,67,0,check-in,
2014-6-06 08:11:07,1588412,67,0,check-in,
2014-6-06 08:11:07,1334972,67,0,check-in,
2014-6-06 08:11:07,74616,67,0,check-in,
2014-6-06 08:11:07,1643467,67,0,check-in,
2014-6-06 08:11:07,941906,67,0,check-in,
2014-6-06 08:11:07,824998,67,0,check-in,
2014-6-06 08:11:07,546825,67,0,check-in,
2014-6-06 08:11:07,731443,67,0,check-in,
2014-6-06 08:11:07,1899557,67,0,check-in,
2014-6-06 08:11:07,1509307,67,0,check-in,
2014-6-06 08:11:07,504300,67,0,check-in,
2014-6-06 08:11:07,647535,67,0,check-in,
2014-6-06 08:11:07,938197,67,0,check-in,
2014-6-06 08:11:07,1399755,67,0,check-in,
2014-6-06 08:11:07,1912012,67,0,check-in,
2014-6-06 08:11:07,1426301,67,0,check-in,
2014-6-06 08:11:10,1809285,77,99,check-in,
2014-6-06 08:11:10,45840,77,99,check-in,
2014-6-06 08:11:10,811356,77,99,check-in,
2014-6-06 08:11:10,1908375,77,99,check-in,
2014-6-06 08:11:10,903769,43,17,check-in,
2014-6-06 08:11:10,1229412,43,17,check-in,
2014-6-06 08:11:13,1596977,43,17,check-in,
2014-6-06 08:11:13,73832,43,17,check-in,
2014-6-06 08:11:14,486500,99,63,check-in,
2014-6-06 08:11:14,1713869,99,63,check-in,
2014-6-06 08:11:14,1309481,99,63,check-in,
2014-6-06 08:11:14,1286480,99,63,check-in,
2014-6-06 08:11:16,869478,67,0,check-in,
2014-6-06 08:11:16,675612,67,0,check-in,
2014-6-06 08:11:23,265730,77,99,check-in,
2014-6-06 08:11:23,1013683,77,99,check-in,
2014-6-06 08:11:23,1496683,77,99,check-in,
2014-6-06 08:11:25,2049819,67,0,check-in,
2014-6-06 08:11:25,634799,67,0,check-in,
2014-6-06 08:11:25,7339,67,0,check-in,
2014-6-06 08:11:25,306905,67,0,check-in,
2014-6-06 08:11:27,1570579,99,63,check-in,
2014-6-06 08:11:27,710220,99,63,check-in,
2014-6-06 08:11:31,1169631,99,63,check-in,
2014-6-06 08:11:31,1760535,99,63,check-in,
2014-6-06 08:11:31,1953744,99,63,check-in,
2014-6-06 08:11:31,2012017,99,63,check-in,
2014-6-06 08:11:31,837420,99,63,check-in,
2014-6-06 08:11:32,2081355,99,63,check-in,
2014-6-06 08:11:32,1346533,99,63,check-in,
2014-6-06 08:11:32,745324,99,63,check-in,
2014-6-06 08:11:32,2038469,99,63,check-in,
2014-6-06 08:11:32,1903877,99,63,check-in,
2014-6-06 08:11:32,1197774,63,87,check-in,
2014-6-06 08:11:33,1426952,63,87,check-in,
2014-6-06 08:11:34,2010176,63,87,check-in,
2014-6-06 08:11:35,1959437,87,48,check-in,
2014-6-06 08:11:35,1611141,87,48,check-in,
2014-6-06 08:11:35,1636270,99,63,check-in,
2014-6-06 08:11:35,1432249,99,63,check-in,
2014-6-06 08:11:35,1119337,77,99,check-in,
2014-6-06 08:11:35,164603,77,99,check-in,
2014-6-06 08:11:35,2080368,77,99,check-in,
2014-6-06 08:11:35,938463,77,99,check-in,
2014-6-06 08:11:35,241855,77,99,check-in,
2014-6-06 08:11:35,1423904,77,99,check-in,
2014-6-06 08:11:35,760596,77,99,check-in,
2014-6-06 08:11:35,1455959,77,99,check-in,
2014-6-06 08:11:35,1570944,77,99,check-in,
2014-6-06 08:11:35,467299,77,99,check-in,
2014-6-06 08:11:35,824453,77,99,check-in,
2014-6-06 08:11:35,549003,77,99,check-in,
2014-6-06 08:11:35,321318,77,99,check-in,
2014-6-06 08:11:35,166806,77,99,check-in,
2014-6-06 08:11:35,1276986,77,99,check-in,
2014-6-06 08:11:35,774798,77,99,check-in,
2014-6-06 08:11:35,1337278,77,99,check-in,
2014-6-06 08:11:35,148882,77,99,check-in,
2014-6-06 08:11:35,820425,77,99,check-in,
2014-6-06 08:11:35,1504044,77,99,check-in,
2014-6-06 08:11:35,1297648,77,99,check-in,
2014-6-06 08:11:35,1547150,77,99,check-in,
2014-6-06 08:11:35,587206,77,99,check-in,
2014-6-06 08:11:35,1129455,77,99,check-in,
2014-6-06 08:11:35,1618056,77,99,check-in,
2014-6-06 08:11:35,1846010,77,99,check-in,
2014-6-06 08:11:35,776705,77,99,check-in,
2014-6-06 08:11:35,1400547,77,99,check-in,
2014-6-06 08:11:35,998420,77,99,check-in,
2014-6-06 08:11:35,873971,77,99,check-in,
2014-6-06 08:11:35,444532,77,99,check-in,
2014-6-06 08:11:35,2017474,77,99,check-in,
2014-6-06 08:11:35,1024085,77,99,check-in,
2014-6-06 08:11:35,823913,77,99,check-in,
2014-6-06 08:11:35,38398,77,99,check-in,
2014-6-06 08:11:35,884977,77,99,check-in,
2014-6-06 08:11:35,10089,77,99,check-in,
2014-6-06 08:11:35,769381,77,99,check-in,
2014-6-06 08:11:35,739695,77,99,check-in,
2014-6-06 08:11:35,721255,77,99,check-in,
2014-6-06 08:11:35,121745,77,99,check-in,
2014-6-06 08:11:35,81689,77,99,check-in,
2014-6-06 08:11:35,476970,77,99,check-in,
2014-6-06 08:11:35,33434,77,99,check-in,
2014-6-06 08:11:35,1225393,77,99,check-in,
2014-6-06 08:11:35,1255142,77,99,check-in,
2014-6-06 08:11:35,1557777,77,99,check-in,
2014-6-06 08:11:35,1993568,77,99,check-in,
2014-6-06 08:11:35,1263311,77,99,check-in,
2014-6-06 08:11:35,1607944,77,99,check-in,
2014-6-06 08:11:35,730430,77,99,check-in,
2014-6-06 08:11:35,1713904,77,99,check-in,
2014-6-06 08:11:35,864019,77,99,check-in,
2014-6-06 08:11:35,19843,77,99,check-in,
2014-6-06 08:11:36,1477256,87,48,check-in,
2014-6-06 08:11:36,91182,87,48,check-in,
2014-6-06 08:11:36,1451127,87,48,check-in,
2014-6-06 08:11:38,879255,67,17,check-in,
2014-6-06 08:11:38,483106,67,17,check-in,
2014-6-06 08:11:39,11311,67,17,check-in,
2014-6-06 08:11:39,483896,67,17,check-in,
2014-6-06 08:11:39,1245273,81,92,check-in,
2014-6-06 08:11:40,2035400,81,92,check-in,
2014-6-06 08:11:44,1698488,67,0,check-in,
2014-6-06 08:11:44,1011112,67,0,check-in,
2014-6-06 08:11:44,1838047,67,0,check-in,
2014-6-06 08:11:46,248937,99,63,check-in,
2014-6-06 08:11:46,1497224,99,63,check-in,
2014-6-06 08:11:46,390887,99,63,check-in,
2014-6-06 08:11:46,288988,99,63,check-in,
2014-6-06 08:11:47,508018,24,45,check-in,
2014-6-06 08:11:48,1836139,24,45,check-in,
2014-6-06 08:11:48,1593258,24,45,check-in,
2014-6-06 08:11:48,1762242,24,45,check-in,
2014-6-06 08:11:51,73415,99,63,check-in,
2014-6-06 08:11:51,1705011,99,63,check-in,
2014-6-06 08:11:51,204057,99,63,check-in,
2014-6-06 08:11:51,73245,99,63,check-in,
2014-6-06 08:11:51,1330734,99,63,check-in,
2014-6-06 08:11:53,525850,44,69,check-in,
2014-6-06 08:11:54,41879,44,69,check-in,
2014-6-06 08:11:55,1715723,44,69,check-in,
2014-6-06 08:11:55,84438,44,69,check-in,
2014-6-06 08:11:56,128920,99,63,check-in,
2014-6-06 08:11:56,1367258,99,63,check-in,
2014-6-06 08:11:56,1841960,99,63,check-in,
2014-6-06 08:11:56,509358,99,63,check-in,
2014-6-06 08:11:56,1939735,99,63,check-in,
2014-6-06 08:11:57,1843348,84,73,check-in,
2014-6-06 08:11:58,762485,77,99,check-in,
2014-6-06 08:11:58,1448056,77,99,check-in,
2014-6-06 08:11:58,1470439,77,99,check-in,
2014-6-06 08:11:58,1688081,77,99,check-in,
2014-6-06 08:11:58,1783991,84,73,check-in,
2014-6-06 08:12:07,1243914,77,99,check-in,
2014-6-06 08:12:07,558196,77,99,check-in,
2014-6-06 08:12:07,1269504,77,99,check-in,
2014-6-06 08:12:07,1846142,77,99,check-in,
2014-6-06 08:12:09,1478594,81,92,check-in,
2014-6-06 08:12:10,615627,81,92,check-in,
2014-6-06 08:12:26,1516513,90,38,check-in,
2014-6-06 08:12:27,1737684,90,38,check-in,
2014-6-06 08:12:42,1611783,48,78,check-in,
2014-6-06 08:12:42,590785,77,99,check-in,
2014-6-06 08:12:42,2047018,77,99,check-in,
2014-6-06 08:12:42,1982133,77,99,check-in,
2014-6-06 08:12:42,1107698,77,99,check-in,
2014-6-06 08:12:42,1253108,77,99,check-in,
2014-6-06 08:12:42,473436,77,99,check-in,
2014-6-06 08:12:42,2067907,77,99,check-in,
2014-6-06 08:12:43,1381070,48,78,check-in,
2014-6-06 08:12:44,1938259,99,63,check-in,
2014-6-06 08:12:44,398618,99,63,check-in,
2014-6-06 08:12:44,778821,67,0,check-in,
2014-6-06 08:12:44,851838,67,0,check-in,
2014-6-06 08:12:44,1867239,67,0,check-in,
2014-6-06 08:12:48,146240,44,86,check-in,
2014-6-06 08:12:48,1848529,44,86,check-in,
2014-6-06 08:12:48,119477,44,86,check-in,
2014-6-06 08:12:48,618704,44,86,check-in,
2014-6-06 08:12:48,1288670,77,99,check-in,
2014-6-06 08:12:49,2094648,44,86,check-in,
2014-6-06 08:12:50,1075494,44,86,check-in,
2014-6-06 08:12:50,1707585,44,86,check-in,
2014-6-06 08:12:53,1620753,81,92,check-in,
2014-6-06 08:12:54,43833,81,92,check-in,
2014-6-06 08:12:54,291511,81,92,check-in,
2014-6-06 08:12:54,1882651,81,92,check-in,
2014-6-06 08:12:55,1221432,77,99,check-in,
2014-6-06 08:12:55,240423,77,99,check-in,
2014-6-06 08:12:55,1873306,77,99,check-in,
2014-6-06 08:12:55,1031649,77,99,check-in,
2014-6-06 08:12:56,10019,77,99,check-in,
2014-6-06 08:12:56,1786015,77,99,check-in,
2014-6-06 08:12:56,557026,77,99,check-in,
2014-6-06 08:12:56,1194287,77,99,check-in,
2014-6-06 08:12:56,1425352,77,99,check-in,
2014-6-06 08:12:56,1366970,77,99,check-in,
2014-6-06 08:12:56,20967,77,99,check-in,
2014-6-06 08:12:56,1524498,77,99,check-in,
2014-6-06 08:12:56,342516,77,99,check-in,
2014-6-06 08:12:56,398487,77,99,check-in,
2014-6-06 08:12:56,1984246,77,99,check-in,
2014-6-06 08:12:56,1079396,77,99,check-in,
2014-6-06 08:12:56,1161488,77,99,check-in,
2014-6-06 08:12:56,156781,77,99,check-in,
2014-6-06 08:12:56,592391,77,99,check-in,
2014-6-06 08:12:56,1770468,77,99,check-in,
2014-6-06 08:12:56,1763807,77,99,check-in,
2014-6-06 08:12:56,1636826,77,99,check-in,
2014-6-06 08:12:56,1452405,77,99,check-in,
2014-6-06 08:12:56,1373006,77,99,check-in,
2014-6-06 08:12:56,753509,77,99,check-in,
2014-6-06 08:12:56,1143639,77,99,check-in,
2014-6-06 08:12:56,62641,77,99,check-in,
2014-6-06 08:12:56,1325295,77,99,check-in,
2014-6-06 08:12:56,211950,77,99,check-in,
2014-6-06 08:12:56,1297882,77,99,check-in,
2014-6-06 08:12:56,536972,77,99,check-in,
2014-6-06 08:12:56,841387,77,99,check-in,
2014-6-06 08:12:56,1936854,77,99,check-in,
2014-6-06 08:12:56,1946142,77,99,check-in,
2014-6-06 08:12:56,1152246,77,99,check-in,
2014-6-06 08:12:56,295863,77,99,check-in,
2014-6-06 08:12:56,1312277,77,99,check-in,
2014-6-06 08:12:56,1049061,77,99,check-in,
2014-6-06 08:12:56,72385,77,99,check-in,
2014-6-06 08:12:56,952821,77,99,check-in,
2014-6-06 08:12:56,1831128,77,99,check-in,
2014-6-06 08:12:56,843401,77,99,check-in,
2014-6-06 08:12:56,169797,77,99,check-in,
2014-6-06 08:12:56,1815816,77,99,check-in,
2014-6-06 08:12:56,1594431,77,99,check-in,
2014-6-06 08:12:56,2074966,77,99,check-in,
2014-6-06 08:12:56,1492679,77,99,check-in,
2014-6-06 08:12:56,800081,77,99,check-in,
2014-6-06 08:12:56,1651940,77,99,check-in,
2014-6-06 08:12:56,266349,77,99,check-in,
2014-6-06 08:12:56,609256,77,99,check-in,
2014-6-06 08:12:56,531338,77,99,check-in,
2014-6-06 08:12:56,1830983,77,99,check-in,
2014-6-06 08:12:56,263393,77,99,check-in,
2014-6-06 08:12:56,888093,77,99,check-in,
2014-6-06 08:12:56,580486,77,99,check-in,
2014-6-06 08:12:56,210814,77,99,check-in,
2014-6-06 08:12:56,1317709,77,99,check-in,
2014-6-06 08:12:56,813540,77,99,check-in,
2014-6-06 08:12:56,2047880,77,99,check-in,
2014-6-06 08:12:56,931698,77,99,check-in,
2014-6-06 08:12:56,1941455,77,99,check-in,
2014-6-06 08:12:56,1706538,77,99,check-in,
2014-6-06 08:12:56,1269351,77,99,check-in,
2014-6-06 08:12:56,567841,77,99,check-in,
2014-6-06 08:12:56,991160,77,99,check-in,
2014-6-06 08:12:56,1237943,77,99,check-in,
2014-6-06 08:12:56,1796195,77,99,check-in,
2014-6-06 08:12:56,92759,77,99,check-in,
2014-6-06 08:12:56,2022703,43,17,check-in,
2014-6-06 08:12:58,712357,48,87,check-in,
2014-6-06 08:12:59,520109,99,63,check-in,
2014-6-06 08:12:59,733929,99,63,check-in,
2014-6-06 08:12:59,788040,99,63,check-in,
2014-6-06 08:12:59,564947,99,63,check-in,
2014-6-06 08:12:59,366288,99,63,check-in,
2014-6-06 08:12:59,1649471,48,87,check-in,
2014-6-06 08:13:01,1836265,77,99,check-in,
2014-6-06 08:13:01,1360921,77,99,check-in,
2014-6-06 08:13:01,350693,77,99,check-in,
2014-6-06 08:13:07,864018,67,0,check-in,
2014-6-06 08:13:07,1710455,67,0,check-in,
2014-6-06 08:13:10,1796737,99,63,check-in,
2014-6-06 08:13:10,302897,99,63,check-in,
2014-6-06 08:13:10,1250700,99,63,check-in,
2014-6-06 08:13:10,1280922,99,63,check-in,
2014-6-06 08:13:10,48730,99,63,check-in,
2014-6-06 08:13:10,855567,99,63,check-in,
2014-6-06 08:13:10,349317,99,63,check-in,
2014-6-06 08:13:10,1859190,99,63,check-in,
2014-6-06 08:13:10,1527441,99,63,check-in,
2014-6-06 08:13:10,1994470,99,63,check-in,
2014-6-06 08:13:10,74613,99,63,check-in,
2014-6-06 08:13:10,1873375,99,63,check-in,
2014-6-06 08:13:10,297404,99,63,check-in,
2014-6-06 08:13:10,179142,99,63,check-in,
2014-6-06 08:13:10,1143856,99,63,check-in,
2014-6-06 08:13:10,2051549,99,63,check-in,
2014-6-06 08:13:10,992263,99,63,check-in,
2014-6-06 08:13:10,838917,99,63,check-in,
2014-6-06 08:13:10,1997632,99,63,check-in,
2014-6-06 08:13:10,1508923,99,63,check-in,
2014-6-06 08:13:10,1549219,99,63,check-in,
2014-6-06 08:13:10,575483,99,63,check-in,
2014-6-06 08:13:10,1537207,99,63,check-in,
2014-6-06 08:13:10,131876,99,63,check-in,
2014-6-06 08:13:10,581794,99,63,check-in,
2014-6-06 08:13:10,128533,99,63,check-in,
2014-6-06 08:13:10,805298,99,63,check-in,
2014-6-06 08:13:10,733475,99,63,check-in,
2014-6-06 08:13:10,1223310,99,63,check-in,
2014-6-06 08:13:10,1181215,99,63,check-in,
2014-6-06 08:13:10,1248261,99,63,check-in,
2014-6-06 08:13:10,580785,99,63,check-in,
2014-6-06 08:13:10,1116329,99,63,check-in,
2014-6-06 08:13:10,1993180,99,63,check-in,
2014-6-06 08:13:10,427493,99,63,check-in,
2014-6-06 08:13:10,1321359,99,63,check-in,
2014-6-06 08:13:10,1353005,99,63,check-in,
2014-6-06 08:13:10,345618,99,63,check-in,
2014-6-06 08:13:10,1430803,99,63,check-in,
2014-6-06 08:13:10,161395,99,63,check-in,
2014-6-06 08:13:10,484248,99,63,check-in,
2014-6-06 08:13:10,1267918,99,63,check-in,
2014-6-06 08:13:10,15466,99,63,check-in,
2014-6-06 08:13:10,1327711,99,63,check-in,
2014-6-06 08:13:10,821075,99,63,check-in,
2014-6-06 08:13:10,1241160,99,63,check-in,
2014-6-06 08:13:10,152338,99,63,check-in,
2014-6-06 08:13:10,1812811,99,63,check-in,
2014-6-06 08:13:10,1480813,99,63,check-in,
2014-6-06 08:13:10,392869,99,63,check-in,
2014-6-06 08:13:10,49375,99,63,check-in,
2014-6-06 08:13:10,1134424,99,63,check-in,
2014-6-06 08:13:10,809736,99,63,check-in,
2014-6-06 08:13:10,2091426,99,63,check-in,
2014-6-06 08:13:10,1393253,99,63,check-in,
2014-6-06 08:13:10,382365,99,63,check-in,
2014-6-06 08:13:10,38492,99,63,check-in,
2014-6-06 08:13:10,1901765,99,63,check-in,
2014-6-06 08:13:10,1763715,99,63,check-in,
2014-6-06 08:13:10,1660198,99,63,check-in,
2014-6-06 08:13:10,733140,99,63,check-in,
2014-6-06 08:13:10,1357973,99,63,check-in,
2014-6-06 08:13:10,1570102,99,63,check-in,
2014-6-06 08:13:10,440632,99,63,check-in,
2014-6-06 08:13:10,1111313,99,63,check-in,
2014-6-06 08:13:10,85750,99,63,check-in,
2014-6-06 08:13:13,1945467,99,63,check-in,
2014-6-06 08:13:13,1436888,99,63,check-in,
2014-6-06 08:13:13,69348,99,63,check-in,
2014-6-06 08:13:13,1997596,99,63,check-in,
2014-6-06 08:13:16,1599181,77,99,check-in,
2014-6-06 08:13:16,730966,77,99,check-in,
2014-6-06 08:13:16,1968164,77,99,check-in,
2014-6-06 08:13:16,861673,77,99,check-in,
2014-6-06 08:13:17,1779722,48,87,check-in,
2014-6-06 08:13:18,1916572,48,87,check-in,
2014-6-06 08:13:21,1522107,99,63,check-in,
2014-6-06 08:13:21,1394394,99,63,check-in,
2014-6-06 08:13:21,338530,99,63,check-in,
2014-6-06 08:13:21,2081231,99,63,check-in,
2014-6-06 08:13:21,580461,99,63,check-in,
2014-6-06 08:13:21,197158,80,82,check-in,
2014-6-06 08:13:21,1463759,77,99,check-in,
2014-6-06 08:13:21,317580,77,99,check-in,
2014-6-06 08:13:21,1564521,77,99,check-in,
2014-6-06 08:13:21,271995,77,99,check-in,
2014-6-06 08:13:21,1837225,77,99,check-in,
2014-6-06 08:13:21,1675066,77,99,check-in,
2014-6-06 08:13:22,1649682,80,82,check-in,
2014-6-06 08:13:22,184573,80,82,check-in,
2014-6-06 08:13:30,445535,77,99,check-in,
2014-6-06 08:13:30,1310270,77,99,check-in,
2014-6-06 08:13:30,11053,77,99,check-in,
2014-6-06 08:13:30,637544,77,99,check-in,
2014-6-06 08:13:31,1272536,24,45,check-in,
2014-6-06 08:13:32,349848,24,45,check-in,
2014-6-06 08:13:33,1880304,67,0,check-in,
2014-6-06 08:13:33,1554601,67,0,check-in,
2014-6-06 08:13:34,374745,43,17,check-in,
2014-6-06 08:13:34,1109689,43,17,check-in,
2014-6-06 08:13:35,455752,43,17,check-in,
2014-6-06 08:13:35,73216,43,17,check-in,
2014-6-06 08:13:36,1881823,43,17,check-in,
2014-6-06 08:13:40,1459134,67,0,check-in,
2014-6-06 08:13:40,859038,67,0,check-in,
2014-6-06 08:13:41,969531,99,63,check-in,
2014-6-06 08:13:41,1689451,99,63,check-in,
2014-6-06 08:13:41,1078914,99,63,check-in,
2014-6-06 08:13:41,1477221,99,63,check-in,
2014-6-06 08:13:42,674787,67,0,check-in,
2014-6-06 08:13:42,909776,67,0,check-in,
2014-6-06 08:13:42,565653,67,0,check-in,
2014-6-06 08:13:44,546233,67,0,check-in,
2014-6-06 08:13:44,1946546,67,0,check-in,
2014-6-06 08:13:44,1510967,67,0,check-in,
2014-6-06 08:13:44,1317574,67,0,check-in,
2014-6-06 08:13:44,1742829,67,0,check-in,
2014-6-06 08:13:47,398504,43,6,check-in,
2014-6-06 08:13:47,668662,43,6,check-in,
2014-6-06 08:13:49,634474,89,79,check-in,
2014-6-06 08:13:49,2075504,89,79,check-in,
2014-6-06 08:13:49,370786,89,79,check-in,
2014-6-06 08:13:49,1696753,43,17,check-in,
2014-6-06 08:13:49,1627198,43,17,check-in,
2014-6-06 08:13:49,1616474,43,17,check-in,
2014-6-06 08:13:50,1187497,89,79,check-in,
2014-6-06 08:13:50,1308960,88,76,check-in,
2014-6-06 08:13:50,269197,88,76,check-in,
2014-6-06 08:13:51,442925,88,76,check-in,
2014-6-06 08:13:51,2046019,88,76,check-in,
2014-6-06 08:13:51,1367476,88,76,check-in,
2014-6-06 08:13:56,692081,99,63,check-in,
2014-6-06 08:13:56,498009,99,63,check-in,
2014-6-06 08:13:56,1242773,99,63,check-in,
2014-6-06 08:14:08,645418,99,63,check-in,
2014-6-06 08:14:08,1865549,99,63,check-in,
2014-6-06 08:14:08,590658,99,63,check-in,
2014-6-06 08:14:08,1966429,77,99,check-in,
2014-6-06 08:14:08,927280,77,99,check-in,
2014-6-06 08:14:08,246860,77,99,check-in,
2014-6-06 08:14:08,841314,77,99,check-in,
2014-6-06 08:14:09,875692,63,87,check-in,
2014-6-06 08:14:09,1245603,67,0,check-in,
2014-6-06 08:14:09,777006,67,0,check-in,
2014-6-06 08:14:09,1883690,67,0,check-in,
2014-6-06 08:14:10,250943,63,87,check-in,
2014-6-06 08:14:10,374824,63,87,check-in,
2014-6-06 08:14:10,1695328,63,87,check-in,
2014-6-06 08:14:10,1342832,63,87,check-in,
2014-6-06 08:14:10,48628,63,87,check-in,
2014-6-06 08:14:10,375714,63,87,check-in,
2014-6-06 08:14:10,1840656,63,87,check-in,
2014-6-06 08:14:10,2068147,63,87,check-in,
2014-6-06 08:14:10,597706,63,87,check-in,
2014-6-06 08:14:24,1511028,67,0,check-in,
2014-6-06 08:14:24,750540,67,0,check-in,
2014-6-06 08:14:27,926364,77,99,check-in,
2014-6-06 08:14:27,1406861,77,99,check-in,
2014-6-06 08:14:27,1594599,77,99,check-in,
2014-6-06 08:14:27,1350073,77,99,check-in,
