TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:03:49,1067956,37,42,check-in,
2014-6-06 09:03:49,1520389,37,42,check-in,
2014-6-06 09:03:49,1730554,24,45,check-in,
2014-6-06 09:03:49,1795127,81,87,check-in,
2014-6-06 09:03:50,710414,24,45,check-in,
2014-6-06 09:03:50,1739976,37,42,check-in,
2014-6-06 09:03:50,1848525,37,42,check-in,
2014-6-06 09:03:50,2057127,81,87,check-in,
2014-6-06 09:03:51,2060916,81,87,check-in,
2014-6-06 09:03:52,1571283,89,79,check-in,
2014-6-06 09:03:52,454462,89,79,check-in,
2014-6-06 09:03:53,115573,89,79,check-in,
2014-6-06 09:03:54,634474,88,76,check-in,
2014-6-06 09:03:54,624372,90,38,check-in,
2014-6-06 09:03:54,396030,90,38,check-in,
2014-6-06 09:03:55,1412224,90,38,check-in,
2014-6-06 09:03:55,178304,90,38,check-in,
2014-6-06 09:03:55,121980,43,17,check-in,
2014-6-06 09:03:55,1187497,88,76,check-in,
2014-6-06 09:03:55,370786,88,76,check-in,
2014-6-06 09:03:55,2075504,88,76,check-in,
2014-6-06 09:03:56,943291,43,17,check-in,
2014-6-06 09:03:57,199078,15,27,check-in,
2014-6-06 09:03:57,1388022,15,27,check-in,
2014-6-06 09:03:57,887962,15,27,check-in,
2014-6-06 09:03:59,725044,44,86,check-in,
2014-6-06 09:03:59,1991646,89,79,check-in,
2014-6-06 09:03:59,636911,89,79,check-in,
2014-6-06 09:03:59,1180289,63,87,check-in,
2014-6-06 09:04:00,1279087,63,87,check-in,
2014-6-06 09:04:00,233486,44,86,check-in,
2014-6-06 09:04:00,973520,44,86,check-in,
2014-6-06 09:04:00,682679,89,79,check-in,
2014-6-06 09:04:00,1255453,89,79,check-in,
2014-6-06 09:04:00,1687983,89,79,check-in,
2014-6-06 09:04:00,1639202,89,79,check-in,
2014-6-06 09:04:01,1246313,86,85,check-in,
2014-6-06 09:04:01,824998,86,85,check-in,
2014-6-06 09:04:01,563629,86,85,check-in,
2014-6-06 09:04:01,1937657,86,85,check-in,
2014-6-06 09:04:01,897257,89,79,check-in,
2014-6-06 09:04:02,1970360,86,85,check-in,
2014-6-06 09:04:02,1959437,90,38,check-in,
2014-6-06 09:04:02,1611141,90,38,check-in,
2014-6-06 09:04:02,1477256,90,38,check-in,
2014-6-06 09:04:03,1012664,86,85,check-in,
2014-6-06 09:04:03,217150,86,85,check-in,
2014-6-06 09:04:03,91182,90,38,check-in,
2014-6-06 09:04:03,1451127,90,38,check-in,
2014-6-06 09:04:06,1229444,44,69,check-in,
2014-6-06 09:04:07,605020,44,69,check-in,
2014-6-06 09:04:08,1233488,44,69,check-in,
2014-6-06 09:04:08,1866264,15,27,check-in,
2014-6-06 09:04:08,197786,15,27,check-in,
2014-6-06 09:04:10,1934078,24,45,check-in,
2014-6-06 09:04:10,774876,24,45,check-in,
2014-6-06 09:04:11,229952,87,79,check-in,
2014-6-06 09:04:11,841015,87,79,check-in,
2014-6-06 09:04:11,598158,87,79,check-in,
2014-6-06 09:04:11,1231028,87,79,check-in,
2014-6-06 09:04:11,1152233,87,79,check-in,
2014-6-06 09:04:11,642982,87,79,check-in,
2014-6-06 09:04:11,974088,24,45,check-in,
2014-6-06 09:04:12,1234713,87,79,check-in,
2014-6-06 09:04:16,1759759,24,45,check-in,
2014-6-06 09:04:16,203184,63,87,check-in,
2014-6-06 09:04:17,1517929,24,45,check-in,
2014-6-06 09:04:17,2090691,63,87,check-in,
2014-6-06 09:04:18,324556,11,47,check-in,
2014-6-06 09:04:19,1332445,24,45,check-in,
2014-6-06 09:04:19,1815116,24,45,check-in,
2014-6-06 09:04:20,65293,24,45,check-in,
2014-6-06 09:04:20,386790,81,92,check-in,
2014-6-06 09:04:20,1789454,81,92,check-in,
2014-6-06 09:04:20,130741,81,92,check-in,
2014-6-06 09:04:23,1908746,88,76,check-in,
2014-6-06 09:04:23,1496683,15,27,check-in,
2014-6-06 09:04:23,265730,15,27,check-in,
2014-6-06 09:04:24,44403,44,69,check-in,
2014-6-06 09:04:24,446167,44,69,check-in,
2014-6-06 09:04:24,1375289,44,69,check-in,
2014-6-06 09:04:24,1292929,44,69,check-in,
2014-6-06 09:04:24,1258290,44,69,check-in,
2014-6-06 09:04:24,1197899,44,69,check-in,
2014-6-06 09:04:25,1823310,44,69,check-in,
2014-6-06 09:04:25,185523,44,69,check-in,
2014-6-06 09:04:26,1047819,66,16,check-in,
2014-6-06 09:04:27,480467,66,16,check-in,
2014-6-06 09:04:28,449821,66,16,check-in,
2014-6-06 09:04:29,1988049,66,16,check-in,
2014-6-06 09:04:30,521397,66,16,check-in,
2014-6-06 09:04:30,1732392,66,16,check-in,
2014-6-06 09:04:30,356540,66,16,check-in,
2014-6-06 09:04:30,1108472,66,16,check-in,
2014-6-06 09:04:30,1871332,66,16,check-in,
2014-6-06 09:04:30,395782,66,16,check-in,
2014-6-06 09:04:30,2081562,66,16,check-in,
2014-6-06 09:04:30,1510830,66,16,check-in,
2014-6-06 09:04:30,1959217,66,16,check-in,
2014-6-06 09:04:32,370579,59,26,check-in,
2014-6-06 09:04:33,15715,59,26,check-in,
2014-6-06 09:04:34,979804,11,47,check-in,
2014-6-06 09:04:34,1849623,59,26,check-in,
2014-6-06 09:04:34,1943386,59,26,check-in,
2014-6-06 09:04:35,217701,37,67,check-in,
2014-6-06 09:04:35,297330,11,47,check-in,
2014-6-06 09:04:36,145135,37,67,check-in,
2014-6-06 09:04:36,894528,37,67,check-in,
2014-6-06 09:04:36,1657440,44,69,check-in,
2014-6-06 09:04:36,1823379,44,69,check-in,
2014-6-06 09:04:37,1755554,24,45,check-in,
2014-6-06 09:04:38,1966966,24,45,check-in,
2014-6-06 09:04:38,886431,24,45,check-in,
2014-6-06 09:04:38,1318220,43,17,check-in,
2014-6-06 09:04:39,443367,24,45,check-in,
2014-6-06 09:04:41,877394,81,87,check-in,
2014-6-06 09:04:41,306076,81,87,check-in,
2014-6-06 09:04:41,1086857,81,87,check-in,
2014-6-06 09:04:42,705064,81,87,check-in,
2014-6-06 09:04:45,1306211,44,86,check-in,
2014-6-06 09:04:46,1448056,37,42,check-in,
2014-6-06 09:04:47,1731572,48,78,check-in,
2014-6-06 09:04:47,1450426,48,78,check-in,
2014-6-06 09:04:48,71472,48,78,check-in,
2014-6-06 09:04:49,931519,48,78,check-in,
2014-6-06 09:04:54,450819,33,32,check-in,
2014-6-06 09:04:54,1574967,33,32,check-in,
2014-6-06 09:04:54,1737013,33,32,check-in,
2014-6-06 09:04:55,1812068,33,32,check-in,
2014-6-06 09:04:55,285368,87,79,check-in,
2014-6-06 09:04:56,484335,87,79,check-in,
2014-6-06 09:04:56,2050707,87,79,check-in,
2014-6-06 09:04:58,1629394,11,47,check-in,
2014-6-06 09:04:59,1313613,11,47,check-in,
2014-6-06 09:04:59,944133,11,47,check-in,
2014-6-06 09:05:00,318567,68,34,check-in,
2014-6-06 09:05:00,1459134,37,42,check-in,
2014-6-06 09:05:01,765755,68,34,check-in,
2014-6-06 09:05:01,859038,37,42,check-in,
2014-6-06 09:05:02,1000708,68,34,check-in,
2014-6-06 09:05:02,1513120,49,16,check-in,
2014-6-06 09:05:02,606198,49,16,check-in,
2014-6-06 09:05:02,1593258,81,87,check-in,
2014-6-06 09:05:02,1836139,81,87,check-in,
2014-6-06 09:05:02,508018,81,87,check-in,
2014-6-06 09:05:02,539865,87,48,check-in,
2014-6-06 09:05:02,1934504,87,48,check-in,
2014-6-06 09:05:02,737575,87,48,check-in,
2014-6-06 09:05:03,798869,87,48,check-in,
2014-6-06 09:05:03,1902375,87,48,check-in,
2014-6-06 09:05:03,871111,87,48,check-in,
2014-6-06 09:05:03,1762242,81,87,check-in,
2014-6-06 09:05:05,1381070,43,6,check-in,
2014-6-06 09:05:05,1912164,43,6,check-in,
2014-6-06 09:05:05,289181,43,6,check-in,
2014-6-06 09:05:05,1563653,43,6,check-in,
2014-6-06 09:05:06,1611783,43,6,check-in,
2014-6-06 09:05:06,1710420,43,6,check-in,
2014-6-06 09:05:07,1319731,43,6,check-in,
2014-6-06 09:05:08,1618488,43,17,check-in,
2014-6-06 09:05:09,1700037,43,17,check-in,
2014-6-06 09:05:09,1557125,43,17,check-in,
2014-6-06 09:05:09,1833168,81,92,check-in,
2014-6-06 09:05:09,1455142,81,92,check-in,
2014-6-06 09:05:09,195058,81,92,check-in,
2014-6-06 09:05:10,2044881,81,92,check-in,
2014-6-06 09:05:11,624964,33,32,check-in,
2014-6-06 09:05:11,2050303,33,32,check-in,
2014-6-06 09:05:11,473425,33,32,check-in,
2014-6-06 09:05:12,314497,33,32,check-in,
2014-6-06 09:05:13,1496312,44,69,check-in,
2014-6-06 09:05:13,88388,48,78,check-in,
2014-6-06 09:05:13,1429989,48,78,check-in,
2014-6-06 09:05:14,1320644,84,73,check-in,
2014-6-06 09:05:14,1770468,15,27,check-in,
2014-6-06 09:05:14,592391,15,27,check-in,
2014-6-06 09:05:14,156781,15,27,check-in,
2014-6-06 09:05:14,1946142,15,27,check-in,
2014-6-06 09:05:14,1079396,15,27,check-in,
2014-6-06 09:05:14,800081,15,27,check-in,
2014-6-06 09:05:14,1597848,48,78,check-in,
2014-6-06 09:05:15,452530,48,78,check-in,
2014-6-06 09:05:15,1131984,15,27,check-in,
2014-6-06 09:05:15,2074966,15,27,check-in,
2014-6-06 09:05:15,1863437,84,73,check-in,
2014-6-06 09:05:15,684239,84,73,check-in,
2014-6-06 09:05:15,1585206,43,17,check-in,
2014-6-06 09:05:16,991160,15,27,check-in,
2014-6-06 09:05:16,62641,15,27,check-in,
2014-6-06 09:05:16,841387,15,27,check-in,
2014-6-06 09:05:16,1524498,15,27,check-in,
2014-6-06 09:05:17,1714092,44,86,check-in,
2014-6-06 09:05:17,422666,44,69,check-in,
2014-6-06 09:05:17,265272,44,69,check-in,
2014-6-06 09:05:17,1942625,44,69,check-in,
2014-6-06 09:05:17,428815,44,69,check-in,
2014-6-06 09:05:17,1940081,44,69,check-in,
2014-6-06 09:05:17,149913,44,69,check-in,
2014-6-06 09:05:18,1931368,44,86,check-in,
2014-6-06 09:05:18,678642,44,69,check-in,
2014-6-06 09:05:19,134366,44,69,check-in,
2014-6-06 09:05:21,993663,44,69,check-in,
2014-6-06 09:05:21,594316,44,69,check-in,
2014-6-06 09:05:21,1294321,43,17,check-in,
2014-6-06 09:05:22,1320383,43,17,check-in,
2014-6-06 09:05:23,837989,44,86,check-in,
2014-6-06 09:05:23,766649,43,17,check-in,
2014-6-06 09:05:24,234387,44,86,check-in,
2014-6-06 09:05:26,849521,43,17,check-in,
2014-6-06 09:05:27,1483004,43,17,check-in,
2014-6-06 09:05:27,1019356,11,47,check-in,
2014-6-06 09:05:27,229913,11,47,check-in,
2014-6-06 09:05:27,162948,11,47,check-in,
2014-6-06 09:05:28,1995589,86,85,check-in,
2014-6-06 09:05:28,857192,86,85,check-in,
2014-6-06 09:05:28,551078,11,47,check-in,
2014-6-06 09:05:28,119370,54,23,check-in,
2014-6-06 09:05:29,274315,86,85,check-in,
2014-6-06 09:05:29,2077170,56,43,check-in,
2014-6-06 09:05:29,1281941,66,16,check-in,
2014-6-06 09:05:29,639730,54,23,check-in,
2014-6-06 09:05:29,1554434,54,23,check-in,
2014-6-06 09:05:30,660200,56,43,check-in,
2014-6-06 09:05:30,1369183,56,43,check-in,
2014-6-06 09:05:30,1540944,56,43,check-in,
2014-6-06 09:05:30,87264,86,85,check-in,
2014-6-06 09:05:30,399720,86,85,check-in,
2014-6-06 09:05:30,1230993,11,47,check-in,
2014-6-06 09:05:30,1323723,11,47,check-in,
2014-6-06 09:05:30,816938,11,47,check-in,
2014-6-06 09:05:31,1058549,11,47,check-in,
2014-6-06 09:05:32,1001822,48,87,check-in,
2014-6-06 09:05:32,1501359,48,87,check-in,
2014-6-06 09:05:33,2085080,99,63,check-in,
2014-6-06 09:05:33,1376643,99,63,check-in,
2014-6-06 09:05:33,206009,99,63,check-in,
2014-6-06 09:05:33,1527767,99,63,check-in,
2014-6-06 09:05:33,705542,48,87,check-in,
2014-6-06 09:05:35,189670,63,87,check-in,
2014-6-06 09:05:35,1352405,49,16,check-in,
2014-6-06 09:05:35,1561938,15,27,check-in,
2014-6-06 09:05:35,1468447,15,27,check-in,
2014-6-06 09:05:35,480696,15,27,check-in,
2014-6-06 09:05:36,827020,37,42,check-in,
2014-6-06 09:05:36,161406,15,27,check-in,
2014-6-06 09:05:36,1002597,15,27,check-in,
2014-6-06 09:05:36,731282,15,27,check-in,
2014-6-06 09:05:36,1614473,63,87,check-in,
2014-6-06 09:05:37,610043,37,42,check-in,
2014-6-06 09:05:37,1444056,44,86,check-in,
2014-6-06 09:05:37,535691,44,86,check-in,
2014-6-06 09:05:37,822115,15,27,check-in,
2014-6-06 09:05:37,1027078,15,27,check-in,
2014-6-06 09:05:37,700779,15,27,check-in,
2014-6-06 09:05:37,2034208,63,87,check-in,
2014-6-06 09:05:38,969451,37,42,check-in,
2014-6-06 09:05:39,1208008,37,78,check-in,
2014-6-06 09:05:39,480776,37,78,check-in,
2014-6-06 09:05:39,1336623,37,78,check-in,
2014-6-06 09:05:39,1283210,37,78,check-in,
2014-6-06 09:05:39,1885677,37,78,check-in,
2014-6-06 09:05:40,2008596,44,69,check-in,
2014-6-06 09:05:40,1480300,44,69,check-in,
2014-6-06 09:05:40,1049333,44,69,check-in,
2014-6-06 09:05:40,1511459,37,78,check-in,
2014-6-06 09:05:41,1838792,37,78,check-in,
2014-6-06 09:05:41,33707,37,78,check-in,
2014-6-06 09:05:41,1446794,37,78,check-in,
2014-6-06 09:05:41,302331,37,78,check-in,
2014-6-06 09:05:41,1903939,48,87,check-in,
2014-6-06 09:05:41,1134821,48,87,check-in,
2014-6-06 09:05:42,1559270,48,87,check-in,
2014-6-06 09:05:42,1603218,48,87,check-in,
2014-6-06 09:05:42,932874,43,6,check-in,
2014-6-06 09:05:42,698208,43,6,check-in,
2014-6-06 09:05:43,849738,33,32,check-in,
2014-6-06 09:05:43,1380475,24,45,check-in,
2014-6-06 09:05:43,227163,24,45,check-in,
2014-6-06 09:05:44,744700,33,32,check-in,
2014-6-06 09:05:44,1489409,33,32,check-in,
2014-6-06 09:05:44,1643468,33,32,check-in,
2014-6-06 09:05:44,1739186,33,32,check-in,
2014-6-06 09:05:44,505852,33,32,check-in,
2014-6-06 09:05:44,1485916,33,32,check-in,
2014-6-06 09:05:44,1243186,24,45,check-in,
2014-6-06 09:05:44,380279,15,27,check-in,
2014-6-06 09:05:44,8672,15,27,check-in,
2014-6-06 09:05:44,1819553,15,27,check-in,
2014-6-06 09:05:44,1007694,15,27,check-in,
2014-6-06 09:05:45,239338,33,32,check-in,
2014-6-06 09:05:45,1147212,33,32,check-in,
2014-6-06 09:05:45,1086703,33,32,check-in,
2014-6-06 09:05:45,1176992,33,32,check-in,
2014-6-06 09:05:48,1079812,37,78,check-in,
2014-6-06 09:05:49,735230,37,78,check-in,
2014-6-06 09:05:51,1660523,48,78,check-in,
2014-6-06 09:05:52,1871817,33,32,check-in,
2014-6-06 09:05:52,331408,33,32,check-in,
2014-6-06 09:05:52,1351556,33,32,check-in,
2014-6-06 09:05:52,1566170,33,32,check-in,
2014-6-06 09:05:52,1346096,48,78,check-in,
2014-6-06 09:05:53,1846978,44,86,check-in,
2014-6-06 09:05:53,1980626,44,86,check-in,
2014-6-06 09:05:53,1763672,77,99,check-in,
2014-6-06 09:05:53,901297,48,78,check-in,
2014-6-06 09:05:53,1691480,48,78,check-in,
2014-6-06 09:05:53,545873,48,78,check-in,
2014-6-06 09:05:54,205315,11,47,check-in,
2014-6-06 09:05:54,187130,11,47,check-in,
2014-6-06 09:05:54,737536,11,47,check-in,
2014-6-06 09:05:55,669571,11,47,check-in,
2014-6-06 09:05:56,939665,49,16,check-in,
2014-6-06 09:05:57,63694,49,16,check-in,
2014-6-06 09:05:57,1565339,49,16,check-in,
2014-6-06 09:05:59,639721,11,47,check-in,
2014-6-06 09:06:00,1994529,78,43,check-in,
2014-6-06 09:06:00,158275,11,47,check-in,
2014-6-06 09:06:01,203167,78,43,check-in,
2014-6-06 09:06:01,1144228,78,43,check-in,
2014-6-06 09:06:01,1718771,11,47,check-in,
2014-6-06 09:06:04,1009525,56,43,check-in,
2014-6-06 09:06:04,171536,56,43,check-in,
2014-6-06 09:06:05,1257239,44,69,check-in,
2014-6-06 09:06:05,1413244,44,69,check-in,
2014-6-06 09:06:06,330141,44,69,check-in,
2014-6-06 09:06:08,1224245,15,27,check-in,
2014-6-06 09:06:08,90317,15,27,check-in,
2014-6-06 09:06:08,970490,15,27,check-in,
2014-6-06 09:06:09,825466,15,27,check-in,
2014-6-06 09:06:10,910939,15,27,check-in,
2014-6-06 09:06:10,153470,15,27,check-in,
2014-6-06 09:06:10,575771,15,27,check-in,
2014-6-06 09:06:10,1234761,87,79,check-in,
2014-6-06 09:06:11,799282,87,79,check-in,
2014-6-06 09:06:11,1997596,33,32,check-in,
2014-6-06 09:06:14,774775,44,69,check-in,
2014-6-06 09:06:15,1132076,44,69,check-in,
2014-6-06 09:06:19,1931591,11,47,check-in,
2014-6-06 09:06:19,1689641,90,38,check-in,
2014-6-06 09:06:19,159418,90,38,check-in,
2014-6-06 09:06:20,309261,11,47,check-in,
2014-6-06 09:06:20,31954,11,47,check-in,
2014-6-06 09:06:20,1187902,59,26,check-in,
2014-6-06 09:06:20,1629590,59,26,check-in,
2014-6-06 09:06:20,1523933,59,26,check-in,
2014-6-06 09:06:21,247384,59,26,check-in,
2014-6-06 09:06:23,1443177,44,86,check-in,
2014-6-06 09:06:28,295863,63,87,check-in,
2014-6-06 09:06:28,1452405,63,87,check-in,
2014-6-06 09:06:28,1317709,63,87,check-in,
2014-6-06 09:06:28,1809420,48,78,check-in,
2014-6-06 09:06:29,1492679,63,87,check-in,
2014-6-06 09:06:29,753509,63,87,check-in,
2014-6-06 09:06:29,414954,15,27,check-in,
2014-6-06 09:06:30,1856188,15,27,check-in,
2014-6-06 09:06:30,1016471,15,27,check-in,
2014-6-06 09:06:30,1237943,63,87,check-in,
2014-6-06 09:06:30,813540,63,87,check-in,
2014-6-06 09:06:30,567841,63,87,check-in,
2014-6-06 09:06:32,357245,37,60,check-in,
2014-6-06 09:06:32,970160,37,60,check-in,
2014-6-06 09:06:32,1979024,37,60,check-in,
2014-6-06 09:06:33,1045021,37,60,check-in,
2014-6-06 09:06:34,418150,37,60,check-in,
2014-6-06 09:06:34,171002,37,60,check-in,
2014-6-06 09:06:34,1750125,90,38,check-in,
2014-6-06 09:06:34,2001739,90,38,check-in,
2014-6-06 09:06:35,273602,11,47,check-in,
2014-6-06 09:06:35,1753286,90,38,check-in,
2014-6-06 09:06:35,1461327,90,38,check-in,
2014-6-06 09:06:36,535019,99,63,check-in,
2014-6-06 09:06:36,1794504,99,63,check-in,
2014-6-06 09:06:36,1127288,99,63,check-in,
2014-6-06 09:06:36,730971,99,63,check-in,
2014-6-06 09:06:36,506703,99,63,check-in,
2014-6-06 09:06:36,236660,99,63,check-in,
2014-6-06 09:06:36,954782,11,47,check-in,
2014-6-06 09:06:39,1955205,99,63,check-in,
2014-6-06 09:06:39,151265,99,63,check-in,
2014-6-06 09:06:39,97241,99,63,check-in,
2014-6-06 09:06:39,829110,99,63,check-in,
2014-6-06 09:06:39,258535,99,63,check-in,
2014-6-06 09:06:39,570711,99,63,check-in,
2014-6-06 09:06:39,758067,99,63,check-in,
2014-6-06 09:06:39,238279,99,63,check-in,
2014-6-06 09:06:39,1821472,99,63,check-in,
2014-6-06 09:06:39,1065491,99,63,check-in,
2014-6-06 09:06:39,1706832,99,63,check-in,
2014-6-06 09:06:39,1067572,99,63,check-in,
2014-6-06 09:06:39,704378,99,63,check-in,
2014-6-06 09:06:39,35589,99,63,check-in,
2014-6-06 09:06:39,614267,99,63,check-in,
2014-6-06 09:06:39,1251090,99,63,check-in,
2014-6-06 09:06:39,996268,99,63,check-in,
2014-6-06 09:06:39,883302,99,63,check-in,
2014-6-06 09:06:39,1822174,99,63,check-in,
2014-6-06 09:06:39,1382417,99,63,check-in,
2014-6-06 09:06:39,211284,99,63,check-in,
2014-6-06 09:06:39,40608,99,63,check-in,
2014-6-06 09:06:39,1310766,99,63,check-in,
2014-6-06 09:06:39,127569,99,63,check-in,
2014-6-06 09:06:39,1216465,99,63,check-in,
2014-6-06 09:06:39,1549361,99,63,check-in,
2014-6-06 09:06:39,24136,99,63,check-in,
2014-6-06 09:06:39,217614,99,63,check-in,
2014-6-06 09:06:39,1743366,99,63,check-in,
2014-6-06 09:06:39,1799033,99,63,check-in,
2014-6-06 09:06:39,1412631,99,63,check-in,
2014-6-06 09:06:39,1397942,99,63,check-in,
2014-6-06 09:06:39,186682,99,63,check-in,
2014-6-06 09:06:39,686348,99,63,check-in,
2014-6-06 09:06:39,1862455,99,63,check-in,
2014-6-06 09:06:39,1587850,99,63,check-in,
2014-6-06 09:06:39,593615,99,63,check-in,
2014-6-06 09:06:40,672552,66,16,check-in,
2014-6-06 09:06:40,460630,66,16,check-in,
2014-6-06 09:06:41,121066,66,16,check-in,
2014-6-06 09:06:41,539156,66,16,check-in,
2014-6-06 09:06:42,60633,66,16,check-in,
2014-6-06 09:06:43,956339,66,16,check-in,
2014-6-06 09:06:44,1115434,66,16,check-in,
2014-6-06 09:06:45,1679652,66,16,check-in,
2014-6-06 09:06:46,2061796,66,16,check-in,
2014-6-06 09:06:46,1141551,66,16,check-in,
2014-6-06 09:06:46,423283,66,16,check-in,
2014-6-06 09:06:48,231868,11,47,check-in,
2014-6-06 09:06:48,1947176,11,47,check-in,
2014-6-06 09:06:49,1517802,11,47,check-in,
2014-6-06 09:06:49,1452626,11,47,check-in,
2014-6-06 09:06:50,1393253,43,17,check-in,
2014-6-06 09:06:50,484248,43,17,check-in,
2014-6-06 09:06:50,440632,43,17,check-in,
2014-6-06 09:06:50,241275,59,26,check-in,
2014-6-06 09:06:51,128533,43,17,check-in,
2014-6-06 09:06:52,1848663,43,6,check-in,
2014-6-06 09:06:52,1873375,43,17,check-in,
2014-6-06 09:06:52,48730,43,17,check-in,
2014-6-06 09:06:53,119934,43,6,check-in,
2014-6-06 09:06:54,1176667,43,6,check-in,
2014-6-06 09:06:54,1491664,43,6,check-in,
2014-6-06 09:06:54,405929,43,6,check-in,
2014-6-06 09:06:54,674611,43,6,check-in,
2014-6-06 09:06:54,1749548,43,6,check-in,
2014-6-06 09:06:54,1051158,43,6,check-in,
2014-6-06 09:06:54,161395,11,47,check-in,
2014-6-06 09:06:54,1241160,11,47,check-in,
2014-6-06 09:06:54,575483,11,47,check-in,
2014-6-06 09:06:54,1843348,44,69,check-in,
2014-6-06 09:06:55,1116329,11,47,check-in,
2014-6-06 09:06:55,1783991,44,69,check-in,
2014-6-06 09:06:56,1570102,11,47,check-in,
2014-6-06 09:06:56,152338,11,47,check-in,
2014-6-06 09:06:57,2042862,37,42,check-in,
2014-6-06 09:06:58,685539,37,42,check-in,
2014-6-06 09:06:58,1061215,37,42,check-in,
2014-6-06 09:06:58,1350922,37,42,check-in,
2014-6-06 09:06:59,2094648,87,79,check-in,
2014-6-06 09:07:00,146240,87,79,check-in,
2014-6-06 09:07:00,1848529,87,79,check-in,
2014-6-06 09:07:00,618704,87,79,check-in,
2014-6-06 09:07:00,1075494,87,79,check-in,
2014-6-06 09:07:00,119477,87,79,check-in,
2014-6-06 09:07:00,1707585,87,79,check-in,
2014-6-06 09:07:01,1031660,56,43,check-in,
2014-6-06 09:07:01,870188,56,43,check-in,
2014-6-06 09:07:01,45138,56,43,check-in,
2014-6-06 09:07:03,903769,33,32,check-in,
2014-6-06 09:07:04,1229412,33,32,check-in,
2014-6-06 09:07:05,293920,49,16,check-in,
2014-6-06 09:07:05,1517572,49,16,check-in,
2014-6-06 09:07:06,2064523,49,16,check-in,
2014-6-06 09:07:08,513541,43,17,check-in,
2014-6-06 09:07:09,825258,43,17,check-in,
2014-6-06 09:07:10,651950,43,17,check-in,
2014-6-06 09:07:12,268856,24,45,check-in,
2014-6-06 09:07:13,1325405,24,45,check-in,
2014-6-06 09:07:13,367517,24,45,check-in,
2014-6-06 09:07:13,1494148,24,45,check-in,
2014-6-06 09:07:14,1584066,44,69,check-in,
2014-6-06 09:07:14,1071678,44,69,check-in,
2014-6-06 09:07:14,1882987,44,69,check-in,
2014-6-06 09:07:14,96702,44,69,check-in,
2014-6-06 09:07:14,1991168,44,69,check-in,
2014-6-06 09:07:14,1894702,44,69,check-in,
2014-6-06 09:07:15,1718408,44,69,check-in,
2014-6-06 09:07:16,1644063,81,87,check-in,
2014-6-06 09:07:16,723987,44,69,check-in,
2014-6-06 09:07:16,1911267,44,69,check-in,
2014-6-06 09:07:16,287675,44,69,check-in,
