TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:05:13,1288884,44,69,check-in,
2014-6-06 16:05:14,462663,90,38,check-in,
2014-6-06 16:05:14,83986,90,38,check-in,
2014-6-06 16:05:14,715390,90,38,check-in,
2014-6-06 16:05:16,1649682,37,78,check-in,
2014-6-06 16:05:16,197158,37,78,check-in,
2014-6-06 16:05:17,540914,56,43,check-in,
2014-6-06 16:05:17,464613,56,43,check-in,
2014-6-06 16:05:17,184573,37,78,check-in,
2014-6-06 16:05:19,736263,37,78,check-in,
2014-6-06 16:05:19,1147101,37,78,check-in,
2014-6-06 16:05:20,1975742,44,69,check-in,
2014-6-06 16:05:20,174785,44,69,check-in,
2014-6-06 16:05:20,503822,37,78,check-in,
2014-6-06 16:05:21,46326,37,42,check-in,
2014-6-06 16:05:21,1315171,44,86,check-in,
2014-6-06 16:05:21,840221,44,86,check-in,
2014-6-06 16:05:21,2051549,77,81,check-in,
2014-6-06 16:05:21,1321359,77,81,check-in,
2014-6-06 16:05:21,1901765,77,81,check-in,
2014-6-06 16:05:21,74613,77,81,check-in,
2014-6-06 16:05:21,1365563,44,69,check-in,
2014-6-06 16:05:21,1950381,44,69,check-in,
2014-6-06 16:05:21,726121,37,78,check-in,
2014-6-06 16:05:21,2011396,37,78,check-in,
2014-6-06 16:05:22,1480813,77,81,check-in,
2014-6-06 16:05:22,1280922,77,81,check-in,
2014-6-06 16:05:22,218084,37,42,check-in,
2014-6-06 16:05:22,1558970,44,86,check-in,
2014-6-06 16:05:24,589381,87,79,check-in,
2014-6-06 16:05:24,1609200,87,79,check-in,
2014-6-06 16:05:25,2064511,87,79,check-in,
2014-6-06 16:05:26,754085,44,86,check-in,
2014-6-06 16:05:26,1492370,44,86,check-in,
2014-6-06 16:05:26,1373261,44,86,check-in,
2014-6-06 16:05:26,934074,44,86,check-in,
2014-6-06 16:05:26,670093,44,86,check-in,
2014-6-06 16:05:26,356972,44,86,check-in,
2014-6-06 16:05:26,1933593,87,79,check-in,
2014-6-06 16:05:27,1249417,44,86,check-in,
2014-6-06 16:05:27,1981617,15,27,check-in,
2014-6-06 16:05:27,1817739,15,27,check-in,
2014-6-06 16:05:28,1945467,90,38,check-in,
2014-6-06 16:05:28,1436888,90,38,check-in,
2014-6-06 16:05:28,69348,90,38,check-in,
2014-6-06 16:05:28,1949435,44,86,check-in,
2014-6-06 16:05:28,109455,15,27,check-in,
2014-6-06 16:05:28,99609,15,27,check-in,
2014-6-06 16:05:28,1607547,15,27,check-in,
2014-6-06 16:05:28,94185,15,27,check-in,
2014-6-06 16:05:28,58017,15,27,check-in,
2014-6-06 16:05:28,95353,15,27,check-in,
2014-6-06 16:05:28,1675667,15,27,check-in,
2014-6-06 16:05:29,757845,15,27,check-in,
2014-6-06 16:05:30,986349,15,27,check-in,
2014-6-06 16:05:30,6534,15,27,check-in,
2014-6-06 16:05:30,1549439,15,27,check-in,
2014-6-06 16:05:30,6110,15,27,check-in,
2014-6-06 16:05:30,1076477,15,27,check-in,
2014-6-06 16:05:30,755822,15,27,check-in,
2014-6-06 16:05:32,15466,44,69,check-in,
2014-6-06 16:05:32,1248261,44,69,check-in,
2014-6-06 16:05:32,1111313,44,69,check-in,
2014-6-06 16:05:32,1997632,44,69,check-in,
2014-6-06 16:05:32,1660198,44,69,check-in,
2014-6-06 16:05:32,125781,59,26,check-in,
2014-6-06 16:05:33,1865730,59,26,check-in,
2014-6-06 16:05:33,297404,44,69,check-in,
2014-6-06 16:05:34,581794,44,69,check-in,
2014-6-06 16:05:35,816938,90,38,check-in,
2014-6-06 16:05:35,1230993,90,38,check-in,
2014-6-06 16:05:35,1323723,90,38,check-in,
2014-6-06 16:05:35,1058549,90,38,check-in,
2014-6-06 16:05:38,1148414,15,27,check-in,
2014-6-06 16:05:39,1740829,15,27,check-in,
2014-6-06 16:05:39,1388440,15,27,check-in,
2014-6-06 16:05:39,1678204,15,27,check-in,
2014-6-06 16:05:39,1762242,11,47,check-in,
2014-6-06 16:05:39,873560,68,34,check-in,
2014-6-06 16:05:39,535691,68,34,check-in,
2014-6-06 16:05:39,1444056,68,34,check-in,
2014-6-06 16:05:39,1595210,68,34,check-in,
2014-6-06 16:05:40,1593258,11,47,check-in,
2014-6-06 16:05:40,1836139,11,47,check-in,
2014-6-06 16:05:40,508018,11,47,check-in,
2014-6-06 16:05:40,778784,15,27,check-in,
2014-6-06 16:05:40,856573,15,27,check-in,
2014-6-06 16:05:40,1229660,15,27,check-in,
2014-6-06 16:05:40,131876,66,16,check-in,
2014-6-06 16:05:40,1549219,66,16,check-in,
2014-6-06 16:05:40,1357973,66,16,check-in,
2014-6-06 16:05:40,38492,66,16,check-in,
2014-6-06 16:05:40,821075,66,16,check-in,
2014-6-06 16:05:40,805298,66,16,check-in,
2014-6-06 16:05:41,1508923,66,16,check-in,
2014-6-06 16:05:42,122907,48,78,check-in,
2014-6-06 16:05:42,733140,66,16,check-in,
2014-6-06 16:05:43,1760095,48,78,check-in,
2014-6-06 16:05:43,1248154,48,78,check-in,
2014-6-06 16:05:43,546321,48,78,check-in,
2014-6-06 16:05:44,391338,44,69,check-in,
2014-6-06 16:05:44,2022703,87,48,check-in,
2014-6-06 16:05:44,1731054,37,78,check-in,
2014-6-06 16:05:44,539386,37,78,check-in,
2014-6-06 16:05:44,468242,37,78,check-in,
2014-6-06 16:05:45,76731,44,69,check-in,
2014-6-06 16:05:45,1108132,37,78,check-in,
2014-6-06 16:05:48,404087,24,45,check-in,
2014-6-06 16:05:51,1243914,57,50,check-in,
2014-6-06 16:05:52,1269504,57,50,check-in,
2014-6-06 16:05:53,137622,15,27,check-in,
2014-6-06 16:05:53,1846142,57,50,check-in,
2014-6-06 16:05:53,558196,57,50,check-in,
2014-6-06 16:05:56,314102,11,47,check-in,
2014-6-06 16:05:56,731228,11,47,check-in,
2014-6-06 16:05:56,77892,37,67,check-in,
2014-6-06 16:05:56,993663,59,26,check-in,
2014-6-06 16:05:56,594316,59,26,check-in,
2014-6-06 16:05:57,904030,11,47,check-in,
2014-6-06 16:05:57,1587254,11,47,check-in,
2014-6-06 16:05:57,1526716,11,47,check-in,
2014-6-06 16:06:00,603629,44,86,check-in,
2014-6-06 16:06:00,1718288,44,86,check-in,
2014-6-06 16:06:00,1105719,44,86,check-in,
2014-6-06 16:06:00,1542464,44,86,check-in,
2014-6-06 16:06:00,1277248,44,86,check-in,
2014-6-06 16:06:00,1798127,44,86,check-in,
2014-6-06 16:06:00,1521668,49,16,check-in,
2014-6-06 16:06:00,1626629,49,16,check-in,
2014-6-06 16:06:00,116009,49,16,check-in,
2014-6-06 16:06:01,662174,44,86,check-in,
2014-6-06 16:06:01,20403,44,86,check-in,
2014-6-06 16:06:01,1909047,49,16,check-in,
2014-6-06 16:06:03,1335508,88,76,check-in,
2014-6-06 16:06:04,629585,88,76,check-in,
2014-6-06 16:06:04,1993152,88,76,check-in,
2014-6-06 16:06:04,1908746,66,16,check-in,
2014-6-06 16:06:05,1915520,63,87,check-in,
2014-6-06 16:06:05,1863437,44,69,check-in,
2014-6-06 16:06:05,1320644,44,69,check-in,
2014-6-06 16:06:05,684239,44,69,check-in,
2014-6-06 16:06:06,19509,63,87,check-in,
2014-6-06 16:06:08,1474864,90,38,check-in,
2014-6-06 16:06:09,1562922,66,16,check-in,
2014-6-06 16:06:09,1803086,90,38,check-in,
2014-6-06 16:06:10,547435,66,16,check-in,
2014-6-06 16:06:11,1455657,63,87,check-in,
2014-6-06 16:06:12,396049,63,87,check-in,
2014-6-06 16:06:13,10371,48,87,check-in,
2014-6-06 16:06:13,2049819,24,45,check-in,
2014-6-06 16:06:14,1860913,90,38,check-in,
2014-6-06 16:06:14,7339,24,45,check-in,
2014-6-06 16:06:14,306905,24,45,check-in,
2014-6-06 16:06:14,634799,24,45,check-in,
2014-6-06 16:06:14,1591840,48,87,check-in,
2014-6-06 16:06:14,564792,86,85,check-in,
2014-6-06 16:06:14,1555973,86,85,check-in,
2014-6-06 16:06:15,1087254,90,38,check-in,
2014-6-06 16:06:15,1013602,11,47,check-in,
2014-6-06 16:06:15,1094296,11,47,check-in,
2014-6-06 16:06:15,1533011,11,47,check-in,
2014-6-06 16:06:15,1227574,11,47,check-in,
2014-6-06 16:06:15,697497,59,26,check-in,
2014-6-06 16:06:15,934929,59,26,check-in,
2014-6-06 16:06:15,533015,86,85,check-in,
2014-6-06 16:06:15,1596977,44,86,check-in,
2014-6-06 16:06:15,73832,44,86,check-in,
2014-6-06 16:06:15,1294321,44,69,check-in,
2014-6-06 16:06:15,766649,44,69,check-in,
2014-6-06 16:06:16,516163,90,38,check-in,
2014-6-06 16:06:16,1320383,44,69,check-in,
2014-6-06 16:06:16,424481,86,85,check-in,
2014-6-06 16:06:16,1056187,86,85,check-in,
2014-6-06 16:06:16,1178625,11,47,check-in,
2014-6-06 16:06:16,1086555,11,47,check-in,
2014-6-06 16:06:17,1030195,11,47,check-in,
2014-6-06 16:06:19,1326863,54,23,check-in,
2014-6-06 16:06:19,246199,87,79,check-in,
2014-6-06 16:06:20,1456874,54,23,check-in,
2014-6-06 16:06:20,888391,87,79,check-in,
2014-6-06 16:06:20,1573358,87,79,check-in,
2014-6-06 16:06:21,1403341,87,79,check-in,
2014-6-06 16:06:21,1196999,87,79,check-in,
2014-6-06 16:06:23,88388,15,27,check-in,
2014-6-06 16:06:23,1429989,15,27,check-in,
2014-6-06 16:06:23,452530,15,27,check-in,
2014-6-06 16:06:23,1480300,24,45,check-in,
2014-6-06 16:06:23,1049333,24,45,check-in,
2014-6-06 16:06:23,2008596,24,45,check-in,
2014-6-06 16:06:24,1597848,15,27,check-in,
2014-6-06 16:06:27,193629,15,27,check-in,
2014-6-06 16:06:28,772368,15,27,check-in,
2014-6-06 16:06:28,77985,90,38,check-in,
2014-6-06 16:06:29,1678785,15,27,check-in,
2014-6-06 16:06:29,657215,15,27,check-in,
2014-6-06 16:06:29,378101,15,27,check-in,
2014-6-06 16:06:29,1756058,15,27,check-in,
2014-6-06 16:06:29,1413637,15,27,check-in,
2014-6-06 16:06:29,753790,15,27,check-in,
2014-6-06 16:06:33,494296,43,17,check-in,
2014-6-06 16:06:33,835642,43,17,check-in,
2014-6-06 16:06:34,1495961,43,17,check-in,
2014-6-06 16:06:34,1731552,54,23,check-in,
2014-6-06 16:06:35,129457,43,17,check-in,
2014-6-06 16:06:35,1658699,54,23,check-in,
2014-6-06 16:06:39,995301,66,16,check-in,
2014-6-06 16:06:39,2076701,37,67,check-in,
2014-6-06 16:06:39,737782,37,67,check-in,
2014-6-06 16:06:40,527693,66,16,check-in,
2014-6-06 16:06:40,2091832,37,67,check-in,
2014-6-06 16:06:42,212191,66,28,check-in,
2014-6-06 16:06:43,1758901,66,28,check-in,
2014-6-06 16:06:45,385687,78,43,check-in,
2014-6-06 16:06:45,1317012,78,43,check-in,
2014-6-06 16:06:45,706731,78,43,check-in,
2014-6-06 16:06:45,1246530,78,43,check-in,
2014-6-06 16:06:45,224128,78,43,check-in,
2014-6-06 16:06:45,1360498,78,43,check-in,
2014-6-06 16:06:45,398292,78,43,check-in,
2014-6-06 16:06:46,1148243,48,78,check-in,
2014-6-06 16:06:47,1279087,44,86,check-in,
2014-6-06 16:06:47,950716,66,16,check-in,
2014-6-06 16:06:47,657135,66,16,check-in,
2014-6-06 16:06:47,1765818,48,78,check-in,
2014-6-06 16:06:47,619064,48,78,check-in,
2014-6-06 16:06:47,1297787,48,78,check-in,
2014-6-06 16:06:48,1180289,44,86,check-in,
2014-6-06 16:06:48,1988493,66,16,check-in,
2014-6-06 16:06:48,1259987,66,16,check-in,
2014-6-06 16:06:48,741636,66,16,check-in,
2014-6-06 16:06:48,1835458,67,17,check-in,
2014-6-06 16:06:49,835640,66,16,check-in,
2014-6-06 16:06:49,412589,67,17,check-in,
2014-6-06 16:06:50,2016064,66,16,check-in,
2014-6-06 16:06:50,630256,66,16,check-in,
2014-6-06 16:06:50,1284163,67,17,check-in,
2014-6-06 16:06:50,266867,67,17,check-in,
2014-6-06 16:06:50,1695977,67,17,check-in,
2014-6-06 16:06:50,1696241,43,17,check-in,
2014-6-06 16:06:50,439105,43,17,check-in,
2014-6-06 16:06:50,1464748,43,17,check-in,
2014-6-06 16:06:50,580064,43,17,check-in,
2014-6-06 16:06:51,175598,66,16,check-in,
2014-6-06 16:06:51,1197119,66,16,check-in,
2014-6-06 16:06:51,1346096,56,43,check-in,
2014-6-06 16:06:51,1053224,43,17,check-in,
2014-6-06 16:06:52,901297,56,43,check-in,
2014-6-06 16:06:52,545873,56,43,check-in,
2014-6-06 16:06:52,1691480,56,43,check-in,
2014-6-06 16:06:52,1660523,56,43,check-in,
2014-6-06 16:06:57,455752,44,86,check-in,
2014-6-06 16:06:58,1109689,44,86,check-in,
2014-6-06 16:06:58,1881823,44,86,check-in,
2014-6-06 16:06:58,73216,44,86,check-in,
2014-6-06 16:06:58,374745,44,86,check-in,
2014-6-06 16:06:58,1846978,44,86,check-in,
2014-6-06 16:06:58,1027276,44,69,check-in,
2014-6-06 16:06:58,1217734,44,69,check-in,
2014-6-06 16:06:58,1566005,44,69,check-in,
2014-6-06 16:06:58,596157,44,69,check-in,
2014-6-06 16:06:59,287831,44,69,check-in,
2014-6-06 16:06:59,1104264,44,69,check-in,
2014-6-06 16:06:59,1980626,44,86,check-in,
2014-6-06 16:07:03,1475524,44,69,check-in,
2014-6-06 16:07:04,1394901,90,38,check-in,
2014-6-06 16:07:04,1743218,44,69,check-in,
2014-6-06 16:07:05,595511,90,38,check-in,
2014-6-06 16:07:05,1856019,90,38,check-in,
2014-6-06 16:07:06,484248,37,78,check-in,
2014-6-06 16:07:06,440632,37,78,check-in,
2014-6-06 16:07:07,128533,37,78,check-in,
2014-6-06 16:07:08,1751094,48,78,check-in,
2014-6-06 16:07:08,1393253,37,78,check-in,
2014-6-06 16:07:08,1873375,37,78,check-in,
2014-6-06 16:07:08,48730,37,78,check-in,
2014-6-06 16:07:09,1154392,48,78,check-in,
2014-6-06 16:07:09,616205,67,17,check-in,
2014-6-06 16:07:10,1679345,67,17,check-in,
2014-6-06 16:07:10,729698,67,17,check-in,
2014-6-06 16:07:10,412610,67,17,check-in,
2014-6-06 16:07:10,1230148,67,17,check-in,
2014-6-06 16:07:10,499367,67,17,check-in,
2014-6-06 16:07:10,1108000,67,17,check-in,
2014-6-06 16:07:10,1862792,48,78,check-in,
2014-6-06 16:07:10,231643,11,47,check-in,
2014-6-06 16:07:11,863916,11,47,check-in,
2014-6-06 16:07:14,1344899,90,38,check-in,
2014-6-06 16:07:14,744631,90,38,check-in,
2014-6-06 16:07:15,823913,66,16,check-in,
2014-6-06 16:07:15,769381,66,16,check-in,
2014-6-06 16:07:15,1607944,66,16,check-in,
2014-6-06 16:07:15,38398,66,16,check-in,
2014-6-06 16:07:15,864019,66,16,check-in,
2014-6-06 16:07:15,227192,90,38,check-in,
2014-6-06 16:07:16,1910777,54,23,check-in,
2014-6-06 16:07:16,1491001,54,23,check-in,
2014-6-06 16:07:16,739695,66,16,check-in,
2014-6-06 16:07:16,135051,68,34,check-in,
2014-6-06 16:07:17,549003,66,16,check-in,
2014-6-06 16:07:17,1618056,66,16,check-in,
2014-6-06 16:07:17,1382429,54,23,check-in,
2014-6-06 16:07:17,399477,54,23,check-in,
2014-6-06 16:07:17,1134427,68,34,check-in,
2014-6-06 16:07:18,579897,68,34,check-in,
2014-6-06 16:07:18,1773176,68,34,check-in,
2014-6-06 16:07:18,1334702,24,45,check-in,
2014-6-06 16:07:18,1906057,24,45,check-in,
2014-6-06 16:07:19,871111,37,78,check-in,
2014-6-06 16:07:19,737575,37,78,check-in,
2014-6-06 16:07:19,1902375,37,78,check-in,
2014-6-06 16:07:19,798869,37,78,check-in,
2014-6-06 16:07:20,2014530,87,48,check-in,
2014-6-06 16:07:20,539865,37,78,check-in,
2014-6-06 16:07:21,1934504,37,78,check-in,
2014-6-06 16:07:21,152338,15,27,check-in,
2014-6-06 16:07:21,161395,15,27,check-in,
2014-6-06 16:07:21,575483,15,27,check-in,
2014-6-06 16:07:21,1873443,87,48,check-in,
2014-6-06 16:07:21,302771,90,38,check-in,
2014-6-06 16:07:22,1116329,15,27,check-in,
2014-6-06 16:07:22,258503,68,34,check-in,
2014-6-06 16:07:22,801862,68,34,check-in,
2014-6-06 16:07:22,1319602,90,38,check-in,
2014-6-06 16:07:22,845597,90,38,check-in,
2014-6-06 16:07:22,238547,90,38,check-in,
2014-6-06 16:07:22,113536,90,38,check-in,
2014-6-06 16:07:22,643447,87,48,check-in,
2014-6-06 16:07:22,1953824,87,48,check-in,
2014-6-06 16:07:23,1897980,68,34,check-in,
2014-6-06 16:07:23,1570102,15,27,check-in,
2014-6-06 16:07:23,1241160,15,27,check-in,
2014-6-06 16:07:24,432283,68,34,check-in,
2014-6-06 16:07:25,999011,59,26,check-in,
2014-6-06 16:07:25,916428,59,26,check-in,
2014-6-06 16:07:25,400873,59,26,check-in,
2014-6-06 16:07:26,1648997,59,26,check-in,
2014-6-06 16:07:26,726657,59,26,check-in,
2014-6-06 16:07:27,810677,59,26,check-in,
2014-6-06 16:07:27,1483065,59,26,check-in,
2014-6-06 16:07:28,813641,48,78,check-in,
2014-6-06 16:07:29,130895,90,38,check-in,
2014-6-06 16:07:29,404212,90,38,check-in,
2014-6-06 16:07:29,1229505,48,78,check-in,
2014-6-06 16:07:32,725559,49,16,check-in,
2014-6-06 16:07:32,268563,49,16,check-in,
2014-6-06 16:07:33,163330,49,16,check-in,
2014-6-06 16:07:33,134576,88,83,check-in,
2014-6-06 16:07:33,810887,89,79,check-in,
2014-6-06 16:07:33,1547652,89,79,check-in,
2014-6-06 16:07:35,710414,66,16,check-in,
2014-6-06 16:07:35,241972,66,16,check-in,
2014-6-06 16:07:36,997940,68,34,check-in,
2014-6-06 16:07:36,1730554,66,16,check-in,
2014-6-06 16:07:37,2035400,43,17,check-in,
2014-6-06 16:07:37,1164505,43,17,check-in,
2014-6-06 16:07:37,1245273,43,17,check-in,
2014-6-06 16:07:37,1604756,43,17,check-in,
2014-6-06 16:07:37,1048262,68,34,check-in,
2014-6-06 16:07:37,984199,68,34,check-in,
2014-6-06 16:07:38,248178,43,17,check-in,
2014-6-06 16:07:38,1048798,43,17,check-in,
2014-6-06 16:07:38,643918,43,17,check-in,
2014-6-06 16:07:38,918404,43,17,check-in,
2014-6-06 16:07:44,1322580,66,16,check-in,
2014-6-06 16:07:44,452016,44,86,check-in,
2014-6-06 16:07:44,1416498,44,86,check-in,
2014-6-06 16:07:45,662057,44,86,check-in,
2014-6-06 16:07:45,41289,66,16,check-in,
2014-6-06 16:07:46,1280655,66,16,check-in,
2014-6-06 16:07:51,857166,88,76,check-in,
2014-6-06 16:07:51,1363381,88,76,check-in,
2014-6-06 16:07:51,711301,88,76,check-in,
2014-6-06 16:07:53,667078,63,87,check-in,
2014-6-06 16:07:53,2018848,63,87,check-in,
2014-6-06 16:07:53,1154043,63,87,check-in,
2014-6-06 16:07:53,990529,63,87,check-in,
2014-6-06 16:07:53,707627,63,87,check-in,
2014-6-06 16:07:53,1754702,63,87,check-in,
2014-6-06 16:07:53,1141064,63,87,check-in,
2014-6-06 16:07:53,1014505,63,87,check-in,
2014-6-06 16:07:53,830648,63,87,check-in,
2014-6-06 16:07:53,1758610,63,87,check-in,
2014-6-06 16:07:53,1914739,63,87,check-in,
2014-6-06 16:07:53,1631284,63,87,check-in,
2014-6-06 16:07:53,297336,63,87,check-in,
2014-6-06 16:07:53,822246,63,87,check-in,
2014-6-06 16:07:53,1006895,63,87,check-in,
2014-6-06 16:07:53,1170377,63,87,check-in,
2014-6-06 16:07:53,1061455,63,87,check-in,
2014-6-06 16:07:53,524677,63,87,check-in,
2014-6-06 16:07:53,2069587,63,87,check-in,
2014-6-06 16:07:53,521065,63,87,check-in,
2014-6-06 16:07:53,1567047,63,87,check-in,
2014-6-06 16:07:53,1646758,63,87,check-in,
2014-6-06 16:07:53,1862586,63,87,check-in,
2014-6-06 16:07:53,11810,63,87,check-in,
2014-6-06 16:07:53,1342819,63,87,check-in,
2014-6-06 16:07:53,1357174,63,87,check-in,
2014-6-06 16:07:53,1080655,63,87,check-in,
2014-6-06 16:07:54,25802,63,87,check-in,
2014-6-06 16:07:55,1673153,63,87,check-in,
2014-6-06 16:07:55,613142,63,87,check-in,
2014-6-06 16:07:55,1712731,63,87,check-in,
2014-6-06 16:08:00,1564534,11,47,check-in,
2014-6-06 16:08:01,464830,11,47,check-in,
2014-6-06 16:08:02,821251,11,47,check-in,
2014-6-06 16:08:02,2018684,11,47,check-in,
2014-6-06 16:08:02,2041384,11,47,check-in,
2014-6-06 16:08:02,797317,11,47,check-in,
2014-6-06 16:08:04,638913,63,87,check-in,
2014-6-06 16:08:04,1670069,63,87,check-in,
2014-6-06 16:08:05,67142,63,87,check-in,
2014-6-06 16:08:06,587043,63,87,check-in,
2014-6-06 16:08:06,50181,63,87,check-in,
2014-6-06 16:08:08,513541,15,27,check-in,
2014-6-06 16:08:08,825258,15,27,check-in,
2014-6-06 16:08:08,2026345,43,6,check-in,
2014-6-06 16:08:08,1904031,43,6,check-in,
2014-6-06 16:08:08,214139,43,6,check-in,
2014-6-06 16:08:08,866601,43,6,check-in,
2014-6-06 16:08:09,20700,43,6,check-in,
2014-6-06 16:08:09,651950,15,27,check-in,
2014-6-06 16:08:11,553559,90,38,check-in,
2014-6-06 16:08:11,442891,90,38,check-in,
2014-6-06 16:08:11,1508277,37,78,check-in,
2014-6-06 16:08:11,891094,37,78,check-in,
2014-6-06 16:08:12,287114,37,78,check-in,
2014-6-06 16:08:12,891456,90,38,check-in,
2014-6-06 16:08:12,345707,90,38,check-in,
2014-6-06 16:08:12,17914,68,34,check-in,
2014-6-06 16:08:12,829257,66,16,check-in,
2014-6-06 16:08:12,1844006,66,16,check-in,
2014-6-06 16:08:12,123962,66,16,check-in,
2014-6-06 16:08:12,1246785,66,16,check-in,
2014-6-06 16:08:13,1702399,90,38,check-in,
2014-6-06 16:08:15,2024863,11,47,check-in,
2014-6-06 16:08:16,1080834,11,47,check-in,
2014-6-06 16:08:18,1787637,66,16,check-in,
2014-6-06 16:08:18,1695521,66,16,check-in,
2014-6-06 16:08:19,73058,66,16,check-in,
2014-6-06 16:08:24,1806328,66,28,check-in,
2014-6-06 16:08:24,969955,66,28,check-in,
2014-6-06 16:08:24,886397,66,28,check-in,
2014-6-06 16:08:25,1308356,77,81,check-in,
2014-6-06 16:08:26,17612,43,17,check-in,
2014-6-06 16:08:26,1576499,77,81,check-in,
2014-6-06 16:08:26,1358982,77,81,check-in,
2014-6-06 16:08:27,2672,43,17,check-in,
2014-6-06 16:08:28,661923,48,78,check-in,
2014-6-06 16:08:28,2059961,44,86,check-in,
2014-6-06 16:08:29,919861,48,78,check-in,
2014-6-06 16:08:30,1087978,48,78,check-in,
2014-6-06 16:08:30,1074829,48,78,check-in,
2014-6-06 16:08:31,1769864,66,16,check-in,
2014-6-06 16:08:32,1095099,66,16,check-in,
2014-6-06 16:08:33,211020,66,16,check-in,
2014-6-06 16:08:33,1988755,43,6,check-in,
2014-6-06 16:08:33,1165018,43,6,check-in,
2014-6-06 16:08:33,439678,43,6,check-in,
2014-6-06 16:08:34,1760325,43,6,check-in,
2014-6-06 16:08:35,795970,37,42,check-in,
2014-6-06 16:08:35,856425,37,42,check-in,
2014-6-06 16:08:40,1945731,54,23,check-in,
2014-6-06 16:08:40,538702,54,23,check-in,
2014-6-06 16:08:40,1062596,54,23,check-in,
2014-6-06 16:08:40,1267964,54,23,check-in,
2014-6-06 16:08:40,572089,54,23,check-in,
2014-6-06 16:08:40,148043,54,23,check-in,
2014-6-06 16:08:40,206661,54,23,check-in,
2014-6-06 16:08:40,1333640,54,23,check-in,
2014-6-06 16:08:40,1393239,54,23,check-in,
2014-6-06 16:08:40,1778371,54,23,check-in,
2014-6-06 16:08:40,1488905,54,23,check-in,
2014-6-06 16:08:40,848941,54,23,check-in,
2014-6-06 16:08:40,507501,54,23,check-in,
2014-6-06 16:08:40,1935883,54,23,check-in,
2014-6-06 16:08:40,1223224,54,23,check-in,
2014-6-06 16:08:40,1578455,54,23,check-in,
2014-6-06 16:08:40,996760,54,23,check-in,
2014-6-06 16:08:40,933372,43,17,check-in,
2014-6-06 16:08:40,1509307,43,17,check-in,
2014-6-06 16:08:40,1446246,43,17,check-in,
2014-6-06 16:08:41,766528,43,17,check-in,
2014-6-06 16:08:41,1623035,43,17,check-in,
2014-6-06 16:08:41,179988,54,23,check-in,
2014-6-06 16:08:41,1878687,54,23,check-in,
2014-6-06 16:08:41,523606,54,23,check-in,
2014-6-06 16:08:41,1772919,54,23,check-in,
2014-6-06 16:08:42,2042862,11,47,check-in,
