TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:04:32,1873306,80,82,check-in,
2014-6-06 13:04:32,1595318,44,69,check-in,
2014-6-06 13:04:32,1528090,44,69,check-in,
2014-6-06 13:04:33,1509340,33,32,check-in,
2014-6-06 13:04:33,1944302,33,32,check-in,
2014-6-06 13:04:33,1221432,80,82,check-in,
2014-6-06 13:04:34,870289,49,16,check-in,
2014-6-06 13:04:35,1698283,49,16,check-in,
2014-6-06 13:04:35,573455,49,16,check-in,
2014-6-06 13:04:35,565653,86,85,check-in,
2014-6-06 13:04:36,733475,48,78,check-in,
2014-6-06 13:04:36,345618,48,78,check-in,
2014-6-06 13:04:36,674787,86,85,check-in,
2014-6-06 13:04:36,909776,86,85,check-in,
2014-6-06 13:04:36,164603,11,47,check-in,
2014-6-06 13:04:36,1129455,11,47,check-in,
2014-6-06 13:04:36,1423904,11,47,check-in,
2014-6-06 13:04:36,824453,11,47,check-in,
2014-6-06 13:04:36,1504044,11,47,check-in,
2014-6-06 13:04:36,444532,11,47,check-in,
2014-6-06 13:04:37,1763715,48,78,check-in,
2014-6-06 13:04:37,179142,48,78,check-in,
2014-6-06 13:04:37,1327711,48,78,check-in,
2014-6-06 13:04:37,349317,48,78,check-in,
2014-6-06 13:04:37,855567,48,78,check-in,
2014-6-06 13:04:37,1859190,48,78,check-in,
2014-6-06 13:04:37,17914,15,27,check-in,
2014-6-06 13:04:37,1993568,11,47,check-in,
2014-6-06 13:04:37,1255142,11,47,check-in,
2014-6-06 13:04:38,666534,33,32,check-in,
2014-6-06 13:04:38,809736,37,60,check-in,
2014-6-06 13:04:38,1430803,37,60,check-in,
2014-6-06 13:04:38,1527441,37,60,check-in,
2014-6-06 13:04:38,382365,37,60,check-in,
2014-6-06 13:04:38,1297648,11,47,check-in,
2014-6-06 13:04:39,1353005,37,60,check-in,
2014-6-06 13:04:39,1170077,33,32,check-in,
2014-6-06 13:04:40,1885933,33,32,check-in,
2014-6-06 13:04:40,983693,33,32,check-in,
2014-6-06 13:04:40,601331,33,32,check-in,
2014-6-06 13:04:40,930161,80,82,check-in,
2014-6-06 13:04:40,1630278,80,82,check-in,
2014-6-06 13:04:40,120476,80,82,check-in,
2014-6-06 13:04:40,1812811,37,60,check-in,
2014-6-06 13:04:40,1993180,37,60,check-in,
2014-6-06 13:04:40,2011396,87,48,check-in,
2014-6-06 13:04:41,1551364,80,82,check-in,
2014-6-06 13:04:41,1961439,80,82,check-in,
2014-6-06 13:04:42,2096121,33,32,check-in,
2014-6-06 13:04:42,1709971,33,32,check-in,
2014-6-06 13:04:43,483106,11,47,check-in,
2014-6-06 13:04:43,11311,11,47,check-in,
2014-6-06 13:04:44,483896,11,47,check-in,
2014-6-06 13:04:44,879255,11,47,check-in,
2014-6-06 13:04:45,947419,44,69,check-in,
2014-6-06 13:04:45,1617284,48,87,check-in,
2014-6-06 13:04:46,1764441,66,28,check-in,
2014-6-06 13:04:46,1786133,66,28,check-in,
2014-6-06 13:04:46,2037429,63,87,check-in,
2014-6-06 13:04:46,240120,63,87,check-in,
2014-6-06 13:04:46,1661506,37,42,check-in,
2014-6-06 13:04:46,1580124,48,87,check-in,
2014-6-06 13:04:47,1675069,37,42,check-in,
2014-6-06 13:04:47,1673411,37,42,check-in,
2014-6-06 13:04:47,483809,63,87,check-in,
2014-6-06 13:04:47,1652892,43,17,check-in,
2014-6-06 13:04:47,1983777,66,28,check-in,
2014-6-06 13:04:48,1999729,43,17,check-in,
2014-6-06 13:04:48,723831,43,17,check-in,
2014-6-06 13:04:48,1297877,43,17,check-in,
2014-6-06 13:04:48,43513,66,28,check-in,
2014-6-06 13:04:50,1991592,66,28,check-in,
2014-6-06 13:04:51,372230,66,28,check-in,
2014-6-06 13:04:51,1741651,66,28,check-in,
2014-6-06 13:04:52,434962,43,17,check-in,
2014-6-06 13:05:02,86614,44,69,check-in,
2014-6-06 13:05:02,1917119,44,69,check-in,
2014-6-06 13:05:02,742578,44,69,check-in,
2014-6-06 13:05:02,1325295,66,16,check-in,
2014-6-06 13:05:02,2085655,66,16,check-in,
2014-6-06 13:05:02,1984246,66,16,check-in,
2014-6-06 13:05:02,1815816,66,16,check-in,
2014-6-06 13:05:02,1936854,66,16,check-in,
2014-6-06 13:05:02,1914254,66,16,check-in,
2014-6-06 13:05:02,888093,66,16,check-in,
2014-6-06 13:05:02,1830983,66,16,check-in,
2014-6-06 13:05:02,169797,66,16,check-in,
2014-6-06 13:05:02,703402,66,16,check-in,
2014-6-06 13:05:02,1649471,11,47,check-in,
2014-6-06 13:05:03,712357,11,47,check-in,
2014-6-06 13:05:03,1400270,59,26,check-in,
2014-6-06 13:05:03,569764,59,26,check-in,
2014-6-06 13:05:03,1203802,88,83,check-in,
2014-6-06 13:05:03,962522,44,69,check-in,
2014-6-06 13:05:03,1636826,66,16,check-in,
2014-6-06 13:05:03,1366970,66,16,check-in,
2014-6-06 13:05:04,211950,66,16,check-in,
2014-6-06 13:05:04,398487,66,16,check-in,
2014-6-06 13:05:04,1182901,88,83,check-in,
2014-6-06 13:05:04,1389673,59,26,check-in,
2014-6-06 13:05:05,1865549,44,69,check-in,
2014-6-06 13:05:05,590658,44,69,check-in,
2014-6-06 13:05:05,835984,59,26,check-in,
2014-6-06 13:05:05,1808716,88,83,check-in,
2014-6-06 13:05:05,1908746,88,83,check-in,
2014-6-06 13:05:05,1626299,88,83,check-in,
2014-6-06 13:05:06,1376643,15,27,check-in,
2014-6-06 13:05:06,645418,44,69,check-in,
2014-6-06 13:05:07,1527767,15,27,check-in,
2014-6-06 13:05:08,6534,43,17,check-in,
2014-6-06 13:05:08,755822,43,17,check-in,
2014-6-06 13:05:08,2085080,15,27,check-in,
2014-6-06 13:05:08,206009,15,27,check-in,
2014-6-06 13:05:09,757845,43,17,check-in,
2014-6-06 13:05:10,1076477,43,17,check-in,
2014-6-06 13:05:10,1549439,43,17,check-in,
2014-6-06 13:05:10,6110,43,17,check-in,
2014-6-06 13:05:10,986349,43,17,check-in,
2014-6-06 13:05:12,1668783,33,32,check-in,
2014-6-06 13:05:14,1367778,66,16,check-in,
2014-6-06 13:05:15,2082974,11,47,check-in,
2014-6-06 13:05:15,1772990,66,16,check-in,
2014-6-06 13:05:16,1238170,11,47,check-in,
2014-6-06 13:05:16,1081674,11,47,check-in,
2014-6-06 13:05:16,1293978,11,47,check-in,
2014-6-06 13:05:16,799354,66,16,check-in,
2014-6-06 13:05:16,1023008,66,16,check-in,
2014-6-06 13:05:18,1296115,48,78,check-in,
2014-6-06 13:05:19,297504,48,78,check-in,
2014-6-06 13:05:20,1633457,88,83,check-in,
2014-6-06 13:05:20,1986003,48,78,check-in,
2014-6-06 13:05:21,566677,77,81,check-in,
2014-6-06 13:05:21,656653,88,83,check-in,
2014-6-06 13:05:22,794083,88,83,check-in,
2014-6-06 13:05:22,749964,88,83,check-in,
2014-6-06 13:05:22,752256,77,81,check-in,
2014-6-06 13:05:23,1216041,54,23,check-in,
2014-6-06 13:05:24,1629394,24,45,check-in,
2014-6-06 13:05:24,944133,24,45,check-in,
2014-6-06 13:05:24,1313613,24,45,check-in,
2014-6-06 13:05:24,718869,54,23,check-in,
2014-6-06 13:05:24,2025656,54,23,check-in,
2014-6-06 13:05:29,1323905,33,32,check-in,
2014-6-06 13:05:30,1209830,33,32,check-in,
2014-6-06 13:05:31,398618,48,78,check-in,
2014-6-06 13:05:32,1938259,48,78,check-in,
2014-6-06 13:05:32,1730482,15,27,check-in,
2014-6-06 13:05:32,859113,15,27,check-in,
2014-6-06 13:05:32,1236601,66,28,check-in,
2014-6-06 13:05:33,647751,15,27,check-in,
2014-6-06 13:05:38,1318220,48,78,check-in,
2014-6-06 13:05:39,1837225,11,47,check-in,
2014-6-06 13:05:40,1675066,11,47,check-in,
2014-6-06 13:05:43,289181,66,16,check-in,
2014-6-06 13:05:43,1912164,66,16,check-in,
2014-6-06 13:05:44,1563653,66,16,check-in,
2014-6-06 13:05:44,1710420,66,16,check-in,
2014-6-06 13:05:44,1319731,66,16,check-in,
2014-6-06 13:05:47,1680353,48,78,check-in,
2014-6-06 13:05:48,848800,44,69,check-in,
2014-6-06 13:05:48,570267,48,78,check-in,
2014-6-06 13:05:48,1218201,48,78,check-in,
2014-6-06 13:05:48,956179,43,17,check-in,
2014-6-06 13:05:48,1678754,43,17,check-in,
2014-6-06 13:05:48,291624,43,17,check-in,
2014-6-06 13:05:49,1825492,56,43,check-in,
2014-6-06 13:05:49,797872,56,43,check-in,
2014-6-06 13:05:49,2038662,56,43,check-in,
2014-6-06 13:05:49,475447,43,17,check-in,
2014-6-06 13:05:49,169093,43,17,check-in,
2014-6-06 13:05:50,1616612,56,43,check-in,
2014-6-06 13:05:51,1657440,66,28,check-in,
2014-6-06 13:05:51,1823379,66,28,check-in,
2014-6-06 13:05:52,1034569,66,16,check-in,
2014-6-06 13:05:53,1465836,11,47,check-in,
2014-6-06 13:05:53,1069549,11,47,check-in,
2014-6-06 13:05:53,437077,66,16,check-in,
2014-6-06 13:05:53,675561,43,6,check-in,
2014-6-06 13:05:54,1469401,11,47,check-in,
2014-6-06 13:05:54,398396,43,6,check-in,
2014-6-06 13:05:55,590704,44,69,check-in,
2014-6-06 13:05:55,198118,44,69,check-in,
2014-6-06 13:05:56,880807,43,6,check-in,
2014-6-06 13:05:56,968967,43,6,check-in,
2014-6-06 13:05:56,142394,43,6,check-in,
2014-6-06 13:05:56,1437636,43,6,check-in,
2014-6-06 13:05:56,1612579,43,6,check-in,
2014-6-06 13:05:56,1509021,43,6,check-in,
2014-6-06 13:05:56,1791156,43,6,check-in,
2014-6-06 13:05:56,1208151,43,6,check-in,
2014-6-06 13:05:57,515271,44,86,check-in,
2014-6-06 13:05:58,750163,44,86,check-in,
2014-6-06 13:05:58,353418,11,47,check-in,
2014-6-06 13:06:02,1571183,88,83,check-in,
2014-6-06 13:06:02,591820,88,83,check-in,
2014-6-06 13:06:02,1424087,88,83,check-in,
2014-6-06 13:06:02,795970,86,85,check-in,
2014-6-06 13:06:02,856425,86,85,check-in,
2014-6-06 13:06:03,1950381,43,17,check-in,
2014-6-06 13:06:03,1198534,88,83,check-in,
2014-6-06 13:06:04,1365563,43,17,check-in,
2014-6-06 13:06:04,1975742,43,17,check-in,
2014-6-06 13:06:04,174785,43,17,check-in,
2014-6-06 13:06:04,242021,37,67,check-in,
2014-6-06 13:06:04,1636226,37,67,check-in,
2014-6-06 13:06:04,1534016,88,83,check-in,
2014-6-06 13:06:04,1124046,88,83,check-in,
2014-6-06 13:06:04,1114109,88,83,check-in,
2014-6-06 13:06:04,832662,88,83,check-in,
2014-6-06 13:06:05,407458,37,67,check-in,
2014-6-06 13:06:08,1713869,48,78,check-in,
2014-6-06 13:06:08,175741,43,17,check-in,
2014-6-06 13:06:08,1136963,43,17,check-in,
2014-6-06 13:06:08,1074970,44,86,check-in,
2014-6-06 13:06:09,486500,48,78,check-in,
2014-6-06 13:06:09,1286480,48,78,check-in,
2014-6-06 13:06:09,1309481,48,78,check-in,
2014-6-06 13:06:09,646993,43,17,check-in,
2014-6-06 13:06:10,450819,90,38,check-in,
2014-6-06 13:06:10,1574967,90,38,check-in,
2014-6-06 13:06:11,1812068,90,38,check-in,
2014-6-06 13:06:12,1737013,90,38,check-in,
2014-6-06 13:06:12,1234761,44,69,check-in,
2014-6-06 13:06:13,799282,44,69,check-in,
2014-6-06 13:06:14,2047233,44,86,check-in,
2014-6-06 13:06:15,2000496,44,86,check-in,
2014-6-06 13:06:17,1649682,49,16,check-in,
2014-6-06 13:06:17,197158,49,16,check-in,
2014-6-06 13:06:18,184573,49,16,check-in,
2014-6-06 13:06:19,255331,59,26,check-in,
2014-6-06 13:06:20,1960107,57,50,check-in,
2014-6-06 13:06:20,1363807,57,50,check-in,
2014-6-06 13:06:20,18121,57,50,check-in,
2014-6-06 13:06:20,947258,57,50,check-in,
2014-6-06 13:06:20,1232939,59,26,check-in,
2014-6-06 13:06:20,2081231,68,34,check-in,
2014-6-06 13:06:20,338530,68,34,check-in,
2014-6-06 13:06:21,580461,68,34,check-in,
2014-6-06 13:06:21,635075,68,34,check-in,
2014-6-06 13:06:21,2095583,57,50,check-in,
2014-6-06 13:06:21,1419214,59,26,check-in,
2014-6-06 13:06:22,1168221,68,34,check-in,
2014-6-06 13:06:22,1522107,68,34,check-in,
2014-6-06 13:06:22,584668,68,34,check-in,
2014-6-06 13:06:26,958886,56,43,check-in,
2014-6-06 13:06:26,445806,56,43,check-in,
2014-6-06 13:06:26,1525103,56,43,check-in,
2014-6-06 13:06:26,1089790,56,43,check-in,
2014-6-06 13:06:30,1965146,90,38,check-in,
2014-6-06 13:06:30,1162853,24,45,check-in,
2014-6-06 13:06:31,958301,24,45,check-in,
2014-6-06 13:06:31,1565051,24,45,check-in,
2014-6-06 13:06:31,1549032,24,45,check-in,
2014-6-06 13:06:31,946134,90,38,check-in,
2014-6-06 13:06:32,1375106,24,45,check-in,
2014-6-06 13:06:32,2056236,24,45,check-in,
2014-6-06 13:06:32,879813,24,45,check-in,
2014-6-06 13:06:38,547435,44,69,check-in,
2014-6-06 13:06:38,970160,44,86,check-in,
2014-6-06 13:06:39,1045021,44,86,check-in,
2014-6-06 13:06:39,1562922,44,69,check-in,
2014-6-06 13:06:40,1059549,15,27,check-in,
2014-6-06 13:06:40,1677597,15,27,check-in,
2014-6-06 13:06:40,1045234,15,27,check-in,
2014-6-06 13:06:40,171002,44,86,check-in,
2014-6-06 13:06:40,418150,44,86,check-in,
2014-6-06 13:06:40,357245,44,86,check-in,
2014-6-06 13:06:40,1979024,44,86,check-in,
2014-6-06 13:06:41,168789,15,27,check-in,
2014-6-06 13:06:42,345382,87,48,check-in,
2014-6-06 13:06:43,1993152,63,87,check-in,
2014-6-06 13:06:43,629585,63,87,check-in,
2014-6-06 13:06:43,1835505,87,48,check-in,
2014-6-06 13:06:44,288909,87,48,check-in,
2014-6-06 13:06:44,1335508,63,87,check-in,
2014-6-06 13:06:47,798854,66,16,check-in,
2014-6-06 13:06:47,299728,66,16,check-in,
2014-6-06 13:06:47,504575,66,16,check-in,
2014-6-06 13:06:48,1155666,66,16,check-in,
2014-6-06 13:06:48,1612730,66,16,check-in,
2014-6-06 13:06:48,1528551,66,16,check-in,
2014-6-06 13:06:48,1320651,66,16,check-in,
2014-6-06 13:06:49,1762248,66,16,check-in,
2014-6-06 13:06:49,470906,49,16,check-in,
2014-6-06 13:06:50,1144228,89,79,check-in,
2014-6-06 13:06:50,203167,89,79,check-in,
2014-6-06 13:06:50,1133806,49,16,check-in,
2014-6-06 13:06:50,264185,49,16,check-in,
2014-6-06 13:06:50,598893,49,16,check-in,
2014-6-06 13:06:51,1994529,89,79,check-in,
2014-6-06 13:06:56,1667325,56,43,check-in,
2014-6-06 13:06:56,825258,44,86,check-in,
2014-6-06 13:06:56,1871817,90,38,check-in,
2014-6-06 13:06:56,331408,90,38,check-in,
2014-6-06 13:06:56,1566170,90,38,check-in,
2014-6-06 13:06:56,841314,43,17,check-in,
2014-6-06 13:06:57,269197,81,92,check-in,
2014-6-06 13:06:57,651950,44,86,check-in,
2014-6-06 13:06:57,513541,44,86,check-in,
2014-6-06 13:06:57,1743218,43,6,check-in,
2014-6-06 13:06:57,1351556,90,38,check-in,
2014-6-06 13:06:57,927280,43,17,check-in,
2014-6-06 13:06:57,1966429,43,17,check-in,
2014-6-06 13:06:58,685539,11,47,check-in,
2014-6-06 13:06:58,1475524,43,6,check-in,
2014-6-06 13:06:58,1308960,81,92,check-in,
2014-6-06 13:06:58,442925,81,92,check-in,
2014-6-06 13:06:58,2046019,81,92,check-in,
2014-6-06 13:06:58,1367476,81,92,check-in,
2014-6-06 13:06:58,246860,43,17,check-in,
2014-6-06 13:06:59,2042862,11,47,check-in,
2014-6-06 13:06:59,259974,90,38,check-in,
2014-6-06 13:07:00,1350922,11,47,check-in,
2014-6-06 13:07:00,1061215,11,47,check-in,
2014-6-06 13:07:00,217095,90,38,check-in,
2014-6-06 13:07:01,1498976,90,38,check-in,
2014-6-06 13:07:01,536034,90,38,check-in,
2014-6-06 13:07:01,104006,90,38,check-in,
2014-6-06 13:07:02,1701901,68,34,check-in,
2014-6-06 13:07:02,628747,68,34,check-in,
2014-6-06 13:07:02,388680,68,34,check-in,
2014-6-06 13:07:02,99755,24,45,check-in,
2014-6-06 13:07:03,103653,24,45,check-in,
2014-6-06 13:07:04,156422,24,45,check-in,
2014-6-06 13:07:04,1922847,24,45,check-in,
2014-6-06 13:07:04,1279087,78,43,check-in,
2014-6-06 13:07:05,1990563,11,47,check-in,
2014-6-06 13:07:05,1685871,11,47,check-in,
2014-6-06 13:07:05,1180289,78,43,check-in,
2014-6-06 13:07:08,1516513,37,60,check-in,
2014-6-06 13:07:08,1991023,24,45,check-in,
2014-6-06 13:07:08,921389,24,45,check-in,
2014-6-06 13:07:09,469357,11,47,check-in,
2014-6-06 13:07:09,1737684,37,60,check-in,
2014-6-06 13:07:09,1295204,24,45,check-in,
2014-6-06 13:07:10,2032678,11,47,check-in,
2014-6-06 13:07:10,2032130,11,47,check-in,
2014-6-06 13:07:10,278036,66,16,check-in,
2014-6-06 13:07:10,1152260,66,16,check-in,
2014-6-06 13:07:10,671599,66,16,check-in,
2014-6-06 13:07:11,283252,88,76,check-in,
2014-6-06 13:07:12,273748,88,76,check-in,
2014-6-06 13:07:12,365667,88,76,check-in,
2014-6-06 13:07:12,984542,90,38,check-in,
2014-6-06 13:07:12,877394,87,48,check-in,
2014-6-06 13:07:12,306076,87,48,check-in,
2014-6-06 13:07:13,705064,87,48,check-in,
2014-6-06 13:07:14,947320,90,38,check-in,
2014-6-06 13:07:14,21665,15,27,check-in,
2014-6-06 13:07:14,504300,15,27,check-in,
2014-6-06 13:07:14,1480703,15,27,check-in,
2014-6-06 13:07:14,1086857,87,48,check-in,
2014-6-06 13:07:15,174974,15,27,check-in,
2014-6-06 13:07:15,918738,90,38,check-in,
2014-6-06 13:07:16,74616,90,38,check-in,
2014-6-06 13:07:16,583339,90,38,check-in,
2014-6-06 13:07:16,731443,90,38,check-in,
2014-6-06 13:07:16,1128580,90,38,check-in,
2014-6-06 13:07:16,779535,90,38,check-in,
2014-6-06 13:07:16,393107,90,38,check-in,
2014-6-06 13:07:16,1446356,15,27,check-in,
2014-6-06 13:07:16,1108483,15,27,check-in,
2014-6-06 13:07:19,705492,37,78,check-in,
2014-6-06 13:07:19,2031799,44,69,check-in,
2014-6-06 13:07:20,811616,37,78,check-in,
2014-6-06 13:07:20,1051722,37,78,check-in,
2014-6-06 13:07:20,1416116,33,32,check-in,
2014-6-06 13:07:20,2093891,15,27,check-in,
2014-6-06 13:07:20,220550,15,27,check-in,
2014-6-06 13:07:20,1728164,15,27,check-in,
2014-6-06 13:07:20,1410699,15,27,check-in,
2014-6-06 13:07:20,965076,15,27,check-in,
2014-6-06 13:07:20,1554678,15,27,check-in,
2014-6-06 13:07:20,833129,15,27,check-in,
2014-6-06 13:07:20,2060106,15,27,check-in,
2014-6-06 13:07:20,1803146,44,69,check-in,
2014-6-06 13:07:21,1750125,66,16,check-in,
2014-6-06 13:07:21,1632771,37,78,check-in,
2014-6-06 13:07:22,1753286,66,16,check-in,
2014-6-06 13:07:23,985107,33,32,check-in,
2014-6-06 13:07:23,1764153,33,32,check-in,
2014-6-06 13:07:23,1461327,66,16,check-in,
2014-6-06 13:07:23,2001739,66,16,check-in,
2014-6-06 13:07:24,1574042,11,47,check-in,
2014-6-06 13:07:24,1763939,11,47,check-in,
2014-6-06 13:07:24,818140,33,32,check-in,
2014-6-06 13:07:25,910050,11,47,check-in,
2014-6-06 13:07:25,1178195,56,43,check-in,
2014-6-06 13:07:26,787796,56,43,check-in,
2014-6-06 13:07:26,1923192,56,43,check-in,
2014-6-06 13:07:26,1459714,56,43,check-in,
2014-6-06 13:07:26,1743013,11,47,check-in,
2014-6-06 13:07:26,1631132,37,67,check-in,
2014-6-06 13:07:27,578583,37,67,check-in,
2014-6-06 13:07:27,1093081,37,67,check-in,
2014-6-06 13:07:27,1642537,37,67,check-in,
2014-6-06 13:07:27,1947415,88,76,check-in,
2014-6-06 13:07:27,618526,88,76,check-in,
2014-6-06 13:07:27,80019,88,76,check-in,
2014-6-06 13:07:27,900405,88,76,check-in,
2014-6-06 13:07:27,419953,88,76,check-in,
2014-6-06 13:07:27,2081131,56,43,check-in,
2014-6-06 13:07:27,1873607,56,43,check-in,
2014-6-06 13:07:27,1165425,56,43,check-in,
2014-6-06 13:07:31,970012,78,43,check-in,
2014-6-06 13:07:31,494254,78,43,check-in,
2014-6-06 13:07:31,1261486,78,43,check-in,
2014-6-06 13:07:31,1903719,78,43,check-in,
2014-6-06 13:07:32,1088533,37,78,check-in,
2014-6-06 13:07:32,1557603,33,32,check-in,
2014-6-06 13:07:32,706731,11,47,check-in,
2014-6-06 13:07:32,1880065,78,43,check-in,
2014-6-06 13:07:33,398292,11,47,check-in,
2014-6-06 13:07:33,1812418,33,32,check-in,
2014-6-06 13:07:33,1644063,33,32,check-in,
2014-6-06 13:07:33,651614,90,38,check-in,
2014-6-06 13:07:33,872243,90,38,check-in,
2014-6-06 13:07:34,687631,90,38,check-in,
2014-6-06 13:07:34,224128,11,47,check-in,
2014-6-06 13:07:34,1317012,11,47,check-in,
2014-6-06 13:07:34,385687,11,47,check-in,
2014-6-06 13:07:34,1246530,11,47,check-in,
2014-6-06 13:07:34,1360498,11,47,check-in,
2014-6-06 13:07:34,935954,33,32,check-in,
2014-6-06 13:07:35,1861552,90,38,check-in,
2014-6-06 13:07:38,134576,43,17,check-in,
2014-6-06 13:07:39,1428652,48,87,check-in,
2014-6-06 13:07:39,1453536,48,87,check-in,
2014-6-06 13:07:39,1987765,11,47,check-in,
2014-6-06 13:07:39,1759070,44,69,check-in,
2014-6-06 13:07:40,1740708,11,47,check-in,
2014-6-06 13:07:40,169687,44,69,check-in,
2014-6-06 13:07:40,549068,48,87,check-in,
2014-6-06 13:07:41,1213563,48,87,check-in,
2014-6-06 13:07:41,84322,11,47,check-in,
2014-6-06 13:07:42,1469128,43,6,check-in,
2014-6-06 13:07:42,419467,43,6,check-in,
2014-6-06 13:07:42,2017643,43,6,check-in,
2014-6-06 13:07:42,532424,43,6,check-in,
2014-6-06 13:07:44,2065364,90,38,check-in,
2014-6-06 13:07:44,1953824,48,78,check-in,
2014-6-06 13:07:44,643447,48,78,check-in,
2014-6-06 13:07:44,2007219,63,87,check-in,
2014-6-06 13:07:44,1755533,63,87,check-in,
2014-6-06 13:07:44,2000800,63,87,check-in,
2014-6-06 13:07:45,1329291,63,87,check-in,
2014-6-06 13:07:45,750980,63,87,check-in,
2014-6-06 13:07:45,1873443,48,78,check-in,
2014-6-06 13:07:45,1185012,90,38,check-in,
2014-6-06 13:07:45,331284,90,38,check-in,
2014-6-06 13:07:46,161627,63,87,check-in,
2014-6-06 13:07:46,313274,63,87,check-in,
2014-6-06 13:07:46,18134,63,87,check-in,
2014-6-06 13:07:46,184869,63,87,check-in,
2014-6-06 13:07:46,122952,63,87,check-in,
2014-6-06 13:07:46,2014530,48,78,check-in,
2014-6-06 13:07:49,1235058,33,32,check-in,
2014-6-06 13:07:50,880619,33,32,check-in,
2014-6-06 13:07:50,396030,87,48,check-in,
2014-6-06 13:07:50,1412224,87,48,check-in,
2014-6-06 13:07:50,178304,87,48,check-in,
2014-6-06 13:07:50,624372,87,48,check-in,
2014-6-06 13:07:54,1320383,37,67,check-in,
2014-6-06 13:07:54,766649,37,67,check-in,
2014-6-06 13:07:54,1294321,37,67,check-in,
2014-6-06 13:07:55,1430968,33,32,check-in,
2014-6-06 13:07:56,386585,33,32,check-in,
2014-6-06 13:07:56,1576452,66,28,check-in,
2014-6-06 13:07:56,183920,78,43,check-in,
2014-6-06 13:07:56,1574806,78,43,check-in,
2014-6-06 13:07:56,1729573,78,43,check-in,
2014-6-06 13:07:59,1191555,59,26,check-in,
2014-6-06 13:08:00,1379128,24,45,check-in,
2014-6-06 13:08:00,713254,24,45,check-in,
2014-6-06 13:08:00,1623035,48,78,check-in,
2014-6-06 13:08:00,1589559,59,26,check-in,
2014-6-06 13:08:01,1509307,48,78,check-in,
2014-6-06 13:08:01,933372,48,78,check-in,
2014-6-06 13:08:01,500215,48,78,check-in,
2014-6-06 13:08:01,1192794,48,78,check-in,
2014-6-06 13:08:01,938197,48,78,check-in,
2014-6-06 13:08:01,1446246,48,78,check-in,
2014-6-06 13:08:01,626699,43,17,check-in,
2014-6-06 13:08:01,1537249,24,45,check-in,
2014-6-06 13:08:02,1094699,88,76,check-in,
2014-6-06 13:08:02,361406,88,76,check-in,
2014-6-06 13:08:02,740139,43,17,check-in,
2014-6-06 13:08:02,1171069,24,45,check-in,
2014-6-06 13:08:02,925233,24,45,check-in,
