TimeStamp,id,Y,X,type,GroupId
2014-6-06 12:04:16,525932,44,86,check-in,
2014-6-06 12:04:17,1131284,48,87,check-in,
2014-6-06 12:04:17,1349992,44,86,check-in,
2014-6-06 12:04:18,1690345,48,87,check-in,
2014-6-06 12:04:18,1240527,48,87,check-in,
2014-6-06 12:04:18,485743,44,86,check-in,
2014-6-06 12:04:18,442534,44,86,check-in,
2014-6-06 12:04:19,2015695,66,28,check-in,
2014-6-06 12:04:19,216900,66,28,check-in,
2014-6-06 12:04:19,327024,66,16,check-in,
2014-6-06 12:04:20,1574616,66,28,check-in,
2014-6-06 12:04:20,1007694,66,16,check-in,
2014-6-06 12:04:20,767374,66,16,check-in,
2014-6-06 12:04:20,1813262,66,16,check-in,
2014-6-06 12:04:20,646215,66,16,check-in,
2014-6-06 12:04:20,1612584,66,16,check-in,
2014-6-06 12:04:20,1298361,66,16,check-in,
2014-6-06 12:04:20,864973,66,16,check-in,
2014-6-06 12:04:20,275317,66,16,check-in,
2014-6-06 12:04:21,380279,66,16,check-in,
2014-6-06 12:04:21,1819553,66,16,check-in,
2014-6-06 12:04:21,8672,66,16,check-in,
2014-6-06 12:04:22,494254,43,17,check-in,
2014-6-06 12:04:22,1261486,43,17,check-in,
2014-6-06 12:04:23,1880065,43,17,check-in,
2014-6-06 12:04:24,736288,24,45,check-in,
2014-6-06 12:04:24,970012,43,17,check-in,
2014-6-06 12:04:24,1903719,43,17,check-in,
2014-6-06 12:04:26,40624,78,43,check-in,
2014-6-06 12:04:27,27774,33,32,check-in,
2014-6-06 12:04:27,595748,33,32,check-in,
2014-6-06 12:04:27,635721,48,78,check-in,
2014-6-06 12:04:27,2004343,48,78,check-in,
2014-6-06 12:04:28,926364,48,78,check-in,
2014-6-06 12:04:28,1981451,48,78,check-in,
2014-6-06 12:04:28,974159,66,16,check-in,
2014-6-06 12:04:28,770252,66,16,check-in,
2014-6-06 12:04:28,56467,66,16,check-in,
2014-6-06 12:04:28,1341804,66,16,check-in,
2014-6-06 12:04:28,443711,33,32,check-in,
2014-6-06 12:04:28,1536714,11,47,check-in,
2014-6-06 12:04:28,639021,11,47,check-in,
2014-6-06 12:04:29,1718690,33,32,check-in,
2014-6-06 12:04:29,1337430,48,78,check-in,
2014-6-06 12:04:29,974810,48,78,check-in,
2014-6-06 12:04:29,1594599,48,78,check-in,
2014-6-06 12:04:29,2019077,66,16,check-in,
2014-6-06 12:04:30,1350073,48,78,check-in,
2014-6-06 12:04:30,1406861,48,78,check-in,
2014-6-06 12:04:30,1515197,48,78,check-in,
2014-6-06 12:04:33,1823484,44,86,check-in,
2014-6-06 12:04:34,87264,66,28,check-in,
2014-6-06 12:04:34,1995589,66,28,check-in,
2014-6-06 12:04:34,399720,66,28,check-in,
2014-6-06 12:04:34,857192,66,28,check-in,
2014-6-06 12:04:34,941,44,86,check-in,
2014-6-06 12:04:34,711179,44,86,check-in,
2014-6-06 12:04:34,78603,44,86,check-in,
2014-6-06 12:04:34,518531,44,86,check-in,
2014-6-06 12:04:35,274315,66,28,check-in,
2014-6-06 12:04:36,268856,66,16,check-in,
2014-6-06 12:04:36,367517,66,16,check-in,
2014-6-06 12:04:37,1494148,66,16,check-in,
2014-6-06 12:04:38,1325405,66,16,check-in,
2014-6-06 12:04:38,881043,81,87,check-in,
2014-6-06 12:04:38,848800,43,17,check-in,
2014-6-06 12:04:39,1095836,81,87,check-in,
2014-6-06 12:04:39,1343758,81,87,check-in,
2014-6-06 12:04:39,1504898,81,87,check-in,
2014-6-06 12:04:39,1196605,81,87,check-in,
2014-6-06 12:04:40,1850479,81,87,check-in,
2014-6-06 12:04:40,1171409,81,87,check-in,
2014-6-06 12:04:40,1033337,81,87,check-in,
2014-6-06 12:04:40,878878,81,87,check-in,
2014-6-06 12:04:40,734861,24,45,check-in,
2014-6-06 12:04:40,1227574,48,78,check-in,
2014-6-06 12:04:40,1086555,48,78,check-in,
2014-6-06 12:04:40,1013602,48,78,check-in,
2014-6-06 12:04:40,1533011,48,78,check-in,
2014-6-06 12:04:40,1094296,48,78,check-in,
2014-6-06 12:04:41,69324,33,32,check-in,
2014-6-06 12:04:41,1075202,78,43,check-in,
2014-6-06 12:04:41,26866,24,45,check-in,
2014-6-06 12:04:41,1178625,48,78,check-in,
2014-6-06 12:04:42,1843161,33,32,check-in,
2014-6-06 12:04:42,998036,33,32,check-in,
2014-6-06 12:04:42,683940,33,32,check-in,
2014-6-06 12:04:42,1030195,48,78,check-in,
2014-6-06 12:04:42,1396757,24,45,check-in,
2014-6-06 12:04:42,677589,24,45,check-in,
2014-6-06 12:04:42,72120,24,45,check-in,
2014-6-06 12:04:42,1804735,24,45,check-in,
2014-6-06 12:04:42,444297,24,45,check-in,
2014-6-06 12:04:42,1682503,24,45,check-in,
2014-6-06 12:04:42,818164,24,45,check-in,
2014-6-06 12:04:42,590966,78,43,check-in,
2014-6-06 12:04:42,186358,78,43,check-in,
2014-6-06 12:04:43,340936,78,43,check-in,
2014-6-06 12:04:45,1080834,37,67,check-in,
2014-6-06 12:04:46,2024863,37,67,check-in,
2014-6-06 12:04:47,1416116,33,32,check-in,
2014-6-06 12:04:48,712357,24,45,check-in,
2014-6-06 12:04:48,566677,44,69,check-in,
2014-6-06 12:04:49,1649471,24,45,check-in,
2014-6-06 12:04:49,752256,44,69,check-in,
2014-6-06 12:04:50,10371,44,86,check-in,
2014-6-06 12:04:51,1591840,44,86,check-in,
2014-6-06 12:04:53,183761,15,27,check-in,
2014-6-06 12:04:53,290711,15,27,check-in,
2014-6-06 12:04:54,855830,15,27,check-in,
2014-6-06 12:04:57,723831,11,47,check-in,
2014-6-06 12:04:58,1652892,11,47,check-in,
2014-6-06 12:04:58,1297877,11,47,check-in,
2014-6-06 12:04:58,1232939,44,86,check-in,
2014-6-06 12:04:58,1419214,44,86,check-in,
2014-6-06 12:04:58,255331,44,86,check-in,
2014-6-06 12:04:59,1336870,44,69,check-in,
2014-6-06 12:04:59,1999729,11,47,check-in,
2014-6-06 12:05:00,1729923,44,69,check-in,
2014-6-06 12:05:04,1741651,15,27,check-in,
2014-6-06 12:05:04,372230,15,27,check-in,
2014-6-06 12:05:04,1991592,15,27,check-in,
2014-6-06 12:05:11,207530,24,45,check-in,
2014-6-06 12:05:11,709754,24,45,check-in,
2014-6-06 12:05:11,496101,24,45,check-in,
2014-6-06 12:05:11,1723967,90,38,check-in,
2014-6-06 12:05:12,232274,24,45,check-in,
2014-6-06 12:05:12,687781,24,45,check-in,
2014-6-06 12:05:13,1994315,90,38,check-in,
2014-6-06 12:05:13,2083613,44,86,check-in,
2014-6-06 12:05:14,1202957,90,38,check-in,
2014-6-06 12:05:15,859113,89,79,check-in,
2014-6-06 12:05:15,1406469,90,38,check-in,
2014-6-06 12:05:16,647751,89,79,check-in,
2014-6-06 12:05:16,1730482,89,79,check-in,
2014-6-06 12:05:17,173232,37,42,check-in,
2014-6-06 12:05:17,975680,37,42,check-in,
2014-6-06 12:05:17,1494146,37,42,check-in,
2014-6-06 12:05:17,1667330,37,42,check-in,
2014-6-06 12:05:19,504300,59,26,check-in,
2014-6-06 12:05:20,1446356,59,26,check-in,
2014-6-06 12:05:20,1108483,59,26,check-in,
2014-6-06 12:05:20,21665,59,26,check-in,
2014-6-06 12:05:20,1480703,59,26,check-in,
2014-6-06 12:05:20,174974,59,26,check-in,
2014-6-06 12:05:20,741411,87,48,check-in,
2014-6-06 12:05:21,1772261,87,48,check-in,
2014-6-06 12:05:22,1517572,66,16,check-in,
2014-6-06 12:05:22,1873375,37,60,check-in,
2014-6-06 12:05:23,2064523,66,16,check-in,
2014-6-06 12:05:23,128533,37,60,check-in,
2014-6-06 12:05:24,1393253,37,60,check-in,
2014-6-06 12:05:24,48730,37,60,check-in,
2014-6-06 12:05:24,484248,37,60,check-in,
2014-6-06 12:05:24,440632,37,60,check-in,
2014-6-06 12:05:24,293920,66,16,check-in,
2014-6-06 12:05:24,498009,44,86,check-in,
2014-6-06 12:05:25,1687109,37,67,check-in,
2014-6-06 12:05:25,1242773,44,86,check-in,
2014-6-06 12:05:25,1908375,86,85,check-in,
2014-6-06 12:05:26,983590,63,87,check-in,
2014-6-06 12:05:26,692081,44,86,check-in,
2014-6-06 12:05:26,979599,37,67,check-in,
2014-6-06 12:05:26,811356,86,85,check-in,
2014-6-06 12:05:26,45840,86,85,check-in,
2014-6-06 12:05:26,1809285,86,85,check-in,
2014-6-06 12:05:28,2042862,24,45,check-in,
2014-6-06 12:05:29,1280718,48,78,check-in,
2014-6-06 12:05:29,1349798,48,78,check-in,
2014-6-06 12:05:29,355366,48,78,check-in,
2014-6-06 12:05:29,1339043,48,78,check-in,
2014-6-06 12:05:29,1061215,24,45,check-in,
2014-6-06 12:05:29,1350922,24,45,check-in,
2014-6-06 12:05:29,685539,24,45,check-in,
2014-6-06 12:05:32,419953,80,82,check-in,
2014-6-06 12:05:32,900405,80,82,check-in,
2014-6-06 12:05:32,80019,80,82,check-in,
2014-6-06 12:05:32,618526,80,82,check-in,
2014-6-06 12:05:32,1947415,80,82,check-in,
2014-6-06 12:05:33,822936,33,32,check-in,
2014-6-06 12:05:33,310080,59,26,check-in,
2014-6-06 12:05:33,180539,59,26,check-in,
2014-6-06 12:05:34,959623,59,26,check-in,
2014-6-06 12:05:34,943772,33,32,check-in,
2014-6-06 12:05:35,1330769,59,26,check-in,
2014-6-06 12:05:38,1119337,66,16,check-in,
2014-6-06 12:05:38,476970,66,16,check-in,
2014-6-06 12:05:38,148882,66,16,check-in,
2014-6-06 12:05:38,1381070,37,78,check-in,
2014-6-06 12:05:38,1611783,37,78,check-in,
2014-6-06 12:05:38,1570579,37,78,check-in,
2014-6-06 12:05:39,710220,37,78,check-in,
2014-6-06 12:05:39,820425,66,16,check-in,
2014-6-06 12:05:40,1013683,44,69,check-in,
2014-6-06 12:05:40,2017474,66,16,check-in,
2014-6-06 12:05:40,1547150,66,16,check-in,
2014-6-06 12:05:40,1263311,66,16,check-in,
2014-6-06 12:05:42,1612730,80,82,check-in,
2014-6-06 12:05:42,1528551,80,82,check-in,
2014-6-06 12:05:43,1383457,67,17,check-in,
2014-6-06 12:05:43,1155666,80,82,check-in,
2014-6-06 12:05:44,885299,67,17,check-in,
2014-6-06 12:05:44,299728,80,82,check-in,
2014-6-06 12:05:44,798854,80,82,check-in,
2014-6-06 12:05:44,504575,80,82,check-in,
2014-6-06 12:05:45,1776141,90,38,check-in,
2014-6-06 12:05:45,2019668,67,17,check-in,
2014-6-06 12:05:46,1099345,90,38,check-in,
2014-6-06 12:05:47,2059961,37,78,check-in,
2014-6-06 12:05:52,574013,87,48,check-in,
2014-6-06 12:05:53,1822171,87,48,check-in,
2014-6-06 12:05:57,1426952,15,27,check-in,
2014-6-06 12:05:58,2010176,15,27,check-in,
2014-6-06 12:05:58,1197774,15,27,check-in,
2014-6-06 12:05:58,170430,24,45,check-in,
2014-6-06 12:05:59,1032029,84,73,check-in,
2014-6-06 12:05:59,931049,84,73,check-in,
2014-6-06 12:05:59,511781,84,73,check-in,
2014-6-06 12:05:59,963148,84,73,check-in,
2014-6-06 12:05:59,589598,84,73,check-in,
2014-6-06 12:05:59,1939292,24,45,check-in,
2014-6-06 12:05:59,1849090,24,45,check-in,
2014-6-06 12:06:00,1388440,33,32,check-in,
2014-6-06 12:06:00,856573,33,32,check-in,
2014-6-06 12:06:00,778784,33,32,check-in,
2014-6-06 12:06:00,1148414,33,32,check-in,
2014-6-06 12:06:00,1678204,33,32,check-in,
2014-6-06 12:06:00,1740829,33,32,check-in,
2014-6-06 12:06:00,1229660,33,32,check-in,
2014-6-06 12:06:00,280439,84,73,check-in,
2014-6-06 12:06:00,1543979,43,17,check-in,
2014-6-06 12:06:00,399477,48,78,check-in,
2014-6-06 12:06:00,1491001,48,78,check-in,
2014-6-06 12:06:00,365343,24,45,check-in,
2014-6-06 12:06:01,813636,84,73,check-in,
2014-6-06 12:06:01,496557,43,17,check-in,
2014-6-06 12:06:01,599345,43,17,check-in,
2014-6-06 12:06:01,1382429,48,78,check-in,
2014-6-06 12:06:01,1910777,48,78,check-in,
2014-6-06 12:06:02,1201916,54,23,check-in,
2014-6-06 12:06:02,914446,54,23,check-in,
2014-6-06 12:06:03,1629621,37,67,check-in,
2014-6-06 12:06:06,99118,37,67,check-in,
2014-6-06 12:06:07,411180,37,67,check-in,
2014-6-06 12:06:08,137622,44,69,check-in,
2014-6-06 12:06:08,332069,68,34,check-in,
2014-6-06 12:06:09,328350,68,34,check-in,
2014-6-06 12:06:15,1877708,66,16,check-in,
2014-6-06 12:06:16,1921770,86,85,check-in,
2014-6-06 12:06:16,1359667,66,16,check-in,
2014-6-06 12:06:18,1525975,87,79,check-in,
2014-6-06 12:06:18,2014530,24,45,check-in,
2014-6-06 12:06:18,643447,24,45,check-in,
2014-6-06 12:06:18,1120636,67,17,check-in,
2014-6-06 12:06:18,1707191,67,17,check-in,
2014-6-06 12:06:18,341718,67,17,check-in,
2014-6-06 12:06:18,1194932,67,17,check-in,
2014-6-06 12:06:18,1106618,67,17,check-in,
2014-6-06 12:06:19,483812,87,79,check-in,
2014-6-06 12:06:19,132087,37,60,check-in,
2014-6-06 12:06:19,1700834,37,60,check-in,
2014-6-06 12:06:19,1737013,78,43,check-in,
2014-6-06 12:06:19,450819,78,43,check-in,
2014-6-06 12:06:19,1574967,78,43,check-in,
2014-6-06 12:06:19,1812068,78,43,check-in,
2014-6-06 12:06:19,1873443,24,45,check-in,
2014-6-06 12:06:19,973383,67,17,check-in,
2014-6-06 12:06:20,1953824,24,45,check-in,
2014-6-06 12:06:20,1297867,87,79,check-in,
2014-6-06 12:06:20,36450,87,79,check-in,
2014-6-06 12:06:20,1636010,87,79,check-in,
2014-6-06 12:06:20,539907,87,79,check-in,
2014-6-06 12:06:20,2026615,87,79,check-in,
2014-6-06 12:06:20,1569963,87,79,check-in,
2014-6-06 12:06:20,1618639,66,16,check-in,
2014-6-06 12:06:24,31954,68,34,check-in,
2014-6-06 12:06:24,309261,68,34,check-in,
2014-6-06 12:06:25,1931591,68,34,check-in,
2014-6-06 12:06:25,205315,54,23,check-in,
2014-6-06 12:06:25,41289,90,38,check-in,
2014-6-06 12:06:25,1280655,90,38,check-in,
2014-6-06 12:06:25,1322580,90,38,check-in,
2014-6-06 12:06:26,1934504,68,34,check-in,
2014-6-06 12:06:26,1902375,68,34,check-in,
2014-6-06 12:06:26,539865,68,34,check-in,
2014-6-06 12:06:26,871111,68,34,check-in,
2014-6-06 12:06:26,737575,68,34,check-in,
2014-6-06 12:06:26,798869,68,34,check-in,
2014-6-06 12:06:26,669571,54,23,check-in,
2014-6-06 12:06:27,2025656,44,86,check-in,
2014-6-06 12:06:27,718869,44,86,check-in,
2014-6-06 12:06:27,737536,54,23,check-in,
2014-6-06 12:06:27,187130,54,23,check-in,
2014-6-06 12:06:28,849521,63,87,check-in,
2014-6-06 12:06:28,1483004,63,87,check-in,
2014-6-06 12:06:28,2047018,44,69,check-in,
2014-6-06 12:06:28,2067907,44,69,check-in,
2014-6-06 12:06:28,1216041,44,86,check-in,
2014-6-06 12:06:29,473436,44,69,check-in,
2014-6-06 12:06:30,1107698,44,69,check-in,
2014-6-06 12:06:32,352736,63,87,check-in,
2014-6-06 12:06:32,923529,63,87,check-in,
2014-6-06 12:06:32,1252119,63,87,check-in,
2014-6-06 12:06:33,1305795,63,87,check-in,
2014-6-06 12:06:33,105732,63,87,check-in,
2014-6-06 12:06:33,1530719,66,28,check-in,
2014-6-06 12:06:33,83986,11,47,check-in,
2014-6-06 12:06:33,1892706,11,47,check-in,
2014-6-06 12:06:33,462663,11,47,check-in,
2014-6-06 12:06:33,1345871,11,47,check-in,
2014-6-06 12:06:33,715390,11,47,check-in,
2014-6-06 12:06:33,756638,11,47,check-in,
2014-6-06 12:06:34,1592997,11,47,check-in,
2014-6-06 12:06:34,455154,63,87,check-in,
2014-6-06 12:06:34,1391505,63,87,check-in,
2014-6-06 12:06:34,1349217,63,87,check-in,
2014-6-06 12:06:34,1197655,63,87,check-in,
2014-6-06 12:06:34,1500409,63,87,check-in,
2014-6-06 12:06:35,1405426,66,16,check-in,
2014-6-06 12:06:35,273748,33,32,check-in,
2014-6-06 12:06:35,365667,33,32,check-in,
2014-6-06 12:06:36,875863,66,16,check-in,
2014-6-06 12:06:36,2081231,33,32,check-in,
2014-6-06 12:06:36,338530,33,32,check-in,
2014-6-06 12:06:36,1522107,33,32,check-in,
2014-6-06 12:06:36,580461,33,32,check-in,
2014-6-06 12:06:36,283252,33,32,check-in,
2014-6-06 12:06:37,1597320,66,16,check-in,
2014-6-06 12:06:37,1246650,66,16,check-in,
2014-6-06 12:06:37,679297,66,16,check-in,
2014-6-06 12:06:37,1858381,66,16,check-in,
2014-6-06 12:06:37,143415,66,16,check-in,
2014-6-06 12:06:37,1098358,66,16,check-in,
2014-6-06 12:06:37,703402,44,69,check-in,
2014-6-06 12:06:37,864019,43,17,check-in,
2014-6-06 12:06:38,1914254,44,69,check-in,
2014-6-06 12:06:38,739695,43,17,check-in,
2014-6-06 12:06:39,2085655,44,69,check-in,
2014-6-06 12:06:39,1618056,43,17,check-in,
2014-6-06 12:06:39,823913,43,17,check-in,
2014-6-06 12:06:39,38398,43,17,check-in,
2014-6-06 12:06:39,549003,43,17,check-in,
2014-6-06 12:06:39,1607944,43,17,check-in,
2014-6-06 12:06:39,769381,43,17,check-in,
2014-6-06 12:06:41,1134427,81,87,check-in,
2014-6-06 12:06:42,218084,87,48,check-in,
2014-6-06 12:06:42,135051,81,87,check-in,
2014-6-06 12:06:42,1773176,81,87,check-in,
2014-6-06 12:06:42,579897,81,87,check-in,
2014-6-06 12:06:43,650064,24,45,check-in,
2014-6-06 12:06:43,46326,87,48,check-in,
2014-6-06 12:06:45,185523,79,73,check-in,
2014-6-06 12:06:46,1823310,79,73,check-in,
2014-6-06 12:06:46,1258290,79,73,check-in,
2014-6-06 12:06:46,1375289,79,73,check-in,
2014-6-06 12:06:46,1197899,79,73,check-in,
2014-6-06 12:06:46,44403,79,73,check-in,
2014-6-06 12:06:46,446167,79,73,check-in,
2014-6-06 12:06:46,1292929,79,73,check-in,
2014-6-06 12:06:50,95206,44,86,check-in,
2014-6-06 12:06:50,305841,44,86,check-in,
2014-6-06 12:06:50,179988,90,38,check-in,
2014-6-06 12:06:50,1814880,90,38,check-in,
2014-6-06 12:06:50,523606,90,38,check-in,
2014-6-06 12:06:50,374355,90,38,check-in,
2014-6-06 12:06:51,889064,90,38,check-in,
2014-6-06 12:06:51,874070,44,86,check-in,
2014-6-06 12:06:51,2045913,87,79,check-in,
2014-6-06 12:06:51,8129,87,79,check-in,
2014-6-06 12:06:51,313742,87,79,check-in,
2014-6-06 12:06:51,742301,87,79,check-in,
2014-6-06 12:06:51,1334236,87,79,check-in,
2014-6-06 12:06:52,1195226,87,79,check-in,
2014-6-06 12:06:52,1772919,90,38,check-in,
2014-6-06 12:06:52,1622104,90,38,check-in,
2014-6-06 12:06:53,704362,87,79,check-in,
2014-6-06 12:06:56,525323,15,27,check-in,
2014-6-06 12:06:56,1728432,15,27,check-in,
2014-6-06 12:06:56,127037,15,27,check-in,
2014-6-06 12:06:56,1326471,15,27,check-in,
2014-6-06 12:06:56,168587,15,27,check-in,
2014-6-06 12:06:56,1640943,15,27,check-in,
2014-6-06 12:06:56,62001,15,27,check-in,
2014-6-06 12:06:56,1946929,78,43,check-in,
2014-6-06 12:06:56,2066168,78,43,check-in,
2014-6-06 12:06:57,1390240,78,43,check-in,
2014-6-06 12:06:57,298495,15,27,check-in,
2014-6-06 12:07:02,1365563,44,86,check-in,
2014-6-06 12:07:02,1975742,44,86,check-in,
2014-6-06 12:07:03,1950381,44,86,check-in,
2014-6-06 12:07:03,1320651,15,27,check-in,
2014-6-06 12:07:04,174785,44,86,check-in,
2014-6-06 12:07:04,1762248,15,27,check-in,
2014-6-06 12:07:07,1385812,79,73,check-in,
2014-6-06 12:07:07,1452686,79,73,check-in,
2014-6-06 12:07:13,1318220,44,86,check-in,
2014-6-06 12:07:13,111975,87,79,check-in,
2014-6-06 12:07:14,1472727,87,79,check-in,
2014-6-06 12:07:14,793703,87,79,check-in,
2014-6-06 12:07:14,1909047,15,27,check-in,
2014-6-06 12:07:14,116009,15,27,check-in,
2014-6-06 12:07:14,1626629,15,27,check-in,
2014-6-06 12:07:15,1521668,15,27,check-in,
2014-6-06 12:07:17,1559270,68,34,check-in,
2014-6-06 12:07:17,1603218,68,34,check-in,
2014-6-06 12:07:18,1084500,37,78,check-in,
2014-6-06 12:07:18,1134821,68,34,check-in,
2014-6-06 12:07:18,723987,44,69,check-in,
2014-6-06 12:07:18,1314558,44,69,check-in,
2014-6-06 12:07:18,1155879,44,69,check-in,
2014-6-06 12:07:19,1903939,68,34,check-in,
2014-6-06 12:07:19,1595784,44,69,check-in,
2014-6-06 12:07:19,2089499,44,69,check-in,
2014-6-06 12:07:19,644244,37,78,check-in,
2014-6-06 12:07:20,918616,44,69,check-in,
2014-6-06 12:07:20,949503,44,69,check-in,
2014-6-06 12:07:20,1234605,44,69,check-in,
2014-6-06 12:07:20,1638566,37,78,check-in,
2014-6-06 12:07:20,242900,37,78,check-in,
2014-6-06 12:07:20,1944495,37,78,check-in,
2014-6-06 12:07:20,1166845,56,43,check-in,
2014-6-06 12:07:20,1207988,90,38,check-in,
2014-6-06 12:07:21,265933,56,43,check-in,
2014-6-06 12:07:21,1276675,56,43,check-in,
2014-6-06 12:07:21,1822482,90,38,check-in,
2014-6-06 12:07:22,1401559,56,43,check-in,
2014-6-06 12:07:22,729698,54,23,check-in,
2014-6-06 12:07:22,1230148,54,23,check-in,
2014-6-06 12:07:23,616205,54,23,check-in,
2014-6-06 12:07:24,499367,54,23,check-in,
2014-6-06 12:07:24,1679345,54,23,check-in,
2014-6-06 12:07:24,1108000,54,23,check-in,
2014-6-06 12:07:24,412610,54,23,check-in,
2014-6-06 12:07:25,1138406,33,32,check-in,
2014-6-06 12:07:26,200828,33,32,check-in,
2014-6-06 12:07:26,233616,33,32,check-in,
2014-6-06 12:07:27,419467,56,43,check-in,
2014-6-06 12:07:27,532424,56,43,check-in,
2014-6-06 12:07:27,1469128,56,43,check-in,
2014-6-06 12:07:27,2017643,56,43,check-in,
2014-6-06 12:07:28,560114,15,27,check-in,
2014-6-06 12:07:32,1947812,44,86,check-in,
2014-6-06 12:07:33,1990578,44,86,check-in,
2014-6-06 12:07:33,70028,44,86,check-in,
2014-6-06 12:07:35,1685422,66,16,check-in,
2014-6-06 12:07:37,398504,54,23,check-in,
2014-6-06 12:07:38,668662,54,23,check-in,
2014-6-06 12:07:39,697057,67,17,check-in,
2014-6-06 12:07:40,459445,67,17,check-in,
2014-6-06 12:07:40,2035914,67,17,check-in,
2014-6-06 12:07:40,1813380,67,17,check-in,
2014-6-06 12:07:40,2079003,67,17,check-in,
2014-6-06 12:07:40,1695521,66,16,check-in,
2014-6-06 12:07:40,1787637,66,16,check-in,
2014-6-06 12:07:40,73058,66,16,check-in,
2014-6-06 12:07:40,214139,86,85,check-in,
2014-6-06 12:07:41,615627,66,16,check-in,
2014-6-06 12:07:41,1904031,86,85,check-in,
2014-6-06 12:07:41,20700,86,85,check-in,
2014-6-06 12:07:41,2026345,86,85,check-in,
2014-6-06 12:07:41,866601,86,85,check-in,
2014-6-06 12:07:42,1478594,66,16,check-in,
2014-6-06 12:07:43,1165018,86,85,check-in,
2014-6-06 12:07:43,1760325,86,85,check-in,
2014-6-06 12:07:43,133312,44,69,check-in,
2014-6-06 12:07:44,66039,44,69,check-in,
2014-6-06 12:07:44,439678,86,85,check-in,
2014-6-06 12:07:44,1988755,86,85,check-in,
2014-6-06 12:07:44,1028556,48,78,check-in,
2014-6-06 12:07:45,272624,48,78,check-in,
2014-6-06 12:07:46,1666210,48,78,check-in,
2014-6-06 12:07:47,870188,37,60,check-in,
2014-6-06 12:07:48,51893,15,27,check-in,
2014-6-06 12:07:48,1031660,37,60,check-in,
2014-6-06 12:07:48,1820085,43,17,check-in,
2014-6-06 12:07:48,1369183,44,86,check-in,
2014-6-06 12:07:49,2077170,44,86,check-in,
2014-6-06 12:07:49,1540944,44,86,check-in,
2014-6-06 12:07:49,660200,44,86,check-in,
2014-6-06 12:07:49,45138,37,60,check-in,
2014-6-06 12:07:49,2072090,15,27,check-in,
2014-6-06 12:07:50,2083172,15,27,check-in,
2014-6-06 12:07:52,710414,33,32,check-in,
2014-6-06 12:07:52,241972,33,32,check-in,
2014-6-06 12:07:52,492765,43,17,check-in,
2014-6-06 12:07:52,1743218,43,17,check-in,
2014-6-06 12:07:53,1439498,33,32,check-in,
2014-6-06 12:07:53,1730554,33,32,check-in,
2014-6-06 12:07:53,1831051,33,32,check-in,
