TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:04:39,1755533,37,60,check-in,
2014-6-06 14:04:41,564947,57,50,check-in,
2014-6-06 14:04:41,733929,57,50,check-in,
2014-6-06 14:04:41,366288,57,50,check-in,
2014-6-06 14:04:42,788040,57,50,check-in,
2014-6-06 14:04:42,1397469,11,47,check-in,
2014-6-06 14:04:43,651614,44,69,check-in,
2014-6-06 14:04:44,687631,44,69,check-in,
2014-6-06 14:04:45,1518969,15,27,check-in,
2014-6-06 14:04:45,1861552,44,69,check-in,
2014-6-06 14:04:45,872243,44,69,check-in,
2014-6-06 14:04:46,1912459,15,27,check-in,
2014-6-06 14:04:47,1496683,66,16,check-in,
2014-6-06 14:04:48,1607917,15,27,check-in,
2014-6-06 14:04:48,1205461,15,27,check-in,
2014-6-06 14:04:48,2011396,33,32,check-in,
2014-6-06 14:04:48,265730,66,16,check-in,
2014-6-06 14:04:52,1771245,33,32,check-in,
2014-6-06 14:04:53,1991592,48,78,check-in,
2014-6-06 14:04:53,100174,33,32,check-in,
2014-6-06 14:04:54,372230,48,78,check-in,
2014-6-06 14:04:54,1741651,48,78,check-in,
2014-6-06 14:04:54,207136,33,32,check-in,
2014-6-06 14:04:56,1288884,33,32,check-in,
2014-6-06 14:05:01,345618,43,17,check-in,
2014-6-06 14:05:01,1763715,43,17,check-in,
2014-6-06 14:05:01,179142,43,17,check-in,
2014-6-06 14:05:01,1859190,43,17,check-in,
2014-6-06 14:05:02,733475,43,17,check-in,
2014-6-06 14:05:02,1327711,43,17,check-in,
2014-6-06 14:05:02,855567,43,17,check-in,
2014-6-06 14:05:02,349317,43,17,check-in,
2014-6-06 14:05:07,1448061,24,45,check-in,
2014-6-06 14:05:07,941146,24,45,check-in,
2014-6-06 14:05:07,670542,24,45,check-in,
2014-6-06 14:05:07,305841,33,32,check-in,
2014-6-06 14:05:08,736972,24,45,check-in,
2014-6-06 14:05:08,874070,33,32,check-in,
2014-6-06 14:05:08,95206,33,32,check-in,
2014-6-06 14:05:09,231643,66,28,check-in,
2014-6-06 14:05:09,184333,24,45,check-in,
2014-6-06 14:05:10,863916,66,28,check-in,
2014-6-06 14:05:14,595748,80,82,check-in,
2014-6-06 14:05:14,27774,80,82,check-in,
2014-6-06 14:05:14,1718690,80,82,check-in,
2014-6-06 14:05:15,443711,80,82,check-in,
2014-6-06 14:05:16,924388,56,43,check-in,
2014-6-06 14:05:17,1182572,56,43,check-in,
2014-6-06 14:05:17,346310,56,43,check-in,
2014-6-06 14:05:17,617164,56,43,check-in,
2014-6-06 14:05:17,1254510,56,43,check-in,
2014-6-06 14:05:17,554218,66,16,check-in,
2014-6-06 14:05:19,1362332,68,34,check-in,
2014-6-06 14:05:20,121295,68,34,check-in,
2014-6-06 14:05:22,595511,68,34,check-in,
2014-6-06 14:05:23,675612,87,48,check-in,
2014-6-06 14:05:23,1394901,68,34,check-in,
2014-6-06 14:05:24,1856019,68,34,check-in,
2014-6-06 14:05:24,869478,87,48,check-in,
2014-6-06 14:05:25,1101250,15,27,check-in,
2014-6-06 14:05:25,835106,15,27,check-in,
2014-6-06 14:05:26,2007070,15,27,check-in,
2014-6-06 14:05:27,2096121,54,23,check-in,
2014-6-06 14:05:27,1682503,44,86,check-in,
2014-6-06 14:05:27,1396757,44,86,check-in,
2014-6-06 14:05:27,1969647,15,27,check-in,
2014-6-06 14:05:28,1709971,54,23,check-in,
2014-6-06 14:05:28,26866,44,86,check-in,
2014-6-06 14:05:28,1416498,33,32,check-in,
2014-6-06 14:05:29,444297,44,86,check-in,
2014-6-06 14:05:29,677589,44,86,check-in,
2014-6-06 14:05:29,818164,44,86,check-in,
2014-6-06 14:05:29,72120,44,86,check-in,
2014-6-06 14:05:29,734861,44,86,check-in,
2014-6-06 14:05:29,1804735,44,86,check-in,
2014-6-06 14:05:29,452016,33,32,check-in,
2014-6-06 14:05:29,662057,33,32,check-in,
2014-6-06 14:05:33,1453012,86,85,check-in,
2014-6-06 14:05:34,705880,86,85,check-in,
2014-6-06 14:05:34,1085806,86,85,check-in,
2014-6-06 14:05:37,265933,44,86,check-in,
2014-6-06 14:05:37,1166845,44,86,check-in,
2014-6-06 14:05:37,1401559,44,86,check-in,
2014-6-06 14:05:38,193473,37,42,check-in,
2014-6-06 14:05:38,1276675,44,86,check-in,
2014-6-06 14:05:38,290711,24,45,check-in,
2014-6-06 14:05:38,1273322,43,17,check-in,
2014-6-06 14:05:39,183761,24,45,check-in,
2014-6-06 14:05:39,1233506,43,17,check-in,
2014-6-06 14:05:39,105151,37,42,check-in,
2014-6-06 14:05:40,855830,24,45,check-in,
2014-6-06 14:05:40,591107,43,17,check-in,
2014-6-06 14:05:40,1353156,43,17,check-in,
2014-6-06 14:05:42,415669,68,34,check-in,
2014-6-06 14:05:42,1039698,68,34,check-in,
2014-6-06 14:05:42,1800117,68,34,check-in,
2014-6-06 14:05:43,1786133,44,69,check-in,
2014-6-06 14:05:43,1180289,66,16,check-in,
2014-6-06 14:05:43,941235,68,34,check-in,
2014-6-06 14:05:43,650064,48,78,check-in,
2014-6-06 14:05:44,614907,68,34,check-in,
2014-6-06 14:05:44,1423904,44,69,check-in,
2014-6-06 14:05:44,1983777,44,69,check-in,
2014-6-06 14:05:44,1279087,66,16,check-in,
2014-6-06 14:05:45,43513,44,69,check-in,
2014-6-06 14:05:45,1764441,44,69,check-in,
2014-6-06 14:05:45,1993568,44,69,check-in,
2014-6-06 14:05:46,164603,44,69,check-in,
2014-6-06 14:05:46,444532,44,69,check-in,
2014-6-06 14:05:46,1255142,44,69,check-in,
2014-6-06 14:05:46,1504044,44,69,check-in,
2014-6-06 14:05:46,824453,44,69,check-in,
2014-6-06 14:05:46,1297648,44,69,check-in,
2014-6-06 14:05:46,1129455,44,69,check-in,
2014-6-06 14:05:50,121066,89,79,check-in,
2014-6-06 14:05:50,539156,89,79,check-in,
2014-6-06 14:05:50,460630,89,79,check-in,
2014-6-06 14:05:55,2075534,33,32,check-in,
2014-6-06 14:05:55,171132,33,32,check-in,
2014-6-06 14:05:55,1360635,59,26,check-in,
2014-6-06 14:05:56,663450,99,63,check-in,
2014-6-06 14:05:56,1027812,99,63,check-in,
2014-6-06 14:05:56,885723,99,63,check-in,
2014-6-06 14:05:56,1261515,99,63,check-in,
2014-6-06 14:05:56,111845,99,63,check-in,
2014-6-06 14:05:56,444898,43,17,check-in,
2014-6-06 14:05:56,1195307,43,17,check-in,
2014-6-06 14:05:56,226280,43,17,check-in,
2014-6-06 14:05:56,744541,43,17,check-in,
2014-6-06 14:05:57,757419,43,17,check-in,
2014-6-06 14:05:57,1781105,43,17,check-in,
2014-6-06 14:05:57,837587,43,17,check-in,
2014-6-06 14:05:57,1140789,54,23,check-in,
2014-6-06 14:05:58,176423,54,23,check-in,
2014-6-06 14:06:00,1724998,48,78,check-in,
2014-6-06 14:06:00,966656,48,78,check-in,
2014-6-06 14:06:00,1094699,33,32,check-in,
2014-6-06 14:06:01,361406,33,32,check-in,
2014-6-06 14:06:03,559950,90,38,check-in,
2014-6-06 14:06:03,841552,90,38,check-in,
2014-6-06 14:06:03,1653780,90,38,check-in,
2014-6-06 14:06:03,1718771,87,79,check-in,
2014-6-06 14:06:03,639721,87,79,check-in,
2014-6-06 14:06:04,1247820,90,38,check-in,
2014-6-06 14:06:04,158275,87,79,check-in,
2014-6-06 14:06:06,820425,66,16,check-in,
2014-6-06 14:06:07,476970,66,16,check-in,
2014-6-06 14:06:07,1119337,66,16,check-in,
2014-6-06 14:06:07,2017474,66,16,check-in,
2014-6-06 14:06:07,1263311,66,16,check-in,
2014-6-06 14:06:07,148882,66,16,check-in,
2014-6-06 14:06:07,1547150,66,16,check-in,
2014-6-06 14:06:13,324556,37,60,check-in,
2014-6-06 14:06:14,308387,44,86,check-in,
2014-6-06 14:06:14,455219,44,86,check-in,
2014-6-06 14:06:14,2016150,44,86,check-in,
2014-6-06 14:06:15,1438698,44,86,check-in,
2014-6-06 14:06:16,1233318,44,86,check-in,
2014-6-06 14:06:18,1846142,79,73,check-in,
2014-6-06 14:06:18,1243914,79,73,check-in,
2014-6-06 14:06:18,108944,48,78,check-in,
2014-6-06 14:06:18,340699,48,78,check-in,
2014-6-06 14:06:18,365286,48,78,check-in,
2014-6-06 14:06:19,1212680,15,27,check-in,
2014-6-06 14:06:19,1269504,79,73,check-in,
2014-6-06 14:06:20,1180630,15,27,check-in,
2014-6-06 14:06:20,1386541,15,27,check-in,
2014-6-06 14:06:20,105229,15,27,check-in,
2014-6-06 14:06:20,558196,79,73,check-in,
2014-6-06 14:06:23,714238,84,73,check-in,
2014-6-06 14:06:24,969451,66,28,check-in,
2014-6-06 14:06:24,811009,84,73,check-in,
2014-6-06 14:06:25,416135,84,73,check-in,
2014-6-06 14:06:25,2012559,84,73,check-in,
2014-6-06 14:06:25,610043,66,28,check-in,
2014-6-06 14:06:25,827020,66,28,check-in,
2014-6-06 14:06:26,168587,90,38,check-in,
2014-6-06 14:06:26,178304,33,32,check-in,
2014-6-06 14:06:26,624372,33,32,check-in,
2014-6-06 14:06:26,396030,33,32,check-in,
2014-6-06 14:06:27,1412224,33,32,check-in,
2014-6-06 14:06:27,62001,90,38,check-in,
2014-6-06 14:06:27,1640943,90,38,check-in,
2014-6-06 14:06:27,1728432,90,38,check-in,
2014-6-06 14:06:27,298495,90,38,check-in,
2014-6-06 14:06:27,525323,90,38,check-in,
2014-6-06 14:06:27,127037,90,38,check-in,
2014-6-06 14:06:28,1326471,90,38,check-in,
2014-6-06 14:06:29,287675,43,17,check-in,
2014-6-06 14:06:29,1911267,43,17,check-in,
2014-6-06 14:06:30,1718408,43,17,check-in,
2014-6-06 14:06:31,204057,44,86,check-in,
2014-6-06 14:06:31,73415,44,86,check-in,
2014-6-06 14:06:31,1330734,44,86,check-in,
2014-6-06 14:06:31,1071678,43,17,check-in,
2014-6-06 14:06:31,1894702,43,17,check-in,
2014-6-06 14:06:31,1991168,43,17,check-in,
2014-6-06 14:06:31,1882987,43,17,check-in,
2014-6-06 14:06:31,1584066,43,17,check-in,
2014-6-06 14:06:31,96702,43,17,check-in,
2014-6-06 14:06:32,1705011,44,86,check-in,
2014-6-06 14:06:32,73245,44,86,check-in,
2014-6-06 14:06:33,1952341,11,47,check-in,
2014-6-06 14:06:33,1743350,11,47,check-in,
2014-6-06 14:06:33,1295158,11,47,check-in,
2014-6-06 14:06:34,1738212,11,47,check-in,
2014-6-06 14:06:36,1760383,11,47,check-in,
2014-6-06 14:06:36,1738768,48,78,check-in,
2014-6-06 14:06:36,1484413,48,78,check-in,
2014-6-06 14:06:37,1926243,48,78,check-in,
2014-6-06 14:06:37,1188103,11,47,check-in,
2014-6-06 14:06:39,605020,80,82,check-in,
2014-6-06 14:06:40,142394,44,86,check-in,
2014-6-06 14:06:40,1791156,44,86,check-in,
2014-6-06 14:06:40,1437636,44,86,check-in,
2014-6-06 14:06:40,880807,44,86,check-in,
2014-6-06 14:06:40,1229444,80,82,check-in,
2014-6-06 14:06:40,1233488,80,82,check-in,
2014-6-06 14:06:40,1267460,11,47,check-in,
2014-6-06 14:06:40,1365332,11,47,check-in,
2014-6-06 14:06:40,115680,11,47,check-in,
2014-6-06 14:06:41,1284163,11,47,check-in,
2014-6-06 14:06:41,1058571,11,47,check-in,
2014-6-06 14:06:41,266867,11,47,check-in,
2014-6-06 14:06:41,968967,44,86,check-in,
2014-6-06 14:06:42,1612579,44,86,check-in,
2014-6-06 14:06:42,1208151,44,86,check-in,
2014-6-06 14:06:42,1509021,44,86,check-in,
2014-6-06 14:06:42,234387,56,43,check-in,
2014-6-06 14:06:42,412589,11,47,check-in,
2014-6-06 14:06:43,837989,56,43,check-in,
2014-6-06 14:06:43,1695977,11,47,check-in,
2014-6-06 14:06:43,1835458,11,47,check-in,
2014-6-06 14:06:46,266280,90,38,check-in,
2014-6-06 14:06:46,1759695,90,38,check-in,
2014-6-06 14:06:46,1544742,90,38,check-in,
2014-6-06 14:06:46,775388,90,38,check-in,
2014-6-06 14:06:46,992688,90,38,check-in,
2014-6-06 14:06:46,1063775,90,38,check-in,
2014-6-06 14:06:47,661319,90,38,check-in,
2014-6-06 14:06:47,71731,68,34,check-in,
2014-6-06 14:06:47,40881,68,34,check-in,
2014-6-06 14:06:47,1415170,68,34,check-in,
2014-6-06 14:06:48,410025,68,34,check-in,
2014-6-06 14:06:48,242353,33,32,check-in,
2014-6-06 14:06:48,2010544,33,32,check-in,
2014-6-06 14:06:48,1445238,90,38,check-in,
2014-6-06 14:06:48,889291,90,38,check-in,
2014-6-06 14:06:48,1695419,90,38,check-in,
2014-6-06 14:06:48,1050928,90,38,check-in,
2014-6-06 14:06:49,762079,68,34,check-in,
2014-6-06 14:06:49,255983,68,34,check-in,
2014-6-06 14:06:49,1565062,68,34,check-in,
2014-6-06 14:06:49,577528,68,34,check-in,
2014-6-06 14:06:49,1042152,68,34,check-in,
2014-6-06 14:06:49,97456,68,34,check-in,
2014-6-06 14:06:49,580064,48,78,check-in,
2014-6-06 14:06:49,1053224,48,78,check-in,
2014-6-06 14:06:49,1464748,48,78,check-in,
2014-6-06 14:06:49,439105,48,78,check-in,
2014-6-06 14:06:49,690602,33,32,check-in,
2014-6-06 14:06:49,1336232,33,32,check-in,
2014-6-06 14:06:49,393283,33,32,check-in,
2014-6-06 14:06:50,1696241,48,78,check-in,
2014-6-06 14:06:54,668662,78,43,check-in,
2014-6-06 14:06:54,398504,78,43,check-in,
2014-6-06 14:06:59,1874792,80,82,check-in,
2014-6-06 14:06:59,1954532,80,82,check-in,
2014-6-06 14:07:00,1697086,80,82,check-in,
2014-6-06 14:07:01,386790,11,47,check-in,
2014-6-06 14:07:02,1789454,11,47,check-in,
2014-6-06 14:07:02,130741,11,47,check-in,
2014-6-06 14:07:03,1915520,43,6,check-in,
2014-6-06 14:07:04,19509,43,6,check-in,
2014-6-06 14:07:07,248178,33,32,check-in,
2014-6-06 14:07:08,1048798,33,32,check-in,
2014-6-06 14:07:08,643918,33,32,check-in,
2014-6-06 14:07:08,1455657,44,69,check-in,
2014-6-06 14:07:08,396049,44,69,check-in,
2014-6-06 14:07:09,918404,33,32,check-in,
2014-6-06 14:07:10,500215,33,32,check-in,
2014-6-06 14:07:10,1192794,33,32,check-in,
2014-6-06 14:07:10,933372,33,32,check-in,
2014-6-06 14:07:10,1509307,33,32,check-in,
2014-6-06 14:07:11,1713815,33,32,check-in,
2014-6-06 14:07:11,1623035,33,32,check-in,
2014-6-06 14:07:12,1035740,33,32,check-in,
2014-6-06 14:07:12,1174886,33,32,check-in,
2014-6-06 14:07:12,938197,33,32,check-in,
2014-6-06 14:07:12,1446246,33,32,check-in,
2014-6-06 14:07:17,1822482,59,26,check-in,
2014-6-06 14:07:18,1207988,59,26,check-in,
2014-6-06 14:07:20,1035709,56,43,check-in,
2014-6-06 14:07:20,892885,56,43,check-in,
2014-6-06 14:07:20,504450,56,43,check-in,
2014-6-06 14:07:21,1346533,15,27,check-in,
2014-6-06 14:07:21,2081355,15,27,check-in,
2014-6-06 14:07:21,2038469,15,27,check-in,
2014-6-06 14:07:21,1903877,15,27,check-in,
2014-6-06 14:07:22,745324,15,27,check-in,
2014-6-06 14:07:23,1908621,24,45,check-in,
2014-6-06 14:07:23,1039362,48,78,check-in,
2014-6-06 14:07:24,37693,24,45,check-in,
2014-6-06 14:07:29,69340,87,48,check-in,
2014-6-06 14:07:30,1566766,87,48,check-in,
2014-6-06 14:07:32,739949,11,47,check-in,
2014-6-06 14:07:32,1998752,11,47,check-in,
2014-6-06 14:07:32,132087,11,47,check-in,
2014-6-06 14:07:32,1202675,11,47,check-in,
2014-6-06 14:07:33,2040759,11,47,check-in,
2014-6-06 14:07:33,1700834,11,47,check-in,
2014-6-06 14:07:33,724670,11,47,check-in,
2014-6-06 14:07:33,239133,11,47,check-in,
2014-6-06 14:07:33,1367089,11,47,check-in,
2014-6-06 14:07:33,620186,11,47,check-in,
2014-6-06 14:07:34,1557125,48,87,check-in,
2014-6-06 14:07:35,1700037,48,87,check-in,
2014-6-06 14:07:35,1618488,48,87,check-in,
2014-6-06 14:07:36,1836139,24,45,check-in,
2014-6-06 14:07:36,1593258,24,45,check-in,
2014-6-06 14:07:36,508018,24,45,check-in,
2014-6-06 14:07:37,1762242,24,45,check-in,
2014-6-06 14:07:38,415384,66,16,check-in,
2014-6-06 14:07:38,809595,66,16,check-in,
2014-6-06 14:07:38,1559953,66,16,check-in,
2014-6-06 14:07:39,101592,66,16,check-in,
2014-6-06 14:07:40,1574042,15,27,check-in,
2014-6-06 14:07:40,1743013,15,27,check-in,
2014-6-06 14:07:40,910050,15,27,check-in,
2014-6-06 14:07:40,1763939,15,27,check-in,
2014-6-06 14:07:40,1977746,66,16,check-in,
2014-6-06 14:07:41,1334702,66,16,check-in,
2014-6-06 14:07:42,1906057,66,16,check-in,
2014-6-06 14:07:43,1475524,44,86,check-in,
2014-6-06 14:07:43,1743218,44,86,check-in,
2014-6-06 14:07:45,1014820,87,79,check-in,
2014-6-06 14:07:45,1562625,87,79,check-in,
2014-6-06 14:07:45,557544,87,79,check-in,
2014-6-06 14:07:45,1476568,87,79,check-in,
2014-6-06 14:07:45,959295,87,79,check-in,
2014-6-06 14:07:45,492974,87,79,check-in,
2014-6-06 14:07:45,1029726,87,79,check-in,
2014-6-06 14:07:45,1201175,87,79,check-in,
2014-6-06 14:07:46,1383548,87,79,check-in,
2014-6-06 14:07:49,1259987,15,27,check-in,
2014-6-06 14:07:49,950716,15,27,check-in,
2014-6-06 14:07:49,657135,15,27,check-in,
2014-6-06 14:07:49,741636,15,27,check-in,
2014-6-06 14:07:49,75849,33,32,check-in,
2014-6-06 14:07:50,412282,33,32,check-in,
2014-6-06 14:07:53,1074829,24,45,check-in,
2014-6-06 14:07:53,919861,24,45,check-in,
2014-6-06 14:07:54,1087978,24,45,check-in,
2014-6-06 14:07:54,661923,24,45,check-in,
2014-6-06 14:07:55,686826,24,45,check-in,
2014-6-06 14:07:56,1711423,24,45,check-in,
2014-6-06 14:07:56,1509635,11,47,check-in,
2014-6-06 14:07:56,52671,11,47,check-in,
2014-6-06 14:07:56,81292,11,47,check-in,
2014-6-06 14:07:57,457620,11,47,check-in,
2014-6-06 14:07:57,1385557,24,45,check-in,
2014-6-06 14:07:58,270842,11,47,check-in,
2014-6-06 14:07:58,557816,11,47,check-in,
2014-6-06 14:08:00,714380,86,85,check-in,
2014-6-06 14:08:00,708080,86,85,check-in,
2014-6-06 14:08:00,808070,11,47,check-in,
2014-6-06 14:08:00,125285,11,47,check-in,
2014-6-06 14:08:00,1794014,11,47,check-in,
2014-6-06 14:08:01,1125646,86,85,check-in,
2014-6-06 14:08:01,152250,11,47,check-in,
2014-6-06 14:08:01,1357916,11,47,check-in,
2014-6-06 14:08:02,1449824,86,85,check-in,
2014-6-06 14:08:02,935776,86,85,check-in,
2014-6-06 14:08:02,1683303,86,85,check-in,
2014-6-06 14:08:04,1631132,11,47,check-in,
2014-6-06 14:08:05,1093081,11,47,check-in,
2014-6-06 14:08:05,578583,11,47,check-in,
2014-6-06 14:08:05,1642537,11,47,check-in,
2014-6-06 14:08:07,1696753,48,78,check-in,
2014-6-06 14:08:08,1616474,48,78,check-in,
2014-6-06 14:08:08,1318220,48,78,check-in,
2014-6-06 14:08:08,1627198,48,78,check-in,
2014-6-06 14:08:09,1481697,43,17,check-in,
2014-6-06 14:08:09,382206,43,17,check-in,
2014-6-06 14:08:09,1451935,43,17,check-in,
2014-6-06 14:08:09,740577,43,17,check-in,
2014-6-06 14:08:11,1874212,56,43,check-in,
2014-6-06 14:08:12,749491,56,43,check-in,
2014-6-06 14:08:13,1201599,33,32,check-in,
2014-6-06 14:08:13,15712,33,32,check-in,
2014-6-06 14:08:13,1406469,59,26,check-in,
2014-6-06 14:08:13,461118,56,43,check-in,
2014-6-06 14:08:13,1590133,56,43,check-in,
2014-6-06 14:08:14,1202957,59,26,check-in,
2014-6-06 14:08:14,395694,48,78,check-in,
2014-6-06 14:08:15,1994315,59,26,check-in,
2014-6-06 14:08:16,217701,44,69,check-in,
2014-6-06 14:08:16,145135,44,69,check-in,
2014-6-06 14:08:17,894528,44,69,check-in,
2014-6-06 14:08:18,130895,43,6,check-in,
2014-6-06 14:08:19,404212,43,6,check-in,
2014-6-06 14:08:28,1000708,33,32,check-in,
2014-6-06 14:08:28,318567,33,32,check-in,
2014-6-06 14:08:29,765755,33,32,check-in,
2014-6-06 14:08:31,1464019,11,47,check-in,
2014-6-06 14:08:32,272033,48,78,check-in,
2014-6-06 14:08:32,89618,11,47,check-in,
2014-6-06 14:08:34,1016895,57,50,check-in,
2014-6-06 14:08:34,1103365,57,50,check-in,
2014-6-06 14:08:34,1197255,57,50,check-in,
2014-6-06 14:08:35,564293,57,50,check-in,
2014-6-06 14:08:36,649981,11,47,check-in,
2014-6-06 14:08:36,1075446,11,47,check-in,
2014-6-06 14:08:37,1600283,11,47,check-in,
2014-6-06 14:08:38,1052726,11,47,check-in,
2014-6-06 14:08:38,2068577,11,47,check-in,
2014-6-06 14:08:40,1337249,24,45,check-in,
2014-6-06 14:08:40,697944,24,45,check-in,
2014-6-06 14:08:40,532424,48,78,check-in,
2014-6-06 14:08:40,1469128,48,78,check-in,
2014-6-06 14:08:40,419467,48,78,check-in,
2014-6-06 14:08:40,2017643,48,78,check-in,
2014-6-06 14:08:41,961328,24,45,check-in,
2014-6-06 14:08:43,418150,49,16,check-in,
2014-6-06 14:08:43,163330,15,27,check-in,
2014-6-06 14:08:43,725559,15,27,check-in,
2014-6-06 14:08:44,107173,66,16,check-in,
2014-6-06 14:08:44,1034569,15,27,check-in,
2014-6-06 14:08:44,437077,15,27,check-in,
2014-6-06 14:08:44,268563,15,27,check-in,
2014-6-06 14:08:44,1045021,49,16,check-in,
2014-6-06 14:08:44,357245,49,16,check-in,
2014-6-06 14:08:44,970160,49,16,check-in,
2014-6-06 14:08:44,171002,49,16,check-in,
2014-6-06 14:08:44,1979024,49,16,check-in,
2014-6-06 14:08:45,169687,68,34,check-in,
2014-6-06 14:08:46,1759070,68,34,check-in,
2014-6-06 14:08:47,1875935,11,47,check-in,
2014-6-06 14:08:47,673451,11,47,check-in,
2014-6-06 14:08:47,1177549,11,47,check-in,
2014-6-06 14:08:47,910527,11,47,check-in,
2014-6-06 14:08:47,1543979,33,32,check-in,
2014-6-06 14:08:47,599345,33,32,check-in,
2014-6-06 14:08:48,496557,33,32,check-in,
2014-6-06 14:08:48,579220,11,47,check-in,
2014-6-06 14:08:48,2087553,15,27,check-in,
2014-6-06 14:08:48,1527648,15,27,check-in,
2014-6-06 14:08:48,704004,15,27,check-in,
2014-6-06 14:08:48,1998550,15,27,check-in,
2014-6-06 14:08:49,1606070,66,16,check-in,
2014-6-06 14:08:50,1880974,66,16,check-in,
2014-6-06 14:08:50,1970559,66,16,check-in,
2014-6-06 14:08:56,1823547,99,63,check-in,
2014-6-06 14:08:56,1774855,99,63,check-in,
2014-6-06 14:08:56,698132,99,63,check-in,
2014-6-06 14:08:56,2084304,99,63,check-in,
2014-6-06 14:08:56,1365219,99,63,check-in,
2014-6-06 14:08:56,1736603,99,63,check-in,
2014-6-06 14:08:57,944133,56,43,check-in,
2014-6-06 14:08:57,1444056,11,47,check-in,
2014-6-06 14:08:58,1629394,56,43,check-in,
2014-6-06 14:08:58,1218201,63,87,check-in,
2014-6-06 14:08:58,1680353,63,87,check-in,
2014-6-06 14:08:58,570267,63,87,check-in,
2014-6-06 14:08:58,1940907,37,60,check-in,
2014-6-06 14:08:58,535691,11,47,check-in,
2014-6-06 14:08:59,1313613,56,43,check-in,
2014-6-06 14:09:01,1838691,77,81,check-in,
2014-6-06 14:09:01,32993,77,81,check-in,
2014-6-06 14:09:01,569502,77,81,check-in,
2014-6-06 14:09:02,854271,77,81,check-in,
2014-6-06 14:09:02,1379586,57,50,check-in,
2014-6-06 14:09:03,423861,57,50,check-in,
2014-6-06 14:09:05,557608,49,16,check-in,
2014-6-06 14:09:06,1943316,49,16,check-in,
2014-6-06 14:09:06,1563911,49,16,check-in,
2014-6-06 14:09:06,248036,49,16,check-in,
2014-6-06 14:09:08,1039702,89,79,check-in,
2014-6-06 14:09:09,1382417,77,81,check-in,
2014-6-06 14:09:09,1750619,89,79,check-in,
2014-6-06 14:09:10,1065491,77,81,check-in,
2014-6-06 14:09:10,829110,77,81,check-in,
2014-6-06 14:09:10,1706832,77,81,check-in,
2014-6-06 14:09:10,1397942,77,81,check-in,
2014-6-06 14:09:10,127569,77,81,check-in,
2014-6-06 14:09:10,1412631,77,81,check-in,
2014-6-06 14:09:10,40608,77,81,check-in,
2014-6-06 14:09:10,1310766,77,81,check-in,
