TimeStamp,id,Y,X,type,GroupId
2014-6-06 17:16:45,1994315,48,78,check-in,
2014-6-06 17:16:45,1613963,77,81,check-in,
2014-6-06 17:16:45,330141,37,42,check-in,
2014-6-06 17:16:46,1413244,37,42,check-in,
2014-6-06 17:16:46,1406469,48,78,check-in,
2014-6-06 17:16:46,1586794,77,81,check-in,
2014-6-06 17:16:46,1356646,77,81,check-in,
2014-6-06 17:16:50,195087,67,0,check-in,
2014-6-06 17:16:50,2096715,67,0,check-in,
2014-6-06 17:16:50,1614660,67,0,check-in,
2014-6-06 17:16:51,2065333,67,17,check-in,
2014-6-06 17:16:51,1849728,44,86,check-in,
2014-6-06 17:16:52,386790,88,76,check-in,
2014-6-06 17:16:52,130741,88,76,check-in,
2014-6-06 17:16:52,836515,44,86,check-in,
2014-6-06 17:16:52,539385,67,17,check-in,
2014-6-06 17:16:53,1789454,88,76,check-in,
2014-6-06 17:16:53,2073899,67,17,check-in,
2014-6-06 17:16:54,1147212,86,85,check-in,
2014-6-06 17:16:54,505852,86,85,check-in,
2014-6-06 17:16:54,1485916,86,85,check-in,
2014-6-06 17:16:54,1176992,86,85,check-in,
2014-6-06 17:16:55,1739186,86,85,check-in,
2014-6-06 17:16:56,1086703,86,85,check-in,
2014-6-06 17:16:56,1489409,86,85,check-in,
2014-6-06 17:16:56,849738,86,85,check-in,
2014-6-06 17:16:56,744700,86,85,check-in,
2014-6-06 17:16:56,1643468,86,85,check-in,
2014-6-06 17:16:56,239338,86,85,check-in,
2014-6-06 17:17:02,26866,48,87,check-in,
2014-6-06 17:17:03,1396757,48,87,check-in,
2014-6-06 17:17:03,818164,48,87,check-in,
2014-6-06 17:17:03,1804735,48,87,check-in,
2014-6-06 17:17:03,677589,48,87,check-in,
2014-6-06 17:17:03,1682503,48,87,check-in,
2014-6-06 17:17:03,72120,48,87,check-in,
2014-6-06 17:17:03,444297,48,87,check-in,
2014-6-06 17:17:03,734861,48,87,check-in,
2014-6-06 17:17:03,536034,59,26,check-in,
2014-6-06 17:17:03,217095,59,26,check-in,
2014-6-06 17:17:03,104006,59,26,check-in,
2014-6-06 17:17:03,259974,59,26,check-in,
2014-6-06 17:17:03,1498976,59,26,check-in,
2014-6-06 17:17:05,345382,15,27,check-in,
2014-6-06 17:17:06,1790293,66,16,check-in,
2014-6-06 17:17:06,288909,15,27,check-in,
2014-6-06 17:17:06,1835505,15,27,check-in,
2014-6-06 17:17:07,1933119,66,16,check-in,
2014-6-06 17:17:07,818521,66,16,check-in,
2014-6-06 17:17:12,383458,24,45,check-in,
2014-6-06 17:17:13,1394394,43,6,check-in,
2014-6-06 17:17:16,2059961,43,17,check-in,
2014-6-06 17:17:18,801106,81,87,check-in,
2014-6-06 17:17:19,1111309,44,69,check-in,
2014-6-06 17:17:19,806422,44,69,check-in,
2014-6-06 17:17:19,845135,81,87,check-in,
2014-6-06 17:17:19,1059177,49,16,check-in,
2014-6-06 17:17:20,1128912,44,69,check-in,
2014-6-06 17:17:20,1556727,87,48,check-in,
2014-6-06 17:17:20,1906384,87,48,check-in,
2014-6-06 17:17:20,1136377,87,48,check-in,
2014-6-06 17:17:20,208364,81,87,check-in,
2014-6-06 17:17:20,1549048,81,87,check-in,
2014-6-06 17:17:20,258314,49,16,check-in,
2014-6-06 17:17:20,13052,49,16,check-in,
2014-6-06 17:17:22,1098136,33,32,check-in,
2014-6-06 17:17:29,33357,90,38,check-in,
2014-6-06 17:17:30,1809880,90,38,check-in,
2014-6-06 17:17:30,1283679,90,38,check-in,
2014-6-06 17:17:32,314102,11,47,check-in,
2014-6-06 17:17:32,904030,11,47,check-in,
2014-6-06 17:17:32,1587254,11,47,check-in,
2014-6-06 17:17:32,1526716,11,47,check-in,
2014-6-06 17:17:33,731228,11,47,check-in,
2014-6-06 17:17:35,835642,87,48,check-in,
2014-6-06 17:17:36,1495961,87,48,check-in,
2014-6-06 17:17:36,129457,87,48,check-in,
2014-6-06 17:17:36,494296,87,48,check-in,
2014-6-06 17:17:36,776705,37,78,check-in,
2014-6-06 17:17:36,1400547,37,78,check-in,
2014-6-06 17:17:36,33434,37,78,check-in,
2014-6-06 17:17:36,1024085,37,78,check-in,
2014-6-06 17:17:37,166806,37,78,check-in,
2014-6-06 17:17:38,884977,37,78,check-in,
2014-6-06 17:17:38,1225393,37,78,check-in,
2014-6-06 17:17:38,1557777,37,78,check-in,
2014-6-06 17:17:38,1713904,37,78,check-in,
2014-6-06 17:17:38,938463,37,78,check-in,
2014-6-06 17:17:38,1723967,67,17,check-in,
2014-6-06 17:17:42,974601,90,38,check-in,
2014-6-06 17:17:42,516262,90,38,check-in,
2014-6-06 17:17:42,245969,90,38,check-in,
2014-6-06 17:17:42,716681,90,38,check-in,
2014-6-06 17:17:42,668211,90,38,check-in,
2014-6-06 17:17:42,1739457,90,38,check-in,
2014-6-06 17:17:42,638964,90,38,check-in,
2014-6-06 17:17:43,161994,90,38,check-in,
2014-6-06 17:17:43,1678060,90,38,check-in,
2014-6-06 17:17:51,1949435,43,17,check-in,
2014-6-06 17:17:51,754085,43,17,check-in,
2014-6-06 17:17:52,1249417,43,17,check-in,
2014-6-06 17:17:52,391338,33,32,check-in,
2014-6-06 17:17:53,934074,43,17,check-in,
2014-6-06 17:17:53,670093,43,17,check-in,
2014-6-06 17:17:53,1492370,43,17,check-in,
2014-6-06 17:17:53,356972,43,17,check-in,
2014-6-06 17:17:53,1373261,43,17,check-in,
2014-6-06 17:17:53,76731,33,32,check-in,
2014-6-06 17:17:58,341718,80,82,check-in,
2014-6-06 17:17:58,1194932,80,82,check-in,
2014-6-06 17:17:59,1106618,80,82,check-in,
2014-6-06 17:17:59,1120636,80,82,check-in,
2014-6-06 17:17:59,1707191,80,82,check-in,
2014-6-06 17:17:59,1591741,56,43,check-in,
2014-6-06 17:17:59,825652,56,43,check-in,
2014-6-06 17:18:00,1675066,66,16,check-in,
2014-6-06 17:18:01,1837225,66,16,check-in,
2014-6-06 17:18:07,1750125,86,85,check-in,
2014-6-06 17:18:07,1461327,86,85,check-in,
2014-6-06 17:18:08,1753286,86,85,check-in,
2014-6-06 17:18:08,2001739,86,85,check-in,
2014-6-06 17:18:12,591107,66,16,check-in,
2014-6-06 17:18:12,1353156,66,16,check-in,
2014-6-06 17:18:12,1273322,66,16,check-in,
2014-6-06 17:18:12,1233506,66,16,check-in,
2014-6-06 17:18:13,1048798,66,16,check-in,
2014-6-06 17:18:13,248178,66,16,check-in,
2014-6-06 17:18:13,918404,66,16,check-in,
2014-6-06 17:18:13,643918,66,16,check-in,
2014-6-06 17:18:13,52671,81,92,check-in,
2014-6-06 17:18:13,81292,81,92,check-in,
2014-6-06 17:18:14,1509635,81,92,check-in,
2014-6-06 17:18:15,795257,63,87,check-in,
2014-6-06 17:18:15,644244,11,47,check-in,
2014-6-06 17:18:15,242900,11,47,check-in,
2014-6-06 17:18:16,1642096,44,69,check-in,
2014-6-06 17:18:16,1944495,11,47,check-in,
2014-6-06 17:18:16,1084500,11,47,check-in,
2014-6-06 17:18:16,1638566,11,47,check-in,
2014-6-06 17:18:16,1490672,63,87,check-in,
2014-6-06 17:18:16,1346967,63,87,check-in,
2014-6-06 17:18:16,1082547,63,87,check-in,
2014-6-06 17:18:16,810735,63,87,check-in,
2014-6-06 17:18:16,1692925,63,87,check-in,
2014-6-06 17:18:17,727998,24,45,check-in,
2014-6-06 17:18:17,133205,24,45,check-in,
2014-6-06 17:18:18,1492009,24,45,check-in,
2014-6-06 17:18:19,1513840,24,45,check-in,
2014-6-06 17:18:19,1975667,24,45,check-in,
2014-6-06 17:18:19,1865282,24,45,check-in,
2014-6-06 17:18:19,1368389,24,45,check-in,
2014-6-06 17:18:19,1980139,24,45,check-in,
2014-6-06 17:18:20,250943,79,73,check-in,
2014-6-06 17:18:20,1695328,79,73,check-in,
2014-6-06 17:18:20,48628,79,73,check-in,
2014-6-06 17:18:20,374824,79,73,check-in,
2014-6-06 17:18:20,1342832,79,73,check-in,
2014-6-06 17:18:20,2068147,79,73,check-in,
2014-6-06 17:18:20,597706,79,73,check-in,
2014-6-06 17:18:21,875692,79,73,check-in,
2014-6-06 17:18:22,1840656,79,73,check-in,
2014-6-06 17:18:22,375714,79,73,check-in,
2014-6-06 17:18:26,989161,33,32,check-in,
2014-6-06 17:18:26,1229384,33,32,check-in,
2014-6-06 17:18:26,1789736,33,32,check-in,
2014-6-06 17:18:26,1046855,33,32,check-in,
2014-6-06 17:18:26,288050,33,32,check-in,
2014-6-06 17:18:26,1058885,33,32,check-in,
2014-6-06 17:18:26,1819963,33,32,check-in,
2014-6-06 17:18:26,370075,33,32,check-in,
2014-6-06 17:18:26,773466,33,32,check-in,
2014-6-06 17:18:26,692898,33,32,check-in,
2014-6-06 17:18:26,1671447,33,32,check-in,
2014-6-06 17:18:26,742153,33,32,check-in,
2014-6-06 17:18:26,1142213,33,32,check-in,
2014-6-06 17:18:26,552471,33,32,check-in,
2014-6-06 17:18:26,1066834,33,32,check-in,
2014-6-06 17:18:26,11459,33,32,check-in,
2014-6-06 17:18:26,1378617,33,32,check-in,
2014-6-06 17:18:26,1085383,33,32,check-in,
2014-6-06 17:18:27,738277,33,32,check-in,
2014-6-06 17:18:28,176894,33,32,check-in,
2014-6-06 17:18:28,596812,33,32,check-in,
2014-6-06 17:18:28,1159594,33,32,check-in,
2014-6-06 17:18:28,787081,33,32,check-in,
2014-6-06 17:18:28,1141828,33,32,check-in,
2014-6-06 17:18:28,436419,33,32,check-in,
2014-6-06 17:18:28,315002,33,32,check-in,
2014-6-06 17:18:28,1878482,33,32,check-in,
2014-6-06 17:18:28,1363415,33,32,check-in,
2014-6-06 17:18:28,1483941,33,32,check-in,
2014-6-06 17:18:28,865729,33,32,check-in,
2014-6-06 17:18:28,1566766,11,47,check-in,
2014-6-06 17:18:28,69340,11,47,check-in,
2014-6-06 17:18:30,1430803,59,26,check-in,
2014-6-06 17:18:30,1527441,59,26,check-in,
2014-6-06 17:18:30,382365,59,26,check-in,
2014-6-06 17:18:31,1993180,59,26,check-in,
2014-6-06 17:18:31,809736,59,26,check-in,
2014-6-06 17:18:31,1353005,59,26,check-in,
2014-6-06 17:18:32,1947928,44,69,check-in,
2014-6-06 17:18:32,1812811,59,26,check-in,
2014-6-06 17:18:33,161781,24,45,check-in,
2014-6-06 17:18:33,1922244,44,69,check-in,
2014-6-06 17:18:34,1432488,44,69,check-in,
2014-6-06 17:18:34,690597,44,69,check-in,
2014-6-06 17:18:35,25747,81,92,check-in,
2014-6-06 17:18:36,675710,81,92,check-in,
2014-6-06 17:18:37,717503,81,92,check-in,
2014-6-06 17:18:37,2054562,81,92,check-in,
2014-6-06 17:18:37,1511397,81,92,check-in,
2014-6-06 17:18:38,134576,66,16,check-in,
2014-6-06 17:18:39,2027844,66,16,check-in,
2014-6-06 17:18:39,1236441,66,16,check-in,
2014-6-06 17:18:39,2076701,78,43,check-in,
2014-6-06 17:18:40,2091832,78,43,check-in,
2014-6-06 17:18:40,540914,78,43,check-in,
2014-6-06 17:18:40,326279,66,16,check-in,
2014-6-06 17:18:41,464613,78,43,check-in,
2014-6-06 17:18:41,737782,78,43,check-in,
2014-6-06 17:18:44,116009,66,16,check-in,
2014-6-06 17:18:45,903769,77,81,check-in,
2014-6-06 17:18:45,1521668,66,16,check-in,
2014-6-06 17:18:46,437077,37,78,check-in,
2014-6-06 17:18:46,1909047,66,16,check-in,
2014-6-06 17:18:46,1626629,66,16,check-in,
2014-6-06 17:18:46,1229412,77,81,check-in,
2014-6-06 17:18:47,1034569,37,78,check-in,
2014-6-06 17:18:56,1254510,37,67,check-in,
2014-6-06 17:18:56,661923,37,78,check-in,
2014-6-06 17:18:56,919861,37,78,check-in,
2014-6-06 17:18:56,1087978,37,78,check-in,
2014-6-06 17:18:56,1074829,37,78,check-in,
2014-6-06 17:18:57,924388,37,67,check-in,
2014-6-06 17:18:57,617164,37,67,check-in,
2014-6-06 17:18:58,1182572,37,67,check-in,
2014-6-06 17:18:58,346310,37,67,check-in,
2014-6-06 17:18:59,2041384,66,16,check-in,
2014-6-06 17:18:59,2018684,66,16,check-in,
2014-6-06 17:19:00,821251,66,16,check-in,
2014-6-06 17:19:00,464830,66,16,check-in,
2014-6-06 17:19:00,579897,49,16,check-in,
2014-6-06 17:19:00,434962,37,78,check-in,
2014-6-06 17:19:01,1134427,49,16,check-in,
2014-6-06 17:19:01,1773176,49,16,check-in,
2014-6-06 17:19:01,1564534,66,16,check-in,
2014-6-06 17:19:01,797317,66,16,check-in,
2014-6-06 17:19:02,135051,49,16,check-in,
2014-6-06 17:19:05,169687,87,79,check-in,
2014-6-06 17:19:06,1759070,87,79,check-in,
2014-6-06 17:19:07,1997596,48,87,check-in,
2014-6-06 17:19:09,715332,48,78,check-in,
2014-6-06 17:19:09,1491271,48,78,check-in,
2014-6-06 17:19:11,1078803,87,79,check-in,
2014-6-06 17:19:12,246860,59,26,check-in,
2014-6-06 17:19:12,1363727,87,79,check-in,
2014-6-06 17:19:13,1966429,59,26,check-in,
2014-6-06 17:19:13,1991592,48,78,check-in,
2014-6-06 17:19:13,409939,33,32,check-in,
2014-6-06 17:19:13,162509,33,32,check-in,
2014-6-06 17:19:14,841314,59,26,check-in,
2014-6-06 17:19:14,927280,59,26,check-in,
2014-6-06 17:19:14,372230,48,78,check-in,
2014-6-06 17:19:14,1741651,48,78,check-in,
2014-6-06 17:19:14,937230,33,32,check-in,
2014-6-06 17:19:15,1563928,33,32,check-in,
2014-6-06 17:19:16,725044,33,32,check-in,
2014-6-06 17:19:16,973520,33,32,check-in,
2014-6-06 17:19:16,1379128,11,47,check-in,
2014-6-06 17:19:16,713254,11,47,check-in,
2014-6-06 17:19:16,423456,11,47,check-in,
2014-6-06 17:19:16,1537249,11,47,check-in,
2014-6-06 17:19:16,1525028,11,47,check-in,
2014-6-06 17:19:16,1171069,11,47,check-in,
2014-6-06 17:19:17,925233,11,47,check-in,
2014-6-06 17:19:17,1576297,11,47,check-in,
2014-6-06 17:19:17,233486,33,32,check-in,
2014-6-06 17:19:17,460630,80,82,check-in,
2014-6-06 17:19:18,539156,80,82,check-in,
2014-6-06 17:19:18,121066,80,82,check-in,
2014-6-06 17:19:19,1400744,11,47,check-in,
2014-6-06 17:19:19,1502547,11,47,check-in,
2014-6-06 17:19:19,1209234,11,47,check-in,
2014-6-06 17:19:20,500215,56,43,check-in,
2014-6-06 17:19:20,938197,56,43,check-in,
2014-6-06 17:19:21,1623035,56,43,check-in,
2014-6-06 17:19:22,1446246,56,43,check-in,
2014-6-06 17:19:22,1192794,56,43,check-in,
2014-6-06 17:19:22,1509307,56,43,check-in,
2014-6-06 17:19:22,933372,56,43,check-in,
2014-6-06 17:19:22,686158,44,69,check-in,
2014-6-06 17:19:23,1938066,44,69,check-in,
2014-6-06 17:19:23,286746,44,69,check-in,
2014-6-06 17:19:24,969955,37,42,check-in,
2014-6-06 17:19:24,1806328,37,42,check-in,
2014-6-06 17:19:24,886397,37,42,check-in,
2014-6-06 17:19:28,1631284,33,32,check-in,
2014-6-06 17:19:28,1170377,33,32,check-in,
2014-6-06 17:19:29,25802,33,32,check-in,
2014-6-06 17:19:30,1141064,33,32,check-in,
2014-6-06 17:19:30,830648,33,32,check-in,
2014-6-06 17:19:30,1914739,33,32,check-in,
2014-6-06 17:19:30,1154043,33,32,check-in,
2014-6-06 17:19:30,1342819,33,32,check-in,
2014-6-06 17:19:30,1758610,33,32,check-in,
2014-6-06 17:19:30,1357174,33,32,check-in,
2014-6-06 17:19:30,1754702,33,32,check-in,
2014-6-06 17:19:30,1673153,33,32,check-in,
2014-6-06 17:19:30,297336,33,32,check-in,
2014-6-06 17:19:30,707627,33,32,check-in,
2014-6-06 17:19:30,521065,33,32,check-in,
2014-6-06 17:19:30,11810,33,32,check-in,
2014-6-06 17:19:30,822246,33,32,check-in,
2014-6-06 17:19:30,1006895,33,32,check-in,
2014-6-06 17:19:30,2069587,33,32,check-in,
2014-6-06 17:19:30,613142,33,32,check-in,
2014-6-06 17:19:30,1712731,33,32,check-in,
2014-6-06 17:19:30,667078,33,32,check-in,
2014-6-06 17:19:30,1080655,33,32,check-in,
2014-6-06 17:19:30,1567047,33,32,check-in,
2014-6-06 17:19:30,2018848,33,32,check-in,
2014-6-06 17:19:30,1014505,33,32,check-in,
2014-6-06 17:19:30,524677,33,32,check-in,
2014-6-06 17:19:30,1862586,33,32,check-in,
2014-6-06 17:19:30,990529,33,32,check-in,
2014-6-06 17:19:30,1646758,33,32,check-in,
2014-6-06 17:19:30,1061455,33,32,check-in,
2014-6-06 17:19:30,487752,11,47,check-in,
2014-6-06 17:19:31,1683311,11,47,check-in,
2014-6-06 17:19:31,1875369,11,47,check-in,
2014-6-06 17:19:31,1174742,11,47,check-in,
2014-6-06 17:19:31,916602,11,47,check-in,
2014-6-06 17:19:33,756638,87,79,check-in,
2014-6-06 17:19:34,1592997,87,79,check-in,
2014-6-06 17:19:35,1191555,90,38,check-in,
2014-6-06 17:19:35,1345871,87,79,check-in,
2014-6-06 17:19:35,83986,87,79,check-in,
2014-6-06 17:19:35,1892706,87,79,check-in,
2014-6-06 17:19:35,715390,87,79,check-in,
2014-6-06 17:19:35,462663,87,79,check-in,
2014-6-06 17:19:36,1589559,90,38,check-in,
2014-6-06 17:19:37,2672,43,17,check-in,
2014-6-06 17:19:38,17612,43,17,check-in,
2014-6-06 17:19:40,1624321,37,42,check-in,
2014-6-06 17:19:40,1788018,37,42,check-in,
2014-6-06 17:19:40,993195,37,42,check-in,
2014-6-06 17:19:40,629470,37,42,check-in,
2014-6-06 17:19:40,2057133,37,42,check-in,
2014-6-06 17:19:40,1241516,37,42,check-in,
2014-6-06 17:19:41,25883,37,42,check-in,
2014-6-06 17:19:42,1359382,37,42,check-in,
2014-6-06 17:19:42,355680,37,42,check-in,
2014-6-06 17:19:42,1932614,37,42,check-in,
2014-6-06 17:19:47,2037429,24,45,check-in,
2014-6-06 17:19:47,240120,24,45,check-in,
2014-6-06 17:19:47,712357,43,17,check-in,
2014-6-06 17:19:47,1772176,44,86,check-in,
2014-6-06 17:19:48,1479571,44,86,check-in,
2014-6-06 17:19:48,37330,44,86,check-in,
2014-6-06 17:19:48,1176719,44,86,check-in,
2014-6-06 17:19:48,1241725,44,86,check-in,
2014-6-06 17:19:48,661980,44,86,check-in,
2014-6-06 17:19:48,1513573,44,86,check-in,
2014-6-06 17:19:48,437544,44,86,check-in,
2014-6-06 17:19:48,65109,44,86,check-in,
2014-6-06 17:19:48,1759022,44,86,check-in,
2014-6-06 17:19:48,448873,44,86,check-in,
2014-6-06 17:19:48,326438,63,87,check-in,
2014-6-06 17:19:48,1684262,63,87,check-in,
2014-6-06 17:19:48,1649471,43,17,check-in,
2014-6-06 17:19:48,483809,24,45,check-in,
2014-6-06 17:19:49,766649,33,32,check-in,
2014-6-06 17:19:49,1294321,33,32,check-in,
2014-6-06 17:19:49,444008,63,87,check-in,
2014-6-06 17:19:50,1320383,33,32,check-in,
2014-6-06 17:19:50,119750,63,87,check-in,
2014-6-06 17:19:54,1823549,37,60,check-in,
2014-6-06 17:19:54,231065,37,60,check-in,
2014-6-06 17:19:55,522711,37,60,check-in,
2014-6-06 17:19:55,1789535,37,60,check-in,
2014-6-06 17:19:58,1378878,56,43,check-in,
2014-6-06 17:19:59,1302430,56,43,check-in,
2014-6-06 17:19:59,2005732,56,43,check-in,
2014-6-06 17:20:00,1813712,56,43,check-in,
2014-6-06 17:20:00,1882540,56,43,check-in,
2014-6-06 17:20:04,2083613,87,48,check-in,
2014-6-06 17:20:05,1660523,44,69,check-in,
2014-6-06 17:20:06,1346096,44,69,check-in,
2014-6-06 17:20:06,901297,44,69,check-in,
2014-6-06 17:20:06,1691480,44,69,check-in,
2014-6-06 17:20:06,545873,44,69,check-in,
2014-6-06 17:20:06,395305,63,87,check-in,
2014-6-06 17:20:06,1625046,63,87,check-in,
2014-6-06 17:20:06,1207462,63,87,check-in,
2014-6-06 17:20:06,1936703,63,87,check-in,
2014-6-06 17:20:07,893229,63,87,check-in,
2014-6-06 17:20:09,1993568,44,69,check-in,
2014-6-06 17:20:10,164603,44,69,check-in,
2014-6-06 17:20:10,824453,44,69,check-in,
2014-6-06 17:20:10,1129455,44,69,check-in,
2014-6-06 17:20:10,1423904,44,69,check-in,
2014-6-06 17:20:10,444532,44,69,check-in,
2014-6-06 17:20:10,1255142,44,69,check-in,
2014-6-06 17:20:10,1297648,44,69,check-in,
2014-6-06 17:20:10,1504044,44,69,check-in,
2014-6-06 17:20:11,1617541,48,78,check-in,
2014-6-06 17:20:11,1827053,48,78,check-in,
2014-6-06 17:20:12,1946929,66,16,check-in,
2014-6-06 17:20:12,114521,48,78,check-in,
2014-6-06 17:20:13,1235058,44,86,check-in,
2014-6-06 17:20:13,1390240,66,16,check-in,
2014-6-06 17:20:13,2066168,66,16,check-in,
2014-6-06 17:20:13,410496,48,78,check-in,
2014-6-06 17:20:13,827389,48,78,check-in,
2014-6-06 17:20:14,880619,44,86,check-in,
2014-6-06 17:20:15,755534,48,78,check-in,
2014-6-06 17:20:15,1513840,24,45,check-in,
2014-6-06 17:20:15,1980139,24,45,check-in,
2014-6-06 17:20:15,1975667,24,45,check-in,
2014-6-06 17:20:16,1492009,24,45,check-in,
2014-6-06 17:20:16,1183890,48,78,check-in,
2014-6-06 17:20:17,1865282,24,45,check-in,
2014-6-06 17:20:17,727998,24,45,check-in,
2014-6-06 17:20:17,133205,24,45,check-in,
2014-6-06 17:20:17,1368389,24,45,check-in,
2014-6-06 17:20:17,1830372,43,17,check-in,
2014-6-06 17:20:17,94906,43,17,check-in,
2014-6-06 17:20:19,17914,37,60,check-in,
2014-6-06 17:20:20,73365,43,6,check-in,
2014-6-06 17:20:20,255455,43,6,check-in,
2014-6-06 17:20:21,1409020,43,6,check-in,
2014-6-06 17:20:22,848800,11,47,check-in,
2014-6-06 17:20:22,1751308,43,6,check-in,
2014-6-06 17:20:22,1413637,44,86,check-in,
2014-6-06 17:20:22,1756058,44,86,check-in,
2014-6-06 17:20:22,753790,44,86,check-in,
2014-6-06 17:20:22,378101,44,86,check-in,
2014-6-06 17:20:22,1678785,44,86,check-in,
2014-6-06 17:20:23,772368,44,86,check-in,
2014-6-06 17:20:24,1317012,33,32,check-in,
2014-6-06 17:20:24,224128,33,32,check-in,
2014-6-06 17:20:24,1360498,33,32,check-in,
2014-6-06 17:20:24,385687,33,32,check-in,
2014-6-06 17:20:24,1111313,24,45,check-in,
2014-6-06 17:20:24,1248261,24,45,check-in,
2014-6-06 17:20:24,581794,24,45,check-in,
2014-6-06 17:20:24,193629,44,86,check-in,
2014-6-06 17:20:24,657215,44,86,check-in,
2014-6-06 17:20:25,297404,24,45,check-in,
2014-6-06 17:20:25,706731,33,32,check-in,
2014-6-06 17:20:25,398292,33,32,check-in,
2014-6-06 17:20:26,1997632,24,45,check-in,
2014-6-06 17:20:26,15466,24,45,check-in,
2014-6-06 17:20:26,1660198,24,45,check-in,
2014-6-06 17:20:26,1246530,33,32,check-in,
2014-6-06 17:20:30,1013602,44,86,check-in,
2014-6-06 17:20:30,1533011,44,86,check-in,
2014-6-06 17:20:30,1086555,44,86,check-in,
2014-6-06 17:20:31,1609200,87,79,check-in,
2014-6-06 17:20:31,1933593,87,79,check-in,
2014-6-06 17:20:31,1817444,43,6,check-in,
2014-6-06 17:20:31,1178625,44,86,check-in,
2014-6-06 17:20:32,1227574,44,86,check-in,
2014-6-06 17:20:32,1030195,44,86,check-in,
2014-6-06 17:20:32,1094296,44,86,check-in,
2014-6-06 17:20:32,2064511,87,79,check-in,
2014-6-06 17:20:32,571588,11,47,check-in,
2014-6-06 17:20:32,1860592,43,6,check-in,
2014-6-06 17:20:32,1059756,43,6,check-in,
2014-6-06 17:20:33,589381,87,79,check-in,
2014-6-06 17:20:33,1142347,43,6,check-in,
2014-6-06 17:20:33,419318,11,47,check-in,
2014-6-06 17:20:37,983590,33,32,check-in,
2014-6-06 17:20:40,383458,37,60,check-in,
2014-6-06 17:20:41,1106999,87,48,check-in,
2014-6-06 17:20:42,1107890,87,48,check-in,
2014-6-06 17:20:42,254029,87,48,check-in,
2014-6-06 17:20:42,156268,87,48,check-in,
2014-6-06 17:20:45,805298,37,67,check-in,
2014-6-06 17:20:45,821075,37,67,check-in,
2014-6-06 17:20:45,38492,37,67,check-in,
2014-6-06 17:20:45,1357973,37,67,check-in,
2014-6-06 17:20:45,131876,37,67,check-in,
2014-6-06 17:20:45,733140,37,67,check-in,
2014-6-06 17:20:46,1508923,37,67,check-in,
2014-6-06 17:20:47,1549219,37,67,check-in,
2014-6-06 17:20:50,77892,81,87,check-in,
2014-6-06 17:20:56,1020418,24,45,check-in,
2014-6-06 17:20:56,1028085,24,45,check-in,
