TimeStamp,id,Y,X,type,GroupId
2014-6-06 10:04:24,1358002,43,17,check-in,
2014-6-06 10:04:25,891094,78,43,check-in,
2014-6-06 10:04:25,1508277,78,43,check-in,
2014-6-06 10:04:26,287114,78,43,check-in,
2014-6-06 10:04:28,1209234,37,42,check-in,
2014-6-06 10:04:29,1400744,37,42,check-in,
2014-6-06 10:04:30,1831051,44,86,check-in,
2014-6-06 10:04:30,1502547,37,42,check-in,
2014-6-06 10:04:31,1439498,44,86,check-in,
2014-6-06 10:04:34,1086053,90,38,check-in,
2014-6-06 10:04:35,2080257,90,38,check-in,
2014-6-06 10:04:35,1911267,56,43,check-in,
2014-6-06 10:04:35,96702,56,43,check-in,
2014-6-06 10:04:35,1584066,56,43,check-in,
2014-6-06 10:04:35,287675,56,43,check-in,
2014-6-06 10:04:36,1381453,24,45,check-in,
2014-6-06 10:04:36,703792,24,45,check-in,
2014-6-06 10:04:36,1718408,56,43,check-in,
2014-6-06 10:04:37,1089957,24,45,check-in,
2014-6-06 10:04:37,1894702,56,43,check-in,
2014-6-06 10:04:37,1071678,56,43,check-in,
2014-6-06 10:04:37,1882987,56,43,check-in,
2014-6-06 10:04:37,1991168,56,43,check-in,
2014-6-06 10:04:38,1653780,43,17,check-in,
2014-6-06 10:04:38,1822625,24,45,check-in,
2014-6-06 10:04:39,1324567,90,38,check-in,
2014-6-06 10:04:39,841552,43,17,check-in,
2014-6-06 10:04:39,1232939,63,87,check-in,
2014-6-06 10:04:40,64304,90,38,check-in,
2014-6-06 10:04:40,1713404,90,38,check-in,
2014-6-06 10:04:40,1687201,90,38,check-in,
2014-6-06 10:04:40,1196711,90,38,check-in,
2014-6-06 10:04:40,1247820,43,17,check-in,
2014-6-06 10:04:40,559950,43,17,check-in,
2014-6-06 10:04:40,1636226,63,87,check-in,
2014-6-06 10:04:40,407458,63,87,check-in,
2014-6-06 10:04:40,242021,63,87,check-in,
2014-6-06 10:04:40,255331,63,87,check-in,
2014-6-06 10:04:40,1419214,63,87,check-in,
2014-6-06 10:04:45,1685011,68,34,check-in,
2014-6-06 10:04:46,20448,68,34,check-in,
2014-6-06 10:04:46,1201079,68,34,check-in,
2014-6-06 10:04:46,2066972,68,34,check-in,
2014-6-06 10:04:49,656123,44,86,check-in,
2014-6-06 10:04:50,1233831,44,86,check-in,
2014-6-06 10:04:50,2020630,44,86,check-in,
2014-6-06 10:04:50,96203,44,86,check-in,
2014-6-06 10:04:54,1592997,48,78,check-in,
2014-6-06 10:04:55,462663,48,78,check-in,
2014-6-06 10:04:55,83986,48,78,check-in,
2014-6-06 10:04:55,756638,48,78,check-in,
2014-6-06 10:04:55,1892706,48,78,check-in,
2014-6-06 10:04:55,1345871,48,78,check-in,
2014-6-06 10:04:55,715390,48,78,check-in,
2014-6-06 10:04:57,1088488,48,78,check-in,
2014-6-06 10:04:58,1116385,48,78,check-in,
2014-6-06 10:04:58,1788413,48,78,check-in,
2014-6-06 10:04:58,933372,48,78,check-in,
2014-6-06 10:04:58,942846,48,78,check-in,
2014-6-06 10:04:58,1192794,48,78,check-in,
2014-6-06 10:04:58,500215,48,78,check-in,
2014-6-06 10:04:59,1623035,48,78,check-in,
2014-6-06 10:05:00,1509307,48,78,check-in,
2014-6-06 10:05:00,1446246,48,78,check-in,
2014-6-06 10:05:00,938197,48,78,check-in,
2014-6-06 10:05:02,1337261,15,27,check-in,
2014-6-06 10:05:07,1618488,44,86,check-in,
2014-6-06 10:05:07,1700037,44,86,check-in,
2014-6-06 10:05:07,1557125,44,86,check-in,
2014-6-06 10:05:08,111758,11,47,check-in,
2014-6-06 10:05:10,1926243,90,38,check-in,
2014-6-06 10:05:10,1484413,90,38,check-in,
2014-6-06 10:05:10,1738768,90,38,check-in,
2014-6-06 10:05:15,1246650,24,45,check-in,
2014-6-06 10:05:15,1858381,24,45,check-in,
2014-6-06 10:05:15,1405426,24,45,check-in,
2014-6-06 10:05:15,1597320,24,45,check-in,
2014-6-06 10:05:16,875863,24,45,check-in,
2014-6-06 10:05:16,143415,24,45,check-in,
2014-6-06 10:05:16,1632214,43,17,check-in,
2014-6-06 10:05:17,330141,90,38,check-in,
2014-6-06 10:05:17,1130496,43,17,check-in,
2014-6-06 10:05:17,1283332,43,17,check-in,
2014-6-06 10:05:17,626177,43,17,check-in,
2014-6-06 10:05:17,970547,43,17,check-in,
2014-6-06 10:05:17,953336,43,17,check-in,
2014-6-06 10:05:17,1101472,43,17,check-in,
2014-6-06 10:05:17,1098358,24,45,check-in,
2014-6-06 10:05:17,679297,24,45,check-in,
2014-6-06 10:05:18,1257239,90,38,check-in,
2014-6-06 10:05:18,1413244,90,38,check-in,
2014-6-06 10:05:19,1965716,43,17,check-in,
2014-6-06 10:05:21,242353,63,87,check-in,
2014-6-06 10:05:24,643447,79,73,check-in,
2014-6-06 10:05:24,1953824,79,73,check-in,
2014-6-06 10:05:24,1873443,79,73,check-in,
2014-6-06 10:05:24,2014530,79,73,check-in,
2014-6-06 10:05:26,1128427,84,73,check-in,
2014-6-06 10:05:26,952202,84,73,check-in,
2014-6-06 10:05:27,476784,84,73,check-in,
2014-6-06 10:05:30,69530,44,69,check-in,
2014-6-06 10:05:31,1406861,37,60,check-in,
2014-6-06 10:05:31,1594599,37,60,check-in,
2014-6-06 10:05:31,1350073,37,60,check-in,
2014-6-06 10:05:32,1515197,37,60,check-in,
2014-6-06 10:05:32,926364,37,60,check-in,
2014-6-06 10:05:33,992045,88,83,check-in,
2014-6-06 10:05:33,985277,88,83,check-in,
2014-6-06 10:05:33,1573358,44,69,check-in,
2014-6-06 10:05:33,246199,44,69,check-in,
2014-6-06 10:05:34,1800174,88,83,check-in,
2014-6-06 10:05:34,1300247,88,83,check-in,
2014-6-06 10:05:34,462736,88,83,check-in,
2014-6-06 10:05:34,1388162,88,83,check-in,
2014-6-06 10:05:34,703296,88,83,check-in,
2014-6-06 10:05:36,1356646,24,45,check-in,
2014-6-06 10:05:37,1613963,24,45,check-in,
2014-6-06 10:05:38,83376,15,27,check-in,
2014-6-06 10:05:38,1138420,15,27,check-in,
2014-6-06 10:05:38,1417243,15,27,check-in,
2014-6-06 10:05:38,258967,15,27,check-in,
2014-6-06 10:05:38,1586794,24,45,check-in,
2014-6-06 10:05:39,1749109,15,27,check-in,
2014-6-06 10:05:40,405279,15,27,check-in,
2014-6-06 10:05:40,2052043,15,27,check-in,
2014-6-06 10:05:48,2090691,66,28,check-in,
2014-6-06 10:05:49,203184,66,28,check-in,
2014-6-06 10:05:52,1657440,43,17,check-in,
2014-6-06 10:05:52,1823379,43,17,check-in,
2014-6-06 10:05:55,2057936,15,27,check-in,
2014-6-06 10:05:55,1394838,15,27,check-in,
2014-6-06 10:05:55,64694,15,27,check-in,
2014-6-06 10:05:55,101816,15,27,check-in,
2014-6-06 10:05:55,1861684,15,27,check-in,
2014-6-06 10:05:55,629470,22,76,check-in,
2014-6-06 10:05:55,1359382,22,76,check-in,
2014-6-06 10:05:55,1241516,22,76,check-in,
2014-6-06 10:05:55,1932614,22,76,check-in,
2014-6-06 10:05:55,355680,22,76,check-in,
2014-6-06 10:05:55,2057133,22,76,check-in,
2014-6-06 10:05:55,1624321,22,76,check-in,
2014-6-06 10:05:55,993195,22,76,check-in,
2014-6-06 10:05:55,25883,22,76,check-in,
2014-6-06 10:05:56,1788018,22,76,check-in,
2014-6-06 10:05:56,33417,43,17,check-in,
2014-6-06 10:05:56,2042540,43,17,check-in,
2014-6-06 10:05:56,1040142,43,17,check-in,
2014-6-06 10:05:56,1499959,43,17,check-in,
2014-6-06 10:05:56,1485450,43,17,check-in,
2014-6-06 10:05:56,1168815,43,17,check-in,
2014-6-06 10:05:56,1529852,15,27,check-in,
2014-6-06 10:05:57,1383457,11,47,check-in,
2014-6-06 10:05:57,2019668,11,47,check-in,
2014-6-06 10:05:57,878878,88,76,check-in,
2014-6-06 10:05:57,1850479,88,76,check-in,
2014-6-06 10:05:57,1171409,88,76,check-in,
2014-6-06 10:05:57,1615550,43,17,check-in,
2014-6-06 10:05:58,885299,11,47,check-in,
2014-6-06 10:05:58,254180,44,69,check-in,
2014-6-06 10:05:58,1196605,88,76,check-in,
2014-6-06 10:05:59,105331,44,69,check-in,
2014-6-06 10:05:59,1033337,88,76,check-in,
2014-6-06 10:06:02,1089132,90,38,check-in,
2014-6-06 10:06:05,973383,81,87,check-in,
2014-6-06 10:06:06,383458,44,86,check-in,
2014-6-06 10:06:07,917809,43,6,check-in,
2014-6-06 10:06:08,861665,43,6,check-in,
2014-6-06 10:06:08,499275,43,6,check-in,
2014-6-06 10:06:08,434962,81,87,check-in,
2014-6-06 10:06:09,813641,90,38,check-in,
2014-6-06 10:06:10,1229505,90,38,check-in,
2014-6-06 10:06:11,459917,43,6,check-in,
2014-6-06 10:06:12,1854510,43,6,check-in,
2014-6-06 10:06:14,1906057,48,78,check-in,
2014-6-06 10:06:14,2066168,87,48,check-in,
2014-6-06 10:06:14,1946929,87,48,check-in,
2014-6-06 10:06:15,1390240,87,48,check-in,
2014-6-06 10:06:15,746010,80,82,check-in,
2014-6-06 10:06:15,1334702,48,78,check-in,
2014-6-06 10:06:16,1106029,80,82,check-in,
2014-6-06 10:06:18,509358,44,86,check-in,
2014-6-06 10:06:18,1841960,44,86,check-in,
2014-6-06 10:06:18,128920,44,86,check-in,
2014-6-06 10:06:18,810212,56,43,check-in,
2014-6-06 10:06:19,1941455,11,47,check-in,
2014-6-06 10:06:19,1049061,11,47,check-in,
2014-6-06 10:06:19,1312277,11,47,check-in,
2014-6-06 10:06:19,1152246,11,47,check-in,
2014-6-06 10:06:19,266349,11,47,check-in,
2014-6-06 10:06:19,1524848,56,43,check-in,
2014-6-06 10:06:20,1763807,11,47,check-in,
2014-6-06 10:06:21,10019,11,47,check-in,
2014-6-06 10:06:21,1594431,11,47,check-in,
2014-6-06 10:06:21,1786015,11,47,check-in,
2014-6-06 10:06:22,1446794,37,78,check-in,
2014-6-06 10:06:22,302331,37,78,check-in,
2014-6-06 10:06:22,33707,37,78,check-in,
2014-6-06 10:06:22,1885677,37,78,check-in,
2014-6-06 10:06:22,1283210,37,78,check-in,
2014-6-06 10:06:22,1060589,67,17,check-in,
2014-6-06 10:06:23,1364982,67,17,check-in,
2014-6-06 10:06:23,571405,67,17,check-in,
2014-6-06 10:06:23,1523396,67,17,check-in,
2014-6-06 10:06:23,1511459,37,78,check-in,
2014-6-06 10:06:24,1208008,37,78,check-in,
2014-6-06 10:06:24,480776,37,78,check-in,
2014-6-06 10:06:24,1838792,37,78,check-in,
2014-6-06 10:06:24,1336623,37,78,check-in,
2014-6-06 10:06:27,694491,44,69,check-in,
2014-6-06 10:06:28,510394,44,69,check-in,
2014-6-06 10:06:31,1027483,37,67,check-in,
2014-6-06 10:06:31,697469,37,67,check-in,
2014-6-06 10:06:32,1695941,37,67,check-in,
2014-6-06 10:06:32,1856188,24,45,check-in,
2014-6-06 10:06:32,414954,24,45,check-in,
2014-6-06 10:06:33,1016471,24,45,check-in,
2014-6-06 10:06:33,2056864,37,67,check-in,
2014-6-06 10:06:33,136693,37,67,check-in,
2014-6-06 10:06:34,1899383,80,82,check-in,
2014-6-06 10:06:34,626101,80,82,check-in,
2014-6-06 10:06:34,1932219,80,82,check-in,
2014-6-06 10:06:35,855712,80,82,check-in,
2014-6-06 10:06:35,585760,66,28,check-in,
2014-6-06 10:06:35,1874534,66,28,check-in,
2014-6-06 10:06:36,664389,66,28,check-in,
2014-6-06 10:06:40,1196253,63,87,check-in,
2014-6-06 10:06:40,252796,63,87,check-in,
2014-6-06 10:06:43,404087,44,69,check-in,
2014-6-06 10:06:47,372230,44,86,check-in,
2014-6-06 10:06:48,1991592,44,86,check-in,
2014-6-06 10:06:49,1359667,48,78,check-in,
2014-6-06 10:06:49,1741651,44,86,check-in,
2014-6-06 10:06:50,1074970,48,78,check-in,
2014-6-06 10:06:50,1877708,48,78,check-in,
2014-6-06 10:06:51,423861,86,85,check-in,
2014-6-06 10:06:52,1669109,22,76,check-in,
2014-6-06 10:06:52,1379586,86,85,check-in,
2014-6-06 10:06:53,183441,22,76,check-in,
2014-6-06 10:06:53,120607,22,76,check-in,
2014-6-06 10:06:53,898955,22,76,check-in,
2014-6-06 10:06:53,66039,22,76,check-in,
2014-6-06 10:06:53,745640,22,76,check-in,
2014-6-06 10:06:53,133312,22,76,check-in,
2014-6-06 10:06:53,352434,43,17,check-in,
2014-6-06 10:06:54,1135093,87,79,check-in,
2014-6-06 10:06:55,1264945,87,79,check-in,
2014-6-06 10:06:55,1862124,87,79,check-in,
2014-6-06 10:06:56,1836866,90,38,check-in,
2014-6-06 10:06:57,963448,90,38,check-in,
2014-6-06 10:06:57,931476,90,38,check-in,
2014-6-06 10:06:57,1751670,90,38,check-in,
2014-6-06 10:06:57,353069,90,38,check-in,
2014-6-06 10:06:58,1606070,90,38,check-in,
2014-6-06 10:06:58,1970559,90,38,check-in,
2014-6-06 10:06:59,1880974,90,38,check-in,
2014-6-06 10:07:01,4828,44,86,check-in,
2014-6-06 10:07:01,1528665,44,86,check-in,
2014-6-06 10:07:02,205691,44,86,check-in,
2014-6-06 10:07:03,359592,44,69,check-in,
2014-6-06 10:07:03,2059479,44,69,check-in,
2014-6-06 10:07:04,1980233,44,69,check-in,
2014-6-06 10:07:05,1679381,44,69,check-in,
2014-6-06 10:07:06,1559270,24,45,check-in,
2014-6-06 10:07:06,1134821,24,45,check-in,
2014-6-06 10:07:06,1603218,24,45,check-in,
2014-6-06 10:07:06,1903939,24,45,check-in,
2014-6-06 10:07:09,985107,48,78,check-in,
2014-6-06 10:07:09,818140,48,78,check-in,
2014-6-06 10:07:09,1764153,48,78,check-in,
2014-6-06 10:07:12,737782,44,69,check-in,
2014-6-06 10:07:12,2076701,44,69,check-in,
2014-6-06 10:07:12,2091832,44,69,check-in,
2014-6-06 10:07:20,1667325,59,26,check-in,
2014-6-06 10:07:21,877394,44,86,check-in,
2014-6-06 10:07:21,1086857,44,86,check-in,
2014-6-06 10:07:22,705064,44,86,check-in,
2014-6-06 10:07:23,1400547,86,85,check-in,
2014-6-06 10:07:23,884977,86,85,check-in,
2014-6-06 10:07:23,1713904,86,85,check-in,
2014-6-06 10:07:23,776705,86,85,check-in,
2014-6-06 10:07:23,166806,86,85,check-in,
2014-6-06 10:07:23,1557777,86,85,check-in,
2014-6-06 10:07:23,1024085,86,85,check-in,
2014-6-06 10:07:23,669970,86,85,check-in,
2014-6-06 10:07:23,33434,86,85,check-in,
2014-6-06 10:07:23,1520987,86,85,check-in,
2014-6-06 10:07:23,1225393,86,85,check-in,
2014-6-06 10:07:23,306076,44,86,check-in,
2014-6-06 10:07:24,1028085,24,45,check-in,
2014-6-06 10:07:24,239673,86,85,check-in,
2014-6-06 10:07:24,938463,86,85,check-in,
2014-6-06 10:07:24,1999088,86,85,check-in,
2014-6-06 10:07:25,1983765,66,16,check-in,
2014-6-06 10:07:25,1020418,24,45,check-in,
2014-6-06 10:07:26,1045980,24,45,check-in,
2014-6-06 10:07:26,637018,24,45,check-in,
2014-6-06 10:07:26,1360715,24,45,check-in,
2014-6-06 10:07:27,883344,24,45,check-in,
2014-6-06 10:07:27,1756654,24,45,check-in,
2014-6-06 10:07:28,2009087,24,45,check-in,
2014-6-06 10:07:28,1287379,24,45,check-in,
2014-6-06 10:07:28,1920255,24,45,check-in,
2014-6-06 10:07:28,653975,24,45,check-in,
2014-6-06 10:07:28,1899005,24,45,check-in,
2014-6-06 10:07:28,380915,24,45,check-in,
2014-6-06 10:07:28,1390774,24,45,check-in,
2014-6-06 10:07:29,1148243,43,6,check-in,
2014-6-06 10:07:30,431836,48,78,check-in,
2014-6-06 10:07:30,1070212,48,78,check-in,
2014-6-06 10:07:30,1765818,43,6,check-in,
2014-6-06 10:07:30,619064,43,6,check-in,
2014-6-06 10:07:30,1297787,43,6,check-in,
2014-6-06 10:07:31,2037299,48,78,check-in,
2014-6-06 10:07:32,1942120,48,78,check-in,
2014-6-06 10:07:32,1008448,48,78,check-in,
2014-6-06 10:07:32,6936,48,78,check-in,
2014-6-06 10:07:32,510274,48,78,check-in,
2014-6-06 10:07:32,1305659,48,78,check-in,
2014-6-06 10:07:32,1940907,43,17,check-in,
2014-6-06 10:07:35,231065,78,43,check-in,
2014-6-06 10:07:36,522711,78,43,check-in,
2014-6-06 10:07:36,1823549,78,43,check-in,
2014-6-06 10:07:36,1789535,78,43,check-in,
2014-6-06 10:07:37,795257,44,69,check-in,
2014-6-06 10:07:38,1490672,44,69,check-in,
2014-6-06 10:07:38,810735,44,69,check-in,
2014-6-06 10:07:38,1082547,44,69,check-in,
2014-6-06 10:07:38,1346967,44,69,check-in,
2014-6-06 10:07:38,1692925,44,69,check-in,
2014-6-06 10:07:43,1388022,63,87,check-in,
2014-6-06 10:07:44,199078,63,87,check-in,
2014-6-06 10:07:44,887962,63,87,check-in,
2014-6-06 10:07:45,717503,66,16,check-in,
2014-6-06 10:07:45,25747,66,16,check-in,
2014-6-06 10:07:45,1511397,66,16,check-in,
2014-6-06 10:07:46,1713815,88,76,check-in,
2014-6-06 10:07:46,1035740,88,76,check-in,
2014-6-06 10:07:46,1174886,88,76,check-in,
2014-6-06 10:07:46,2054562,66,16,check-in,
2014-6-06 10:07:46,675710,66,16,check-in,
2014-6-06 10:07:47,851838,80,82,check-in,
2014-6-06 10:07:47,1867239,80,82,check-in,
2014-6-06 10:07:48,778821,80,82,check-in,
2014-6-06 10:07:49,499367,11,47,check-in,
2014-6-06 10:07:49,1230148,11,47,check-in,
2014-6-06 10:07:49,1280718,49,16,check-in,
2014-6-06 10:07:49,1339043,49,16,check-in,
2014-6-06 10:07:50,1643625,54,23,check-in,
2014-6-06 10:07:50,146719,54,23,check-in,
2014-6-06 10:07:50,359044,54,23,check-in,
2014-6-06 10:07:50,616205,11,47,check-in,
2014-6-06 10:07:50,1108000,11,47,check-in,
2014-6-06 10:07:50,412610,11,47,check-in,
2014-6-06 10:07:50,1679345,11,47,check-in,
2014-6-06 10:07:50,729698,11,47,check-in,
2014-6-06 10:07:50,355366,49,16,check-in,
2014-6-06 10:07:50,1352405,66,16,check-in,
2014-6-06 10:07:51,1559953,43,17,check-in,
2014-6-06 10:07:51,704004,43,17,check-in,
2014-6-06 10:07:51,1977746,43,17,check-in,
2014-6-06 10:07:51,1279087,22,76,check-in,
2014-6-06 10:07:51,1349798,49,16,check-in,
2014-6-06 10:07:51,396118,54,23,check-in,
2014-6-06 10:07:52,1180289,22,76,check-in,
2014-6-06 10:07:52,1998550,43,17,check-in,
2014-6-06 10:07:52,809595,43,17,check-in,
2014-6-06 10:07:52,101592,43,17,check-in,
2014-6-06 10:07:52,1527648,43,17,check-in,
2014-6-06 10:07:52,1335508,43,17,check-in,
2014-6-06 10:07:52,2087553,43,17,check-in,
2014-6-06 10:07:53,1993152,43,17,check-in,
2014-6-06 10:07:53,629585,43,17,check-in,
2014-6-06 10:07:53,415384,43,17,check-in,
2014-6-06 10:07:56,1182208,67,17,check-in,
2014-6-06 10:07:56,1639753,37,67,check-in,
2014-6-06 10:07:56,709279,37,67,check-in,
2014-6-06 10:07:56,317411,37,67,check-in,
2014-6-06 10:08:00,984542,48,78,check-in,
2014-6-06 10:08:00,1767836,48,78,check-in,
2014-6-06 10:08:02,203167,67,17,check-in,
2014-6-06 10:08:02,1994529,67,17,check-in,
2014-6-06 10:08:02,1144228,67,17,check-in,
2014-6-06 10:08:04,1807119,79,73,check-in,
2014-6-06 10:08:04,725559,11,47,check-in,
2014-6-06 10:08:04,163330,11,47,check-in,
2014-6-06 10:08:04,268563,11,47,check-in,
2014-6-06 10:08:05,2043478,15,27,check-in,
2014-6-06 10:08:05,268968,79,73,check-in,
2014-6-06 10:08:05,973520,90,38,check-in,
2014-6-06 10:08:05,330141,90,38,check-in,
2014-6-06 10:08:05,1257239,90,38,check-in,
2014-6-06 10:08:05,233486,90,38,check-in,
2014-6-06 10:08:05,1932290,56,43,check-in,
2014-6-06 10:08:06,154530,56,43,check-in,
2014-6-06 10:08:06,1413244,90,38,check-in,
2014-6-06 10:08:06,725044,90,38,check-in,
2014-6-06 10:08:07,1729923,68,34,check-in,
2014-6-06 10:08:08,224128,24,45,check-in,
2014-6-06 10:08:08,706731,24,45,check-in,
2014-6-06 10:08:08,1360498,24,45,check-in,
2014-6-06 10:08:08,1336870,68,34,check-in,
2014-6-06 10:08:09,398292,24,45,check-in,
2014-6-06 10:08:10,628747,66,16,check-in,
2014-6-06 10:08:10,385687,24,45,check-in,
2014-6-06 10:08:10,1246530,24,45,check-in,
2014-6-06 10:08:10,1317012,24,45,check-in,
2014-6-06 10:08:11,388680,66,16,check-in,
2014-6-06 10:08:12,1701901,66,16,check-in,
2014-6-06 10:08:12,531348,43,6,check-in,
2014-6-06 10:08:13,179386,43,6,check-in,
2014-6-06 10:08:14,1856188,24,45,check-in,
2014-6-06 10:08:15,1016471,24,45,check-in,
2014-6-06 10:08:16,414954,24,45,check-in,
2014-6-06 10:08:17,1284357,24,45,check-in,
2014-6-06 10:08:17,941146,24,45,check-in,
2014-6-06 10:08:17,1797310,24,45,check-in,
2014-6-06 10:08:18,2038667,24,45,check-in,
2014-6-06 10:08:18,988776,24,45,check-in,
2014-6-06 10:08:18,790661,24,45,check-in,
2014-6-06 10:08:18,479433,24,45,check-in,
2014-6-06 10:08:18,232490,24,45,check-in,
2014-6-06 10:08:18,473066,24,45,check-in,
2014-6-06 10:08:18,191677,24,45,check-in,
2014-6-06 10:08:18,736972,24,45,check-in,
2014-6-06 10:08:19,670542,24,45,check-in,
2014-6-06 10:08:19,1448061,24,45,check-in,
2014-6-06 10:08:19,184333,24,45,check-in,
2014-6-06 10:08:20,108944,77,81,check-in,
2014-6-06 10:08:20,442891,37,42,check-in,
2014-6-06 10:08:20,553559,37,42,check-in,
2014-6-06 10:08:20,1197774,90,38,check-in,
2014-6-06 10:08:21,345707,37,42,check-in,
2014-6-06 10:08:21,2010176,90,38,check-in,
2014-6-06 10:08:21,1426952,90,38,check-in,
2014-6-06 10:08:21,365286,77,81,check-in,
2014-6-06 10:08:22,1905354,80,82,check-in,
2014-6-06 10:08:22,560932,80,82,check-in,
2014-6-06 10:08:22,1321313,80,82,check-in,
2014-6-06 10:08:22,891456,37,42,check-in,
2014-6-06 10:08:22,1702399,37,42,check-in,
2014-6-06 10:08:22,77985,44,69,check-in,
2014-6-06 10:08:22,340699,77,81,check-in,
2014-6-06 10:08:23,1901230,80,82,check-in,
2014-6-06 10:08:25,1432249,66,28,check-in,
2014-6-06 10:08:26,1636270,66,28,check-in,
2014-6-06 10:08:29,108559,87,79,check-in,
2014-6-06 10:08:30,1719557,87,79,check-in,
2014-6-06 10:08:30,319867,87,79,check-in,
2014-6-06 10:08:32,171132,37,42,check-in,
2014-6-06 10:08:32,2075534,37,42,check-in,
2014-6-06 10:08:33,338530,15,27,check-in,
2014-6-06 10:08:33,580461,15,27,check-in,
2014-6-06 10:08:34,1522107,15,27,check-in,
2014-6-06 10:08:34,2081231,15,27,check-in,
2014-6-06 10:08:37,564293,54,23,check-in,
2014-6-06 10:08:38,1103365,54,23,check-in,
2014-6-06 10:08:38,1016895,54,23,check-in,
2014-6-06 10:08:38,1197255,54,23,check-in,
2014-6-06 10:08:38,340936,43,17,check-in,
2014-6-06 10:08:38,186358,43,17,check-in,
2014-6-06 10:08:38,590966,43,17,check-in,
2014-6-06 10:08:38,1075202,43,17,check-in,
2014-6-06 10:08:38,996760,48,78,check-in,
2014-6-06 10:08:38,572089,48,78,check-in,
2014-6-06 10:08:38,544838,48,78,check-in,
2014-6-06 10:08:38,1267964,48,78,check-in,
2014-6-06 10:08:38,923097,48,78,check-in,
2014-6-06 10:08:38,848941,48,78,check-in,
2014-6-06 10:08:38,1578455,48,78,check-in,
2014-6-06 10:08:38,1778371,48,78,check-in,
2014-6-06 10:08:38,1133935,48,78,check-in,
2014-6-06 10:08:38,1527872,48,78,check-in,
2014-6-06 10:08:38,1419751,48,78,check-in,
2014-6-06 10:08:38,1589400,48,78,check-in,
2014-6-06 10:08:38,802526,48,78,check-in,
2014-6-06 10:08:38,1180901,48,78,check-in,
2014-6-06 10:08:38,1332962,48,78,check-in,
2014-6-06 10:08:38,1260667,48,78,check-in,
2014-6-06 10:08:38,1333640,48,78,check-in,
2014-6-06 10:08:38,206661,48,78,check-in,
2014-6-06 10:08:38,1935883,48,78,check-in,
2014-6-06 10:08:38,658416,48,78,check-in,
2014-6-06 10:08:38,1945731,48,78,check-in,
2014-6-06 10:08:38,1393239,48,78,check-in,
2014-6-06 10:08:38,426427,48,78,check-in,
2014-6-06 10:08:38,821572,48,78,check-in,
2014-6-06 10:08:38,280592,48,78,check-in,
2014-6-06 10:08:38,538702,48,78,check-in,
