
TimeStamp,id,Y,X,type,GroupId
2014-6-06 18:20:30,570711,89,79,check-in,
2014-6-06 18:20:30,704378,89,79,check-in,
2014-6-06 18:20:30,829110,89,79,check-in,
2014-6-06 18:20:30,258535,89,79,check-in,
2014-6-06 18:20:30,1382417,89,79,check-in,
2014-6-06 18:20:30,1706832,89,79,check-in,
2014-6-06 18:20:30,24136,89,79,check-in,
2014-6-06 18:20:31,996268,89,79,check-in,
2014-6-06 18:20:32,328274,24,45,check-in,
2014-6-06 18:20:32,1093081,66,16,check-in,
2014-6-06 18:20:32,1799033,89,79,check-in,
2014-6-06 18:20:32,238279,89,79,check-in,
2014-6-06 18:20:32,1065491,89,79,check-in,
2014-6-06 18:20:32,1549361,89,79,check-in,
2014-6-06 18:20:32,614267,89,79,check-in,
2014-6-06 18:20:33,891183,24,45,check-in,
2014-6-06 18:20:33,1631132,66,16,check-in,
2014-6-06 18:20:34,578583,66,16,check-in,
2014-6-06 18:20:34,1642537,66,16,check-in,
2014-6-06 18:20:37,662057,44,69,check-in,
2014-6-06 18:20:37,452016,44,69,check-in,
2014-6-06 18:20:37,1131984,90,38,check-in,
2014-6-06 18:20:38,1416498,44,69,check-in,
2014-6-06 18:20:41,87053,90,38,check-in,
2014-6-06 18:20:42,468827,90,38,check-in,
2014-6-06 18:20:43,868222,88,83,check-in,
2014-6-06 18:20:43,976932,88,83,check-in,
2014-6-06 18:20:43,324556,59,26,check-in,
2014-6-06 18:20:49,103422,43,6,check-in,
2014-6-06 18:20:50,1196253,15,27,check-in,
2014-6-06 18:20:50,1645904,43,6,check-in,
2014-6-06 18:20:50,691191,43,6,check-in,
2014-6-06 18:20:50,1340628,43,6,check-in,
2014-6-06 18:20:50,1155936,43,6,check-in,
2014-6-06 18:20:50,1687201,66,16,check-in,
2014-6-06 18:20:50,1196711,66,16,check-in,
2014-6-06 18:20:50,1713404,66,16,check-in,
2014-6-06 18:20:51,1324567,66,16,check-in,
2014-6-06 18:20:51,252796,15,27,check-in,
2014-6-06 18:20:52,64304,66,16,check-in,
2014-6-06 18:20:54,427493,44,69,check-in,
2014-6-06 18:20:55,49375,44,69,check-in,
2014-6-06 18:20:56,1134424,44,69,check-in,
2014-6-06 18:20:56,85750,44,69,check-in,
2014-6-06 18:20:56,1181215,44,69,check-in,
2014-6-06 18:20:56,2091426,44,69,check-in,
2014-6-06 18:20:59,1318220,59,26,check-in,
2014-6-06 18:21:02,793703,44,86,check-in,
2014-6-06 18:21:03,111975,44,86,check-in,
2014-6-06 18:21:04,1472727,44,86,check-in,
2014-6-06 18:21:06,783306,44,69,check-in,
2014-6-06 18:21:06,1960538,44,69,check-in,
2014-6-06 18:21:06,1346148,44,69,check-in,
2014-6-06 18:21:07,1118450,44,69,check-in,
2014-6-06 18:21:08,602428,44,69,check-in,
2014-6-06 18:21:08,168448,33,32,check-in,
2014-6-06 18:21:09,618278,44,69,check-in,
2014-6-06 18:21:09,1803705,44,69,check-in,
2014-6-06 18:21:09,224982,33,32,check-in,
2014-6-06 18:21:09,914933,33,32,check-in,
2014-6-06 18:21:09,1353005,84,73,check-in,
2014-6-06 18:21:10,561890,44,69,check-in,
2014-6-06 18:21:10,809736,84,73,check-in,
2014-6-06 18:21:10,1812811,84,73,check-in,
2014-6-06 18:21:10,1527441,84,73,check-in,
2014-6-06 18:21:10,1993180,84,73,check-in,
2014-6-06 18:21:10,1430803,84,73,check-in,
2014-6-06 18:21:10,382365,84,73,check-in,
2014-6-06 18:21:15,1082862,81,92,check-in,
2014-6-06 18:21:15,644063,81,92,check-in,
2014-6-06 18:21:16,292049,81,92,check-in,
2014-6-06 18:21:16,1928375,81,92,check-in,
2014-6-06 18:21:16,1117298,81,92,check-in,
2014-6-06 18:21:16,580635,81,92,check-in,
2014-6-06 18:21:16,580336,81,92,check-in,
2014-6-06 18:21:16,596587,81,92,check-in,
2014-6-06 18:21:16,1981182,81,92,check-in,
2014-6-06 18:21:18,2042862,49,16,check-in,
2014-6-06 18:21:18,1350922,49,16,check-in,
2014-6-06 18:21:18,1061215,49,16,check-in,
2014-6-06 18:21:18,685539,49,16,check-in,
2014-6-06 18:21:23,1997596,49,16,check-in,
2014-6-06 18:21:27,272624,15,27,check-in,
2014-6-06 18:21:27,1874534,33,32,check-in,
2014-6-06 18:21:28,83986,66,16,check-in,
2014-6-06 18:21:28,756638,66,16,check-in,
2014-6-06 18:21:28,715390,66,16,check-in,
2014-6-06 18:21:28,1592997,66,16,check-in,
2014-6-06 18:21:28,1892706,66,16,check-in,
2014-6-06 18:21:28,1345871,66,16,check-in,
2014-6-06 18:21:28,462663,66,16,check-in,
2014-6-06 18:21:28,664389,33,32,check-in,
2014-6-06 18:21:28,585760,33,32,check-in,
2014-6-06 18:21:28,1028556,15,27,check-in,
2014-6-06 18:21:28,1666210,15,27,check-in,
2014-6-06 18:21:29,1821975,49,16,check-in,
2014-6-06 18:21:29,1583367,49,16,check-in,
2014-6-06 18:21:30,284296,49,16,check-in,
2014-6-06 18:21:31,690293,49,16,check-in,
2014-6-06 18:21:37,336328,90,38,check-in,
2014-6-06 18:21:38,2023392,90,38,check-in,
2014-6-06 18:21:39,1012604,86,85,check-in,
2014-6-06 18:21:39,469296,86,85,check-in,
2014-6-06 18:21:48,1475524,43,17,check-in,
2014-6-06 18:21:48,1089957,11,47,check-in,
2014-6-06 18:21:48,703792,11,47,check-in,
2014-6-06 18:21:48,1381453,11,47,check-in,
2014-6-06 18:21:48,1822625,11,47,check-in,
2014-6-06 18:21:49,2019077,11,47,check-in,
2014-6-06 18:21:49,770252,11,47,check-in,
2014-6-06 18:21:49,1341804,11,47,check-in,
2014-6-06 18:21:49,329408,59,26,check-in,
2014-6-06 18:21:49,775678,59,26,check-in,
2014-6-06 18:21:49,1375106,44,86,check-in,
2014-6-06 18:21:49,879813,44,86,check-in,
2014-6-06 18:21:49,2056236,44,86,check-in,
2014-6-06 18:21:49,1743218,43,17,check-in,
2014-6-06 18:21:50,56467,11,47,check-in,
2014-6-06 18:21:50,1632922,59,26,check-in,
2014-6-06 18:21:50,1469128,43,17,check-in,
2014-6-06 18:21:50,2017643,43,17,check-in,
2014-6-06 18:21:50,419467,43,17,check-in,
2014-6-06 18:21:51,2044683,59,26,check-in,
2014-6-06 18:21:51,1636144,59,26,check-in,
2014-6-06 18:21:51,974159,11,47,check-in,
2014-6-06 18:21:51,532424,43,17,check-in,
2014-6-06 18:21:53,1253108,15,27,check-in,
2014-6-06 18:21:54,414954,90,38,check-in,
2014-6-06 18:21:54,1856188,90,38,check-in,
2014-6-06 18:21:54,1982133,15,27,check-in,
2014-6-06 18:21:55,1016471,90,38,check-in,
2014-6-06 18:21:55,590785,15,27,check-in,
2014-6-06 18:21:57,96203,87,79,check-in,
2014-6-06 18:21:58,154595,43,17,check-in,
2014-6-06 18:21:58,95161,56,43,check-in,
2014-6-06 18:21:58,312564,56,43,check-in,
2014-6-06 18:21:58,656123,87,79,check-in,
2014-6-06 18:21:59,1233831,87,79,check-in,
2014-6-06 18:21:59,2020630,87,79,check-in,
2014-6-06 18:21:59,1360921,11,47,check-in,
2014-6-06 18:21:59,1203064,56,43,check-in,
2014-6-06 18:21:59,386827,43,17,check-in,
2014-6-06 18:21:59,651835,43,17,check-in,
2014-6-06 18:21:59,1971223,43,17,check-in,
2014-6-06 18:21:59,1322523,43,17,check-in,
2014-6-06 18:21:59,137608,43,17,check-in,
2014-6-06 18:22:00,1547860,56,43,check-in,
2014-6-06 18:22:00,874887,56,43,check-in,
2014-6-06 18:22:00,230498,56,43,check-in,
2014-6-06 18:22:00,277274,56,43,check-in,
2014-6-06 18:22:00,1596719,56,43,check-in,
2014-6-06 18:22:00,350693,11,47,check-in,
2014-6-06 18:22:01,1836265,11,47,check-in,
2014-6-06 18:22:03,1906057,11,47,check-in,
2014-6-06 18:22:04,1334702,11,47,check-in,
2014-6-06 18:22:06,444532,44,69,check-in,
2014-6-06 18:22:06,164603,44,69,check-in,
2014-6-06 18:22:07,1423904,44,69,check-in,
2014-6-06 18:22:07,1993568,44,69,check-in,
2014-6-06 18:22:08,1504044,44,69,check-in,
2014-6-06 18:22:08,1297648,44,69,check-in,
2014-6-06 18:22:08,824453,44,69,check-in,
2014-6-06 18:22:08,1255142,44,69,check-in,
2014-6-06 18:22:08,1129455,44,69,check-in,
2014-6-06 18:22:09,96972,54,23,check-in,
2014-6-06 18:22:10,1492555,54,23,check-in,
2014-6-06 18:22:11,1931368,87,48,check-in,
2014-6-06 18:22:12,185523,87,79,check-in,
2014-6-06 18:22:12,44403,87,79,check-in,
2014-6-06 18:22:12,1375289,87,79,check-in,
2014-6-06 18:22:12,1258290,87,79,check-in,
2014-6-06 18:22:12,446167,87,79,check-in,
2014-6-06 18:22:12,205691,56,43,check-in,
2014-6-06 18:22:12,2075534,24,45,check-in,
2014-6-06 18:22:12,1714092,87,48,check-in,
2014-6-06 18:22:13,171132,24,45,check-in,
2014-6-06 18:22:13,1823310,87,79,check-in,
2014-6-06 18:22:13,1528665,56,43,check-in,
2014-6-06 18:22:13,4828,56,43,check-in,
2014-6-06 18:22:14,1292929,87,79,check-in,
2014-6-06 18:22:14,1197899,87,79,check-in,
2014-6-06 18:22:16,1439010,44,69,check-in,
2014-6-06 18:22:16,217385,44,69,check-in,
2014-6-06 18:22:27,1336623,44,86,check-in,
2014-6-06 18:22:27,1208008,44,86,check-in,
2014-6-06 18:22:27,480776,44,86,check-in,
2014-6-06 18:22:27,1885677,44,86,check-in,
2014-6-06 18:22:28,33707,44,86,check-in,
2014-6-06 18:22:28,1283210,44,86,check-in,
2014-6-06 18:22:28,1838792,44,86,check-in,
2014-6-06 18:22:28,302331,44,86,check-in,
2014-6-06 18:22:28,1511459,44,86,check-in,
2014-6-06 18:22:29,1446794,44,86,check-in,
2014-6-06 18:22:31,1007980,43,17,check-in,
2014-6-06 18:22:32,1233136,43,17,check-in,
2014-6-06 18:22:32,1118070,43,17,check-in,
2014-6-06 18:22:32,784784,43,17,check-in,
2014-6-06 18:22:35,973383,63,87,check-in,
2014-6-06 18:22:38,1629621,43,17,check-in,
2014-6-06 18:22:39,1908746,48,78,check-in,
2014-6-06 18:22:42,105151,63,87,check-in,
2014-6-06 18:22:43,193473,63,87,check-in,
2014-6-06 18:22:53,1866264,15,27,check-in,
2014-6-06 18:22:54,197786,15,27,check-in,
2014-6-06 18:22:56,445535,44,86,check-in,
2014-6-06 18:22:56,637544,44,86,check-in,
2014-6-06 18:22:56,1310270,44,86,check-in,
2014-6-06 18:22:56,11053,44,86,check-in,
2014-6-06 18:22:56,714084,66,28,check-in,
2014-6-06 18:22:56,1199860,66,28,check-in,
2014-6-06 18:22:56,473066,66,16,check-in,
2014-6-06 18:22:56,2038667,66,16,check-in,
2014-6-06 18:22:56,479433,66,16,check-in,
2014-6-06 18:22:57,1464748,67,17,check-in,
2014-6-06 18:22:57,439105,67,17,check-in,
2014-6-06 18:22:57,1053224,67,17,check-in,
2014-6-06 18:22:57,580064,67,17,check-in,
2014-6-06 18:22:57,988776,66,16,check-in,
2014-6-06 18:22:57,1870869,66,28,check-in,
2014-6-06 18:22:58,790661,66,16,check-in,
2014-6-06 18:22:58,1797310,66,16,check-in,
2014-6-06 18:22:58,232490,66,16,check-in,
2014-6-06 18:22:58,191677,66,16,check-in,
2014-6-06 18:22:58,1284357,66,16,check-in,
2014-6-06 18:22:58,1696241,67,17,check-in,
2014-6-06 18:23:01,1580124,43,17,check-in,
2014-6-06 18:23:01,218279,15,27,check-in,
2014-6-06 18:23:01,534277,15,27,check-in,
2014-6-06 18:23:01,173102,15,27,check-in,
2014-6-06 18:23:01,1093721,15,27,check-in,
2014-6-06 18:23:01,1262713,15,27,check-in,
2014-6-06 18:23:01,1684033,15,27,check-in,
2014-6-06 18:23:01,764255,15,27,check-in,
2014-6-06 18:23:02,1617284,43,17,check-in,
2014-6-06 18:23:02,1837146,15,27,check-in,
2014-6-06 18:23:02,98371,15,27,check-in,
2014-6-06 18:23:02,682629,15,27,check-in,
2014-6-06 18:23:03,804851,15,27,check-in,
2014-6-06 18:23:03,209832,15,27,check-in,
2014-6-06 18:23:03,1497676,15,27,check-in,
2014-6-06 18:23:03,190992,15,27,check-in,
2014-6-06 18:23:03,1860181,15,27,check-in,
2014-6-06 18:23:03,1773283,15,27,check-in,
2014-6-06 18:23:03,1919714,15,27,check-in,
2014-6-06 18:23:03,1435805,15,27,check-in,
2014-6-06 18:23:03,1042280,15,27,check-in,
2014-6-06 18:23:03,1284436,15,27,check-in,
2014-6-06 18:23:03,1304658,15,27,check-in,
2014-6-06 18:23:03,977669,15,27,check-in,
2014-6-06 18:23:03,986021,15,27,check-in,
2014-6-06 18:23:03,1127694,15,27,check-in,
2014-6-06 18:23:03,1172390,15,27,check-in,
2014-6-06 18:23:03,401428,15,27,check-in,
2014-6-06 18:23:03,300315,15,27,check-in,
2014-6-06 18:23:03,1739364,15,27,check-in,
2014-6-06 18:23:03,868659,15,27,check-in,
2014-6-06 18:23:03,1932220,15,27,check-in,
2014-6-06 18:23:03,1901680,15,27,check-in,
2014-6-06 18:23:03,32672,15,27,check-in,
2014-6-06 18:23:03,1745223,15,27,check-in,
2014-6-06 18:23:03,750143,15,27,check-in,
2014-6-06 18:23:03,393354,15,27,check-in,
2014-6-06 18:23:03,912895,15,27,check-in,
2014-6-06 18:23:03,1578523,15,27,check-in,
2014-6-06 18:23:03,203445,15,27,check-in,
2014-6-06 18:23:03,1836075,15,27,check-in,
2014-6-06 18:23:03,538957,15,27,check-in,
2014-6-06 18:23:03,1494697,15,27,check-in,
2014-6-06 18:23:03,125303,15,27,check-in,
2014-6-06 18:23:03,140461,15,27,check-in,
2014-6-06 18:23:05,938463,44,69,check-in,
2014-6-06 18:23:05,1225393,44,69,check-in,
2014-6-06 18:23:05,1713904,44,69,check-in,
2014-6-06 18:23:05,33434,44,69,check-in,
2014-6-06 18:23:05,1400547,44,69,check-in,
2014-6-06 18:23:05,1557777,44,69,check-in,
2014-6-06 18:23:05,776705,44,69,check-in,
2014-6-06 18:23:05,1024085,44,69,check-in,
2014-6-06 18:23:05,884977,44,69,check-in,
2014-6-06 18:23:05,166806,44,69,check-in,
2014-6-06 18:23:08,1979024,66,28,check-in,
2014-6-06 18:23:08,357245,66,28,check-in,
2014-6-06 18:23:08,970160,66,28,check-in,
2014-6-06 18:23:08,171002,66,28,check-in,
2014-6-06 18:23:08,418150,66,28,check-in,
2014-6-06 18:23:08,1009525,24,45,check-in,
2014-6-06 18:23:08,171536,24,45,check-in,
2014-6-06 18:23:08,2048678,87,79,check-in,
2014-6-06 18:23:09,2036467,87,79,check-in,
2014-6-06 18:23:09,1045021,66,28,check-in,
2014-6-06 18:23:10,2031799,59,26,check-in,
2014-6-06 18:23:10,1803146,59,26,check-in,
2014-6-06 18:23:13,985107,68,34,check-in,
2014-6-06 18:23:13,818140,68,34,check-in,
2014-6-06 18:23:13,355680,24,45,check-in,
2014-6-06 18:23:13,1359382,24,45,check-in,
2014-6-06 18:23:13,970490,24,45,check-in,
2014-6-06 18:23:13,1241516,24,45,check-in,
2014-6-06 18:23:13,2057133,24,45,check-in,
2014-6-06 18:23:13,1788018,24,45,check-in,
2014-6-06 18:23:14,825466,24,45,check-in,
2014-6-06 18:23:14,25883,24,45,check-in,
2014-6-06 18:23:14,2047233,66,16,check-in,
2014-6-06 18:23:14,1764153,68,34,check-in,
2014-6-06 18:23:15,302897,66,28,check-in,
2014-6-06 18:23:15,575771,24,45,check-in,
2014-6-06 18:23:15,1932614,24,45,check-in,
2014-6-06 18:23:15,993195,24,45,check-in,
2014-6-06 18:23:15,153470,24,45,check-in,
2014-6-06 18:23:15,1624321,24,45,check-in,
2014-6-06 18:23:15,629470,24,45,check-in,
2014-6-06 18:23:15,90317,24,45,check-in,
2014-6-06 18:23:15,1224245,24,45,check-in,
2014-6-06 18:23:15,910939,24,45,check-in,
2014-6-06 18:23:15,1837225,88,83,check-in,
2014-6-06 18:23:15,798854,67,17,check-in,
2014-6-06 18:23:15,299728,67,17,check-in,
2014-6-06 18:23:15,504575,67,17,check-in,
2014-6-06 18:23:15,2000496,66,16,check-in,
2014-6-06 18:23:16,992263,66,28,check-in,
2014-6-06 18:23:16,1994470,66,28,check-in,
2014-6-06 18:23:16,392869,66,28,check-in,
2014-6-06 18:23:16,1250700,66,28,check-in,
2014-6-06 18:23:16,1796737,66,28,check-in,
2014-6-06 18:23:16,1155666,67,17,check-in,
2014-6-06 18:23:16,1675066,88,83,check-in,
2014-6-06 18:23:17,1528551,67,17,check-in,
2014-6-06 18:23:17,1612730,67,17,check-in,
2014-6-06 18:23:19,710220,67,17,check-in,
2014-6-06 18:23:20,1570579,67,17,check-in,
2014-6-06 18:23:21,1356646,90,38,check-in,
2014-6-06 18:23:22,352434,15,27,check-in,
2014-6-06 18:23:22,1613963,90,38,check-in,
2014-6-06 18:23:23,1586794,90,38,check-in,
2014-6-06 18:23:26,122952,24,45,check-in,
2014-6-06 18:23:26,1755533,24,45,check-in,
2014-6-06 18:23:26,161627,24,45,check-in,
2014-6-06 18:23:26,313274,24,45,check-in,
2014-6-06 18:23:26,2000800,24,45,check-in,
2014-6-06 18:23:27,1329291,24,45,check-in,
2014-6-06 18:23:28,2007219,24,45,check-in,
2014-6-06 18:23:28,18134,24,45,check-in,
2014-6-06 18:23:28,184869,24,45,check-in,
2014-6-06 18:23:28,750980,24,45,check-in,
2014-6-06 18:23:29,69530,24,45,check-in,
2014-6-06 18:23:41,2025656,68,34,check-in,
2014-6-06 18:23:42,1216041,68,34,check-in,
2014-6-06 18:23:42,1030805,48,78,check-in,
2014-6-06 18:23:43,718869,68,34,check-in,
2014-6-06 18:23:43,1941990,48,78,check-in,
2014-6-06 18:23:43,175598,15,27,check-in,
2014-6-06 18:23:44,2016064,15,27,check-in,
2014-6-06 18:23:44,1479571,33,32,check-in,
2014-6-06 18:23:44,1325405,59,26,check-in,
2014-6-06 18:23:45,1772176,33,32,check-in,
2014-6-06 18:23:45,630256,15,27,check-in,
2014-6-06 18:23:45,1197119,15,27,check-in,
2014-6-06 18:23:45,367517,59,26,check-in,
2014-6-06 18:23:45,268856,59,26,check-in,
2014-6-06 18:23:45,1494148,59,26,check-in,
2014-6-06 18:23:46,1039702,44,69,check-in,
2014-6-06 18:23:46,437544,33,32,check-in,
2014-6-06 18:23:46,1241725,33,32,check-in,
2014-6-06 18:23:46,1759022,33,32,check-in,
2014-6-06 18:23:46,661980,33,32,check-in,
2014-6-06 18:23:46,65109,33,32,check-in,
2014-6-06 18:23:46,448873,33,32,check-in,
2014-6-06 18:23:46,37330,33,32,check-in,
2014-6-06 18:23:46,1176719,33,32,check-in,
2014-6-06 18:23:46,1513573,33,32,check-in,
2014-6-06 18:23:47,1750619,44,69,check-in,
2014-6-06 18:23:52,1279087,33,32,check-in,
2014-6-06 18:23:52,1532160,15,27,check-in,
2014-6-06 18:23:52,1528090,15,27,check-in,
2014-6-06 18:23:53,1595318,15,27,check-in,
2014-6-06 18:23:53,1180289,33,32,check-in,
2014-6-06 18:23:55,1539142,37,60,check-in,
2014-6-06 18:23:55,598194,37,60,check-in,
2014-6-06 18:23:56,925094,37,60,check-in,
2014-6-06 18:23:56,805435,80,82,check-in,
2014-6-06 18:23:56,1794634,56,43,check-in,
2014-6-06 18:23:56,1209628,56,43,check-in,
2014-6-06 18:23:56,1317574,78,43,check-in,
2014-6-06 18:23:56,1510967,78,43,check-in,
2014-6-06 18:23:56,1742829,78,43,check-in,
2014-6-06 18:23:56,546233,78,43,check-in,
2014-6-06 18:23:57,132781,80,82,check-in,
2014-6-06 18:23:57,1286289,80,82,check-in,
2014-6-06 18:23:59,1909047,66,28,check-in,
2014-6-06 18:23:59,1297877,33,32,check-in,
2014-6-06 18:24:00,1521668,66,28,check-in,
2014-6-06 18:24:00,1630278,15,27,check-in,
2014-6-06 18:24:00,1961439,15,27,check-in,
2014-6-06 18:24:00,120476,15,27,check-in,
2014-6-06 18:24:00,1652892,33,32,check-in,
2014-6-06 18:24:00,1999729,33,32,check-in,
2014-6-06 18:24:00,723831,33,32,check-in,
2014-6-06 18:24:01,1551364,15,27,check-in,
2014-6-06 18:24:01,1626629,66,28,check-in,
2014-6-06 18:24:01,116009,66,28,check-in,
2014-6-06 18:24:02,1213563,66,28,check-in,
2014-6-06 18:24:02,1453536,66,28,check-in,
2014-6-06 18:24:02,1428652,66,28,check-in,
2014-6-06 18:24:02,930161,15,27,check-in,
2014-6-06 18:24:03,549068,66,28,check-in,
2014-6-06 18:24:11,504450,89,79,check-in,
2014-6-06 18:24:11,1035709,89,79,check-in,
2014-6-06 18:24:12,892885,89,79,check-in,
2014-6-06 18:24:14,231065,48,78,check-in,
2014-6-06 18:24:14,1823549,48,78,check-in,
2014-6-06 18:24:14,522711,48,78,check-in,
2014-6-06 18:24:14,1789535,48,78,check-in,
2014-6-06 18:24:16,1117855,78,43,check-in,
2014-6-06 18:24:16,1513766,78,43,check-in,
2014-6-06 18:24:17,1143814,78,43,check-in,
2014-6-06 18:24:17,248437,78,43,check-in,
2014-6-06 18:24:18,1898284,44,86,check-in,
2014-6-06 18:24:19,1537168,44,86,check-in,
2014-6-06 18:24:19,521692,44,86,check-in,
2014-6-06 18:24:19,1801335,63,87,check-in,
2014-6-06 18:24:20,1943228,63,87,check-in,
2014-6-06 18:24:20,1862567,63,87,check-in,
2014-6-06 18:24:20,1235878,63,87,check-in,
2014-6-06 18:24:20,1414966,63,87,check-in,
2014-6-06 18:24:21,856590,63,87,check-in,
2014-6-06 18:24:21,1090219,63,87,check-in,
2014-6-06 18:24:21,897556,63,87,check-in,
2014-6-06 18:24:24,1400744,87,79,check-in,
2014-6-06 18:24:25,1209234,87,79,check-in,
2014-6-06 18:24:25,1502547,87,79,check-in,
2014-6-06 18:24:28,666534,24,45,check-in,
2014-6-06 18:24:29,1170077,24,45,check-in,
2014-6-06 18:24:30,983693,24,45,check-in,
2014-6-06 18:24:30,601331,24,45,check-in,
2014-6-06 18:24:30,1885933,24,45,check-in,
2014-6-06 18:24:36,1644063,79,73,check-in,
2014-6-06 18:24:36,1812418,79,73,check-in,
2014-6-06 18:24:36,1557603,79,73,check-in,
2014-6-06 18:24:37,935954,79,73,check-in,
2014-6-06 18:24:38,464613,59,26,check-in,
2014-6-06 18:24:39,540914,59,26,check-in,
2014-6-06 18:24:41,229952,63,87,check-in,
2014-6-06 18:24:41,598158,63,87,check-in,
2014-6-06 18:24:41,642982,63,87,check-in,
2014-6-06 18:24:41,1231028,63,87,check-in,
2014-6-06 18:24:41,841015,63,87,check-in,
2014-6-06 18:24:42,1234713,63,87,check-in,
2014-6-06 18:24:43,1152233,63,87,check-in,
2014-6-06 18:24:52,943291,90,38,check-in,
2014-6-06 18:24:53,121980,90,38,check-in,
2014-6-06 18:24:56,793595,33,32,check-in,
2014-6-06 18:24:57,1941845,33,32,check-in,
2014-6-06 18:25:02,184333,63,87,check-in,
2014-6-06 18:25:03,736972,63,87,check-in,
2014-6-06 18:25:04,2075534,11,47,check-in,
2014-6-06 18:25:04,171132,11,47,check-in,
2014-6-06 18:25:04,670542,63,87,check-in,
2014-6-06 18:25:04,941146,63,87,check-in,
2014-6-06 18:25:04,1448061,63,87,check-in,
2014-6-06 18:25:07,1295158,24,45,check-in,
2014-6-06 18:25:07,2080929,11,47,check-in,
2014-6-06 18:25:08,1138420,90,38,check-in,
2014-6-06 18:25:08,83376,90,38,check-in,
2014-6-06 18:25:08,258967,90,38,check-in,
2014-6-06 18:25:08,405279,90,38,check-in,
2014-6-06 18:25:08,1417243,90,38,check-in,
2014-6-06 18:25:08,2052043,90,38,check-in,
2014-6-06 18:25:08,1738212,24,45,check-in,
2014-6-06 18:25:08,505182,11,47,check-in,
2014-6-06 18:25:09,1743350,24,45,check-in,
2014-6-06 18:25:09,1952341,24,45,check-in,
2014-6-06 18:25:09,1749109,90,38,check-in,
2014-6-06 18:25:09,1683856,11,47,check-in,
2014-6-06 18:25:09,777171,11,47,check-in,
2014-6-06 18:25:11,525323,37,42,check-in,
2014-6-06 18:25:11,127037,37,42,check-in,
2014-6-06 18:25:11,62001,37,42,check-in,
2014-6-06 18:25:11,168587,37,42,check-in,
2014-6-06 18:25:11,1326471,37,42,check-in,
2014-6-06 18:25:11,1728432,37,42,check-in,
2014-6-06 18:25:11,1640943,37,42,check-in,
2014-6-06 18:25:12,298495,37,42,check-in,
2014-6-06 18:25:13,710414,37,60,check-in,
2014-6-06 18:25:13,241972,37,60,check-in,
2014-6-06 18:25:14,1730554,37,60,check-in,
2014-6-06 18:25:15,645418,44,69,check-in,
2014-6-06 18:25:16,1095836,33,32,check-in,
2014-6-06 18:25:16,590658,44,69,check-in,
