TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:47:12,523661,43,6,check-in,
2014-6-06 11:47:12,96152,43,6,check-in,
2014-6-06 11:47:12,1255453,43,17,check-in,
2014-6-06 11:47:12,1639202,43,17,check-in,
2014-6-06 11:47:12,897257,43,17,check-in,
2014-6-06 11:47:12,1991646,43,17,check-in,
2014-6-06 11:47:12,636911,43,17,check-in,
2014-6-06 11:47:18,535082,44,86,check-in,
2014-6-06 11:47:21,1323905,48,78,check-in,
2014-6-06 11:47:22,1209830,48,78,check-in,
2014-6-06 11:47:22,248178,37,42,check-in,
2014-6-06 11:47:22,643918,37,42,check-in,
2014-6-06 11:47:22,1048798,37,42,check-in,
2014-6-06 11:47:23,918404,37,42,check-in,
2014-6-06 11:47:23,1629621,48,87,check-in,
2014-6-06 11:47:24,1931591,24,45,check-in,
2014-6-06 11:47:24,31954,24,45,check-in,
2014-6-06 11:47:24,309261,24,45,check-in,
2014-6-06 11:47:30,1229412,49,16,check-in,
2014-6-06 11:47:31,2014530,15,27,check-in,
2014-6-06 11:47:31,643447,15,27,check-in,
2014-6-06 11:47:31,1288670,48,87,check-in,
2014-6-06 11:47:31,903769,49,16,check-in,
2014-6-06 11:47:32,1873443,15,27,check-in,
2014-6-06 11:47:32,1953824,15,27,check-in,
2014-6-06 11:47:32,271995,48,78,check-in,
2014-6-06 11:47:32,317580,48,78,check-in,
2014-6-06 11:47:32,1116214,63,87,check-in,
2014-6-06 11:47:33,1463759,48,78,check-in,
2014-6-06 11:47:34,1564521,48,78,check-in,
2014-6-06 11:47:35,1174742,44,86,check-in,
2014-6-06 11:47:35,1875369,44,86,check-in,
2014-6-06 11:47:36,487752,44,86,check-in,
2014-6-06 11:47:37,916602,44,86,check-in,
2014-6-06 11:47:37,1683311,44,86,check-in,
2014-6-06 11:47:39,464613,90,38,check-in,
2014-6-06 11:47:39,1195307,90,38,check-in,
2014-6-06 11:47:39,837587,90,38,check-in,
2014-6-06 11:47:40,540914,90,38,check-in,
2014-6-06 11:47:40,1781105,90,38,check-in,
2014-6-06 11:47:43,750163,43,17,check-in,
2014-6-06 11:47:44,1635527,66,16,check-in,
2014-6-06 11:47:44,515271,43,17,check-in,
2014-6-06 11:47:45,1926243,44,86,check-in,
2014-6-06 11:47:45,217095,66,16,check-in,
2014-6-06 11:47:46,259974,66,16,check-in,
2014-6-06 11:47:46,536034,66,16,check-in,
2014-6-06 11:47:46,1498976,66,16,check-in,
2014-6-06 11:47:46,104006,66,16,check-in,
2014-6-06 11:47:46,95206,90,38,check-in,
2014-6-06 11:47:46,305841,90,38,check-in,
2014-6-06 11:47:46,1484413,44,86,check-in,
2014-6-06 11:47:46,1738768,44,86,check-in,
2014-6-06 11:47:47,874070,90,38,check-in,
2014-6-06 11:47:48,1669109,37,42,check-in,
2014-6-06 11:47:48,183441,37,42,check-in,
2014-6-06 11:47:49,745640,37,42,check-in,
2014-6-06 11:47:50,898955,37,42,check-in,
2014-6-06 11:47:51,1170077,37,60,check-in,
2014-6-06 11:47:52,73832,37,42,check-in,
2014-6-06 11:47:52,1131284,88,76,check-in,
2014-6-06 11:47:52,1240527,88,76,check-in,
2014-6-06 11:47:52,1690345,88,76,check-in,
2014-6-06 11:47:52,1885933,37,60,check-in,
2014-6-06 11:47:52,983693,37,60,check-in,
2014-6-06 11:47:52,666534,37,60,check-in,
2014-6-06 11:47:52,601331,37,60,check-in,
2014-6-06 11:47:53,1596977,37,42,check-in,
2014-6-06 11:47:55,684239,43,17,check-in,
2014-6-06 11:47:55,1863437,43,17,check-in,
2014-6-06 11:47:55,1320644,43,17,check-in,
2014-6-06 11:47:55,229683,90,38,check-in,
2014-6-06 11:47:55,1647214,90,38,check-in,
2014-6-06 11:47:56,946134,88,83,check-in,
2014-6-06 11:47:56,1965146,88,83,check-in,
2014-6-06 11:47:56,1468447,33,32,check-in,
2014-6-06 11:47:56,1002597,33,32,check-in,
2014-6-06 11:47:57,161406,33,32,check-in,
2014-6-06 11:47:58,1828090,48,78,check-in,
2014-6-06 11:47:58,674952,48,78,check-in,
2014-6-06 11:47:58,1668783,48,87,check-in,
2014-6-06 11:47:58,1561938,33,32,check-in,
2014-6-06 11:47:58,700779,33,32,check-in,
2014-6-06 11:47:58,480696,33,32,check-in,
2014-6-06 11:47:58,731282,33,32,check-in,
2014-6-06 11:47:58,1027078,33,32,check-in,
2014-6-06 11:47:58,822115,33,32,check-in,
2014-6-06 11:47:59,1314513,48,78,check-in,
2014-6-06 11:48:01,45840,33,32,check-in,
2014-6-06 11:48:01,1908375,33,32,check-in,
2014-6-06 11:48:02,811356,33,32,check-in,
2014-6-06 11:48:03,1809285,33,32,check-in,
2014-6-06 11:48:04,1212680,63,87,check-in,
2014-6-06 11:48:05,1386541,63,87,check-in,
2014-6-06 11:48:05,1180630,63,87,check-in,
2014-6-06 11:48:05,105229,63,87,check-in,
2014-6-06 11:48:05,1933119,33,32,check-in,
2014-6-06 11:48:05,1760095,44,69,check-in,
2014-6-06 11:48:05,546321,44,69,check-in,
2014-6-06 11:48:06,1248154,44,69,check-in,
2014-6-06 11:48:06,122907,44,69,check-in,
2014-6-06 11:48:06,1790293,33,32,check-in,
2014-6-06 11:48:07,818521,33,32,check-in,
2014-6-06 11:48:09,1346096,44,86,check-in,
2014-6-06 11:48:10,145135,63,87,check-in,
2014-6-06 11:48:10,545873,44,86,check-in,
2014-6-06 11:48:10,1691480,44,86,check-in,
2014-6-06 11:48:10,901297,44,86,check-in,
2014-6-06 11:48:10,1660523,44,86,check-in,
2014-6-06 11:48:11,75849,79,73,check-in,
2014-6-06 11:48:11,412282,79,73,check-in,
2014-6-06 11:48:11,217701,63,87,check-in,
2014-6-06 11:48:12,894528,63,87,check-in,
2014-6-06 11:48:13,1742829,87,48,check-in,
2014-6-06 11:48:13,1510967,87,48,check-in,
2014-6-06 11:48:13,546233,87,48,check-in,
2014-6-06 11:48:13,1317574,87,48,check-in,
2014-6-06 11:48:13,668484,24,45,check-in,
2014-6-06 11:48:14,1901189,24,45,check-in,
2014-6-06 11:48:15,1585206,15,27,check-in,
2014-6-06 11:48:16,1982133,66,16,check-in,
2014-6-06 11:48:17,1381453,44,86,check-in,
2014-6-06 11:48:17,1822625,44,86,check-in,
2014-6-06 11:48:17,1253108,66,16,check-in,
2014-6-06 11:48:17,590785,66,16,check-in,
2014-6-06 11:48:17,1563911,48,78,check-in,
2014-6-06 11:48:18,1089957,44,86,check-in,
2014-6-06 11:48:18,703792,44,86,check-in,
2014-6-06 11:48:18,557608,48,78,check-in,
2014-6-06 11:48:18,1943316,48,78,check-in,
2014-6-06 11:48:19,1152153,37,42,check-in,
2014-6-06 11:48:19,596587,15,27,check-in,
2014-6-06 11:48:19,292049,15,27,check-in,
2014-6-06 11:48:19,248036,48,78,check-in,
2014-6-06 11:48:20,1180391,37,42,check-in,
2014-6-06 11:48:20,892547,37,42,check-in,
2014-6-06 11:48:20,1483318,37,42,check-in,
2014-6-06 11:48:20,1931664,37,42,check-in,
2014-6-06 11:48:20,891456,48,78,check-in,
2014-6-06 11:48:20,553559,48,78,check-in,
2014-6-06 11:48:20,442891,48,78,check-in,
2014-6-06 11:48:20,580635,15,27,check-in,
2014-6-06 11:48:20,1928375,15,27,check-in,
2014-6-06 11:48:20,1117298,15,27,check-in,
2014-6-06 11:48:20,1082862,15,27,check-in,
2014-6-06 11:48:20,644063,15,27,check-in,
2014-6-06 11:48:20,1981182,15,27,check-in,
2014-6-06 11:48:20,580336,15,27,check-in,
2014-6-06 11:48:21,345707,48,78,check-in,
2014-6-06 11:48:21,736972,44,86,check-in,
2014-6-06 11:48:22,184333,44,86,check-in,
2014-6-06 11:48:22,941146,44,86,check-in,
2014-6-06 11:48:22,670542,44,86,check-in,
2014-6-06 11:48:22,1448061,44,86,check-in,
2014-6-06 11:48:22,1702399,48,78,check-in,
2014-6-06 11:48:27,389500,48,78,check-in,
2014-6-06 11:48:28,395694,44,86,check-in,
2014-6-06 11:48:28,380345,48,78,check-in,
2014-6-06 11:48:29,200249,48,78,check-in,
2014-6-06 11:48:30,864018,80,82,check-in,
2014-6-06 11:48:31,1710455,80,82,check-in,
2014-6-06 11:48:32,979804,84,73,check-in,
2014-6-06 11:48:33,297330,84,73,check-in,
2014-6-06 11:48:33,1039362,87,79,check-in,
2014-6-06 11:48:33,1429549,90,38,check-in,
2014-6-06 11:48:34,1138286,90,38,check-in,
2014-6-06 11:48:36,1213563,90,38,check-in,
2014-6-06 11:48:36,549068,90,38,check-in,
2014-6-06 11:48:36,1428652,90,38,check-in,
2014-6-06 11:48:36,1453536,90,38,check-in,
2014-6-06 11:48:36,1029542,49,16,check-in,
2014-6-06 11:48:36,2044615,49,16,check-in,
2014-6-06 11:48:37,942816,78,43,check-in,
2014-6-06 11:48:38,544439,78,43,check-in,
2014-6-06 11:48:39,1520987,43,6,check-in,
2014-6-06 11:48:39,239673,43,6,check-in,
2014-6-06 11:48:39,1999088,43,6,check-in,
2014-6-06 11:48:40,669970,43,6,check-in,
2014-6-06 11:48:44,63694,78,43,check-in,
2014-6-06 11:48:45,1095836,24,45,check-in,
2014-6-06 11:48:45,1343758,24,45,check-in,
2014-6-06 11:48:45,939665,78,43,check-in,
2014-6-06 11:48:46,1813380,11,47,check-in,
2014-6-06 11:48:46,459445,11,47,check-in,
2014-6-06 11:48:46,1565339,78,43,check-in,
2014-6-06 11:48:46,881043,24,45,check-in,
2014-6-06 11:48:46,1906453,44,86,check-in,
2014-6-06 11:48:46,1672782,44,86,check-in,
2014-6-06 11:48:47,697057,11,47,check-in,
2014-6-06 11:48:47,1504898,24,45,check-in,
2014-6-06 11:48:47,1201599,24,45,check-in,
2014-6-06 11:48:47,1377615,44,86,check-in,
2014-6-06 11:48:48,15712,24,45,check-in,
2014-6-06 11:48:48,2079003,11,47,check-in,
2014-6-06 11:48:48,2035914,11,47,check-in,
2014-6-06 11:48:48,1148414,44,69,check-in,
2014-6-06 11:48:48,1678204,44,69,check-in,
2014-6-06 11:48:48,1740829,44,69,check-in,
2014-6-06 11:48:48,1229660,44,69,check-in,
2014-6-06 11:48:48,778784,44,69,check-in,
2014-6-06 11:48:48,856573,44,69,check-in,
2014-6-06 11:48:49,1388440,44,69,check-in,
2014-6-06 11:48:53,159418,37,67,check-in,
2014-6-06 11:48:53,1689641,37,67,check-in,
2014-6-06 11:48:55,598893,44,86,check-in,
2014-6-06 11:48:55,1133806,44,86,check-in,
2014-6-06 11:48:56,264185,44,86,check-in,
2014-6-06 11:48:57,470906,44,86,check-in,
2014-6-06 11:49:00,810496,44,69,check-in,
2014-6-06 11:49:01,607854,44,69,check-in,
2014-6-06 11:49:03,386790,66,16,check-in,
2014-6-06 11:49:03,130741,66,16,check-in,
2014-6-06 11:49:04,1789454,66,16,check-in,
2014-6-06 11:49:05,2007242,67,17,check-in,
2014-6-06 11:49:06,212191,33,32,check-in,
2014-6-06 11:49:06,797787,67,17,check-in,
2014-6-06 11:49:07,1758901,33,32,check-in,
2014-6-06 11:49:07,375714,86,85,check-in,
2014-6-06 11:49:08,1401329,37,67,check-in,
2014-6-06 11:49:08,2068147,86,85,check-in,
2014-6-06 11:49:08,1342832,86,85,check-in,
2014-6-06 11:49:08,1840656,86,85,check-in,
2014-6-06 11:49:08,250943,86,85,check-in,
2014-6-06 11:49:08,48628,86,85,check-in,
2014-6-06 11:49:08,875692,86,85,check-in,
2014-6-06 11:49:08,597706,86,85,check-in,
2014-6-06 11:49:08,973383,44,69,check-in,
2014-6-06 11:49:09,374824,86,85,check-in,
2014-6-06 11:49:09,1695328,86,85,check-in,
2014-6-06 11:49:11,1729923,87,48,check-in,
2014-6-06 11:49:11,1336870,87,48,check-in,
2014-6-06 11:49:12,504300,87,48,check-in,
2014-6-06 11:49:12,1480703,87,48,check-in,
2014-6-06 11:49:12,1108483,87,48,check-in,
2014-6-06 11:49:12,21665,87,48,check-in,
2014-6-06 11:49:12,1446356,87,48,check-in,
2014-6-06 11:49:13,174974,87,48,check-in,
2014-6-06 11:49:16,1225393,63,87,check-in,
2014-6-06 11:49:16,1400547,63,87,check-in,
2014-6-06 11:49:16,884977,63,87,check-in,
2014-6-06 11:49:16,1024085,63,87,check-in,
2014-6-06 11:49:16,938463,63,87,check-in,
2014-6-06 11:49:16,1557777,63,87,check-in,
2014-6-06 11:49:16,33434,63,87,check-in,
2014-6-06 11:49:16,776705,63,87,check-in,
2014-6-06 11:49:17,1502547,59,26,check-in,
2014-6-06 11:49:17,1209234,59,26,check-in,
2014-6-06 11:49:17,166806,63,87,check-in,
2014-6-06 11:49:17,1425352,37,67,check-in,
2014-6-06 11:49:17,1194287,37,67,check-in,
2014-6-06 11:49:17,263393,37,67,check-in,
2014-6-06 11:49:17,609256,37,67,check-in,
2014-6-06 11:49:18,2048678,88,76,check-in,
2014-6-06 11:49:18,1400744,59,26,check-in,
2014-6-06 11:49:18,1831128,37,67,check-in,
2014-6-06 11:49:18,1713904,63,87,check-in,
2014-6-06 11:49:19,20967,37,67,check-in,
2014-6-06 11:49:19,531338,37,67,check-in,
2014-6-06 11:49:19,342516,37,67,check-in,
2014-6-06 11:49:19,2036467,88,76,check-in,
2014-6-06 11:49:19,338530,33,32,check-in,
2014-6-06 11:49:20,580461,33,32,check-in,
2014-6-06 11:49:20,2081231,33,32,check-in,
2014-6-06 11:49:20,1522107,33,32,check-in,
2014-6-06 11:49:21,1855484,90,38,check-in,
2014-6-06 11:49:21,1346459,90,38,check-in,
2014-6-06 11:49:24,476444,63,87,check-in,
2014-6-06 11:49:24,846631,63,87,check-in,
2014-6-06 11:49:27,585760,43,6,check-in,
2014-6-06 11:49:28,664389,43,6,check-in,
2014-6-06 11:49:29,1874534,43,6,check-in,
2014-6-06 11:49:31,675612,63,87,check-in,
2014-6-06 11:49:31,869478,63,87,check-in,
2014-6-06 11:49:32,474236,33,32,check-in,
2014-6-06 11:49:32,95353,33,32,check-in,
2014-6-06 11:49:33,1675667,33,32,check-in,
2014-6-06 11:49:33,94185,33,32,check-in,
2014-6-06 11:49:33,1925213,33,32,check-in,
2014-6-06 11:49:33,870289,88,76,check-in,
2014-6-06 11:49:34,573455,88,76,check-in,
2014-6-06 11:49:34,1698283,88,76,check-in,
2014-6-06 11:49:34,58017,33,32,check-in,
2014-6-06 11:49:34,1981617,33,32,check-in,
2014-6-06 11:49:34,109455,33,32,check-in,
2014-6-06 11:49:34,99609,33,32,check-in,
2014-6-06 11:49:34,1817739,33,32,check-in,
2014-6-06 11:49:34,1607547,33,32,check-in,
2014-6-06 11:49:35,78603,56,43,check-in,
2014-6-06 11:49:35,941,56,43,check-in,
2014-6-06 11:49:35,711179,56,43,check-in,
2014-6-06 11:49:36,1823484,56,43,check-in,
2014-6-06 11:49:36,504304,33,32,check-in,
2014-6-06 11:49:36,1514367,33,32,check-in,
2014-6-06 11:49:36,1739814,33,32,check-in,
2014-6-06 11:49:37,518531,56,43,check-in,
2014-6-06 11:49:37,620478,33,32,check-in,
2014-6-06 11:49:40,77985,11,47,check-in,
2014-6-06 11:49:41,1487615,66,16,check-in,
2014-6-06 11:49:41,140029,48,78,check-in,
2014-6-06 11:49:42,1274841,48,78,check-in,
2014-6-06 11:49:42,590879,37,78,check-in,
2014-6-06 11:49:42,1898399,37,78,check-in,
2014-6-06 11:49:42,1391811,37,78,check-in,
2014-6-06 11:49:42,1025484,37,78,check-in,
2014-6-06 11:49:42,294028,37,78,check-in,
2014-6-06 11:49:42,1562534,66,16,check-in,
2014-6-06 11:49:43,849521,66,16,check-in,
2014-6-06 11:49:43,1623490,48,78,check-in,
2014-6-06 11:49:43,794748,48,78,check-in,
2014-6-06 11:49:44,1483004,66,16,check-in,
2014-6-06 11:49:45,992800,63,87,check-in,
2014-6-06 11:49:46,1099687,63,87,check-in,
2014-6-06 11:49:55,1642537,11,47,check-in,
2014-6-06 11:49:55,1795127,44,86,check-in,
2014-6-06 11:49:55,2060916,44,86,check-in,
2014-6-06 11:49:56,242353,90,38,check-in,
2014-6-06 11:49:56,2057127,44,86,check-in,
2014-6-06 11:49:56,198118,33,32,check-in,
2014-6-06 11:49:56,1093081,11,47,check-in,
2014-6-06 11:49:56,1631132,11,47,check-in,
2014-6-06 11:49:56,578583,11,47,check-in,
2014-6-06 11:49:57,590704,33,32,check-in,
2014-6-06 11:50:00,168587,44,69,check-in,
2014-6-06 11:50:00,525323,44,69,check-in,
2014-6-06 11:50:00,1326471,44,69,check-in,
2014-6-06 11:50:00,1728432,44,69,check-in,
2014-6-06 11:50:00,1640943,44,69,check-in,
2014-6-06 11:50:00,127037,44,69,check-in,
2014-6-06 11:50:01,298495,44,69,check-in,
2014-6-06 11:50:02,62001,44,69,check-in,
2014-6-06 11:50:03,1632214,78,43,check-in,
2014-6-06 11:50:03,567841,37,42,check-in,
2014-6-06 11:50:03,1452405,37,42,check-in,
2014-6-06 11:50:03,753509,37,42,check-in,
2014-6-06 11:50:03,1237943,37,42,check-in,
2014-6-06 11:50:03,813540,37,42,check-in,
2014-6-06 11:50:03,1317709,37,42,check-in,
2014-6-06 11:50:04,970547,78,43,check-in,
2014-6-06 11:50:04,1283332,78,43,check-in,
2014-6-06 11:50:04,1130496,78,43,check-in,
2014-6-06 11:50:04,1101472,78,43,check-in,
2014-6-06 11:50:04,626177,78,43,check-in,
2014-6-06 11:50:04,953336,78,43,check-in,
2014-6-06 11:50:04,1492679,37,42,check-in,
2014-6-06 11:50:05,295863,37,42,check-in,
2014-6-06 11:50:05,328350,84,73,check-in,
2014-6-06 11:50:06,332069,84,73,check-in,
2014-6-06 11:50:14,1201599,24,45,check-in,
2014-6-06 11:50:14,15712,24,45,check-in,
2014-6-06 11:50:14,2000496,15,27,check-in,
2014-6-06 11:50:15,2047233,15,27,check-in,
2014-6-06 11:50:18,1088533,37,60,check-in,
2014-6-06 11:50:24,1998550,43,17,check-in,
2014-6-06 11:50:25,704004,43,17,check-in,
2014-6-06 11:50:26,1527648,43,17,check-in,
2014-6-06 11:50:26,2087553,43,17,check-in,
2014-6-06 11:50:28,1497224,44,86,check-in,
2014-6-06 11:50:29,288988,44,86,check-in,
2014-6-06 11:50:30,248937,44,86,check-in,
2014-6-06 11:50:30,390887,44,86,check-in,
2014-6-06 11:50:31,1801335,15,27,check-in,
2014-6-06 11:50:31,1862567,15,27,check-in,
2014-6-06 11:50:32,762079,81,92,check-in,
2014-6-06 11:50:32,71731,81,92,check-in,
2014-6-06 11:50:32,1235878,15,27,check-in,
2014-6-06 11:50:33,856590,15,27,check-in,
2014-6-06 11:50:33,897556,15,27,check-in,
2014-6-06 11:50:33,1090219,15,27,check-in,
2014-6-06 11:50:33,1414966,15,27,check-in,
2014-6-06 11:50:33,1943228,15,27,check-in,
2014-6-06 11:50:33,361406,66,16,check-in,
2014-6-06 11:50:33,1042152,81,92,check-in,
2014-6-06 11:50:33,1415170,81,92,check-in,
2014-6-06 11:50:33,410025,81,92,check-in,
2014-6-06 11:50:33,1994315,43,17,check-in,
2014-6-06 11:50:33,1658699,11,47,check-in,
2014-6-06 11:50:34,1731552,11,47,check-in,
2014-6-06 11:50:34,1202957,43,17,check-in,
2014-6-06 11:50:34,97456,81,92,check-in,
2014-6-06 11:50:34,577528,81,92,check-in,
2014-6-06 11:50:34,1565062,81,92,check-in,
2014-6-06 11:50:34,40881,81,92,check-in,
2014-6-06 11:50:34,255983,81,92,check-in,
2014-6-06 11:50:34,1094699,66,16,check-in,
2014-6-06 11:50:35,1007980,81,92,check-in,
2014-6-06 11:50:35,784784,81,92,check-in,
2014-6-06 11:50:35,1233136,81,92,check-in,
2014-6-06 11:50:35,1118070,81,92,check-in,
2014-6-06 11:50:35,1406469,43,17,check-in,
2014-6-06 11:50:38,1882540,77,81,check-in,
2014-6-06 11:50:38,404746,33,32,check-in,
2014-6-06 11:50:38,215593,33,32,check-in,
2014-6-06 11:50:38,1642758,33,32,check-in,
2014-6-06 11:50:38,1519004,33,32,check-in,
2014-6-06 11:50:39,207300,33,32,check-in,
2014-6-06 11:50:39,990811,33,32,check-in,
2014-6-06 11:50:39,1302430,77,81,check-in,
2014-6-06 11:50:40,994097,33,32,check-in,
2014-6-06 11:50:40,231401,33,32,check-in,
2014-6-06 11:50:40,531042,33,32,check-in,
2014-6-06 11:50:40,1813712,77,81,check-in,
2014-6-06 11:50:40,1378878,77,81,check-in,
2014-6-06 11:50:40,2005732,77,81,check-in,
2014-6-06 11:50:41,1874212,44,69,check-in,
2014-6-06 11:50:41,1590133,44,69,check-in,
2014-6-06 11:50:42,461118,44,69,check-in,
2014-6-06 11:50:42,749491,44,69,check-in,
2014-6-06 11:50:44,1074970,56,43,check-in,
2014-6-06 11:50:48,1751094,54,23,check-in,
2014-6-06 11:50:48,1862792,54,23,check-in,
2014-6-06 11:50:48,1953824,15,27,check-in,
2014-6-06 11:50:48,1494544,24,45,check-in,
2014-6-06 11:50:49,1154392,54,23,check-in,
2014-6-06 11:50:49,643447,15,27,check-in,
2014-6-06 11:50:49,1873443,15,27,check-in,
2014-6-06 11:50:50,2014530,15,27,check-in,
2014-6-06 11:50:51,1007694,43,17,check-in,
2014-6-06 11:50:52,1819553,43,17,check-in,
2014-6-06 11:50:52,8672,43,17,check-in,
2014-6-06 11:50:52,380279,43,17,check-in,
2014-6-06 11:50:52,84438,86,85,check-in,
2014-6-06 11:50:52,1789535,43,6,check-in,
2014-6-06 11:50:53,522711,43,6,check-in,
2014-6-06 11:50:53,41879,86,85,check-in,
2014-6-06 11:50:53,525850,86,85,check-in,
2014-6-06 11:50:54,1715723,86,85,check-in,
2014-6-06 11:50:54,1701901,11,47,check-in,
2014-6-06 11:50:54,628747,11,47,check-in,
2014-6-06 11:50:54,1823549,43,6,check-in,
2014-6-06 11:50:54,231065,43,6,check-in,
2014-6-06 11:50:55,388680,11,47,check-in,
2014-6-06 11:50:56,1700037,24,45,check-in,
2014-6-06 11:50:56,1293978,48,78,check-in,
2014-6-06 11:50:57,1197655,68,34,check-in,
2014-6-06 11:50:57,1618488,24,45,check-in,
2014-6-06 11:50:57,2082974,48,78,check-in,
2014-6-06 11:50:57,1081674,48,78,check-in,
2014-6-06 11:50:57,1238170,48,78,check-in,
2014-6-06 11:50:58,1652808,63,87,check-in,
2014-6-06 11:50:58,455154,68,34,check-in,
2014-6-06 11:50:58,1500409,68,34,check-in,
2014-6-06 11:50:58,1349217,68,34,check-in,
2014-6-06 11:50:58,1391505,68,34,check-in,
2014-6-06 11:50:58,1252119,68,34,check-in,
2014-6-06 11:50:58,105732,68,34,check-in,
2014-6-06 11:50:58,1305795,68,34,check-in,
2014-6-06 11:50:58,352736,68,34,check-in,
2014-6-06 11:50:58,923529,68,34,check-in,
2014-6-06 11:50:58,1557125,24,45,check-in,
2014-6-06 11:50:59,1764533,63,87,check-in,
2014-6-06 11:50:59,1103520,63,87,check-in,
2014-6-06 11:50:59,1075706,63,87,check-in,
2014-6-06 11:50:59,1461139,63,87,check-in,
2014-6-06 11:51:03,350758,44,86,check-in,
2014-6-06 11:51:04,382206,43,17,check-in,
2014-6-06 11:51:04,1515466,44,86,check-in,
2014-6-06 11:51:05,579897,44,69,check-in,
2014-6-06 11:51:05,67142,87,79,check-in,
2014-6-06 11:51:05,1481697,43,17,check-in,
2014-6-06 11:51:05,740577,43,17,check-in,
2014-6-06 11:51:06,1451935,43,17,check-in,
2014-6-06 11:51:06,1134427,44,69,check-in,
2014-6-06 11:51:06,638913,87,79,check-in,
2014-6-06 11:51:06,587043,87,79,check-in,
2014-6-06 11:51:06,50181,87,79,check-in,
2014-6-06 11:51:06,1670069,87,79,check-in,
2014-6-06 11:51:07,1678214,90,38,check-in,
2014-6-06 11:51:07,1797310,37,42,check-in,
2014-6-06 11:51:07,473066,37,42,check-in,
2014-6-06 11:51:07,1871817,48,78,check-in,
2014-6-06 11:51:07,1773176,44,69,check-in,
2014-6-06 11:51:07,135051,44,69,check-in,
2014-6-06 11:51:08,698208,15,27,check-in,
2014-6-06 11:51:08,932874,15,27,check-in,
2014-6-06 11:51:08,1235058,37,60,check-in,
2014-6-06 11:51:08,988776,37,42,check-in,
2014-6-06 11:51:08,728622,90,38,check-in,
2014-6-06 11:51:08,596234,90,38,check-in,
2014-6-06 11:51:08,1351556,48,78,check-in,
2014-6-06 11:51:09,880619,37,60,check-in,
2014-6-06 11:51:09,232490,37,42,check-in,
2014-6-06 11:51:09,191677,37,42,check-in,
2014-6-06 11:51:09,2038667,37,42,check-in,
2014-6-06 11:51:09,790661,37,42,check-in,
2014-6-06 11:51:09,1284357,37,42,check-in,
2014-6-06 11:51:09,479433,37,42,check-in,
2014-6-06 11:51:09,1566170,48,78,check-in,
2014-6-06 11:51:09,331408,48,78,check-in,
2014-6-06 11:51:12,1273322,37,42,check-in,
2014-6-06 11:51:12,591107,37,42,check-in,
2014-6-06 11:51:12,1353156,37,42,check-in,
2014-6-06 11:51:12,1362332,37,67,check-in,
2014-6-06 11:51:13,121295,37,67,check-in,
2014-6-06 11:51:13,1233506,37,42,check-in,
2014-6-06 11:51:13,554218,44,69,check-in,
2014-6-06 11:51:14,1512997,81,87,check-in,
2014-6-06 11:51:14,43513,48,78,check-in,
2014-6-06 11:51:15,629339,81,87,check-in,
2014-6-06 11:51:15,1764441,48,78,check-in,
2014-6-06 11:51:15,1786133,48,78,check-in,
2014-6-06 11:51:15,1983777,48,78,check-in,
2014-6-06 11:51:15,1897980,37,60,check-in,
2014-6-06 11:51:16,432283,37,60,check-in,
2014-6-06 11:51:16,258503,37,60,check-in,
2014-6-06 11:51:16,801862,37,60,check-in,
2014-6-06 11:51:16,1381070,43,17,check-in,
2014-6-06 11:51:17,1611783,43,17,check-in,
2014-6-06 11:51:17,1747170,81,87,check-in,
2014-6-06 11:51:17,2013273,81,87,check-in,
2014-6-06 11:51:17,1932928,81,87,check-in,
2014-6-06 11:51:17,325528,81,87,check-in,
2014-6-06 11:51:17,973665,81,87,check-in,
2014-6-06 11:51:17,225622,81,87,check-in,
2014-6-06 11:51:18,4908,81,87,check-in,
2014-6-06 11:51:18,1053453,37,60,check-in,
2014-6-06 11:51:19,871672,37,60,check-in,
2014-6-06 11:51:19,795501,81,87,check-in,
2014-6-06 11:51:23,1025781,24,45,check-in,
2014-6-06 11:51:23,1540944,67,17,check-in,
2014-6-06 11:51:23,660200,67,17,check-in,
2014-6-06 11:51:23,2077170,67,17,check-in,
2014-6-06 11:51:24,1369183,67,17,check-in,
2014-6-06 11:51:28,549727,44,86,check-in,
2014-6-06 11:51:28,1394918,44,86,check-in,
2014-6-06 11:51:28,677582,44,86,check-in,
2014-6-06 11:51:28,316323,44,86,check-in,
2014-6-06 11:51:29,1525103,33,32,check-in,
2014-6-06 11:51:29,1154872,44,86,check-in,
2014-6-06 11:51:30,173593,44,86,check-in,
2014-6-06 11:51:30,742371,44,86,check-in,
2014-6-06 11:51:30,1157004,44,86,check-in,
2014-6-06 11:51:30,1603900,44,86,check-in,
2014-6-06 11:51:30,781274,44,86,check-in,
2014-6-06 11:51:30,384298,44,86,check-in,
2014-6-06 11:51:30,958886,33,32,check-in,
2014-6-06 11:51:30,445806,33,32,check-in,
2014-6-06 11:51:30,1089790,33,32,check-in,
2014-6-06 11:51:35,349317,48,78,check-in,
2014-6-06 11:51:36,1859190,48,78,check-in,
2014-6-06 11:51:36,345618,48,78,check-in,
2014-6-06 11:51:36,733475,48,78,check-in,
2014-6-06 11:51:36,1763715,48,78,check-in,
2014-6-06 11:51:36,179142,48,78,check-in,
2014-6-06 11:51:36,855567,48,78,check-in,
2014-6-06 11:51:36,1327711,48,78,check-in,
2014-6-06 11:51:38,396049,44,86,check-in,
2014-6-06 11:51:39,1455657,44,86,check-in,
