TimeStamp,id,Y,X,type,GroupId
2014-6-06 15:21:19,1508277,56,43,check-in,
2014-6-06 15:21:19,171536,44,69,check-in,
2014-6-06 15:21:20,287114,56,43,check-in,
2014-6-06 15:21:20,1009525,44,69,check-in,
2014-6-06 15:21:20,558196,37,78,check-in,
2014-6-06 15:21:20,1846142,37,78,check-in,
2014-6-06 15:21:20,1243914,37,78,check-in,
2014-6-06 15:21:25,1946929,11,47,check-in,
2014-6-06 15:21:25,2066168,11,47,check-in,
2014-6-06 15:21:26,1438698,66,16,check-in,
2014-6-06 15:21:26,1390240,11,47,check-in,
2014-6-06 15:21:27,1233318,66,16,check-in,
2014-6-06 15:21:27,455219,66,16,check-in,
2014-6-06 15:21:27,2016150,66,16,check-in,
2014-6-06 15:21:27,308387,66,16,check-in,
2014-6-06 15:21:30,2091832,78,43,check-in,
2014-6-06 15:21:31,2076701,78,43,check-in,
2014-6-06 15:21:31,737782,78,43,check-in,
2014-6-06 15:21:36,1554434,66,16,check-in,
2014-6-06 15:21:36,639730,66,16,check-in,
2014-6-06 15:21:36,1421418,37,60,check-in,
2014-6-06 15:21:37,180661,37,60,check-in,
2014-6-06 15:21:37,119370,66,16,check-in,
2014-6-06 15:21:38,1331654,37,60,check-in,
2014-6-06 15:21:38,1973863,37,60,check-in,
2014-6-06 15:21:39,1450426,11,47,check-in,
2014-6-06 15:21:39,1731572,11,47,check-in,
2014-6-06 15:21:39,931519,11,47,check-in,
2014-6-06 15:21:40,71472,11,47,check-in,
2014-6-06 15:21:48,1176667,11,47,check-in,
2014-6-06 15:21:49,119934,11,47,check-in,
2014-6-06 15:21:49,637018,66,28,check-in,
2014-6-06 15:21:49,1360715,66,28,check-in,
2014-6-06 15:21:50,1020418,66,28,check-in,
2014-6-06 15:21:50,674611,11,47,check-in,
2014-6-06 15:21:50,1491664,11,47,check-in,
2014-6-06 15:21:50,405929,11,47,check-in,
2014-6-06 15:21:50,1749548,11,47,check-in,
2014-6-06 15:21:50,1051158,11,47,check-in,
2014-6-06 15:21:50,1848663,11,47,check-in,
2014-6-06 15:21:51,1028085,66,28,check-in,
2014-6-06 15:21:54,973383,89,79,check-in,
2014-6-06 15:21:54,1557777,81,92,check-in,
2014-6-06 15:21:54,33434,81,92,check-in,
2014-6-06 15:21:54,938463,81,92,check-in,
2014-6-06 15:21:55,1225393,81,92,check-in,
2014-6-06 15:21:55,166806,81,92,check-in,
2014-6-06 15:21:56,776705,81,92,check-in,
2014-6-06 15:21:56,1713904,81,92,check-in,
2014-6-06 15:21:56,1400547,81,92,check-in,
2014-6-06 15:21:56,884977,81,92,check-in,
2014-6-06 15:21:56,1024085,81,92,check-in,
2014-6-06 15:21:57,1823549,66,16,check-in,
2014-6-06 15:21:57,231065,66,16,check-in,
2014-6-06 15:21:58,522711,66,16,check-in,
2014-6-06 15:21:58,1789535,66,16,check-in,
2014-6-06 15:22:03,667963,43,17,check-in,
2014-6-06 15:22:04,127426,43,17,check-in,
2014-6-06 15:22:04,1117699,43,17,check-in,
2014-6-06 15:22:07,1469401,24,45,check-in,
2014-6-06 15:22:07,1069549,24,45,check-in,
2014-6-06 15:22:07,744879,44,86,check-in,
2014-6-06 15:22:08,1465836,24,45,check-in,
2014-6-06 15:22:08,528530,44,86,check-in,
2014-6-06 15:22:10,1201175,48,78,check-in,
2014-6-06 15:22:10,1029726,48,78,check-in,
2014-6-06 15:22:10,492974,48,78,check-in,
2014-6-06 15:22:10,557544,48,78,check-in,
2014-6-06 15:22:10,1476568,48,78,check-in,
2014-6-06 15:22:10,1383548,48,78,check-in,
2014-6-06 15:22:10,1014820,48,78,check-in,
2014-6-06 15:22:10,1562625,48,78,check-in,
2014-6-06 15:22:11,959295,48,78,check-in,
2014-6-06 15:22:15,947419,24,45,check-in,
2014-6-06 15:22:16,892885,48,78,check-in,
2014-6-06 15:22:17,504450,48,78,check-in,
2014-6-06 15:22:18,1035709,48,78,check-in,
2014-6-06 15:22:27,1491271,66,16,check-in,
2014-6-06 15:22:28,715332,66,16,check-in,
2014-6-06 15:22:28,600044,37,67,check-in,
2014-6-06 15:22:30,1906057,59,26,check-in,
2014-6-06 15:22:30,1334702,59,26,check-in,
2014-6-06 15:22:31,886431,90,38,check-in,
2014-6-06 15:22:32,1966966,90,38,check-in,
2014-6-06 15:22:32,443367,90,38,check-in,
2014-6-06 15:22:32,1755554,90,38,check-in,
2014-6-06 15:22:33,861673,44,86,check-in,
2014-6-06 15:22:33,730966,44,86,check-in,
2014-6-06 15:22:33,1968164,44,86,check-in,
2014-6-06 15:22:34,1599181,44,86,check-in,
2014-6-06 15:22:35,742578,15,27,check-in,
2014-6-06 15:22:35,1917119,15,27,check-in,
2014-6-06 15:22:35,86614,15,27,check-in,
2014-6-06 15:22:36,962522,15,27,check-in,
2014-6-06 15:22:37,609983,57,50,check-in,
2014-6-06 15:22:38,1403341,63,87,check-in,
2014-6-06 15:22:38,1196999,63,87,check-in,
2014-6-06 15:22:38,1358002,57,50,check-in,
2014-6-06 15:22:39,888391,63,87,check-in,
2014-6-06 15:22:44,1753225,87,48,check-in,
2014-6-06 15:22:44,1257635,87,48,check-in,
2014-6-06 15:22:44,1081552,87,48,check-in,
2014-6-06 15:22:44,993678,87,48,check-in,
2014-6-06 15:22:47,87264,79,73,check-in,
2014-6-06 15:22:47,857192,79,73,check-in,
2014-6-06 15:22:47,1520446,11,47,check-in,
2014-6-06 15:22:48,274315,79,73,check-in,
2014-6-06 15:22:48,399720,79,73,check-in,
2014-6-06 15:22:49,1995589,79,73,check-in,
2014-6-06 15:22:49,26866,48,78,check-in,
2014-6-06 15:22:50,677589,48,78,check-in,
2014-6-06 15:22:50,444297,48,78,check-in,
2014-6-06 15:22:50,734861,48,78,check-in,
2014-6-06 15:22:50,72120,48,78,check-in,
2014-6-06 15:22:50,1804735,48,78,check-in,
2014-6-06 15:22:50,1682503,48,78,check-in,
2014-6-06 15:22:50,818164,48,78,check-in,
2014-6-06 15:22:50,1396757,48,78,check-in,
2014-6-06 15:22:52,871672,81,92,check-in,
2014-6-06 15:22:52,395694,67,17,check-in,
2014-6-06 15:22:53,1574616,86,85,check-in,
2014-6-06 15:22:53,2015695,86,85,check-in,
2014-6-06 15:22:53,1053453,81,92,check-in,
2014-6-06 15:22:54,216900,86,85,check-in,
2014-6-06 15:22:59,1820326,24,45,check-in,
2014-6-06 15:22:59,896242,24,45,check-in,
2014-6-06 15:22:59,261021,24,45,check-in,
2014-6-06 15:22:59,920852,24,45,check-in,
2014-6-06 15:23:01,1455873,66,16,check-in,
2014-6-06 15:23:01,1184365,66,16,check-in,
2014-6-06 15:23:01,735424,66,16,check-in,
2014-6-06 15:23:01,1106029,15,27,check-in,
2014-6-06 15:23:02,69530,66,28,check-in,
2014-6-06 15:23:02,639021,86,85,check-in,
2014-6-06 15:23:02,1656601,66,16,check-in,
2014-6-06 15:23:02,746010,15,27,check-in,
2014-6-06 15:23:03,1536714,86,85,check-in,
2014-6-06 15:23:03,204101,66,16,check-in,
2014-6-06 15:23:03,1317574,11,47,check-in,
2014-6-06 15:23:03,1510967,11,47,check-in,
2014-6-06 15:23:04,546233,11,47,check-in,
2014-6-06 15:23:04,1822171,56,43,check-in,
2014-6-06 15:23:04,574013,56,43,check-in,
2014-6-06 15:23:05,1742829,11,47,check-in,
2014-6-06 15:23:06,1323905,44,69,check-in,
2014-6-06 15:23:06,1209830,44,69,check-in,
2014-6-06 15:23:06,1280922,15,27,check-in,
2014-6-06 15:23:06,2051549,15,27,check-in,
2014-6-06 15:23:07,1901765,15,27,check-in,
2014-6-06 15:23:08,835640,37,42,check-in,
2014-6-06 15:23:08,950716,15,27,check-in,
2014-6-06 15:23:08,657135,15,27,check-in,
2014-6-06 15:23:08,74613,15,27,check-in,
2014-6-06 15:23:08,1321359,15,27,check-in,
2014-6-06 15:23:08,1480813,15,27,check-in,
2014-6-06 15:23:09,1988493,37,42,check-in,
2014-6-06 15:23:09,741636,15,27,check-in,
2014-6-06 15:23:10,1259987,15,27,check-in,
2014-6-06 15:23:13,469296,78,43,check-in,
2014-6-06 15:23:13,1012604,78,43,check-in,
2014-6-06 15:23:18,1087978,24,45,check-in,
2014-6-06 15:23:19,919861,24,45,check-in,
2014-6-06 15:23:20,1074829,24,45,check-in,
2014-6-06 15:23:20,661923,24,45,check-in,
2014-6-06 15:23:22,293920,44,86,check-in,
2014-6-06 15:23:22,2064523,44,86,check-in,
2014-6-06 15:23:22,1517572,44,86,check-in,
2014-6-06 15:23:25,408230,90,38,check-in,
2014-6-06 15:23:26,1040142,37,78,check-in,
2014-6-06 15:23:26,1906865,90,38,check-in,
2014-6-06 15:23:27,813863,90,38,check-in,
2014-6-06 15:23:27,1615550,37,78,check-in,
2014-6-06 15:23:28,2042540,37,78,check-in,
2014-6-06 15:23:28,33417,37,78,check-in,
2014-6-06 15:23:28,1499959,37,78,check-in,
2014-6-06 15:23:28,1168815,37,78,check-in,
2014-6-06 15:23:28,1485450,37,78,check-in,
2014-6-06 15:23:32,1288884,44,86,check-in,
2014-6-06 15:23:34,41879,81,87,check-in,
2014-6-06 15:23:35,525850,81,87,check-in,
2014-6-06 15:23:35,84438,81,87,check-in,
2014-6-06 15:23:35,1715723,81,87,check-in,
2014-6-06 15:23:38,1235058,15,27,check-in,
2014-6-06 15:23:38,880619,15,27,check-in,
2014-6-06 15:23:38,2081231,48,78,check-in,
2014-6-06 15:23:38,1522107,48,78,check-in,
2014-6-06 15:23:38,580461,48,78,check-in,
2014-6-06 15:23:38,338530,48,78,check-in,
2014-6-06 15:23:39,702236,24,45,check-in,
2014-6-06 15:23:40,1158599,24,45,check-in,
2014-6-06 15:23:40,253140,24,45,check-in,
2014-6-06 15:23:42,2014530,79,73,check-in,
2014-6-06 15:23:43,1873443,79,73,check-in,
2014-6-06 15:23:44,1953824,79,73,check-in,
2014-6-06 15:23:44,643447,79,73,check-in,
2014-6-06 15:23:48,183441,68,34,check-in,
2014-6-06 15:23:48,1669109,68,34,check-in,
2014-6-06 15:23:48,898955,68,34,check-in,
2014-6-06 15:23:49,745640,68,34,check-in,
2014-6-06 15:23:50,1344899,44,69,check-in,
2014-6-06 15:23:51,1718771,89,79,check-in,
2014-6-06 15:23:51,636911,44,86,check-in,
2014-6-06 15:23:51,1639202,44,86,check-in,
2014-6-06 15:23:52,682679,44,86,check-in,
2014-6-06 15:23:52,158275,89,79,check-in,
2014-6-06 15:23:53,639721,89,79,check-in,
2014-6-06 15:23:53,1255453,44,86,check-in,
2014-6-06 15:23:53,1991646,44,86,check-in,
2014-6-06 15:23:53,1687983,44,86,check-in,
2014-6-06 15:23:53,897257,44,86,check-in,
2014-6-06 15:23:56,2047233,37,42,check-in,
2014-6-06 15:23:56,2000496,37,42,check-in,
2014-6-06 15:24:03,1736353,80,82,check-in,
2014-6-06 15:24:03,574150,80,82,check-in,
2014-6-06 15:24:03,848858,80,82,check-in,
2014-6-06 15:24:04,1917639,80,82,check-in,
2014-6-06 15:24:07,1416498,44,86,check-in,
2014-6-06 15:24:07,452016,44,86,check-in,
2014-6-06 15:24:07,662057,44,86,check-in,
2014-6-06 15:24:08,863916,15,27,check-in,
2014-6-06 15:24:09,231643,15,27,check-in,
2014-6-06 15:24:16,1770586,84,73,check-in,
2014-6-06 15:24:17,297403,84,73,check-in,
2014-6-06 15:24:17,1699336,84,73,check-in,
2014-6-06 15:24:17,1326348,84,73,check-in,
2014-6-06 15:24:20,1908375,77,99,check-in,
2014-6-06 15:24:20,811356,77,99,check-in,
2014-6-06 15:24:20,45840,77,99,check-in,
2014-6-06 15:24:20,1809285,77,99,check-in,
2014-6-06 15:24:21,2025656,59,26,check-in,
2014-6-06 15:24:22,1216041,59,26,check-in,
2014-6-06 15:24:22,459917,44,69,check-in,
2014-6-06 15:24:22,1854510,44,69,check-in,
2014-6-06 15:24:22,454462,66,16,check-in,
2014-6-06 15:24:23,115573,66,16,check-in,
2014-6-06 15:24:23,554218,37,42,check-in,
2014-6-06 15:24:23,718869,59,26,check-in,
2014-6-06 15:24:24,1571283,66,16,check-in,
2014-6-06 15:24:27,515271,24,45,check-in,
2014-6-06 15:24:28,2068147,11,47,check-in,
2014-6-06 15:24:28,750163,24,45,check-in,
2014-6-06 15:24:29,375714,11,47,check-in,
2014-6-06 15:24:29,1450426,11,47,check-in,
2014-6-06 15:24:29,71472,11,47,check-in,
2014-6-06 15:24:29,931519,11,47,check-in,
2014-6-06 15:24:29,1731572,11,47,check-in,
2014-6-06 15:24:29,875692,11,47,check-in,
2014-6-06 15:24:30,250943,11,47,check-in,
2014-6-06 15:24:30,374824,11,47,check-in,
2014-6-06 15:24:30,1342832,11,47,check-in,
2014-6-06 15:24:30,1695328,11,47,check-in,
2014-6-06 15:24:30,597706,11,47,check-in,
2014-6-06 15:24:30,48628,11,47,check-in,
2014-6-06 15:24:30,1840656,11,47,check-in,
2014-6-06 15:24:34,134366,59,26,check-in,
2014-6-06 15:24:34,678642,59,26,check-in,
2014-6-06 15:24:35,149913,59,26,check-in,
2014-6-06 15:24:35,1942625,59,26,check-in,
2014-6-06 15:24:35,428815,59,26,check-in,
2014-6-06 15:24:35,422666,59,26,check-in,
2014-6-06 15:24:35,1940081,59,26,check-in,
2014-6-06 15:24:35,265272,59,26,check-in,
2014-6-06 15:24:38,1563653,66,16,check-in,
2014-6-06 15:24:38,731228,43,6,check-in,
2014-6-06 15:24:39,314102,43,6,check-in,
2014-6-06 15:24:39,1526716,43,6,check-in,
2014-6-06 15:24:39,904030,43,6,check-in,
2014-6-06 15:24:39,1587254,43,6,check-in,
2014-6-06 15:24:39,1710420,66,16,check-in,
2014-6-06 15:24:40,1319731,66,16,check-in,
2014-6-06 15:24:40,1912164,66,16,check-in,
2014-6-06 15:24:40,289181,66,16,check-in,
2014-6-06 15:24:42,477168,66,28,check-in,
2014-6-06 15:24:43,431280,66,28,check-in,
2014-6-06 15:24:45,87053,48,78,check-in,
2014-6-06 15:24:45,468827,48,78,check-in,
2014-6-06 15:24:46,1860913,63,87,check-in,
2014-6-06 15:24:48,1993152,49,16,check-in,
2014-6-06 15:24:49,629585,49,16,check-in,
2014-6-06 15:24:49,1335508,49,16,check-in,
2014-6-06 15:24:52,710414,44,86,check-in,
2014-6-06 15:24:53,1730554,44,86,check-in,
2014-6-06 15:24:54,545873,90,38,check-in,
2014-6-06 15:24:54,241972,44,86,check-in,
2014-6-06 15:24:54,100174,44,86,check-in,
2014-6-06 15:24:54,1771245,44,86,check-in,
2014-6-06 15:24:55,1346096,90,38,check-in,
2014-6-06 15:24:55,207136,44,86,check-in,
2014-6-06 15:24:56,1691480,90,38,check-in,
2014-6-06 15:24:56,901297,90,38,check-in,
2014-6-06 15:24:56,1660523,90,38,check-in,
2014-6-06 15:24:56,1085806,49,16,check-in,
2014-6-06 15:24:57,705880,49,16,check-in,
2014-6-06 15:24:57,1453012,49,16,check-in,
2014-6-06 15:24:58,1524136,44,69,check-in,
2014-6-06 15:24:58,1743350,68,34,check-in,
2014-6-06 15:24:58,1952341,68,34,check-in,
2014-6-06 15:24:59,1738212,68,34,check-in,
2014-6-06 15:24:59,46423,44,69,check-in,
2014-6-06 15:24:59,1739976,11,47,check-in,
2014-6-06 15:24:59,1067956,11,47,check-in,
2014-6-06 15:24:59,1520389,11,47,check-in,
2014-6-06 15:25:00,1848525,11,47,check-in,
2014-6-06 15:25:00,1295158,68,34,check-in,
2014-6-06 15:25:00,1275173,44,69,check-in,
2014-6-06 15:25:01,969256,59,26,check-in,
2014-6-06 15:25:01,1278658,59,26,check-in,
2014-6-06 15:25:03,941146,44,69,check-in,
2014-6-06 15:25:04,634799,77,81,check-in,
2014-6-06 15:25:04,560114,48,78,check-in,
2014-6-06 15:25:04,736972,44,69,check-in,
2014-6-06 15:25:05,7339,77,81,check-in,
2014-6-06 15:25:05,2049819,77,81,check-in,
2014-6-06 15:25:05,306905,77,81,check-in,
2014-6-06 15:25:05,670542,44,69,check-in,
2014-6-06 15:25:05,184333,44,69,check-in,
2014-6-06 15:25:05,1448061,44,69,check-in,
2014-6-06 15:25:08,1454086,66,16,check-in,
2014-6-06 15:25:08,1611783,48,78,check-in,
2014-6-06 15:25:09,298620,66,16,check-in,
2014-6-06 15:25:09,1381070,48,78,check-in,
2014-6-06 15:25:11,714084,59,26,check-in,
2014-6-06 15:25:12,1870869,59,26,check-in,
2014-6-06 15:25:12,1199860,59,26,check-in,
2014-6-06 15:25:16,72385,15,27,check-in,
2014-6-06 15:25:16,1143639,15,27,check-in,
2014-6-06 15:25:16,2047880,15,27,check-in,
2014-6-06 15:25:16,557026,15,27,check-in,
2014-6-06 15:25:16,92759,15,27,check-in,
2014-6-06 15:25:16,536972,15,27,check-in,
2014-6-06 15:25:16,161781,44,69,check-in,
2014-6-06 15:25:17,1161488,15,27,check-in,
2014-6-06 15:25:17,963275,88,83,check-in,
2014-6-06 15:25:18,947796,88,83,check-in,
2014-6-06 15:25:18,952821,15,27,check-in,
2014-6-06 15:25:18,580486,15,27,check-in,
2014-6-06 15:25:23,1273322,37,78,check-in,
2014-6-06 15:25:23,1353156,37,78,check-in,
2014-6-06 15:25:24,1233506,37,78,check-in,
2014-6-06 15:25:25,591107,37,78,check-in,
2014-6-06 15:25:28,1375106,78,43,check-in,
2014-6-06 15:25:29,879813,78,43,check-in,
2014-6-06 15:25:30,2056236,78,43,check-in,
2014-6-06 15:25:31,1216773,89,79,check-in,
2014-6-06 15:25:31,1406001,89,79,check-in,
2014-6-06 15:25:32,1143814,81,92,check-in,
2014-6-06 15:25:32,248437,81,92,check-in,
2014-6-06 15:25:32,884921,89,79,check-in,
2014-6-06 15:25:33,1513766,81,92,check-in,
2014-6-06 15:25:33,1117855,81,92,check-in,
2014-6-06 15:25:37,646993,37,42,check-in,
2014-6-06 15:25:38,175741,37,42,check-in,
2014-6-06 15:25:38,1136963,37,42,check-in,
2014-6-06 15:25:43,1390240,24,45,check-in,
2014-6-06 15:25:44,2066168,24,45,check-in,
2014-6-06 15:25:44,1946929,24,45,check-in,
2014-6-06 15:25:47,121980,48,78,check-in,
2014-6-06 15:25:48,943291,48,78,check-in,
2014-6-06 15:25:49,818140,48,78,check-in,
2014-6-06 15:25:50,1764153,48,78,check-in,
2014-6-06 15:25:50,985107,48,78,check-in,
2014-6-06 15:25:52,2059961,90,38,check-in,
2014-6-06 15:25:54,984199,81,92,check-in,
2014-6-06 15:25:55,997940,81,92,check-in,
2014-6-06 15:25:55,1048262,81,92,check-in,
2014-6-06 15:25:56,518531,43,17,check-in,
2014-6-06 15:25:56,711179,43,17,check-in,
2014-6-06 15:25:57,1823484,43,17,check-in,
2014-6-06 15:25:58,78603,43,17,check-in,
2014-6-06 15:25:58,941,43,17,check-in,
2014-6-06 15:26:02,383458,43,17,check-in,
2014-6-06 15:26:08,230498,15,27,check-in,
2014-6-06 15:26:08,277274,15,27,check-in,
2014-6-06 15:26:08,272033,48,78,check-in,
2014-6-06 15:26:08,1322472,90,38,check-in,
2014-6-06 15:26:09,1203064,15,27,check-in,
2014-6-06 15:26:10,312564,15,27,check-in,
2014-6-06 15:26:10,95161,15,27,check-in,
2014-6-06 15:26:10,874887,15,27,check-in,
2014-6-06 15:26:10,1596719,15,27,check-in,
2014-6-06 15:26:10,1547860,15,27,check-in,
2014-6-06 15:26:11,1232939,44,86,check-in,
2014-6-06 15:26:11,1419214,44,86,check-in,
2014-6-06 15:26:11,255331,44,86,check-in,
2014-6-06 15:26:13,1966429,77,99,check-in,
2014-6-06 15:26:13,246860,77,99,check-in,
2014-6-06 15:26:13,927280,77,99,check-in,
2014-6-06 15:26:13,841314,77,99,check-in,
2014-6-06 15:26:15,372482,63,87,check-in,
2014-6-06 15:26:16,295558,63,87,check-in,
2014-6-06 15:26:17,1725488,63,87,check-in,
2014-6-06 15:26:20,1248270,90,38,check-in,
2014-6-06 15:26:21,220592,90,38,check-in,
2014-6-06 15:26:22,223773,90,38,check-in,
2014-6-06 15:26:22,755524,90,38,check-in,
2014-6-06 15:26:22,1908858,90,38,check-in,
2014-6-06 15:26:22,619203,90,38,check-in,
2014-6-06 15:26:22,1681027,90,38,check-in,
2014-6-06 15:26:31,2091426,87,48,check-in,
2014-6-06 15:26:31,1134424,87,48,check-in,
2014-6-06 15:26:31,1181215,87,48,check-in,
2014-6-06 15:26:32,1134821,90,38,check-in,
2014-6-06 15:26:32,1603218,90,38,check-in,
2014-6-06 15:26:32,1559270,90,38,check-in,
2014-6-06 15:26:32,1903939,90,38,check-in,
2014-6-06 15:26:32,427493,87,48,check-in,
2014-6-06 15:26:32,49375,87,48,check-in,
2014-6-06 15:26:32,1796737,37,60,check-in,
2014-6-06 15:26:32,392869,37,60,check-in,
2014-6-06 15:26:32,2022703,66,28,check-in,
2014-6-06 15:26:33,85750,87,48,check-in,
2014-6-06 15:26:33,302897,37,60,check-in,
2014-6-06 15:26:34,992263,37,60,check-in,
2014-6-06 15:26:34,1994470,37,60,check-in,
2014-6-06 15:26:34,1250700,37,60,check-in,
2014-6-06 15:26:37,1849090,90,38,check-in,
2014-6-06 15:26:37,170430,90,38,check-in,
2014-6-06 15:26:38,353069,44,86,check-in,
2014-6-06 15:26:38,963448,44,86,check-in,
2014-6-06 15:26:38,1836866,44,86,check-in,
2014-6-06 15:26:38,931476,44,86,check-in,
2014-6-06 15:26:38,1751670,44,86,check-in,
2014-6-06 15:26:38,1939292,90,38,check-in,
2014-6-06 15:26:39,365343,90,38,check-in,
2014-6-06 15:26:43,590785,87,48,check-in,
2014-6-06 15:26:44,292049,44,86,check-in,
2014-6-06 15:26:44,580336,44,86,check-in,
2014-6-06 15:26:44,1117298,44,86,check-in,
2014-6-06 15:26:44,596587,44,86,check-in,
2014-6-06 15:26:44,1981182,44,86,check-in,
2014-6-06 15:26:44,1982133,87,48,check-in,
2014-6-06 15:26:45,1928375,44,86,check-in,
2014-6-06 15:26:45,580635,44,86,check-in,
2014-6-06 15:26:45,1253108,87,48,check-in,
2014-6-06 15:26:46,1082862,44,86,check-in,
2014-6-06 15:26:46,644063,44,86,check-in,
2014-6-06 15:26:48,1830372,87,48,check-in,
2014-6-06 15:26:49,94906,87,48,check-in,
2014-6-06 15:26:51,77892,90,38,check-in,
2014-6-06 15:26:52,2011396,44,69,check-in,
2014-6-06 15:26:57,605020,37,42,check-in,
2014-6-06 15:26:57,1950138,43,17,check-in,
2014-6-06 15:26:57,525690,43,17,check-in,
2014-6-06 15:26:58,180789,43,17,check-in,
2014-6-06 15:26:58,1233488,37,42,check-in,
2014-6-06 15:26:58,1229444,37,42,check-in,
2014-6-06 15:26:59,491409,43,17,check-in,
2014-6-06 15:27:02,896394,44,69,check-in,
2014-6-06 15:27:03,1980233,15,27,check-in,
2014-6-06 15:27:03,1463578,44,69,check-in,
2014-6-06 15:27:04,1679381,15,27,check-in,
2014-6-06 15:27:04,359592,15,27,check-in,
2014-6-06 15:27:04,2059479,15,27,check-in,
2014-6-06 15:27:07,50359,15,27,check-in,
2014-6-06 15:27:08,14835,15,27,check-in,
2014-6-06 15:27:08,173339,15,27,check-in,
2014-6-06 15:27:08,1158920,15,27,check-in,
2014-6-06 15:27:08,470762,15,27,check-in,
2014-6-06 15:27:08,304161,15,27,check-in,
2014-6-06 15:27:08,1093081,43,17,check-in,
2014-6-06 15:27:08,1642537,43,17,check-in,
2014-6-06 15:27:09,1631132,43,17,check-in,
2014-6-06 15:27:09,180883,15,27,check-in,
2014-6-06 15:27:10,578583,43,17,check-in,
2014-6-06 15:27:10,873143,67,0,check-in,
2014-6-06 15:27:10,47327,67,0,check-in,
2014-6-06 15:27:10,1217112,67,0,check-in,
2014-6-06 15:27:10,2090883,67,0,check-in,
2014-6-06 15:27:10,328657,67,0,check-in,
2014-6-06 15:27:10,871333,67,0,check-in,
2014-6-06 15:27:12,217385,68,34,check-in,
2014-6-06 15:27:12,1439010,68,34,check-in,
2014-6-06 15:27:14,1685422,66,28,check-in,
2014-6-06 15:27:15,473436,66,28,check-in,
2014-6-06 15:27:15,2067907,66,28,check-in,
2014-6-06 15:27:15,1107698,66,28,check-in,
2014-6-06 15:27:15,2047018,66,28,check-in,
2014-6-06 15:27:16,1322523,77,99,check-in,
2014-6-06 15:27:16,137608,77,99,check-in,
2014-6-06 15:27:16,154595,77,99,check-in,
2014-6-06 15:27:16,1971223,77,99,check-in,
2014-6-06 15:27:16,386827,77,99,check-in,
2014-6-06 15:27:16,651835,77,99,check-in,
2014-6-06 15:27:18,1115919,90,38,check-in,
2014-6-06 15:27:19,1261515,79,73,check-in,
2014-6-06 15:27:19,663450,79,73,check-in,
2014-6-06 15:27:19,2089499,37,60,check-in,
2014-6-06 15:27:19,1314558,37,60,check-in,
2014-6-06 15:27:19,1234605,37,60,check-in,
2014-6-06 15:27:19,918616,37,60,check-in,
