TimeStamp,id,Y,X,type,GroupId
2014-6-08 17:03:19,1122923,37,42,check-in,
2014-6-08 17:03:20,161007,11,47,check-in,
2014-6-08 17:03:20,1620491,37,42,check-in,
2014-6-08 17:03:20,177052,67,17,check-in,
2014-6-08 17:03:20,1895464,37,42,check-in,
2014-6-08 17:03:20,418973,11,47,check-in,
2014-6-08 17:03:20,801502,24,45,check-in,
2014-6-08 17:03:20,827053,24,45,check-in,
2014-6-08 17:03:20,966340,11,47,check-in,
2014-6-08 17:03:21,1829837,11,47,check-in,
2014-6-08 17:03:21,1938501,24,45,check-in,
2014-6-08 17:03:21,2085568,67,17,check-in,
2014-6-08 17:03:21,875263,67,17,check-in,
2014-6-08 17:03:22,166477,11,47,check-in,
2014-6-08 17:03:22,2083046,11,47,check-in,
2014-6-08 17:03:22,445484,24,45,check-in,
2014-6-08 17:03:22,776834,11,47,check-in,
2014-6-08 17:03:22,816045,11,47,check-in,
2014-6-08 17:03:25,322642,67,17,check-in,
2014-6-08 17:03:25,849807,66,28,check-in,
2014-6-08 17:03:26,1284024,67,17,check-in,
2014-6-08 17:03:26,1898686,11,47,check-in,
2014-6-08 17:03:26,697375,67,17,check-in,
2014-6-08 17:03:27,1199300,15,27,check-in,
2014-6-08 17:03:27,175424,15,27,check-in,
2014-6-08 17:03:27,520392,67,17,check-in,
2014-6-08 17:03:27,862235,67,17,check-in,
2014-6-08 17:03:28,652247,44,69,check-in,
2014-6-08 17:03:28,873143,78,43,check-in,
2014-6-08 17:03:29,1217112,78,43,check-in,
2014-6-08 17:03:29,2090883,78,43,check-in,
2014-6-08 17:03:29,328657,78,43,check-in,
2014-6-08 17:03:29,47327,78,43,check-in,
2014-6-08 17:03:29,481736,44,69,check-in,
2014-6-08 17:03:29,871333,78,43,check-in,
2014-6-08 17:03:30,1159821,84,73,check-in,
2014-6-08 17:03:30,1594269,44,69,check-in,
2014-6-08 17:03:30,777472,44,69,check-in,
2014-6-08 17:03:31,1032807,84,73,check-in,
2014-6-08 17:03:31,1109173,24,45,check-in,
2014-6-08 17:03:31,365242,24,45,check-in,
2014-6-08 17:03:31,597853,84,73,check-in,
2014-6-08 17:03:31,923070,84,73,check-in,
2014-6-08 17:03:33,1582969,59,26,check-in,
2014-6-08 17:03:33,1622007,59,26,check-in,
2014-6-08 17:03:33,1797386,63,87,check-in,
2014-6-08 17:03:34,1634050,59,26,check-in,
2014-6-08 17:03:34,1749673,63,87,check-in,
2014-6-08 17:03:34,455359,63,87,check-in,
2014-6-08 17:03:34,503736,63,87,check-in,
2014-6-08 17:03:34,566139,63,87,check-in,
2014-6-08 17:03:34,709987,63,87,check-in,
2014-6-08 17:03:35,1899097,63,87,check-in,
2014-6-08 17:03:35,538711,44,69,check-in,
2014-6-08 17:03:36,1460426,86,85,check-in,
2014-6-08 17:03:36,411231,86,85,check-in,
2014-6-08 17:03:36,630509,86,85,check-in,
2014-6-08 17:03:36,838026,78,43,check-in,
2014-6-08 17:03:37,1769465,37,42,check-in,
2014-6-08 17:03:37,191538,86,85,check-in,
2014-6-08 17:03:38,864454,37,42,check-in,
2014-6-08 17:03:43,1507036,81,87,check-in,
2014-6-08 17:03:43,692349,44,69,check-in,
2014-6-08 17:03:44,1865375,89,79,check-in,
2014-6-08 17:03:44,1916403,44,69,check-in,
2014-6-08 17:03:44,960769,81,87,check-in,
2014-6-08 17:03:45,2073381,89,79,check-in,
2014-6-08 17:03:45,41035,89,79,check-in,
2014-6-08 17:03:45,737363,44,69,check-in,
2014-6-08 17:03:45,899077,44,69,check-in,
2014-6-08 17:03:46,1019775,66,16,check-in,
2014-6-08 17:03:47,2061690,66,16,check-in,
2014-6-08 17:03:48,1335508,15,27,check-in,
2014-6-08 17:03:49,1831051,87,79,check-in,
2014-6-08 17:03:50,148486,80,82,check-in,
2014-6-08 17:03:50,317835,80,82,check-in,
2014-6-08 17:03:50,669589,80,82,check-in,
2014-6-08 17:03:50,884972,80,82,check-in,
2014-6-08 17:03:51,167417,15,27,check-in,
2014-6-08 17:03:51,660551,37,78,check-in,
2014-6-08 17:03:52,1448056,24,45,check-in,
2014-6-08 17:03:52,1554087,37,78,check-in,
2014-6-08 17:03:53,1283631,37,78,check-in,
2014-6-08 17:03:55,1723510,37,78,check-in,
2014-6-08 17:03:56,1392457,37,78,check-in,
2014-6-08 17:03:56,252403,24,45,check-in,
2014-6-08 17:03:56,966620,24,45,check-in,
2014-6-08 17:03:58,1037915,63,87,check-in,
2014-6-08 17:03:59,104120,81,92,check-in,
2014-6-08 17:03:59,1997761,81,92,check-in,
2014-6-08 17:03:59,640169,63,87,check-in,
2014-6-08 17:03:59,645755,81,92,check-in,
2014-6-08 17:03:59,864382,81,92,check-in,
2014-6-08 17:04:00,1650280,81,92,check-in,
2014-6-08 17:04:00,229245,63,87,check-in,
2014-6-08 17:04:03,134576,63,87,check-in,
2014-6-08 17:04:05,1645095,37,60,check-in,
2014-6-08 17:04:05,417669,37,60,check-in,
2014-6-08 17:04:05,564436,37,60,check-in,
2014-6-08 17:04:07,1224221,90,38,check-in,
2014-6-08 17:04:07,1658611,90,38,check-in,
2014-6-08 17:04:07,1711044,90,38,check-in,
2014-6-08 17:04:08,1106029,86,85,check-in,
2014-6-08 17:04:08,1181119,24,45,check-in,
2014-6-08 17:04:08,1406344,11,47,check-in,
2014-6-08 17:04:08,1450402,90,38,check-in,
2014-6-08 17:04:08,1494785,11,47,check-in,
2014-6-08 17:04:08,171536,37,42,check-in,
2014-6-08 17:04:08,1967769,66,28,check-in,
2014-6-08 17:04:08,1991041,90,38,check-in,
2014-6-08 17:04:08,286210,66,28,check-in,
2014-6-08 17:04:08,444761,66,28,check-in,
2014-6-08 17:04:08,530908,66,28,check-in,
2014-6-08 17:04:08,74204,44,86,check-in,
2014-6-08 17:04:08,746010,86,85,check-in,
2014-6-08 17:04:09,1009525,37,42,check-in,
2014-6-08 17:04:09,1381640,66,28,check-in,
2014-6-08 17:04:09,1643467,66,28,check-in,
2014-6-08 17:04:09,322191,11,47,check-in,
2014-6-08 17:04:09,365848,90,38,check-in,
2014-6-08 17:04:09,810123,66,28,check-in,
2014-6-08 17:04:09,856067,66,28,check-in,
2014-6-08 17:04:10,2013098,11,47,check-in,
2014-6-08 17:04:10,697697,11,47,check-in,
2014-6-08 17:04:11,1890620,37,42,check-in,
2014-6-08 17:04:11,377275,37,42,check-in,
2014-6-08 17:04:12,146890,87,79,check-in,
2014-6-08 17:04:12,1863869,56,43,check-in,
2014-6-08 17:04:12,1943233,15,27,check-in,
2014-6-08 17:04:13,873560,81,87,check-in,
2014-6-08 17:04:14,1369966,90,38,check-in,
2014-6-08 17:04:14,362987,90,38,check-in,
2014-6-08 17:04:15,910810,90,38,check-in,
2014-6-08 17:04:16,1487615,56,43,check-in,
2014-6-08 17:04:18,1361849,56,43,check-in,
2014-6-08 17:04:18,1555257,11,47,check-in,
2014-6-08 17:04:18,2044640,37,42,check-in,
2014-6-08 17:04:19,205290,11,47,check-in,
2014-6-08 17:04:19,414680,37,42,check-in,
2014-6-08 17:04:19,695430,56,43,check-in,
2014-6-08 17:04:20,1020386,37,42,check-in,
2014-6-08 17:04:20,146186,37,42,check-in,
2014-6-08 17:04:20,1605651,56,43,check-in,
2014-6-08 17:04:20,1656601,90,38,check-in,
2014-6-08 17:04:20,452838,37,42,check-in,
2014-6-08 17:04:20,747486,37,42,check-in,
2014-6-08 17:04:20,760294,11,47,check-in,
2014-6-08 17:04:20,951610,37,42,check-in,
2014-6-08 17:04:21,39012,37,78,check-in,
2014-6-08 17:04:22,1923259,37,78,check-in,
2014-6-08 17:04:23,613364,37,78,check-in,
2014-6-08 17:04:24,1312372,81,92,check-in,
2014-6-08 17:04:24,1391249,81,92,check-in,
2014-6-08 17:04:24,15755,81,92,check-in,
2014-6-08 17:04:24,1889880,81,92,check-in,
2014-6-08 17:04:24,1920806,81,92,check-in,
2014-6-08 17:04:24,325464,81,92,check-in,
2014-6-08 17:04:24,611409,37,78,check-in,
2014-6-08 17:04:24,739587,81,92,check-in,
2014-6-08 17:04:24,770804,81,92,check-in,
2014-6-08 17:04:24,924693,81,92,check-in,
2014-6-08 17:04:25,1789765,81,92,check-in,
2014-6-08 17:04:25,1950073,81,92,check-in,
2014-6-08 17:04:25,1984229,24,45,check-in,
2014-6-08 17:04:25,928491,59,26,check-in,
2014-6-08 17:04:26,1035153,81,92,check-in,
2014-6-08 17:04:26,1169300,81,92,check-in,
2014-6-08 17:04:26,1169559,81,92,check-in,
2014-6-08 17:04:26,118662,81,92,check-in,
2014-6-08 17:04:26,1269418,81,92,check-in,
2014-6-08 17:04:26,1329931,81,92,check-in,
2014-6-08 17:04:26,1345790,81,92,check-in,
2014-6-08 17:04:26,1378176,81,92,check-in,
2014-6-08 17:04:26,1480081,81,92,check-in,
2014-6-08 17:04:26,1481699,81,92,check-in,
2014-6-08 17:04:26,1531776,81,92,check-in,
2014-6-08 17:04:26,1556680,81,92,check-in,
2014-6-08 17:04:26,1648195,24,45,check-in,
2014-6-08 17:04:26,1687952,81,92,check-in,
2014-6-08 17:04:26,1949081,81,92,check-in,
2014-6-08 17:04:26,2022346,81,92,check-in,
2014-6-08 17:04:26,2041158,81,92,check-in,
2014-6-08 17:04:26,2046799,59,26,check-in,
2014-6-08 17:04:26,231019,81,92,check-in,
2014-6-08 17:04:26,253121,81,92,check-in,
2014-6-08 17:04:26,451212,81,92,check-in,
2014-6-08 17:04:26,463801,81,92,check-in,
2014-6-08 17:04:26,484729,81,92,check-in,
2014-6-08 17:04:26,494000,81,92,check-in,
2014-6-08 17:04:26,647471,81,92,check-in,
2014-6-08 17:04:26,71625,81,92,check-in,
2014-6-08 17:04:26,747056,81,92,check-in,
2014-6-08 17:04:26,869116,81,92,check-in,
2014-6-08 17:04:26,952892,81,92,check-in,
2014-6-08 17:04:27,1934504,80,82,check-in,
2014-6-08 17:04:27,798869,80,82,check-in,
2014-6-08 17:04:27,871111,80,82,check-in,
2014-6-08 17:04:28,539865,80,82,check-in,
2014-6-08 17:04:29,1902375,80,82,check-in,
2014-6-08 17:04:29,737575,80,82,check-in,
2014-6-08 17:04:31,1187909,37,78,check-in,
2014-6-08 17:04:31,477481,80,82,check-in,
2014-6-08 17:04:32,1000279,37,78,check-in,
2014-6-08 17:04:32,1447229,80,82,check-in,
2014-6-08 17:04:32,1882507,80,82,check-in,
2014-6-08 17:04:32,2071991,80,82,check-in,
2014-6-08 17:04:33,1355346,67,17,check-in,
2014-6-08 17:04:33,1361892,43,6,check-in,
2014-6-08 17:04:34,1704953,54,23,check-in,
2014-6-08 17:04:34,234929,37,60,check-in,
2014-6-08 17:04:34,908932,54,23,check-in,
2014-6-08 17:04:35,103422,24,45,check-in,
2014-6-08 17:04:35,1340628,24,45,check-in,
2014-6-08 17:04:35,288629,37,60,check-in,
2014-6-08 17:04:35,490983,54,23,check-in,
2014-6-08 17:04:35,691191,24,45,check-in,
2014-6-08 17:04:36,1155936,24,45,check-in,
2014-6-08 17:04:36,1645904,24,45,check-in,
2014-6-08 17:04:36,1990493,49,16,check-in,
2014-6-08 17:04:37,327665,49,16,check-in,
2014-6-08 17:04:37,528118,49,16,check-in,
2014-6-08 17:04:37,789567,49,16,check-in,
2014-6-08 17:04:38,1452686,37,67,check-in,
2014-6-08 17:04:40,1152260,37,67,check-in,
2014-6-08 17:04:40,278036,37,67,check-in,
2014-6-08 17:04:40,369571,43,6,check-in,
2014-6-08 17:04:40,671599,37,67,check-in,
2014-6-08 17:04:43,949321,90,38,check-in,
2014-6-08 17:04:44,1264207,90,38,check-in,
2014-6-08 17:04:44,1571576,90,38,check-in,
2014-6-08 17:04:44,748070,90,38,check-in,
2014-6-08 17:04:48,126739,63,87,check-in,
2014-6-08 17:04:48,1381346,63,87,check-in,
2014-6-08 17:04:48,1420804,24,45,check-in,
2014-6-08 17:04:48,1880302,48,87,check-in,
2014-6-08 17:04:50,1431376,90,38,check-in,
2014-6-08 17:04:50,1490462,90,38,check-in,
2014-6-08 17:04:50,1766662,90,38,check-in,
2014-6-08 17:04:50,432089,90,38,check-in,
2014-6-08 17:04:50,777056,90,38,check-in,
2014-6-08 17:04:50,912353,90,38,check-in,
2014-6-08 17:04:51,1913329,90,38,check-in,
2014-6-08 17:04:52,1532810,90,38,check-in,
2014-6-08 17:04:54,1222479,15,27,check-in,
2014-6-08 17:04:54,312212,37,78,check-in,
2014-6-08 17:04:55,1179694,37,78,check-in,
2014-6-08 17:04:55,323425,37,78,check-in,
2014-6-08 17:04:55,611748,37,78,check-in,
2014-6-08 17:04:55,798559,78,43,check-in,
2014-6-08 17:04:55,814577,15,27,check-in,
2014-6-08 17:04:56,1224921,56,43,check-in,
2014-6-08 17:04:56,1350546,11,47,check-in,
2014-6-08 17:04:56,462283,78,43,check-in,
2014-6-08 17:04:56,823816,78,43,check-in,
2014-6-08 17:04:57,1123214,11,47,check-in,
2014-6-08 17:04:58,1180438,77,81,check-in,
2014-6-08 17:04:58,1524136,37,67,check-in,
2014-6-08 17:04:58,46423,37,67,check-in,
2014-6-08 17:04:59,1275173,37,67,check-in,
2014-6-08 17:04:59,2061189,77,81,check-in,
2014-6-08 17:05:00,1927235,77,81,check-in,
2014-6-08 17:05:02,714587,66,16,check-in,
2014-6-08 17:05:02,888773,66,16,check-in,
2014-6-08 17:05:03,1456595,66,16,check-in,
2014-6-08 17:05:03,1541317,24,45,check-in,
2014-6-08 17:05:03,943342,66,16,check-in,
2014-6-08 17:05:04,311016,24,45,check-in,
2014-6-08 17:05:05,1461327,89,79,check-in,
2014-6-08 17:05:05,1750125,89,79,check-in,
2014-6-08 17:05:05,1753286,89,79,check-in,
2014-6-08 17:05:05,1768688,66,28,check-in,
2014-6-08 17:05:05,2001739,89,79,check-in,
2014-6-08 17:05:05,497553,15,27,check-in,
2014-6-08 17:05:05,812073,24,45,check-in,
2014-6-08 17:05:06,223305,66,28,check-in,
2014-6-08 17:05:07,1315406,66,28,check-in,
2014-6-08 17:05:07,134375,37,42,check-in,
2014-6-08 17:05:07,1536579,66,28,check-in,
2014-6-08 17:05:07,1730626,66,28,check-in,
2014-6-08 17:05:07,360857,66,28,check-in,
2014-6-08 17:05:07,374448,66,28,check-in,
2014-6-08 17:05:07,52834,66,28,check-in,
2014-6-08 17:05:07,860506,66,28,check-in,
2014-6-08 17:05:08,1023704,37,42,check-in,
2014-6-08 17:05:08,1623035,37,42,check-in,
2014-6-08 17:05:08,594316,37,67,check-in,
2014-6-08 17:05:08,727878,37,42,check-in,
2014-6-08 17:05:09,620699,49,16,check-in,
2014-6-08 17:05:09,752733,49,16,check-in,
2014-6-08 17:05:09,993663,37,67,check-in,
2014-6-08 17:05:10,1482730,49,16,check-in,
2014-6-08 17:05:11,1140239,49,16,check-in,
2014-6-08 17:05:11,1814168,15,27,check-in,
2014-6-08 17:05:11,726680,68,34,check-in,
2014-6-08 17:05:12,1180843,15,27,check-in,
2014-6-08 17:05:13,1728248,24,45,check-in,
2014-6-08 17:05:13,69164,90,38,check-in,
2014-6-08 17:05:14,1916075,90,38,check-in,
2014-6-08 17:05:16,761803,79,73,check-in,
2014-6-08 17:05:17,1115391,79,73,check-in,
2014-6-08 17:05:17,822936,43,6,check-in,
2014-6-08 17:05:18,1350927,77,81,check-in,
2014-6-08 17:05:18,1567713,77,81,check-in,
2014-6-08 17:05:19,601942,77,81,check-in,
2014-6-08 17:05:20,2011396,24,45,check-in,
2014-6-08 17:05:20,668727,77,81,check-in,
2014-6-08 17:05:23,1482124,37,60,check-in,
2014-6-08 17:05:23,1795965,48,87,check-in,
2014-6-08 17:05:23,627477,11,47,check-in,
2014-6-08 17:05:23,725044,37,67,check-in,
2014-6-08 17:05:23,973520,37,67,check-in,
2014-6-08 17:05:24,2018584,48,87,check-in,
2014-6-08 17:05:24,233486,37,67,check-in,
2014-6-08 17:05:24,296834,37,60,check-in,
2014-6-08 17:05:24,950729,11,47,check-in,
2014-6-08 17:05:25,2017429,11,47,check-in,
2014-6-08 17:05:25,245572,11,47,check-in,
2014-6-08 17:05:25,436970,37,60,check-in,
2014-6-08 17:05:26,980571,63,87,check-in,
2014-6-08 17:05:27,400052,44,69,check-in,
2014-6-08 17:05:27,580975,63,87,check-in,
2014-6-08 17:05:28,1552550,63,87,check-in,
2014-6-08 17:05:28,1964353,44,69,check-in,
2014-6-08 17:05:28,2048166,67,17,check-in,
2014-6-08 17:05:30,1265823,87,48,check-in,
2014-6-08 17:05:31,166128,87,48,check-in,
2014-6-08 17:05:31,890518,87,48,check-in,
2014-6-08 17:05:31,932649,87,48,check-in,
2014-6-08 17:05:33,505182,63,87,check-in,
2014-6-08 17:05:33,777171,63,87,check-in,
2014-6-08 17:05:34,1683856,63,87,check-in,
2014-6-08 17:05:34,2080929,63,87,check-in,
2014-6-08 17:05:34,736288,11,47,check-in,
2014-6-08 17:05:34,894840,90,38,check-in,
2014-6-08 17:05:35,1676388,90,38,check-in,
2014-6-08 17:05:35,657862,90,38,check-in,
2014-6-08 17:05:36,811616,54,23,check-in,
2014-6-08 17:05:38,2074098,24,45,check-in,
2014-6-08 17:05:39,1073933,49,16,check-in,
2014-6-08 17:05:39,1320125,49,16,check-in,
2014-6-08 17:05:39,1769075,49,16,check-in,
2014-6-08 17:05:39,216024,49,16,check-in,
2014-6-08 17:05:39,353958,49,16,check-in,
2014-6-08 17:05:39,424710,49,16,check-in,
2014-6-08 17:05:39,798994,49,16,check-in,
2014-6-08 17:05:39,911823,49,16,check-in,
2014-6-08 17:05:39,94140,49,16,check-in,
2014-6-08 17:05:40,1664230,49,16,check-in,
2014-6-08 17:05:40,2093864,49,16,check-in,
2014-6-08 17:05:42,1323128,24,45,check-in,
2014-6-08 17:05:42,1968885,24,45,check-in,
2014-6-08 17:05:42,286985,24,45,check-in,
2014-6-08 17:05:42,457590,24,45,check-in,
2014-6-08 17:05:43,1820773,77,81,check-in,
2014-6-08 17:05:43,290404,77,81,check-in,
2014-6-08 17:05:43,321864,90,38,check-in,
2014-6-08 17:05:43,510196,24,45,check-in,
2014-6-08 17:05:43,531144,77,81,check-in,
2014-6-08 17:05:44,1411899,77,81,check-in,
2014-6-08 17:05:44,277532,24,45,check-in,
2014-6-08 17:05:44,437077,15,27,check-in,
2014-6-08 17:05:44,77124,77,81,check-in,
2014-6-08 17:05:45,2075534,48,87,check-in,
2014-6-08 17:05:46,171132,48,87,check-in,
2014-6-08 17:05:51,160436,49,16,check-in,
2014-6-08 17:05:52,141943,80,82,check-in,
2014-6-08 17:05:52,1590601,80,82,check-in,
2014-6-08 17:05:53,1054327,88,76,check-in,
2014-6-08 17:05:53,404087,15,27,check-in,
2014-6-08 17:05:53,447903,80,82,check-in,
2014-6-08 17:05:54,162808,88,76,check-in,
2014-6-08 17:05:54,186808,80,82,check-in,
2014-6-08 17:05:54,1947176,37,60,check-in,
2014-6-08 17:05:55,1666800,24,45,check-in,
2014-6-08 17:05:55,705530,24,45,check-in,
2014-6-08 17:05:55,920654,24,45,check-in,
2014-6-08 17:05:55,954277,24,45,check-in,
2014-6-08 17:05:56,1371050,81,92,check-in,
2014-6-08 17:05:56,1752123,66,16,check-in,
2014-6-08 17:05:56,2021040,66,16,check-in,
2014-6-08 17:05:57,1190174,81,92,check-in,
2014-6-08 17:05:57,1397828,77,81,check-in,
2014-6-08 17:05:57,284737,88,76,check-in,
2014-6-08 17:05:57,460752,66,16,check-in,
2014-6-08 17:05:58,1120728,81,92,check-in,
2014-6-08 17:05:58,1376839,66,16,check-in,
2014-6-08 17:05:58,1413839,88,76,check-in,
2014-6-08 17:05:58,1827709,77,81,check-in,
2014-6-08 17:05:58,2035573,81,92,check-in,
2014-6-08 17:05:58,473285,66,16,check-in,
2014-6-08 17:05:58,531900,81,92,check-in,
2014-6-08 17:05:59,533656,66,16,check-in,
2014-6-08 17:05:59,587327,66,16,check-in,
2014-6-08 17:06:00,1579655,66,16,check-in,
2014-6-08 17:06:00,1846450,66,16,check-in,
2014-6-08 17:06:01,1358002,11,47,check-in,
2014-6-08 17:06:01,846957,44,69,check-in,
2014-6-08 17:06:02,230924,44,69,check-in,
2014-6-08 17:06:02,609983,11,47,check-in,
2014-6-08 17:06:03,1246261,37,60,check-in,
2014-6-08 17:06:03,1431814,81,87,check-in,
2014-6-08 17:06:03,2002193,37,60,check-in,
2014-6-08 17:06:03,217208,90,38,check-in,
2014-6-08 17:06:03,292787,90,38,check-in,
2014-6-08 17:06:03,874447,90,38,check-in,
2014-6-08 17:06:04,1131984,78,43,check-in,
2014-6-08 17:06:04,1164615,81,87,check-in,
2014-6-08 17:06:04,1669211,37,60,check-in,
2014-6-08 17:06:04,1814974,37,60,check-in,
2014-6-08 17:06:04,642580,81,87,check-in,
2014-6-08 17:06:04,715273,90,38,check-in,
2014-6-08 17:06:05,584464,37,60,check-in,
2014-6-08 17:06:07,1516725,67,17,check-in,
2014-6-08 17:06:08,1082547,24,45,check-in,
2014-6-08 17:06:08,1346967,24,45,check-in,
2014-6-08 17:06:08,1490672,24,45,check-in,
2014-6-08 17:06:08,166723,11,47,check-in,
2014-6-08 17:06:08,1692136,11,47,check-in,
2014-6-08 17:06:08,1692925,24,45,check-in,
2014-6-08 17:06:08,1786531,67,17,check-in,
2014-6-08 17:06:08,1960968,11,47,check-in,
2014-6-08 17:06:08,795257,24,45,check-in,
2014-6-08 17:06:08,810735,24,45,check-in,
2014-6-08 17:06:09,1207597,67,17,check-in,
2014-6-08 17:06:09,1250383,67,17,check-in,
2014-6-08 17:06:09,1577179,67,17,check-in,
2014-6-08 17:06:09,948452,44,69,check-in,
2014-6-08 17:06:10,1119806,88,76,check-in,
2014-6-08 17:06:10,131905,88,76,check-in,
2014-6-08 17:06:10,1588308,88,76,check-in,
2014-6-08 17:06:10,1870006,88,76,check-in,
2014-6-08 17:06:10,2001998,88,76,check-in,
2014-6-08 17:06:10,2091938,88,76,check-in,
2014-6-08 17:06:11,1342699,88,76,check-in,
2014-6-08 17:06:11,1829433,11,47,check-in,
2014-6-08 17:06:12,1465836,44,69,check-in,
2014-6-08 17:06:12,1831774,11,47,check-in,
2014-6-08 17:06:12,2007538,68,34,check-in,
2014-6-08 17:06:12,453302,88,76,check-in,
2014-6-08 17:06:12,596632,11,47,check-in,
2014-6-08 17:06:12,963165,11,47,check-in,
2014-6-08 17:06:12,991629,68,34,check-in,
2014-6-08 17:06:13,1359359,68,34,check-in,
2014-6-08 17:06:13,1437652,66,16,check-in,
2014-6-08 17:06:13,1699802,48,78,check-in,
2014-6-08 17:06:13,1850297,66,16,check-in,
2014-6-08 17:06:14,757980,66,16,check-in,
2014-6-08 17:06:15,1669061,66,16,check-in,
2014-6-08 17:06:17,1155184,90,38,check-in,
2014-6-08 17:06:17,1237753,90,38,check-in,
2014-6-08 17:06:17,130895,11,47,check-in,
2014-6-08 17:06:17,1666471,90,38,check-in,
2014-6-08 17:06:20,107173,24,45,check-in,
2014-6-08 17:06:20,1285212,66,28,check-in,
2014-6-08 17:06:20,73231,87,48,check-in,
2014-6-08 17:06:21,1244134,44,86,check-in,
2014-6-08 17:06:21,1688096,44,86,check-in,
2014-6-08 17:06:21,1811915,44,86,check-in,
2014-6-08 17:06:21,1828369,44,86,check-in,
2014-6-08 17:06:21,2084809,66,28,check-in,
2014-6-08 17:06:21,84599,66,28,check-in,
2014-6-08 17:06:21,953272,11,47,check-in,
2014-6-08 17:06:21,977149,66,28,check-in,
2014-6-08 17:06:22,1019339,15,27,check-in,
2014-6-08 17:06:22,1885017,81,92,check-in,
2014-6-08 17:06:23,137622,24,45,check-in,
2014-6-08 17:06:23,365108,15,27,check-in,
2014-6-08 17:06:24,1120259,15,27,check-in,
2014-6-08 17:06:24,1180332,15,27,check-in,
2014-6-08 17:06:24,1615382,15,27,check-in,
2014-6-08 17:06:28,252556,24,45,check-in,
2014-6-08 17:06:29,1222234,24,45,check-in,
2014-6-08 17:06:29,464904,77,81,check-in,
2014-6-08 17:06:30,1676380,77,81,check-in,
2014-6-08 17:06:30,2066397,77,81,check-in,
2014-6-08 17:06:30,40062,77,81,check-in,
2014-6-08 17:06:30,456790,77,81,check-in,
2014-6-08 17:06:30,834234,77,81,check-in,
2014-6-08 17:06:31,1800541,77,81,check-in,
2014-6-08 17:06:31,329223,89,79,check-in,
2014-6-08 17:06:31,668344,89,79,check-in,
2014-6-08 17:06:32,1011997,78,43,check-in,
2014-6-08 17:06:32,1384212,59,26,check-in,
2014-6-08 17:06:32,14557,78,43,check-in,
2014-6-08 17:06:32,1544108,78,43,check-in,
2014-6-08 17:06:32,17612,24,45,check-in,
2014-6-08 17:06:32,1971204,78,43,check-in,
2014-6-08 17:06:32,2672,24,45,check-in,
2014-6-08 17:06:32,285718,44,69,check-in,
