TimeStamp,id,Y,X,type,GroupId
2014-6-08 15:03:23,1379300,44,86,check-in,
2014-6-08 15:03:23,279326,81,87,check-in,
2014-6-08 15:03:23,632432,43,17,check-in,
2014-6-08 15:03:24,122203,59,26,check-in,
2014-6-08 15:03:24,1676592,59,26,check-in,
2014-6-08 15:03:24,1772990,88,76,check-in,
2014-6-08 15:03:24,177323,59,26,check-in,
2014-6-08 15:03:24,2032482,59,26,check-in,
2014-6-08 15:03:24,284710,43,17,check-in,
2014-6-08 15:03:24,40570,44,86,check-in,
2014-6-08 15:03:25,1217871,44,86,check-in,
2014-6-08 15:03:25,1434450,44,86,check-in,
2014-6-08 15:03:25,1715563,44,86,check-in,
2014-6-08 15:03:25,1782426,78,43,check-in,
2014-6-08 15:03:25,651242,66,28,check-in,
2014-6-08 15:03:26,1038782,66,28,check-in,
2014-6-08 15:03:26,1143660,66,28,check-in,
2014-6-08 15:03:26,1195998,68,34,check-in,
2014-6-08 15:03:26,1401512,66,28,check-in,
2014-6-08 15:03:26,2051717,44,69,check-in,
2014-6-08 15:03:26,828311,43,17,check-in,
2014-6-08 15:03:27,1045857,68,34,check-in,
2014-6-08 15:03:27,1086745,44,69,check-in,
2014-6-08 15:03:27,1474780,15,27,check-in,
2014-6-08 15:03:27,1505958,15,27,check-in,
2014-6-08 15:03:27,1683806,43,17,check-in,
2014-6-08 15:03:27,282427,15,27,check-in,
2014-6-08 15:03:27,293893,43,17,check-in,
2014-6-08 15:03:27,991560,15,27,check-in,
2014-6-08 15:03:28,434962,78,43,check-in,
2014-6-08 15:03:31,523378,44,69,check-in,
2014-6-08 15:03:32,1523968,43,17,check-in,
2014-6-08 15:03:32,570749,90,38,check-in,
2014-6-08 15:03:33,1515295,15,27,check-in,
2014-6-08 15:03:33,1700956,15,27,check-in,
2014-6-08 15:03:33,1853425,43,17,check-in,
2014-6-08 15:03:36,1005513,67,17,check-in,
2014-6-08 15:03:36,2044130,67,17,check-in,
2014-6-08 15:03:36,769171,80,82,check-in,
2014-6-08 15:03:36,954790,67,17,check-in,
2014-6-08 15:03:37,1319731,56,43,check-in,
2014-6-08 15:03:37,1916658,67,17,check-in,
2014-6-08 15:03:38,1124046,15,27,check-in,
2014-6-08 15:03:38,1350777,87,48,check-in,
2014-6-08 15:03:38,1534016,15,27,check-in,
2014-6-08 15:03:38,1710420,56,43,check-in,
2014-6-08 15:03:38,832662,15,27,check-in,
2014-6-08 15:03:39,1198534,15,27,check-in,
2014-6-08 15:03:39,1563653,56,43,check-in,
2014-6-08 15:03:39,1912164,56,43,check-in,
2014-6-08 15:03:39,1930301,87,48,check-in,
2014-6-08 15:03:39,289181,56,43,check-in,
2014-6-08 15:03:39,727632,24,45,check-in,
2014-6-08 15:03:40,1114109,15,27,check-in,
2014-6-08 15:03:40,1424087,15,27,check-in,
2014-6-08 15:03:40,1459639,90,38,check-in,
2014-6-08 15:03:40,1571183,15,27,check-in,
2014-6-08 15:03:40,1955928,90,38,check-in,
2014-6-08 15:03:40,591820,15,27,check-in,
2014-6-08 15:03:40,832467,24,45,check-in,
2014-6-08 15:03:42,1032401,43,6,check-in,
2014-6-08 15:03:42,30878,43,6,check-in,
2014-6-08 15:03:42,765225,43,6,check-in,
2014-6-08 15:03:43,1895812,43,6,check-in,
2014-6-08 15:03:44,1025627,81,87,check-in,
2014-6-08 15:03:44,1287583,81,87,check-in,
2014-6-08 15:03:44,1312391,81,87,check-in,
2014-6-08 15:03:44,1718759,81,87,check-in,
2014-6-08 15:03:44,1985807,81,87,check-in,
2014-6-08 15:03:44,2088259,81,87,check-in,
2014-6-08 15:03:45,1878897,81,87,check-in,
2014-6-08 15:03:45,2038280,49,16,check-in,
2014-6-08 15:03:46,1188663,81,87,check-in,
2014-6-08 15:03:46,1342183,44,69,check-in,
2014-6-08 15:03:46,1643102,81,87,check-in,
2014-6-08 15:03:46,910112,81,87,check-in,
2014-6-08 15:03:47,234929,43,17,check-in,
2014-6-08 15:03:47,917279,44,69,check-in,
2014-6-08 15:03:48,288629,43,17,check-in,
2014-6-08 15:03:49,1431963,24,45,check-in,
2014-6-08 15:03:49,1923055,44,69,check-in,
2014-6-08 15:03:52,362987,37,42,check-in,
2014-6-08 15:03:53,1369966,37,42,check-in,
2014-6-08 15:03:53,910810,37,42,check-in,
2014-6-08 15:03:55,1926243,90,38,check-in,
2014-6-08 15:03:56,370786,88,76,check-in,
2014-6-08 15:03:57,1187497,88,76,check-in,
2014-6-08 15:03:57,634474,88,76,check-in,
2014-6-08 15:03:58,2075504,88,76,check-in,
2014-6-08 15:04:00,521178,44,69,check-in,
2014-6-08 15:04:01,1234723,87,79,check-in,
2014-6-08 15:04:01,1637467,44,69,check-in,
2014-6-08 15:04:01,625731,87,79,check-in,
2014-6-08 15:04:02,134794,68,34,check-in,
2014-6-08 15:04:02,139881,67,17,check-in,
2014-6-08 15:04:02,1489657,44,69,check-in,
2014-6-08 15:04:02,841552,37,42,check-in,
2014-6-08 15:04:02,925322,87,79,check-in,
2014-6-08 15:04:03,1111313,48,78,check-in,
2014-6-08 15:04:03,1164755,68,34,check-in,
2014-6-08 15:04:03,1276449,15,27,check-in,
2014-6-08 15:04:03,15466,48,78,check-in,
2014-6-08 15:04:03,197786,11,47,check-in,
2014-6-08 15:04:04,1541535,15,27,check-in,
2014-6-08 15:04:04,204160,68,34,check-in,
2014-6-08 15:04:04,2094648,48,78,check-in,
2014-6-08 15:04:04,297404,48,78,check-in,
2014-6-08 15:04:04,827389,84,73,check-in,
2014-6-08 15:04:05,1075494,48,78,check-in,
2014-6-08 15:04:05,114521,84,73,check-in,
2014-6-08 15:04:05,119477,48,78,check-in,
2014-6-08 15:04:05,1248261,48,78,check-in,
2014-6-08 15:04:05,146240,48,78,check-in,
2014-6-08 15:04:05,1617541,84,73,check-in,
2014-6-08 15:04:05,1660198,48,78,check-in,
2014-6-08 15:04:05,1707585,48,78,check-in,
2014-6-08 15:04:05,1827053,84,73,check-in,
2014-6-08 15:04:05,1848529,48,78,check-in,
2014-6-08 15:04:05,1997632,48,78,check-in,
2014-6-08 15:04:05,581794,48,78,check-in,
2014-6-08 15:04:05,618704,48,78,check-in,
2014-6-08 15:04:06,1178625,89,79,check-in,
2014-6-08 15:04:07,1235903,67,17,check-in,
2014-6-08 15:04:07,1797389,48,87,check-in,
2014-6-08 15:04:07,2085269,67,17,check-in,
2014-6-08 15:04:07,570540,67,17,check-in,
2014-6-08 15:04:08,1142698,48,87,check-in,
2014-6-08 15:04:08,1296043,48,78,check-in,
2014-6-08 15:04:08,1330769,37,67,check-in,
2014-6-08 15:04:08,180539,37,67,check-in,
2014-6-08 15:04:08,310080,37,67,check-in,
2014-6-08 15:04:08,366807,48,78,check-in,
2014-6-08 15:04:08,51463,48,78,check-in,
2014-6-08 15:04:08,982081,48,87,check-in,
2014-6-08 15:04:09,1126814,48,87,check-in,
2014-6-08 15:04:09,361693,11,47,check-in,
2014-6-08 15:04:09,581500,48,87,check-in,
2014-6-08 15:04:09,959623,37,67,check-in,
2014-6-08 15:04:10,1394572,48,87,check-in,
2014-6-08 15:04:10,1589559,37,67,check-in,
2014-6-08 15:04:11,202450,87,79,check-in,
2014-6-08 15:04:11,2092093,84,73,check-in,
2014-6-08 15:04:12,1158750,90,38,check-in,
2014-6-08 15:04:12,478134,87,79,check-in,
2014-6-08 15:04:13,1861179,87,79,check-in,
2014-6-08 15:04:13,416171,90,38,check-in,
2014-6-08 15:04:13,771829,87,79,check-in,
2014-6-08 15:04:14,1089132,43,17,check-in,
2014-6-08 15:04:14,1967504,63,87,check-in,
2014-6-08 15:04:14,218421,63,87,check-in,
2014-6-08 15:04:14,911069,90,38,check-in,
2014-6-08 15:04:15,1052726,56,43,check-in,
2014-6-08 15:04:15,1075446,56,43,check-in,
2014-6-08 15:04:15,1089358,44,86,check-in,
2014-6-08 15:04:15,1594508,81,87,check-in,
2014-6-08 15:04:15,2068577,56,43,check-in,
2014-6-08 15:04:15,649981,56,43,check-in,
2014-6-08 15:04:15,848800,44,86,check-in,
2014-6-08 15:04:15,921294,37,78,check-in,
2014-6-08 15:04:16,1099725,44,86,check-in,
2014-6-08 15:04:16,1110694,86,85,check-in,
2014-6-08 15:04:16,1115919,37,78,check-in,
2014-6-08 15:04:16,1441445,44,86,check-in,
2014-6-08 15:04:16,1447331,37,78,check-in,
2014-6-08 15:04:16,1600283,56,43,check-in,
2014-6-08 15:04:16,497149,86,85,check-in,
2014-6-08 15:04:17,1461502,86,85,check-in,
2014-6-08 15:04:17,242845,86,85,check-in,
2014-6-08 15:04:17,454814,37,42,check-in,
2014-6-08 15:04:18,1061985,24,45,check-in,
2014-6-08 15:04:18,1505513,48,87,check-in,
2014-6-08 15:04:18,1585470,24,45,check-in,
2014-6-08 15:04:18,187639,86,85,check-in,
2014-6-08 15:04:18,236342,86,85,check-in,
2014-6-08 15:04:18,427720,24,45,check-in,
2014-6-08 15:04:18,551840,86,85,check-in,
2014-6-08 15:04:18,664979,86,85,check-in,
2014-6-08 15:04:18,711205,86,85,check-in,
2014-6-08 15:04:18,972256,37,42,check-in,
2014-6-08 15:04:19,1929624,15,27,check-in,
2014-6-08 15:04:19,431280,43,17,check-in,
2014-6-08 15:04:19,935358,24,45,check-in,
2014-6-08 15:04:20,2014398,63,87,check-in,
2014-6-08 15:04:20,477168,43,17,check-in,
2014-6-08 15:04:20,897814,24,45,check-in,
2014-6-08 15:04:22,1546447,87,79,check-in,
2014-6-08 15:04:23,577571,11,47,check-in,
2014-6-08 15:04:23,989326,87,79,check-in,
2014-6-08 15:04:28,1452666,15,27,check-in,
2014-6-08 15:04:28,1760129,81,87,check-in,
2014-6-08 15:04:28,1848525,88,83,check-in,
2014-6-08 15:04:29,776776,15,27,check-in,
2014-6-08 15:04:31,539017,15,27,check-in,
2014-6-08 15:04:32,1520987,81,87,check-in,
2014-6-08 15:04:32,1999088,81,87,check-in,
2014-6-08 15:04:32,239673,81,87,check-in,
2014-6-08 15:04:32,669970,81,87,check-in,
2014-6-08 15:04:34,1050367,90,38,check-in,
2014-6-08 15:04:34,1157521,66,28,check-in,
2014-6-08 15:04:34,1363420,66,28,check-in,
2014-6-08 15:04:34,1808503,66,28,check-in,
2014-6-08 15:04:35,1080888,66,28,check-in,
2014-6-08 15:04:35,1243283,90,38,check-in,
2014-6-08 15:04:35,1675114,90,38,check-in,
2014-6-08 15:04:35,1981514,90,38,check-in,
2014-6-08 15:04:35,466868,90,38,check-in,
2014-6-08 15:04:36,1730554,48,87,check-in,
2014-6-08 15:04:37,827231,88,76,check-in,
2014-6-08 15:04:38,1152737,88,76,check-in,
2014-6-08 15:04:38,1733831,88,76,check-in,
2014-6-08 15:04:38,927850,88,76,check-in,
2014-6-08 15:04:40,1513120,63,87,check-in,
2014-6-08 15:04:40,606198,63,87,check-in,
2014-6-08 15:04:43,1112410,43,6,check-in,
2014-6-08 15:04:43,1151026,11,47,check-in,
2014-6-08 15:04:43,1636956,11,47,check-in,
2014-6-08 15:04:44,1414051,88,76,check-in,
2014-6-08 15:04:44,486767,11,47,check-in,
2014-6-08 15:04:45,1592785,90,38,check-in,
2014-6-08 15:04:45,1745381,49,16,check-in,
2014-6-08 15:04:45,1918785,59,26,check-in,
2014-6-08 15:04:45,730487,90,38,check-in,
2014-6-08 15:04:46,145911,49,16,check-in,
2014-6-08 15:04:46,1753569,90,38,check-in,
2014-6-08 15:04:46,2067135,49,16,check-in,
2014-6-08 15:04:46,664771,59,26,check-in,
2014-6-08 15:04:47,1095102,90,38,check-in,
2014-6-08 15:04:49,430614,87,48,check-in,
2014-6-08 15:04:52,1567378,37,42,check-in,
2014-6-08 15:04:54,1368712,37,78,check-in,
2014-6-08 15:04:55,589093,37,78,check-in,
2014-6-08 15:04:56,259174,87,48,check-in,
2014-6-08 15:04:57,1521578,87,48,check-in,
2014-6-08 15:04:57,927542,87,48,check-in,
2014-6-08 15:04:59,110075,44,86,check-in,
2014-6-08 15:04:59,1930513,43,6,check-in,
2014-6-08 15:04:59,680236,11,47,check-in,
2014-6-08 15:05:00,1518313,43,6,check-in,
2014-6-08 15:05:01,1127609,90,38,check-in,
2014-6-08 15:05:01,1231738,90,38,check-in,
2014-6-08 15:05:01,1287867,43,6,check-in,
2014-6-08 15:05:01,1364161,43,17,check-in,
2014-6-08 15:05:01,1395391,90,38,check-in,
2014-6-08 15:05:01,1978033,43,6,check-in,
2014-6-08 15:05:01,1993646,90,38,check-in,
2014-6-08 15:05:01,2027256,44,86,check-in,
2014-6-08 15:05:02,1259765,90,38,check-in,
2014-6-08 15:05:02,1276527,90,38,check-in,
2014-6-08 15:05:02,1515343,90,38,check-in,
2014-6-08 15:05:02,1611603,90,38,check-in,
2014-6-08 15:05:02,1700607,90,38,check-in,
2014-6-08 15:05:02,1758848,90,38,check-in,
2014-6-08 15:05:02,1761460,90,38,check-in,
2014-6-08 15:05:02,1804033,90,38,check-in,
2014-6-08 15:05:02,1851993,90,38,check-in,
2014-6-08 15:05:02,1925454,90,38,check-in,
2014-6-08 15:05:02,1929489,90,38,check-in,
2014-6-08 15:05:02,1975844,90,38,check-in,
2014-6-08 15:05:02,1987894,90,38,check-in,
2014-6-08 15:05:02,2004757,90,38,check-in,
2014-6-08 15:05:02,2015476,90,38,check-in,
2014-6-08 15:05:02,2027740,90,38,check-in,
2014-6-08 15:05:02,20745,90,38,check-in,
2014-6-08 15:05:02,25154,43,17,check-in,
2014-6-08 15:05:02,255220,90,38,check-in,
2014-6-08 15:05:02,341817,90,38,check-in,
2014-6-08 15:05:02,380121,90,38,check-in,
2014-6-08 15:05:02,552331,90,38,check-in,
2014-6-08 15:05:02,584961,90,38,check-in,
2014-6-08 15:05:02,610496,90,38,check-in,
2014-6-08 15:05:02,619301,90,38,check-in,
2014-6-08 15:05:02,637588,90,38,check-in,
2014-6-08 15:05:02,702761,90,38,check-in,
2014-6-08 15:05:02,707811,90,38,check-in,
2014-6-08 15:05:02,750943,90,38,check-in,
2014-6-08 15:05:02,816619,90,38,check-in,
2014-6-08 15:05:02,965639,90,38,check-in,
2014-6-08 15:05:03,252796,86,85,check-in,
2014-6-08 15:05:04,1196253,86,85,check-in,
2014-6-08 15:05:07,412282,37,60,check-in,
2014-6-08 15:05:08,1199860,44,86,check-in,
2014-6-08 15:05:08,1456081,44,69,check-in,
2014-6-08 15:05:08,1466831,44,69,check-in,
2014-6-08 15:05:08,1515466,63,87,check-in,
2014-6-08 15:05:08,1758901,84,73,check-in,
2014-6-08 15:05:08,1870869,44,86,check-in,
2014-6-08 15:05:08,212191,84,73,check-in,
2014-6-08 15:05:08,317825,44,69,check-in,
2014-6-08 15:05:08,714084,44,86,check-in,
2014-6-08 15:05:08,999107,54,23,check-in,
2014-6-08 15:05:09,1574620,44,69,check-in,
2014-6-08 15:05:09,350758,63,87,check-in,
2014-6-08 15:05:10,1529701,66,28,check-in,
2014-6-08 15:05:11,1170077,11,47,check-in,
2014-6-08 15:05:11,1329392,66,28,check-in,
2014-6-08 15:05:11,1696314,66,28,check-in,
2014-6-08 15:05:11,1728252,66,28,check-in,
2014-6-08 15:05:11,549264,66,28,check-in,
2014-6-08 15:05:13,644244,90,38,check-in,
2014-6-08 15:05:14,1643608,68,34,check-in,
2014-6-08 15:05:14,1687109,88,76,check-in,
2014-6-08 15:05:14,1877839,68,34,check-in,
2014-6-08 15:05:15,273602,43,17,check-in,
2014-6-08 15:05:15,979599,88,76,check-in,
2014-6-08 15:05:17,41289,43,17,check-in,
2014-6-08 15:05:18,1110499,66,28,check-in,
2014-6-08 15:05:18,1420804,54,23,check-in,
2014-6-08 15:05:18,1502840,66,28,check-in,
2014-6-08 15:05:18,1862203,90,38,check-in,
2014-6-08 15:05:18,596918,90,38,check-in,
2014-6-08 15:05:19,1103750,66,28,check-in,
2014-6-08 15:05:19,1317018,90,38,check-in,
2014-6-08 15:05:19,1333792,44,86,check-in,
2014-6-08 15:05:19,230721,44,86,check-in,
2014-6-08 15:05:19,325925,86,85,check-in,
2014-6-08 15:05:19,41879,11,47,check-in,
2014-6-08 15:05:19,801612,86,85,check-in,
2014-6-08 15:05:20,1015080,77,81,check-in,
2014-6-08 15:05:20,1340914,77,81,check-in,
2014-6-08 15:05:20,1446327,44,86,check-in,
2014-6-08 15:05:20,1629849,77,81,check-in,
2014-6-08 15:05:20,1818533,86,85,check-in,
2014-6-08 15:05:20,438504,90,38,check-in,
2014-6-08 15:05:20,539714,44,86,check-in,
2014-6-08 15:05:20,610790,44,86,check-in,
2014-6-08 15:05:20,625062,90,38,check-in,
2014-6-08 15:05:20,821526,77,81,check-in,
2014-6-08 15:05:21,1250950,77,81,check-in,
2014-6-08 15:05:21,1431907,44,86,check-in,
2014-6-08 15:05:21,1616415,43,17,check-in,
2014-6-08 15:05:22,1362210,44,86,check-in,
2014-6-08 15:05:22,1368412,77,81,check-in,
2014-6-08 15:05:22,1541032,77,81,check-in,
2014-6-08 15:05:22,449362,77,81,check-in,
2014-6-08 15:05:22,642727,43,17,check-in,
2014-6-08 15:05:22,7111,43,17,check-in,
2014-6-08 15:05:24,1577478,43,17,check-in,
2014-6-08 15:05:24,1616612,44,69,check-in,
2014-6-08 15:05:24,310642,43,17,check-in,
2014-6-08 15:05:25,123332,77,81,check-in,
2014-6-08 15:05:25,1331654,11,47,check-in,
2014-6-08 15:05:25,1421418,11,47,check-in,
2014-6-08 15:05:25,391164,43,17,check-in,
2014-6-08 15:05:26,180277,77,81,check-in,
2014-6-08 15:05:26,180661,11,47,check-in,
2014-6-08 15:05:26,1913015,78,43,check-in,
2014-6-08 15:05:26,1936551,77,81,check-in,
2014-6-08 15:05:26,828737,78,43,check-in,
2014-6-08 15:05:26,919985,77,81,check-in,
2014-6-08 15:05:27,1406300,78,43,check-in,
2014-6-08 15:05:27,1869353,78,43,check-in,
2014-6-08 15:05:27,1935961,78,43,check-in,
2014-6-08 15:05:27,1955415,78,43,check-in,
2014-6-08 15:05:27,1973863,11,47,check-in,
2014-6-08 15:05:30,524002,24,45,check-in,
2014-6-08 15:05:31,1214078,24,45,check-in,
2014-6-08 15:05:31,410505,81,92,check-in,
2014-6-08 15:05:31,630239,81,92,check-in,
2014-6-08 15:05:31,883270,81,92,check-in,
2014-6-08 15:05:31,896882,81,92,check-in,
2014-6-08 15:05:32,613750,81,92,check-in,
2014-6-08 15:05:32,788374,37,42,check-in,
2014-6-08 15:05:33,1010732,81,92,check-in,
2014-6-08 15:05:33,1721744,90,38,check-in,
2014-6-08 15:05:33,1725194,90,38,check-in,
2014-6-08 15:05:33,1761397,68,34,check-in,
2014-6-08 15:05:34,1000618,44,69,check-in,
2014-6-08 15:05:34,1155219,44,69,check-in,
2014-6-08 15:05:34,1980,44,69,check-in,
2014-6-08 15:05:34,896617,90,38,check-in,
2014-6-08 15:05:35,1392907,90,38,check-in,
2014-6-08 15:05:35,1399218,90,38,check-in,
2014-6-08 15:05:35,1464746,44,69,check-in,
2014-6-08 15:05:35,683188,44,69,check-in,
2014-6-08 15:05:36,1991592,37,42,check-in,
2014-6-08 15:05:36,444820,80,82,check-in,
2014-6-08 15:05:37,148588,80,82,check-in,
2014-6-08 15:05:38,756207,43,17,check-in,
2014-6-08 15:05:39,1171588,43,17,check-in,
2014-6-08 15:05:39,1236996,43,17,check-in,
2014-6-08 15:05:39,700896,43,17,check-in,
2014-6-08 15:05:40,1996676,43,17,check-in,
2014-6-08 15:05:43,1084813,15,27,check-in,
2014-6-08 15:05:43,1863696,15,27,check-in,
2014-6-08 15:05:43,712463,15,27,check-in,
2014-6-08 15:05:44,1092525,15,27,check-in,
2014-6-08 15:05:44,1183864,15,27,check-in,
2014-6-08 15:05:44,126493,15,27,check-in,
2014-6-08 15:05:45,1010543,67,17,check-in,
2014-6-08 15:05:45,1709860,88,83,check-in,
2014-6-08 15:05:46,1012684,88,83,check-in,
2014-6-08 15:05:46,371807,88,83,check-in,
2014-6-08 15:05:46,957836,88,83,check-in,
2014-6-08 15:05:47,99250,90,38,check-in,
2014-6-08 15:05:48,1594339,67,17,check-in,
2014-6-08 15:05:48,1809285,77,99,check-in,
2014-6-08 15:05:48,1908375,77,99,check-in,
2014-6-08 15:05:48,275392,67,17,check-in,
2014-6-08 15:05:48,45840,77,99,check-in,
2014-6-08 15:05:48,811356,77,99,check-in,
2014-6-08 15:05:48,922955,90,38,check-in,
2014-6-08 15:05:49,1362999,67,17,check-in,
2014-6-08 15:05:49,1381867,66,28,check-in,
2014-6-08 15:05:49,1780984,67,17,check-in,
2014-6-08 15:05:49,2025920,66,28,check-in,
2014-6-08 15:05:50,161437,67,17,check-in,
2014-6-08 15:05:50,1844973,66,28,check-in,
2014-6-08 15:05:50,2059098,66,28,check-in,
2014-6-08 15:05:50,358884,66,28,check-in,
2014-6-08 15:05:54,887771,37,78,check-in,
2014-6-08 15:05:54,948459,81,87,check-in,
2014-6-08 15:05:55,1155470,81,87,check-in,
2014-6-08 15:05:55,2090048,88,76,check-in,
2014-6-08 15:05:55,222155,37,78,check-in,
2014-6-08 15:05:55,482625,37,78,check-in,
2014-6-08 15:05:55,746567,37,78,check-in,
2014-6-08 15:05:56,1368768,88,76,check-in,
2014-6-08 15:05:56,1428027,88,83,check-in,
2014-6-08 15:05:56,1596740,88,76,check-in,
2014-6-08 15:05:56,1748756,88,76,check-in,
2014-6-08 15:05:56,278088,37,60,check-in,
2014-6-08 15:05:56,410668,11,47,check-in,
2014-6-08 15:05:56,420023,11,47,check-in,
2014-6-08 15:05:56,67747,37,60,check-in,
2014-6-08 15:05:56,771525,37,60,check-in,
2014-6-08 15:05:56,849110,88,83,check-in,
2014-6-08 15:05:56,85245,11,47,check-in,
2014-6-08 15:05:56,85398,87,48,check-in,
2014-6-08 15:05:57,1350546,11,47,check-in,
2014-6-08 15:05:57,1618629,15,27,check-in,
2014-6-08 15:05:57,1632547,88,83,check-in,
2014-6-08 15:05:57,903238,11,47,check-in,
2014-6-08 15:05:58,1123214,11,47,check-in,
2014-6-08 15:05:58,1546612,15,27,check-in,
2014-6-08 15:05:58,1981848,15,27,check-in,
2014-6-08 15:06:00,1116329,44,69,check-in,
2014-6-08 15:06:00,1217570,80,82,check-in,
2014-6-08 15:06:00,1858400,80,82,check-in,
2014-6-08 15:06:00,526649,37,67,check-in,
2014-6-08 15:06:01,1535493,80,82,check-in,
2014-6-08 15:06:01,1827088,37,67,check-in,
2014-6-08 15:06:01,500358,80,82,check-in,
2014-6-08 15:06:02,72753,44,69,check-in,
2014-6-08 15:06:04,1094939,24,45,check-in,
2014-6-08 15:06:05,79806,24,45,check-in,
2014-6-08 15:06:06,305418,24,45,check-in,
2014-6-08 15:06:06,410126,24,45,check-in,
2014-6-08 15:06:06,902529,24,45,check-in,
2014-6-08 15:06:08,1025406,37,67,check-in,
2014-6-08 15:06:08,1561606,90,38,check-in,
2014-6-08 15:06:08,523641,49,16,check-in,
2014-6-08 15:06:09,1473153,48,78,check-in,
2014-6-08 15:06:10,1219337,48,78,check-in,
2014-6-08 15:06:10,1613589,48,78,check-in,
2014-6-08 15:06:10,1702523,48,78,check-in,
2014-6-08 15:06:10,1758483,48,78,check-in,
2014-6-08 15:06:11,1543463,24,45,check-in,
2014-6-08 15:06:11,2011396,15,27,check-in,
2014-6-08 15:06:11,242395,24,45,check-in,
2014-6-08 15:06:11,347929,63,87,check-in,
2014-6-08 15:06:11,37425,24,45,check-in,
2014-6-08 15:06:11,946785,63,87,check-in,
2014-6-08 15:06:12,1059756,15,27,check-in,
2014-6-08 15:06:12,1142347,15,27,check-in,
2014-6-08 15:06:12,162188,24,45,check-in,
2014-6-08 15:06:12,1817444,15,27,check-in,
2014-6-08 15:06:12,1860592,15,27,check-in,
2014-6-08 15:06:12,1947452,63,87,check-in,
2014-6-08 15:06:13,160360,59,26,check-in,
2014-6-08 15:06:13,204057,84,73,check-in,
2014-6-08 15:06:13,272624,84,73,check-in,
2014-6-08 15:06:13,73245,84,73,check-in,
2014-6-08 15:06:13,880281,63,87,check-in,
2014-6-08 15:06:14,2061906,59,26,check-in,
2014-6-08 15:06:14,612957,59,26,check-in,
2014-6-08 15:06:14,73415,84,73,check-in,
2014-6-08 15:06:14,950113,59,26,check-in,
2014-6-08 15:06:15,1330734,84,73,check-in,
2014-6-08 15:06:15,1705011,84,73,check-in,
2014-6-08 15:06:17,1679237,88,83,check-in,
2014-6-08 15:06:18,105431,37,60,check-in,
2014-6-08 15:06:18,1155936,80,82,check-in,
2014-6-08 15:06:18,1340628,80,82,check-in,
2014-6-08 15:06:18,1349793,88,83,check-in,
2014-6-08 15:06:18,1645904,80,82,check-in,
2014-6-08 15:06:18,691191,80,82,check-in,
2014-6-08 15:06:19,103422,80,82,check-in,
2014-6-08 15:06:19,1169163,37,60,check-in,
2014-6-08 15:06:19,600636,37,60,check-in,
