TimeStamp,id,Y,X,type,GroupId
2014-6-08 08:04:18,688993,99,63,check-in,
2014-6-08 08:04:20,169591,99,63,check-in,
2014-6-08 08:04:20,1856735,99,63,check-in,
2014-6-08 08:04:20,1960341,99,63,check-in,
2014-6-08 08:04:20,403520,99,63,check-in,
2014-6-08 08:04:22,1456249,77,99,check-in,
2014-6-08 08:04:22,1992013,77,99,check-in,
2014-6-08 08:04:22,242631,77,99,check-in,
2014-6-08 08:04:22,345353,77,99,check-in,
2014-6-08 08:04:22,858135,77,99,check-in,
2014-6-08 08:04:23,1257525,77,81,check-in,
2014-6-08 08:04:23,1305074,77,81,check-in,
2014-6-08 08:04:23,677703,77,81,check-in,
2014-6-08 08:04:24,1038241,77,81,check-in,
2014-6-08 08:04:24,1244573,77,81,check-in,
2014-6-08 08:04:24,2079223,77,81,check-in,
2014-6-08 08:04:24,405852,77,81,check-in,
2014-6-08 08:04:24,993331,77,81,check-in,
2014-6-08 08:04:26,1291721,99,63,check-in,
2014-6-08 08:04:26,1356646,77,99,check-in,
2014-6-08 08:04:26,1447202,99,63,check-in,
2014-6-08 08:04:26,1586794,77,99,check-in,
2014-6-08 08:04:26,1613963,77,99,check-in,
2014-6-08 08:04:26,1748876,99,63,check-in,
2014-6-08 08:04:26,885725,99,63,check-in,
2014-6-08 08:04:28,306582,77,99,check-in,
2014-6-08 08:04:28,678435,77,99,check-in,
2014-6-08 08:04:28,707404,77,99,check-in,
2014-6-08 08:04:31,100068,99,63,check-in,
2014-6-08 08:04:31,1053269,99,63,check-in,
2014-6-08 08:04:31,475855,99,63,check-in,
2014-6-08 08:04:31,684101,99,63,check-in,
2014-6-08 08:04:31,816813,54,23,check-in,
2014-6-08 08:04:34,1089957,99,63,check-in,
2014-6-08 08:04:34,610043,99,63,check-in,
2014-6-08 08:04:34,827020,99,63,check-in,
2014-6-08 08:04:34,969451,99,63,check-in,
2014-6-08 08:04:38,1241012,99,63,check-in,
2014-6-08 08:04:38,1361307,99,63,check-in,
2014-6-08 08:04:38,142466,99,63,check-in,
2014-6-08 08:04:38,1706270,99,63,check-in,
2014-6-08 08:04:38,777486,99,63,check-in,
2014-6-08 08:04:41,1611198,99,63,check-in,
2014-6-08 08:04:41,1670069,77,99,check-in,
2014-6-08 08:04:41,2091593,99,63,check-in,
2014-6-08 08:04:41,50181,77,99,check-in,
2014-6-08 08:04:41,587043,77,99,check-in,
2014-6-08 08:04:41,638913,77,99,check-in,
2014-6-08 08:04:41,67142,77,99,check-in,
2014-6-08 08:04:41,909165,99,63,check-in,
2014-6-08 08:04:42,1532681,99,63,check-in,
2014-6-08 08:04:42,580188,99,63,check-in,
2014-6-08 08:04:42,611145,99,63,check-in,
2014-6-08 08:04:45,617956,99,63,check-in,
2014-6-08 08:04:47,1736714,99,63,check-in,
2014-6-08 08:04:47,1741074,99,63,check-in,
2014-6-08 08:04:49,1192940,77,99,check-in,
2014-6-08 08:04:49,2048749,77,99,check-in,
2014-6-08 08:04:49,461226,77,99,check-in,
2014-6-08 08:04:49,538137,77,99,check-in,
2014-6-08 08:04:49,594501,77,99,check-in,
2014-6-08 08:04:49,784969,77,99,check-in,
2014-6-08 08:04:49,898597,77,99,check-in,
2014-6-08 08:04:50,1120728,99,63,check-in,
2014-6-08 08:04:50,1190174,99,63,check-in,
2014-6-08 08:04:50,1371050,99,63,check-in,
2014-6-08 08:04:50,2035573,99,63,check-in,
2014-6-08 08:04:50,531900,99,63,check-in,
2014-6-08 08:04:54,1167284,67,0,check-in,
2014-6-08 08:04:55,990811,99,63,check-in,
2014-6-08 08:04:57,1188959,99,63,check-in,
2014-6-08 08:04:59,1523762,99,63,check-in,
2014-6-08 08:04:59,488621,99,63,check-in,
2014-6-08 08:05:01,1080834,80,82,check-in,
2014-6-08 08:05:01,1186103,66,16,check-in,
2014-6-08 08:05:01,1450164,77,99,check-in,
2014-6-08 08:05:01,2024863,80,82,check-in,
2014-6-08 08:05:01,473898,77,99,check-in,
2014-6-08 08:05:01,71940,77,99,check-in,
2014-6-08 08:05:02,1447229,77,99,check-in,
2014-6-08 08:05:02,1882507,77,99,check-in,
2014-6-08 08:05:02,2071991,77,99,check-in,
2014-6-08 08:05:02,477481,77,99,check-in,
2014-6-08 08:05:04,388680,99,63,check-in,
2014-6-08 08:05:08,106322,99,63,check-in,
2014-6-08 08:05:08,1796183,99,63,check-in,
2014-6-08 08:05:08,543205,99,63,check-in,
2014-6-08 08:05:08,621318,99,63,check-in,
2014-6-08 08:05:08,675542,99,63,check-in,
2014-6-08 08:05:10,1373154,87,48,check-in,
2014-6-08 08:05:10,232333,87,48,check-in,
2014-6-08 08:05:11,347424,87,48,check-in,
2014-6-08 08:05:12,1700399,67,0,check-in,
2014-6-08 08:05:12,369571,67,0,check-in,
2014-6-08 08:05:12,495864,67,0,check-in,
2014-6-08 08:05:15,1361849,99,63,check-in,
2014-6-08 08:05:15,1605651,99,63,check-in,
2014-6-08 08:05:15,695430,99,63,check-in,
2014-6-08 08:05:18,132087,99,63,check-in,
2014-6-08 08:05:19,1136315,67,0,check-in,
2014-6-08 08:05:19,125263,67,0,check-in,
2014-6-08 08:05:19,129827,67,0,check-in,
2014-6-08 08:05:19,1482174,67,0,check-in,
2014-6-08 08:05:19,232309,67,0,check-in,
2014-6-08 08:05:19,66208,67,0,check-in,
2014-6-08 08:05:20,1965255,77,99,check-in,
2014-6-08 08:05:22,1131984,67,0,check-in,
2014-6-08 08:05:22,1318220,67,0,check-in,
2014-6-08 08:05:22,841552,67,0,check-in,
2014-6-08 08:05:25,1133817,77,99,check-in,
2014-6-08 08:05:25,328315,77,99,check-in,
2014-6-08 08:05:25,984430,77,99,check-in,
2014-6-08 08:05:26,1388440,33,32,check-in,
2014-6-08 08:05:27,1983777,99,63,check-in,
2014-6-08 08:05:27,2035400,77,99,check-in,
2014-6-08 08:05:27,873560,99,63,check-in,
2014-6-08 08:05:29,1089795,67,0,check-in,
2014-6-08 08:05:29,1916515,67,0,check-in,
2014-6-08 08:05:29,399441,67,0,check-in,
2014-6-08 08:05:29,709950,67,0,check-in,
2014-6-08 08:05:29,732959,67,0,check-in,
2014-6-08 08:05:29,830650,67,0,check-in,
2014-6-08 08:05:29,97613,67,0,check-in,
2014-6-08 08:05:29,998537,67,0,check-in,
2014-6-08 08:05:30,1897723,67,0,check-in,
2014-6-08 08:05:30,41879,89,79,check-in,
2014-6-08 08:05:32,1143027,99,63,check-in,
2014-6-08 08:05:32,1571662,99,63,check-in,
2014-6-08 08:05:38,1038396,99,63,check-in,
2014-6-08 08:05:38,1195660,99,63,check-in,
2014-6-08 08:05:38,1916216,99,63,check-in,
2014-6-08 08:05:39,1075494,99,63,check-in,
2014-6-08 08:05:39,1178625,99,63,check-in,
2014-6-08 08:05:39,119477,99,63,check-in,
2014-6-08 08:05:39,146240,99,63,check-in,
2014-6-08 08:05:39,1495587,99,63,check-in,
2014-6-08 08:05:39,1633558,99,63,check-in,
2014-6-08 08:05:39,1707585,99,63,check-in,
2014-6-08 08:05:39,1744503,99,63,check-in,
2014-6-08 08:05:39,1848529,99,63,check-in,
2014-6-08 08:05:39,1996962,99,63,check-in,
2014-6-08 08:05:39,2094648,99,63,check-in,
2014-6-08 08:05:39,327024,99,63,check-in,
2014-6-08 08:05:39,376187,99,63,check-in,
2014-6-08 08:05:39,411180,77,99,check-in,
2014-6-08 08:05:39,618704,99,63,check-in,
2014-6-08 08:05:39,682679,99,63,check-in,
2014-6-08 08:05:39,821837,99,63,check-in,
2014-6-08 08:05:39,839308,99,63,check-in,
2014-6-08 08:05:39,968967,99,63,check-in,
2014-6-08 08:05:44,1595318,67,0,check-in,
2014-6-08 08:05:44,233486,67,0,check-in,
2014-6-08 08:05:44,725044,67,0,check-in,
2014-6-08 08:05:44,973520,67,0,check-in,
2014-6-08 08:05:45,1000618,67,0,check-in,
2014-6-08 08:05:45,1155219,67,0,check-in,
2014-6-08 08:05:45,1464746,67,0,check-in,
2014-6-08 08:05:45,1634680,77,99,check-in,
2014-6-08 08:05:45,1739657,77,99,check-in,
2014-6-08 08:05:45,1980,67,0,check-in,
2014-6-08 08:05:45,683188,67,0,check-in,
2014-6-08 08:05:45,716093,77,99,check-in,
2014-6-08 08:05:45,745214,77,99,check-in,
2014-6-08 08:05:48,133205,63,87,check-in,
2014-6-08 08:05:48,1865282,63,87,check-in,
2014-6-08 08:05:48,1980139,63,87,check-in,
2014-6-08 08:05:49,1492009,63,87,check-in,
2014-6-08 08:05:49,1975667,63,87,check-in,
2014-6-08 08:05:50,1368389,63,87,check-in,
2014-6-08 08:05:50,1513840,63,87,check-in,
2014-6-08 08:05:50,1844006,99,63,check-in,
2014-6-08 08:05:50,727998,63,87,check-in,
2014-6-08 08:05:52,1111880,99,63,check-in,
2014-6-08 08:05:52,1620429,99,63,check-in,
2014-6-08 08:05:52,1734426,99,63,check-in,
2014-6-08 08:05:52,1990829,99,63,check-in,
2014-6-08 08:05:52,2019730,99,63,check-in,
2014-6-08 08:05:52,326406,99,63,check-in,
2014-6-08 08:05:52,403407,99,63,check-in,
2014-6-08 08:05:53,1156573,67,0,check-in,
2014-6-08 08:05:53,808776,67,0,check-in,
2014-6-08 08:05:54,1098079,99,63,check-in,
2014-6-08 08:05:54,1701178,99,63,check-in,
2014-6-08 08:05:54,708024,99,63,check-in,
2014-6-08 08:05:54,732769,99,63,check-in,
2014-6-08 08:05:56,1237532,99,63,check-in,
2014-6-08 08:05:56,1419353,99,63,check-in,
2014-6-08 08:05:56,1824852,99,63,check-in,
2014-6-08 08:05:58,1036585,77,99,check-in,
2014-6-08 08:05:58,1198429,77,99,check-in,
2014-6-08 08:05:58,1294347,77,99,check-in,
2014-6-08 08:05:58,1368148,77,99,check-in,
2014-6-08 08:05:58,1629151,77,99,check-in,
2014-6-08 08:06:02,1132076,67,0,check-in,
2014-6-08 08:06:02,1807119,67,0,check-in,
2014-6-08 08:06:02,2065046,67,0,check-in,
2014-6-08 08:06:02,774775,67,0,check-in,
2014-6-08 08:06:04,120617,63,87,check-in,
2014-6-08 08:06:04,1642577,99,63,check-in,
2014-6-08 08:06:04,1814971,99,63,check-in,
2014-6-08 08:06:04,299151,99,63,check-in,
2014-6-08 08:06:05,1120951,67,0,check-in,
2014-6-08 08:06:05,1152015,81,87,check-in,
2014-6-08 08:06:05,1180493,81,87,check-in,
2014-6-08 08:06:05,1218278,81,87,check-in,
2014-6-08 08:06:05,1382309,81,87,check-in,
2014-6-08 08:06:05,1608156,67,0,check-in,
2014-6-08 08:06:05,1642096,67,0,check-in,
2014-6-08 08:06:05,1658699,67,0,check-in,
2014-6-08 08:06:05,1845176,67,0,check-in,
2014-6-08 08:06:05,404385,63,87,check-in,
2014-6-08 08:06:05,482636,81,87,check-in,
2014-6-08 08:06:05,690569,63,87,check-in,
2014-6-08 08:06:05,990711,81,87,check-in,
2014-6-08 08:06:06,834954,67,0,check-in,
2014-6-08 08:06:06,849388,67,0,check-in,
2014-6-08 08:06:06,962936,67,0,check-in,
2014-6-08 08:06:06,985063,81,87,check-in,
2014-6-08 08:06:07,1656581,81,87,check-in,
2014-6-08 08:06:07,1915615,81,87,check-in,
2014-6-08 08:06:07,1965323,81,87,check-in,
2014-6-08 08:06:07,478052,99,63,check-in,
2014-6-08 08:06:08,69348,77,81,check-in,
2014-6-08 08:06:08,999107,37,60,check-in,
2014-6-08 08:06:09,57612,99,63,check-in,
2014-6-08 08:06:10,1121686,67,0,check-in,
2014-6-08 08:06:10,1452666,67,0,check-in,
2014-6-08 08:06:10,1584543,67,0,check-in,
2014-6-08 08:06:10,316759,99,63,check-in,
2014-6-08 08:06:10,345473,99,63,check-in,
2014-6-08 08:06:10,650299,67,0,check-in,
2014-6-08 08:06:10,776776,67,0,check-in,
2014-6-08 08:06:10,829928,67,0,check-in,
2014-6-08 08:06:10,871859,67,0,check-in,
2014-6-08 08:06:11,1039213,99,63,check-in,
2014-6-08 08:06:11,1155530,99,63,check-in,
2014-6-08 08:06:11,991847,99,63,check-in,
2014-6-08 08:06:13,1729147,99,63,check-in,
2014-6-08 08:06:13,1749640,99,63,check-in,
2014-6-08 08:06:13,65486,88,76,check-in,
2014-6-08 08:06:14,1356429,88,76,check-in,
2014-6-08 08:06:14,1700924,99,63,check-in,
2014-6-08 08:06:14,170786,88,76,check-in,
2014-6-08 08:06:14,1818636,88,76,check-in,
2014-6-08 08:06:14,182809,88,76,check-in,
2014-6-08 08:06:14,1942927,88,76,check-in,
2014-6-08 08:06:14,48336,88,76,check-in,
2014-6-08 08:06:14,79140,88,76,check-in,
2014-6-08 08:06:14,912572,88,76,check-in,
2014-6-08 08:06:17,772368,11,47,check-in,
2014-6-08 08:06:18,1279196,99,63,check-in,
2014-6-08 08:06:18,1288890,99,63,check-in,
2014-6-08 08:06:18,1385263,99,63,check-in,
2014-6-08 08:06:18,1419745,99,63,check-in,
2014-6-08 08:06:18,1635124,99,63,check-in,
2014-6-08 08:06:18,1646340,99,63,check-in,
2014-6-08 08:06:18,1892771,99,63,check-in,
2014-6-08 08:06:18,290906,99,63,check-in,
2014-6-08 08:06:18,296930,99,63,check-in,
2014-6-08 08:06:18,484032,99,63,check-in,
2014-6-08 08:06:19,1693514,67,0,check-in,
2014-6-08 08:06:21,1536714,67,0,check-in,
2014-6-08 08:06:23,1100326,56,43,check-in,
2014-6-08 08:06:24,1175999,56,43,check-in,
2014-6-08 08:06:24,203184,99,63,check-in,
2014-6-08 08:06:24,2090691,99,63,check-in,
2014-6-08 08:06:26,1005513,77,99,check-in,
2014-6-08 08:06:26,1916658,77,99,check-in,
2014-6-08 08:06:26,2044130,77,99,check-in,
2014-6-08 08:06:26,441755,66,16,check-in,
2014-6-08 08:06:26,954790,77,99,check-in,
2014-6-08 08:06:29,1288670,77,99,check-in,
2014-6-08 08:06:31,777421,99,63,check-in,
2014-6-08 08:06:33,408012,79,73,check-in,
2014-6-08 08:06:34,1055496,77,99,check-in,
2014-6-08 08:06:34,11269,79,73,check-in,
2014-6-08 08:06:34,1188585,77,99,check-in,
2014-6-08 08:06:34,1330222,77,99,check-in,
2014-6-08 08:06:34,1443061,77,99,check-in,
2014-6-08 08:06:34,1671980,79,73,check-in,
2014-6-08 08:06:34,371361,79,73,check-in,
2014-6-08 08:06:34,501107,77,99,check-in,
2014-6-08 08:06:36,1566163,99,63,check-in,
2014-6-08 08:06:36,1835160,99,63,check-in,
2014-6-08 08:06:37,1743490,67,0,check-in,
2014-6-08 08:06:37,77556,67,0,check-in,
2014-6-08 08:06:38,1151635,67,0,check-in,
2014-6-08 08:06:38,1526981,67,0,check-in,
2014-6-08 08:06:38,1728854,77,99,check-in,
2014-6-08 08:06:38,1896760,77,99,check-in,
2014-6-08 08:06:38,20345,67,0,check-in,
2014-6-08 08:06:38,545151,67,0,check-in,
2014-6-08 08:06:39,1112410,77,99,check-in,
2014-6-08 08:06:39,398396,77,99,check-in,
2014-6-08 08:06:39,675561,77,99,check-in,
2014-6-08 08:06:41,1779722,99,63,check-in,
2014-6-08 08:06:42,187130,99,63,check-in,
2014-6-08 08:06:42,205315,99,63,check-in,
2014-6-08 08:06:42,669571,99,63,check-in,
2014-6-08 08:06:42,737536,99,63,check-in,
2014-6-08 08:06:43,1635849,87,79,check-in,
2014-6-08 08:06:44,1966901,87,79,check-in,
2014-6-08 08:06:45,1309692,67,0,check-in,
2014-6-08 08:06:45,2066984,67,0,check-in,
2014-6-08 08:06:45,688770,67,0,check-in,
2014-6-08 08:06:45,702381,67,0,check-in,
2014-6-08 08:06:47,1425069,77,99,check-in,
2014-6-08 08:06:47,2083480,77,99,check-in,
2014-6-08 08:06:47,299987,77,99,check-in,
2014-6-08 08:06:48,1186227,77,99,check-in,
2014-6-08 08:06:48,1421737,77,99,check-in,
2014-6-08 08:06:48,320089,77,99,check-in,
2014-6-08 08:06:48,837989,99,63,check-in,
2014-6-08 08:06:51,1089132,99,63,check-in,
2014-6-08 08:06:51,648793,66,28,check-in,
2014-6-08 08:06:52,1634,66,28,check-in,
2014-6-08 08:06:52,539017,77,99,check-in,
2014-6-08 08:06:54,1670140,77,99,check-in,
2014-6-08 08:06:54,378097,77,99,check-in,
2014-6-08 08:06:54,445000,77,99,check-in,
2014-6-08 08:06:54,570066,77,99,check-in,
2014-6-08 08:06:54,780918,77,99,check-in,
2014-6-08 08:06:56,1182208,44,86,check-in,
2014-6-08 08:06:56,1247014,67,0,check-in,
2014-6-08 08:06:58,1376649,99,63,check-in,
2014-6-08 08:06:58,359236,99,63,check-in,
2014-6-08 08:06:58,490230,99,63,check-in,
2014-6-08 08:07:00,1346077,99,63,check-in,
2014-6-08 08:07:00,273501,99,63,check-in,
2014-6-08 08:07:00,862889,99,63,check-in,
2014-6-08 08:07:01,1496312,77,99,check-in,
2014-6-08 08:07:04,1918785,67,0,check-in,
2014-6-08 08:07:04,1980990,67,0,check-in,
2014-6-08 08:07:04,664771,67,0,check-in,
2014-6-08 08:07:05,1038735,99,63,check-in,
2014-6-08 08:07:05,2037056,99,63,check-in,
2014-6-08 08:07:05,624494,99,63,check-in,
2014-6-08 08:07:06,1570579,99,63,check-in,
2014-6-08 08:07:08,1515295,68,34,check-in,
2014-6-08 08:07:08,356121,77,99,check-in,
2014-6-08 08:07:09,1700956,68,34,check-in,
2014-6-08 08:07:11,118688,67,0,check-in,
2014-6-08 08:07:12,302440,67,0,check-in,
2014-6-08 08:07:12,896600,67,0,check-in,
2014-6-08 08:07:13,1513500,44,86,check-in,
2014-6-08 08:07:13,1552550,99,63,check-in,
2014-6-08 08:07:13,1838599,99,63,check-in,
2014-6-08 08:07:13,1964353,67,0,check-in,
2014-6-08 08:07:13,394482,99,63,check-in,
2014-6-08 08:07:13,400052,67,0,check-in,
2014-6-08 08:07:13,580975,99,63,check-in,
2014-6-08 08:07:13,980571,99,63,check-in,
2014-6-08 08:07:14,1656944,44,86,check-in,
2014-6-08 08:07:15,122656,77,99,check-in,
2014-6-08 08:07:15,1505054,77,99,check-in,
2014-6-08 08:07:15,158275,67,0,check-in,
2014-6-08 08:07:15,1660730,99,63,check-in,
2014-6-08 08:07:15,1718771,67,0,check-in,
2014-6-08 08:07:15,1809394,99,63,check-in,
2014-6-08 08:07:15,328117,99,63,check-in,
2014-6-08 08:07:15,461584,77,99,check-in,
2014-6-08 08:07:15,520054,99,63,check-in,
2014-6-08 08:07:15,639721,67,0,check-in,
2014-6-08 08:07:15,848800,67,0,check-in,
2014-6-08 08:07:16,1010436,67,0,check-in,
2014-6-08 08:07:16,1169971,67,0,check-in,
2014-6-08 08:07:16,323275,67,0,check-in,
2014-6-08 08:07:16,877935,67,0,check-in,
2014-6-08 08:07:18,1822171,24,45,check-in,
2014-6-08 08:07:19,574013,24,45,check-in,
2014-6-08 08:07:19,866988,24,45,check-in,
2014-6-08 08:07:20,249267,77,99,check-in,
2014-6-08 08:07:20,461824,24,45,check-in,
2014-6-08 08:07:22,127037,66,28,check-in,
2014-6-08 08:07:22,1326471,66,28,check-in,
2014-6-08 08:07:22,1728432,66,28,check-in,
2014-6-08 08:07:22,525323,66,28,check-in,
2014-6-08 08:07:22,62001,66,28,check-in,
2014-6-08 08:07:23,1640943,66,28,check-in,
2014-6-08 08:07:23,168587,66,28,check-in,
2014-6-08 08:07:23,298495,66,28,check-in,
2014-6-08 08:07:25,1529852,11,47,check-in,
2014-6-08 08:07:25,288988,99,63,check-in,
2014-6-08 08:07:26,1696675,67,17,check-in,
2014-6-08 08:07:27,456708,67,17,check-in,
2014-6-08 08:07:28,1542097,67,17,check-in,
2014-6-08 08:07:32,1221593,67,0,check-in,
2014-6-08 08:07:32,1509877,67,0,check-in,
2014-6-08 08:07:35,1320644,66,16,check-in,
2014-6-08 08:07:35,788576,24,45,check-in,
2014-6-08 08:07:38,1034332,99,63,check-in,
2014-6-08 08:07:38,1543463,99,63,check-in,
2014-6-08 08:07:38,162188,99,63,check-in,
2014-6-08 08:07:38,1805054,87,48,check-in,
2014-6-08 08:07:38,191805,87,48,check-in,
2014-6-08 08:07:38,242395,99,63,check-in,
2014-6-08 08:07:38,37425,99,63,check-in,
2014-6-08 08:07:38,438450,99,63,check-in,
2014-6-08 08:07:38,450820,87,48,check-in,
2014-6-08 08:07:41,1191631,77,99,check-in,
2014-6-08 08:07:41,2093917,77,99,check-in,
2014-6-08 08:07:41,210170,77,99,check-in,
2014-6-08 08:07:41,533093,77,99,check-in,
2014-6-08 08:07:42,1657677,67,0,check-in,
2014-6-08 08:07:42,1754996,67,0,check-in,
2014-6-08 08:07:42,535703,67,0,check-in,
2014-6-08 08:07:44,1638974,77,99,check-in,
2014-6-08 08:07:44,1696511,77,99,check-in,
2014-6-08 08:07:44,610835,77,99,check-in,
2014-6-08 08:07:44,775457,77,99,check-in,
2014-6-08 08:07:50,528530,99,63,check-in,
2014-6-08 08:07:51,1005862,99,63,check-in,
2014-6-08 08:07:53,1010817,99,63,check-in,
2014-6-08 08:07:53,983590,99,63,check-in,
2014-6-08 08:07:54,1567725,99,63,check-in,
2014-6-08 08:07:54,1639148,99,63,check-in,
2014-6-08 08:07:54,1822890,99,63,check-in,
2014-6-08 08:07:54,665529,99,63,check-in,
2014-6-08 08:07:55,1158599,77,99,check-in,
2014-6-08 08:07:55,1809285,77,99,check-in,
2014-6-08 08:07:55,1908375,77,99,check-in,
2014-6-08 08:07:55,253140,77,99,check-in,
2014-6-08 08:07:55,45840,77,99,check-in,
2014-6-08 08:07:55,702236,77,99,check-in,
2014-6-08 08:07:55,811356,77,99,check-in,
2014-6-08 08:07:58,1028235,77,99,check-in,
2014-6-08 08:07:58,1091834,67,0,check-in,
2014-6-08 08:07:58,1204799,77,99,check-in,
2014-6-08 08:07:58,1320137,77,99,check-in,
2014-6-08 08:07:58,1484161,77,99,check-in,
2014-6-08 08:07:58,2037467,77,99,check-in,
2014-6-08 08:07:58,288226,67,0,check-in,
2014-6-08 08:07:58,375297,77,99,check-in,
2014-6-08 08:07:58,512191,67,0,check-in,
2014-6-08 08:07:58,618380,77,99,check-in,
2014-6-08 08:07:58,715995,67,0,check-in,
2014-6-08 08:07:58,967137,77,99,check-in,
2014-6-08 08:07:59,1058673,77,99,check-in,
2014-6-08 08:07:59,1068896,77,99,check-in,
2014-6-08 08:07:59,1426390,77,99,check-in,
2014-6-08 08:07:59,1777410,77,99,check-in,
2014-6-08 08:07:59,8385,77,99,check-in,
2014-6-08 08:08:02,1997596,11,47,check-in,
2014-6-08 08:08:03,412275,90,38,check-in,
2014-6-08 08:08:04,90429,90,38,check-in,
2014-6-08 08:08:08,1107067,77,99,check-in,
2014-6-08 08:08:08,1216196,77,99,check-in,
2014-6-08 08:08:08,124052,77,99,check-in,
2014-6-08 08:08:08,777486,68,34,check-in,
2014-6-08 08:08:13,345363,99,63,check-in,
2014-6-08 08:08:13,577530,15,27,check-in,
2014-6-08 08:08:13,653824,99,63,check-in,
2014-6-08 08:08:14,565854,90,38,check-in,
2014-6-08 08:08:15,1653760,77,99,check-in,
2014-6-08 08:08:15,37720,77,99,check-in,
2014-6-08 08:08:15,507257,77,99,check-in,
2014-6-08 08:08:15,587358,90,38,check-in,
2014-6-08 08:08:15,877947,77,99,check-in,
2014-6-08 08:08:16,1912715,77,99,check-in,
2014-6-08 08:08:16,459928,77,99,check-in,
2014-6-08 08:08:16,57086,77,99,check-in,
2014-6-08 08:08:18,1070569,99,63,check-in,
2014-6-08 08:08:18,1147181,99,63,check-in,
2014-6-08 08:08:18,1482124,99,63,check-in,
2014-6-08 08:08:18,296834,99,63,check-in,
2014-6-08 08:08:18,436970,99,63,check-in,
2014-6-08 08:08:18,721817,99,63,check-in,
2014-6-08 08:08:18,7478,99,63,check-in,
2014-6-08 08:08:19,1079011,59,26,check-in,
2014-6-08 08:08:22,171760,99,63,check-in,
2014-6-08 08:08:22,93776,99,63,check-in,
2014-6-08 08:08:22,968310,99,63,check-in,
2014-6-08 08:08:26,346005,90,38,check-in,
2014-6-08 08:08:31,527693,67,0,check-in,
2014-6-08 08:08:31,736972,67,0,check-in,
2014-6-08 08:08:32,135036,99,63,check-in,
2014-6-08 08:08:32,1612121,99,63,check-in,
2014-6-08 08:08:32,1638105,99,63,check-in,
2014-6-08 08:08:32,526530,99,63,check-in,
2014-6-08 08:08:33,1646130,99,63,check-in,
2014-6-08 08:08:33,1755111,99,63,check-in,
2014-6-08 08:08:33,57806,99,63,check-in,
2014-6-08 08:08:33,793673,99,63,check-in,
2014-6-08 08:08:34,1365563,99,63,check-in,
2014-6-08 08:08:34,174785,99,63,check-in,
2014-6-08 08:08:34,186726,99,63,check-in,
2014-6-08 08:08:34,1950381,99,63,check-in,
2014-6-08 08:08:34,1975742,99,63,check-in,
2014-6-08 08:08:34,232689,99,63,check-in,
2014-6-08 08:08:34,773058,99,63,check-in,
2014-6-08 08:08:41,1487615,77,99,check-in,
2014-6-08 08:08:41,1806891,99,63,check-in,
2014-6-08 08:08:41,1995537,77,99,check-in,
2014-6-08 08:08:41,261886,99,63,check-in,
