TimeStamp,id,Y,X,type,GroupId
2014-6-08 20:30:19,1855131,43,17,check-in,
2014-6-08 20:30:19,2046363,43,17,check-in,
2014-6-08 20:30:20,2015125,43,17,check-in,
2014-6-08 20:30:22,41825,49,16,check-in,
2014-6-08 20:30:23,79718,49,16,check-in,
2014-6-08 20:30:27,512609,87,48,check-in,
2014-6-08 20:30:34,1280922,37,42,check-in,
2014-6-08 20:30:34,1480813,37,42,check-in,
2014-6-08 20:30:34,74613,37,42,check-in,
2014-6-08 20:30:35,1901765,37,42,check-in,
2014-6-08 20:30:36,1321359,37,42,check-in,
2014-6-08 20:30:36,2051549,37,42,check-in,
2014-6-08 20:30:37,1089358,90,38,check-in,
2014-6-08 20:30:37,1441445,90,38,check-in,
2014-6-08 20:30:38,1099725,90,38,check-in,
2014-6-08 20:30:38,384714,37,60,check-in,
2014-6-08 20:30:38,524412,37,60,check-in,
2014-6-08 20:30:38,664389,48,78,check-in,
2014-6-08 20:30:39,1147490,37,60,check-in,
2014-6-08 20:30:39,1688339,37,60,check-in,
2014-6-08 20:30:40,984067,56,43,check-in,
2014-6-08 20:30:41,398386,56,43,check-in,
2014-6-08 20:30:41,605197,56,43,check-in,
2014-6-08 20:30:44,1996676,44,69,check-in,
2014-6-08 20:30:46,160922,48,78,check-in,
2014-6-08 20:30:46,1914141,48,78,check-in,
2014-6-08 20:30:46,8908,48,78,check-in,
2014-6-08 20:30:47,2016975,48,78,check-in,
2014-6-08 20:30:57,1678825,15,27,check-in,
2014-6-08 20:31:01,587358,66,16,check-in,
2014-6-08 20:31:01,651523,44,86,check-in,
2014-6-08 20:31:02,1638675,15,27,check-in,
2014-6-08 20:31:02,1719235,15,27,check-in,
2014-6-08 20:31:02,1944523,15,27,check-in,
2014-6-08 20:31:02,42014,44,86,check-in,
2014-6-08 20:31:02,52083,15,27,check-in,
2014-6-08 20:31:02,565854,66,16,check-in,
2014-6-08 20:31:07,1552550,48,78,check-in,
2014-6-08 20:31:07,980571,48,78,check-in,
2014-6-08 20:31:08,580975,48,78,check-in,
2014-6-08 20:31:14,1038892,24,45,check-in,
2014-6-08 20:31:14,1364488,24,45,check-in,
2014-6-08 20:31:14,1570276,24,45,check-in,
2014-6-08 20:31:14,543006,24,45,check-in,
2014-6-08 20:31:14,972182,24,45,check-in,
2014-6-08 20:31:15,1041478,24,45,check-in,
2014-6-08 20:31:15,1159870,24,45,check-in,
2014-6-08 20:31:15,1309055,24,45,check-in,
2014-6-08 20:31:15,1350376,24,45,check-in,
2014-6-08 20:31:15,1358860,24,45,check-in,
2014-6-08 20:31:15,1390642,24,45,check-in,
2014-6-08 20:31:15,1635915,24,45,check-in,
2014-6-08 20:31:15,1644402,24,45,check-in,
2014-6-08 20:31:15,1708002,24,45,check-in,
2014-6-08 20:31:15,1742503,24,45,check-in,
2014-6-08 20:31:15,1784014,24,45,check-in,
2014-6-08 20:31:15,1872848,24,45,check-in,
2014-6-08 20:31:15,1938686,24,45,check-in,
2014-6-08 20:31:15,2047906,24,45,check-in,
2014-6-08 20:31:15,2056066,24,45,check-in,
2014-6-08 20:31:15,2085681,24,45,check-in,
2014-6-08 20:31:15,229760,24,45,check-in,
2014-6-08 20:31:15,245363,24,45,check-in,
2014-6-08 20:31:15,284127,24,45,check-in,
2014-6-08 20:31:15,378256,24,45,check-in,
2014-6-08 20:31:15,408906,24,45,check-in,
2014-6-08 20:31:15,508963,24,45,check-in,
2014-6-08 20:31:15,611447,24,45,check-in,
2014-6-08 20:31:15,651308,24,45,check-in,
2014-6-08 20:31:15,661984,24,45,check-in,
2014-6-08 20:31:15,668872,24,45,check-in,
2014-6-08 20:31:15,763108,24,45,check-in,
2014-6-08 20:31:15,771453,24,45,check-in,
2014-6-08 20:31:15,887530,24,45,check-in,
2014-6-08 20:31:15,955733,24,45,check-in,
2014-6-08 20:31:15,988181,24,45,check-in,
2014-6-08 20:31:16,124441,24,45,check-in,
2014-6-08 20:31:20,1212050,44,86,check-in,
2014-6-08 20:31:20,851421,90,38,check-in,
2014-6-08 20:31:21,1731332,90,38,check-in,
2014-6-08 20:31:22,1190838,90,38,check-in,
2014-6-08 20:31:22,1386980,90,38,check-in,
2014-6-08 20:31:22,1405427,90,38,check-in,
2014-6-08 20:31:22,1488117,90,38,check-in,
2014-6-08 20:31:22,1570913,90,38,check-in,
2014-6-08 20:31:28,327024,24,45,check-in,
2014-6-08 20:31:32,1323128,87,48,check-in,
2014-6-08 20:31:32,1968885,87,48,check-in,
2014-6-08 20:31:32,999107,68,34,check-in,
2014-6-08 20:31:33,457590,87,48,check-in,
2014-6-08 20:31:40,209288,37,78,check-in,
2014-6-08 20:31:40,97490,37,78,check-in,
2014-6-08 20:31:43,1426523,44,86,check-in,
2014-6-08 20:31:43,47758,44,86,check-in,
2014-6-08 20:31:44,1469947,44,86,check-in,
2014-6-08 20:31:44,481495,44,86,check-in,
2014-6-08 20:31:52,11297,90,38,check-in,
2014-6-08 20:31:53,1789535,11,47,check-in,
2014-6-08 20:31:53,1823549,11,47,check-in,
2014-6-08 20:31:53,1864260,66,16,check-in,
2014-6-08 20:31:53,522711,11,47,check-in,
2014-6-08 20:31:53,806371,90,38,check-in,
2014-6-08 20:31:54,231065,11,47,check-in,
2014-6-08 20:31:54,798193,15,27,check-in,
2014-6-08 20:31:55,1327593,15,27,check-in,
2014-6-08 20:31:55,972152,15,27,check-in,
2014-6-08 20:31:56,112107,15,27,check-in,
2014-6-08 20:31:56,1456874,44,86,check-in,
2014-6-08 20:31:56,918008,15,27,check-in,
2014-6-08 20:32:01,1215994,87,48,check-in,
2014-6-08 20:32:01,1460660,87,48,check-in,
2014-6-08 20:32:01,1581087,87,48,check-in,
2014-6-08 20:32:01,365994,87,48,check-in,
2014-6-08 20:32:01,451555,87,48,check-in,
2014-6-08 20:32:01,55124,87,48,check-in,
2014-6-08 20:32:03,1057870,48,78,check-in,
2014-6-08 20:32:03,1144069,48,78,check-in,
2014-6-08 20:32:03,2000053,48,78,check-in,
2014-6-08 20:32:05,1724240,11,47,check-in,
2014-6-08 20:32:08,1337261,24,45,check-in,
2014-6-08 20:32:22,1084844,43,17,check-in,
2014-6-08 20:32:22,1240651,43,17,check-in,
2014-6-08 20:32:22,1326004,43,17,check-in,
2014-6-08 20:32:22,1532450,43,17,check-in,
2014-6-08 20:32:22,1541863,43,17,check-in,
2014-6-08 20:32:22,163905,43,17,check-in,
2014-6-08 20:32:22,171580,43,17,check-in,
2014-6-08 20:32:22,1843796,43,17,check-in,
2014-6-08 20:32:22,1863151,43,17,check-in,
2014-6-08 20:32:22,1864772,43,17,check-in,
2014-6-08 20:32:22,1978182,43,17,check-in,
2014-6-08 20:32:22,2023167,43,17,check-in,
2014-6-08 20:32:22,311504,43,17,check-in,
2014-6-08 20:32:22,321688,43,17,check-in,
2014-6-08 20:32:22,487801,43,17,check-in,
2014-6-08 20:32:22,734884,43,17,check-in,
2014-6-08 20:32:22,857114,43,17,check-in,
2014-6-08 20:32:22,89827,43,17,check-in,
2014-6-08 20:32:22,91552,43,17,check-in,
2014-6-08 20:32:22,99371,43,17,check-in,
2014-6-08 20:32:23,1223245,43,17,check-in,
2014-6-08 20:32:24,1078782,43,17,check-in,
2014-6-08 20:32:24,1155375,43,17,check-in,
2014-6-08 20:32:24,1265098,43,17,check-in,
2014-6-08 20:32:24,1275178,43,17,check-in,
2014-6-08 20:32:24,1306931,43,17,check-in,
2014-6-08 20:32:24,1337155,43,17,check-in,
2014-6-08 20:32:24,1564557,43,17,check-in,
2014-6-08 20:32:24,1620988,43,17,check-in,
2014-6-08 20:32:24,1702844,43,17,check-in,
2014-6-08 20:32:24,1976732,43,17,check-in,
2014-6-08 20:32:24,2037599,43,17,check-in,
2014-6-08 20:32:24,2079054,43,17,check-in,
2014-6-08 20:32:24,254060,43,17,check-in,
2014-6-08 20:32:24,257199,43,17,check-in,
2014-6-08 20:32:24,382408,43,17,check-in,
2014-6-08 20:32:24,518888,43,17,check-in,
2014-6-08 20:32:24,547746,43,17,check-in,
2014-6-08 20:32:24,549739,43,17,check-in,
2014-6-08 20:32:24,798609,43,17,check-in,
2014-6-08 20:32:24,86514,43,17,check-in,
2014-6-08 20:32:24,966510,43,17,check-in,
2014-6-08 20:32:24,996825,43,17,check-in,
2014-6-08 20:32:26,317167,37,78,check-in,
2014-6-08 20:32:32,176423,88,83,check-in,
2014-6-08 20:32:33,1140789,88,83,check-in,
2014-6-08 20:32:34,1495587,44,69,check-in,
2014-6-08 20:32:34,1744503,44,69,check-in,
2014-6-08 20:32:34,1996962,44,69,check-in,
2014-6-08 20:32:34,839308,44,69,check-in,
2014-6-08 20:32:35,1267918,81,92,check-in,
2014-6-08 20:32:35,1633558,44,69,check-in,
2014-6-08 20:32:35,1883384,15,27,check-in,
2014-6-08 20:32:35,2056082,15,27,check-in,
2014-6-08 20:32:35,376187,44,69,check-in,
2014-6-08 20:32:36,1143856,81,92,check-in,
2014-6-08 20:32:36,1223310,81,92,check-in,
2014-6-08 20:32:36,1537207,81,92,check-in,
2014-6-08 20:32:36,20986,15,27,check-in,
2014-6-08 20:32:36,580785,81,92,check-in,
2014-6-08 20:32:36,821837,44,69,check-in,
2014-6-08 20:32:36,838917,81,92,check-in,
2014-6-08 20:32:43,1116329,44,86,check-in,
2014-6-08 20:32:43,139452,24,45,check-in,
2014-6-08 20:32:43,2028347,66,16,check-in,
2014-6-08 20:32:43,575013,24,45,check-in,
2014-6-08 20:32:43,732959,24,45,check-in,
2014-6-08 20:32:43,830650,24,45,check-in,
2014-6-08 20:32:44,1357973,48,78,check-in,
2014-6-08 20:32:44,1401128,66,16,check-in,
2014-6-08 20:32:44,1549219,48,78,check-in,
2014-6-08 20:32:44,383251,66,16,check-in,
2014-6-08 20:32:44,399441,24,45,check-in,
2014-6-08 20:32:44,805298,48,78,check-in,
2014-6-08 20:32:45,1508923,48,78,check-in,
2014-6-08 20:32:45,709950,24,45,check-in,
2014-6-08 20:32:45,97613,24,45,check-in,
2014-6-08 20:32:46,131876,48,78,check-in,
2014-6-08 20:32:46,38492,48,78,check-in,
2014-6-08 20:32:46,733140,48,78,check-in,
2014-6-08 20:32:46,821075,48,78,check-in,
2014-6-08 20:32:48,1547860,44,86,check-in,
2014-6-08 20:32:48,182449,44,86,check-in,
2014-6-08 20:32:48,230498,44,86,check-in,
2014-6-08 20:32:48,95161,44,86,check-in,
2014-6-08 20:32:49,1123817,44,86,check-in,
2014-6-08 20:32:49,1203064,44,86,check-in,
2014-6-08 20:32:50,1172699,90,38,check-in,
2014-6-08 20:32:50,1596719,44,86,check-in,
2014-6-08 20:32:50,1807704,90,38,check-in,
2014-6-08 20:32:50,2036701,44,86,check-in,
2014-6-08 20:32:50,277274,44,86,check-in,
2014-6-08 20:32:50,312564,44,86,check-in,
2014-6-08 20:32:50,34936,44,86,check-in,
2014-6-08 20:32:50,874887,44,86,check-in,
2014-6-08 20:32:51,1577212,90,38,check-in,
2014-6-08 20:32:52,1597848,11,47,check-in,
2014-6-08 20:32:52,446479,90,38,check-in,
2014-6-08 20:33:02,1088533,15,27,check-in,
2014-6-08 20:33:05,1394108,44,86,check-in,
2014-6-08 20:33:13,2095583,44,86,check-in,
2014-6-08 20:33:19,1509877,43,17,check-in,
2014-6-08 20:33:20,1221593,43,17,check-in,
2014-6-08 20:33:21,848800,87,48,check-in,
2014-6-08 20:33:25,1132417,90,38,check-in,
2014-6-08 20:33:25,1681146,90,38,check-in,
2014-6-08 20:33:25,1895027,90,38,check-in,
2014-6-08 20:33:25,803659,90,38,check-in,
2014-6-08 20:33:25,866636,90,38,check-in,
2014-6-08 20:33:26,1281551,90,38,check-in,
2014-6-08 20:33:27,1953077,90,38,check-in,
2014-6-08 20:33:27,645300,90,38,check-in,
2014-6-08 20:33:31,967732,66,28,check-in,
2014-6-08 20:33:32,1124207,90,38,check-in,
2014-6-08 20:33:32,1485118,90,38,check-in,
2014-6-08 20:33:32,1852009,90,38,check-in,
2014-6-08 20:33:32,248850,43,17,check-in,
2014-6-08 20:33:33,1679104,66,16,check-in,
2014-6-08 20:33:33,1741587,66,16,check-in,
2014-6-08 20:33:33,1807223,66,16,check-in,
2014-6-08 20:33:33,1894509,90,38,check-in,
2014-6-08 20:33:33,2065050,66,16,check-in,
2014-6-08 20:33:33,527263,90,38,check-in,
2014-6-08 20:33:33,644080,66,16,check-in,
2014-6-08 20:33:33,678292,90,38,check-in,
2014-6-08 20:33:34,618887,66,16,check-in,
2014-6-08 20:33:34,715273,43,17,check-in,
2014-6-08 20:33:35,1219287,15,27,check-in,
2014-6-08 20:33:35,292787,43,17,check-in,
2014-6-08 20:33:35,366807,43,17,check-in,
2014-6-08 20:33:35,51463,43,17,check-in,
2014-6-08 20:33:35,768020,66,16,check-in,
2014-6-08 20:33:36,1296043,43,17,check-in,
2014-6-08 20:33:36,1492802,90,38,check-in,
2014-6-08 20:33:36,217208,43,17,check-in,
2014-6-08 20:33:36,596077,90,38,check-in,
2014-6-08 20:33:36,812224,15,27,check-in,
2014-6-08 20:33:37,1284691,15,27,check-in,
2014-6-08 20:33:37,1336706,15,27,check-in,
2014-6-08 20:33:37,388355,15,27,check-in,
2014-6-08 20:33:37,413484,24,45,check-in,
2014-6-08 20:33:38,1311571,24,45,check-in,
2014-6-08 20:33:38,1344899,44,69,check-in,
2014-6-08 20:33:38,1825154,66,16,check-in,
2014-6-08 20:33:38,1856774,66,16,check-in,
2014-6-08 20:33:38,501640,66,16,check-in,
2014-6-08 20:33:39,1147405,24,45,check-in,
2014-6-08 20:33:44,1208350,66,28,check-in,
2014-6-08 20:33:44,339461,66,16,check-in,
2014-6-08 20:33:44,38622,66,28,check-in,
2014-6-08 20:33:44,748592,66,28,check-in,
2014-6-08 20:33:44,788910,66,16,check-in,
2014-6-08 20:33:45,1971852,66,28,check-in,
2014-6-08 20:33:46,257896,66,28,check-in,
2014-6-08 20:33:46,379254,66,28,check-in,
2014-6-08 20:33:53,2011569,15,27,check-in,
2014-6-08 20:33:53,546985,15,27,check-in,
2014-6-08 20:33:54,1841545,15,27,check-in,
2014-6-08 20:33:54,2022204,66,16,check-in,
2014-6-08 20:33:54,548151,66,16,check-in,
2014-6-08 20:33:55,924677,15,27,check-in,
2014-6-08 20:34:08,1169300,54,23,check-in,
2014-6-08 20:34:08,1169559,54,23,check-in,
2014-6-08 20:34:08,1269418,54,23,check-in,
2014-6-08 20:34:08,1345790,54,23,check-in,
2014-6-08 20:34:08,1378176,54,23,check-in,
2014-6-08 20:34:08,1391249,54,23,check-in,
2014-6-08 20:34:08,1481699,54,23,check-in,
2014-6-08 20:34:08,1531776,54,23,check-in,
2014-6-08 20:34:08,1556680,54,23,check-in,
2014-6-08 20:34:08,15755,54,23,check-in,
2014-6-08 20:34:08,1889880,54,23,check-in,
2014-6-08 20:34:08,1920806,54,23,check-in,
2014-6-08 20:34:08,2022346,54,23,check-in,
2014-6-08 20:34:08,2041158,54,23,check-in,
2014-6-08 20:34:08,451212,54,23,check-in,
2014-6-08 20:34:08,463801,54,23,check-in,
2014-6-08 20:34:08,484729,54,23,check-in,
2014-6-08 20:34:08,494000,54,23,check-in,
2014-6-08 20:34:08,647471,54,23,check-in,
2014-6-08 20:34:08,71625,54,23,check-in,
2014-6-08 20:34:08,869116,54,23,check-in,
2014-6-08 20:34:08,952892,54,23,check-in,
2014-6-08 20:34:09,1035153,54,23,check-in,
2014-6-08 20:34:09,118662,54,23,check-in,
2014-6-08 20:34:09,1480081,54,23,check-in,
2014-6-08 20:34:09,1789765,54,23,check-in,
2014-6-08 20:34:09,1949081,54,23,check-in,
2014-6-08 20:34:09,231019,54,23,check-in,
2014-6-08 20:34:09,253121,54,23,check-in,
2014-6-08 20:34:09,747056,54,23,check-in,
2014-6-08 20:34:10,1329931,54,23,check-in,
2014-6-08 20:34:10,1687952,54,23,check-in,
2014-6-08 20:34:10,325464,54,23,check-in,
2014-6-08 20:34:10,739587,54,23,check-in,
2014-6-08 20:34:10,924693,54,23,check-in,
2014-6-08 20:34:18,1394572,44,86,check-in,
2014-6-08 20:34:18,581500,44,86,check-in,
2014-6-08 20:34:18,982081,44,86,check-in,
2014-6-08 20:34:19,1916015,44,69,check-in,
2014-6-08 20:34:22,1959018,44,69,check-in,
2014-6-08 20:34:25,1897980,37,78,check-in,
2014-6-08 20:34:32,949503,44,69,check-in,
2014-6-08 20:34:33,1150840,15,27,check-in,
2014-6-08 20:34:51,612324,90,38,check-in,
2014-6-08 20:34:52,106773,90,38,check-in,
2014-6-08 20:34:52,1802636,90,38,check-in,
2014-6-08 20:34:52,1887398,90,38,check-in,
2014-6-08 20:34:52,665331,90,38,check-in,
2014-6-08 20:34:53,1539679,90,38,check-in,
2014-6-08 20:34:53,1642096,37,67,check-in,
2014-6-08 20:34:53,717547,90,38,check-in,
2014-6-08 20:34:54,126739,81,92,check-in,
2014-6-08 20:34:55,1381346,81,92,check-in,
2014-6-08 20:34:58,1504179,44,69,check-in,
2014-6-08 20:35:02,311016,43,17,check-in,
2014-6-08 20:35:03,1541317,43,17,check-in,
2014-6-08 20:35:03,812073,43,17,check-in,
2014-6-08 20:35:14,127037,15,27,check-in,
2014-6-08 20:35:14,1459145,44,69,check-in,
2014-6-08 20:35:14,1711850,44,69,check-in,
2014-6-08 20:35:15,291979,44,69,check-in,
2014-6-08 20:35:15,298495,15,27,check-in,
2014-6-08 20:35:15,526481,44,69,check-in,
2014-6-08 20:35:16,1326471,15,27,check-in,
2014-6-08 20:35:16,1640943,15,27,check-in,
2014-6-08 20:35:16,168587,15,27,check-in,
2014-6-08 20:35:16,1728432,15,27,check-in,
2014-6-08 20:35:16,2096096,44,69,check-in,
2014-6-08 20:35:16,525323,15,27,check-in,
2014-6-08 20:35:16,564730,44,69,check-in,
2014-6-08 20:35:16,62001,15,27,check-in,
2014-6-08 20:35:26,174727,43,17,check-in,
2014-6-08 20:35:28,2061690,37,78,check-in,
2014-6-08 20:35:29,1019775,37,78,check-in,
2014-6-08 20:35:40,1397469,11,47,check-in,
2014-6-08 20:35:43,1658699,90,38,check-in,
2014-6-08 20:35:44,128920,43,17,check-in,
2014-6-08 20:35:44,63549,63,87,check-in,
2014-6-08 20:35:45,1015390,63,87,check-in,
2014-6-08 20:35:45,1699779,63,87,check-in,
2014-6-08 20:35:45,1841960,43,17,check-in,
2014-6-08 20:35:45,509358,43,17,check-in,
2014-6-08 20:35:49,1896760,37,42,check-in,
2014-6-08 20:35:50,1728854,37,42,check-in,
2014-6-08 20:35:55,1238247,90,38,check-in,
2014-6-08 20:35:55,133836,90,38,check-in,
2014-6-08 20:35:55,1923558,90,38,check-in,
2014-6-08 20:35:56,1031110,90,38,check-in,
2014-6-08 20:35:56,369571,37,42,check-in,
2014-6-08 20:35:59,1350934,48,78,check-in,
2014-6-08 20:35:59,302469,48,78,check-in,
2014-6-08 20:35:59,919766,48,78,check-in,
2014-6-08 20:36:03,1295158,90,38,check-in,
2014-6-08 20:36:03,1743350,90,38,check-in,
2014-6-08 20:36:04,1738212,90,38,check-in,
2014-6-08 20:36:05,1584648,90,38,check-in,
2014-6-08 20:36:05,1771411,90,38,check-in,
2014-6-08 20:36:05,1952341,90,38,check-in,
2014-6-08 20:36:06,1335147,90,38,check-in,
2014-6-08 20:36:06,470906,84,73,check-in,
2014-6-08 20:36:06,598893,84,73,check-in,
2014-6-08 20:36:07,1234081,90,38,check-in,
2014-6-08 20:36:07,264185,84,73,check-in,
2014-6-08 20:36:08,1133806,84,73,check-in,
2014-6-08 20:36:08,1220535,48,78,check-in,
2014-6-08 20:36:08,168368,48,78,check-in,
2014-6-08 20:36:08,1814139,48,78,check-in,
2014-6-08 20:36:08,462663,66,16,check-in,
2014-6-08 20:36:08,486030,48,78,check-in,
2014-6-08 20:36:09,1592997,66,16,check-in,
2014-6-08 20:36:09,1892706,66,16,check-in,
2014-6-08 20:36:09,715390,66,16,check-in,
2014-6-08 20:36:10,1345871,66,16,check-in,
2014-6-08 20:36:10,756638,66,16,check-in,
2014-6-08 20:36:10,83986,66,16,check-in,
2014-6-08 20:36:14,1337261,15,27,check-in,
2014-6-08 20:36:20,121980,66,16,check-in,
2014-6-08 20:36:20,943291,66,16,check-in,
2014-6-08 20:36:24,1588685,59,26,check-in,
2014-6-08 20:36:24,281970,59,26,check-in,
2014-6-08 20:36:24,673982,59,26,check-in,
2014-6-08 20:36:33,1752009,11,47,check-in,
2014-6-08 20:36:34,1586794,44,86,check-in,
2014-6-08 20:36:34,459184,11,47,check-in,
2014-6-08 20:36:35,1387164,11,47,check-in,
2014-6-08 20:36:35,1613963,44,86,check-in,
2014-6-08 20:36:35,1898843,11,47,check-in,
2014-6-08 20:36:35,195196,11,47,check-in,
2014-6-08 20:36:35,53527,11,47,check-in,
2014-6-08 20:36:36,1039958,43,17,check-in,
2014-6-08 20:36:36,1356646,44,86,check-in,
2014-6-08 20:36:36,1506038,43,17,check-in,
2014-6-08 20:36:36,1730737,43,17,check-in,
2014-6-08 20:36:36,1828054,43,17,check-in,
2014-6-08 20:36:36,453253,43,17,check-in,
2014-6-08 20:36:36,617679,43,17,check-in,
2014-6-08 20:36:37,1420804,43,17,check-in,
2014-6-08 20:36:41,1735326,90,38,check-in,
2014-6-08 20:36:42,854341,90,38,check-in,
2014-6-08 20:36:47,1376839,44,86,check-in,
2014-6-08 20:36:47,1579655,44,86,check-in,
2014-6-08 20:36:47,1846450,44,86,check-in,
2014-6-08 20:36:48,457590,90,38,check-in,
2014-6-08 20:36:48,533656,44,86,check-in,
2014-6-08 20:36:49,1323128,90,38,check-in,
2014-6-08 20:36:49,1968885,90,38,check-in,
2014-6-08 20:36:49,246860,48,78,check-in,
2014-6-08 20:36:49,587327,44,86,check-in,
2014-6-08 20:36:50,1966429,48,78,check-in,
2014-6-08 20:36:50,841314,48,78,check-in,
2014-6-08 20:36:51,927280,48,78,check-in,
2014-6-08 20:36:58,2064706,37,78,check-in,
2014-6-08 20:36:59,500985,37,78,check-in,
2014-6-08 20:37:08,1555257,15,27,check-in,
2014-6-08 20:37:08,205290,15,27,check-in,
2014-6-08 20:37:08,760294,15,27,check-in,
2014-6-08 20:37:09,168485,37,67,check-in,
2014-6-08 20:37:14,1147405,15,27,check-in,
2014-6-08 20:37:14,413484,15,27,check-in,
2014-6-08 20:37:15,1311571,15,27,check-in,
2014-6-08 20:37:17,1329392,24,45,check-in,
2014-6-08 20:37:17,1696314,24,45,check-in,
2014-6-08 20:37:17,1728252,24,45,check-in,
2014-6-08 20:37:17,549264,24,45,check-in,
2014-6-08 20:37:18,1349555,37,67,check-in,
2014-6-08 20:37:18,1529701,24,45,check-in,
2014-6-08 20:37:18,1713332,37,67,check-in,
2014-6-08 20:37:18,659383,37,67,check-in,
2014-6-08 20:37:20,1696241,43,6,check-in,
2014-6-08 20:37:20,566020,67,17,check-in,
2014-6-08 20:37:20,580461,24,45,check-in,
2014-6-08 20:37:21,1522107,24,45,check-in,
2014-6-08 20:37:21,2081231,24,45,check-in,
2014-6-08 20:37:21,338530,24,45,check-in,
2014-6-08 20:37:21,665541,67,17,check-in,
2014-6-08 20:37:22,2036360,67,17,check-in,
2014-6-08 20:37:22,67756,67,17,check-in,
2014-6-08 20:37:26,1416498,11,47,check-in,
2014-6-08 20:37:26,662057,11,47,check-in,
2014-6-08 20:37:27,1789535,24,45,check-in,
2014-6-08 20:37:27,1823549,24,45,check-in,
2014-6-08 20:37:27,231065,24,45,check-in,
2014-6-08 20:37:27,452016,11,47,check-in,
2014-6-08 20:37:28,522711,24,45,check-in,
2014-6-08 20:37:29,139452,48,78,check-in,
2014-6-08 20:37:30,575013,48,78,check-in,
2014-6-08 20:37:35,1088533,24,45,check-in,
2014-6-08 20:37:37,1406469,11,47,check-in,
2014-6-08 20:37:37,1475268,90,38,check-in,
2014-6-08 20:37:37,478999,90,38,check-in,
2014-6-08 20:37:38,1202957,11,47,check-in,
2014-6-08 20:37:38,1994315,11,47,check-in,
2014-6-08 20:37:40,1908375,11,47,check-in,
2014-6-08 20:37:40,45840,11,47,check-in,
2014-6-08 20:37:40,811356,11,47,check-in,
2014-6-08 20:37:41,1809285,11,47,check-in,
2014-6-08 20:37:52,220592,37,60,check-in,
2014-6-08 20:38:02,327024,43,17,check-in,
2014-6-08 20:38:02,422069,37,60,check-in,
2014-6-08 20:38:03,1067283,37,60,check-in,
2014-6-08 20:38:03,2048594,37,60,check-in,
2014-6-08 20:38:03,709950,43,6,check-in,
2014-6-08 20:38:03,732959,43,6,check-in,
2014-6-08 20:38:03,830650,43,6,check-in,
2014-6-08 20:38:03,97613,43,6,check-in,
2014-6-08 20:38:04,399441,43,6,check-in,
2014-6-08 20:38:06,444898,90,38,check-in,
2014-6-08 20:38:06,744541,90,38,check-in,
2014-6-08 20:38:07,226280,90,38,check-in,
2014-6-08 20:38:07,757419,90,38,check-in,
2014-6-08 20:38:10,57581,44,86,check-in,
2014-6-08 20:38:11,685884,56,43,check-in,
2014-6-08 20:38:20,1195226,43,17,check-in,
2014-6-08 20:38:24,1013169,37,42,check-in,
2014-6-08 20:38:24,1827552,37,42,check-in,
2014-6-08 20:38:25,1083901,90,38,check-in,
2014-6-08 20:38:25,1230809,90,38,check-in,
2014-6-08 20:38:25,1458636,90,38,check-in,
2014-6-08 20:38:25,1620771,90,38,check-in,
2014-6-08 20:38:25,2705,90,38,check-in,
2014-6-08 20:38:25,668846,37,42,check-in,
2014-6-08 20:38:25,969340,90,38,check-in,
2014-6-08 20:38:26,352658,37,42,check-in,
2014-6-08 20:38:26,376904,90,38,check-in,
2014-6-08 20:38:32,603369,15,27,check-in,
2014-6-08 20:38:32,710974,15,27,check-in,
2014-6-08 20:38:35,1335147,90,38,check-in,
2014-6-08 20:38:35,1584648,90,38,check-in,
2014-6-08 20:38:35,1771411,90,38,check-in,
2014-6-08 20:38:36,1234081,90,38,check-in,
2014-6-08 20:38:37,1164383,89,79,check-in,
2014-6-08 20:38:37,1331081,89,79,check-in,
2014-6-08 20:38:37,1432584,89,79,check-in,
2014-6-08 20:38:37,1524688,89,79,check-in,
2014-6-08 20:38:37,1571610,89,79,check-in,
2014-6-08 20:38:37,1571736,89,79,check-in,
2014-6-08 20:38:37,1706656,89,79,check-in,
2014-6-08 20:38:37,1806858,89,79,check-in,
2014-6-08 20:38:37,1916489,89,79,check-in,
2014-6-08 20:38:37,2005669,89,79,check-in,
2014-6-08 20:38:37,2082204,89,79,check-in,
2014-6-08 20:38:37,354407,89,79,check-in,
2014-6-08 20:38:37,543690,89,79,check-in,
2014-6-08 20:38:37,603810,89,79,check-in,
2014-6-08 20:38:37,71913,89,79,check-in,
2014-6-08 20:38:37,785325,89,79,check-in,
2014-6-08 20:38:38,794198,89,79,check-in,
2014-6-08 20:38:39,1065883,89,79,check-in,
2014-6-08 20:38:39,1109589,89,79,check-in,
2014-6-08 20:38:39,1222078,89,79,check-in,
2014-6-08 20:38:39,1667860,89,79,check-in,
2014-6-08 20:38:39,1736001,89,79,check-in,
2014-6-08 20:38:39,1787735,89,79,check-in,
2014-6-08 20:38:39,1844402,89,79,check-in,
2014-6-08 20:38:39,1887414,89,79,check-in,
2014-6-08 20:38:39,1894219,89,79,check-in,
2014-6-08 20:38:39,1982465,89,79,check-in,
2014-6-08 20:38:39,237255,89,79,check-in,
2014-6-08 20:38:39,298175,89,79,check-in,
2014-6-08 20:38:39,423159,89,79,check-in,
2014-6-08 20:38:39,540937,89,79,check-in,
2014-6-08 20:38:39,651191,89,79,check-in,
2014-6-08 20:38:39,791077,89,79,check-in,
2014-6-08 20:38:39,874286,89,79,check-in,
2014-6-08 20:38:39,941561,89,79,check-in,
2014-6-08 20:38:43,1781105,24,45,check-in,
