TimeStamp,id,Y,X,type,GroupId
2014-6-08 11:16:07,1879373,86,85,check-in,
2014-6-08 11:16:08,1578832,24,45,check-in,
2014-6-08 11:16:08,1820773,86,85,check-in,
2014-6-08 11:16:08,573237,63,87,check-in,
2014-6-08 11:16:09,1196711,49,16,check-in,
2014-6-08 11:16:09,1324567,49,16,check-in,
2014-6-08 11:16:09,1411899,86,85,check-in,
2014-6-08 11:16:09,290404,86,85,check-in,
2014-6-08 11:16:09,531144,86,85,check-in,
2014-6-08 11:16:09,64304,49,16,check-in,
2014-6-08 11:16:09,77124,86,85,check-in,
2014-6-08 11:16:10,1350010,63,87,check-in,
2014-6-08 11:16:10,1687201,49,16,check-in,
2014-6-08 11:16:10,1713404,49,16,check-in,
2014-6-08 11:16:10,1919486,63,87,check-in,
2014-6-08 11:16:10,307995,63,87,check-in,
2014-6-08 11:16:10,362643,63,87,check-in,
2014-6-08 11:16:10,442091,63,87,check-in,
2014-6-08 11:16:10,874520,63,87,check-in,
2014-6-08 11:16:11,1101361,63,87,check-in,
2014-6-08 11:16:11,1986321,63,87,check-in,
2014-6-08 11:16:11,2008857,63,87,check-in,
2014-6-08 11:16:12,374500,63,87,check-in,
2014-6-08 11:16:13,1394108,78,43,check-in,
2014-6-08 11:16:13,2038280,63,87,check-in,
2014-6-08 11:16:15,1020386,48,87,check-in,
2014-6-08 11:16:15,1068896,66,16,check-in,
2014-6-08 11:16:15,146186,48,87,check-in,
2014-6-08 11:16:15,2044640,48,87,check-in,
2014-6-08 11:16:15,414680,48,87,check-in,
2014-6-08 11:16:15,452838,48,87,check-in,
2014-6-08 11:16:15,747486,48,87,check-in,
2014-6-08 11:16:15,951610,48,87,check-in,
2014-6-08 11:16:16,1991041,66,16,check-in,
2014-6-08 11:16:16,41825,66,16,check-in,
2014-6-08 11:16:16,8385,66,16,check-in,
2014-6-08 11:16:17,1406344,86,85,check-in,
2014-6-08 11:16:17,1549439,66,16,check-in,
2014-6-08 11:16:17,1658611,66,16,check-in,
2014-6-08 11:16:17,365848,66,16,check-in,
2014-6-08 11:16:17,755822,66,16,check-in,
2014-6-08 11:16:17,79718,66,16,check-in,
2014-6-08 11:16:18,1330021,78,43,check-in,
2014-6-08 11:16:18,1373881,90,38,check-in,
2014-6-08 11:16:18,1451426,78,43,check-in,
2014-6-08 11:16:18,1649471,87,79,check-in,
2014-6-08 11:16:18,322191,86,85,check-in,
2014-6-08 11:16:18,712357,87,79,check-in,
2014-6-08 11:16:18,757845,66,16,check-in,
2014-6-08 11:16:19,1076477,66,16,check-in,
2014-6-08 11:16:19,1494785,86,85,check-in,
2014-6-08 11:16:19,2013098,86,85,check-in,
2014-6-08 11:16:19,492741,90,38,check-in,
2014-6-08 11:16:19,563791,90,38,check-in,
2014-6-08 11:16:19,6110,66,16,check-in,
2014-6-08 11:16:19,6534,66,16,check-in,
2014-6-08 11:16:19,697697,86,85,check-in,
2014-6-08 11:16:19,986349,66,16,check-in,
2014-6-08 11:16:23,427720,43,6,check-in,
2014-6-08 11:16:23,897814,43,6,check-in,
2014-6-08 11:16:24,2076153,59,26,check-in,
2014-6-08 11:16:24,935358,43,6,check-in,
2014-6-08 11:16:25,1061985,43,6,check-in,
2014-6-08 11:16:25,1295324,59,26,check-in,
2014-6-08 11:16:25,1585470,43,6,check-in,
2014-6-08 11:16:25,1909761,59,26,check-in,
2014-6-08 11:16:27,1649735,67,17,check-in,
2014-6-08 11:16:28,1034525,67,17,check-in,
2014-6-08 11:16:28,937230,59,26,check-in,
2014-6-08 11:16:29,1446290,48,78,check-in,
2014-6-08 11:16:30,235226,48,78,check-in,
2014-6-08 11:16:30,431086,48,78,check-in,
2014-6-08 11:16:31,1113108,37,78,check-in,
2014-6-08 11:16:31,1138406,63,87,check-in,
2014-6-08 11:16:31,280620,37,78,check-in,
2014-6-08 11:16:31,77985,24,45,check-in,
2014-6-08 11:16:32,1154170,37,78,check-in,
2014-6-08 11:16:32,1497281,11,47,check-in,
2014-6-08 11:16:33,1142377,37,78,check-in,
2014-6-08 11:16:33,200414,37,78,check-in,
2014-6-08 11:16:34,1991125,90,38,check-in,
2014-6-08 11:16:34,862848,90,38,check-in,
2014-6-08 11:16:35,1538270,90,38,check-in,
2014-6-08 11:16:35,272539,79,73,check-in,
2014-6-08 11:16:35,443480,90,38,check-in,
2014-6-08 11:16:36,1743755,77,81,check-in,
2014-6-08 11:16:36,2092979,79,73,check-in,
2014-6-08 11:16:36,537511,77,81,check-in,
2014-6-08 11:16:37,1865358,79,73,check-in,
2014-6-08 11:16:38,1508277,90,38,check-in,
2014-6-08 11:16:38,1736898,90,38,check-in,
2014-6-08 11:16:38,1880302,44,86,check-in,
2014-6-08 11:16:39,1058644,77,81,check-in,
2014-6-08 11:16:39,1341234,90,38,check-in,
2014-6-08 11:16:39,1411863,90,38,check-in,
2014-6-08 11:16:39,1811495,90,38,check-in,
2014-6-08 11:16:39,1959300,90,38,check-in,
2014-6-08 11:16:39,287114,90,38,check-in,
2014-6-08 11:16:39,547951,90,38,check-in,
2014-6-08 11:16:39,787178,90,38,check-in,
2014-6-08 11:16:39,891094,90,38,check-in,
2014-6-08 11:16:43,1688271,43,17,check-in,
2014-6-08 11:16:43,1695608,43,17,check-in,
2014-6-08 11:16:43,240885,15,27,check-in,
2014-6-08 11:16:43,340489,15,27,check-in,
2014-6-08 11:16:43,348714,43,17,check-in,
2014-6-08 11:16:44,135664,43,17,check-in,
2014-6-08 11:16:44,487752,48,78,check-in,
2014-6-08 11:16:44,573534,59,26,check-in,
2014-6-08 11:16:44,838576,15,27,check-in,
2014-6-08 11:16:45,1196231,79,73,check-in,
2014-6-08 11:16:45,1594937,43,17,check-in,
2014-6-08 11:16:45,754726,79,73,check-in,
2014-6-08 11:16:46,1596977,43,17,check-in,
2014-6-08 11:16:46,1707341,79,73,check-in,
2014-6-08 11:16:46,1906167,43,17,check-in,
2014-6-08 11:16:46,732959,43,17,check-in,
2014-6-08 11:16:46,97613,43,17,check-in,
2014-6-08 11:16:47,1807033,79,73,check-in,
2014-6-08 11:16:47,399441,43,17,check-in,
2014-6-08 11:16:48,1196605,11,47,check-in,
2014-6-08 11:16:48,709950,43,17,check-in,
2014-6-08 11:16:48,830650,43,17,check-in,
2014-6-08 11:16:49,213448,48,87,check-in,
2014-6-08 11:16:50,1361519,56,43,check-in,
2014-6-08 11:16:50,1632547,59,26,check-in,
2014-6-08 11:16:50,389537,90,38,check-in,
2014-6-08 11:16:51,1278729,56,43,check-in,
2014-6-08 11:16:51,1335147,44,86,check-in,
2014-6-08 11:16:51,1428027,59,26,check-in,
2014-6-08 11:16:51,1993871,56,43,check-in,
2014-6-08 11:16:51,365108,68,34,check-in,
2014-6-08 11:16:51,849110,59,26,check-in,
2014-6-08 11:16:52,1019339,68,34,check-in,
2014-6-08 11:16:52,1120259,68,34,check-in,
2014-6-08 11:16:52,1180332,68,34,check-in,
2014-6-08 11:16:52,1234081,44,86,check-in,
2014-6-08 11:16:52,1584648,44,86,check-in,
2014-6-08 11:16:52,1615382,68,34,check-in,
2014-6-08 11:16:52,1771411,44,86,check-in,
2014-6-08 11:16:57,1361892,77,81,check-in,
2014-6-08 11:16:57,1924339,43,17,check-in,
2014-6-08 11:16:58,1637467,66,28,check-in,
2014-6-08 11:16:58,1906760,54,23,check-in,
2014-6-08 11:16:59,1479240,44,86,check-in,
2014-6-08 11:16:59,1489657,66,28,check-in,
2014-6-08 11:17:01,1401329,49,16,check-in,
2014-6-08 11:17:02,1000959,90,38,check-in,
2014-6-08 11:17:02,1950711,90,38,check-in,
2014-6-08 11:17:02,465043,90,38,check-in,
2014-6-08 11:17:02,474843,44,69,check-in,
2014-6-08 11:17:03,532442,80,82,check-in,
2014-6-08 11:17:03,714076,80,82,check-in,
2014-6-08 11:17:04,1455313,80,82,check-in,
2014-6-08 11:17:04,1714626,43,17,check-in,
2014-6-08 11:17:04,1933032,43,17,check-in,
2014-6-08 11:17:04,511389,80,82,check-in,
2014-6-08 11:17:04,74204,11,47,check-in,
2014-6-08 11:17:04,798967,87,79,check-in,
2014-6-08 11:17:06,398618,11,47,check-in,
2014-6-08 11:17:07,1111313,24,45,check-in,
2014-6-08 11:17:07,1248261,24,45,check-in,
2014-6-08 11:17:07,15466,24,45,check-in,
2014-6-08 11:17:07,1660198,24,45,check-in,
2014-6-08 11:17:07,212191,15,27,check-in,
2014-6-08 11:17:07,581794,24,45,check-in,
2014-6-08 11:17:08,1083901,15,27,check-in,
2014-6-08 11:17:08,1230809,15,27,check-in,
2014-6-08 11:17:08,1458636,15,27,check-in,
2014-6-08 11:17:08,1620771,15,27,check-in,
2014-6-08 11:17:08,1697365,24,45,check-in,
2014-6-08 11:17:08,1758901,15,27,check-in,
2014-6-08 11:17:08,2705,15,27,check-in,
2014-6-08 11:17:08,297404,24,45,check-in,
2014-6-08 11:17:08,327763,63,87,check-in,
2014-6-08 11:17:08,376904,15,27,check-in,
2014-6-08 11:17:08,527693,44,69,check-in,
2014-6-08 11:17:08,644244,67,17,check-in,
2014-6-08 11:17:08,75987,24,45,check-in,
2014-6-08 11:17:08,969340,15,27,check-in,
2014-6-08 11:17:09,1288884,11,47,check-in,
2014-6-08 11:17:09,1997632,24,45,check-in,
2014-6-08 11:17:09,266345,90,38,check-in,
2014-6-08 11:17:10,1082022,90,38,check-in,
2014-6-08 11:17:10,1432249,48,78,check-in,
2014-6-08 11:17:10,1732032,90,38,check-in,
2014-6-08 11:17:10,187260,15,27,check-in,
2014-6-08 11:17:10,7639,90,38,check-in,
2014-6-08 11:17:11,1073497,48,78,check-in,
2014-6-08 11:17:11,13052,15,27,check-in,
2014-6-08 11:17:11,1427861,15,27,check-in,
2014-6-08 11:17:11,1930315,48,78,check-in,
2014-6-08 11:17:11,740577,15,27,check-in,
2014-6-08 11:17:11,9565,48,78,check-in,
2014-6-08 11:17:12,1059177,15,27,check-in,
2014-6-08 11:17:12,1451935,15,27,check-in,
2014-6-08 11:17:12,1481697,15,27,check-in,
2014-6-08 11:17:12,382206,15,27,check-in,
2014-6-08 11:17:13,1055682,68,34,check-in,
2014-6-08 11:17:13,1731980,68,34,check-in,
2014-6-08 11:17:13,258314,15,27,check-in,
2014-6-08 11:17:13,328350,90,38,check-in,
2014-6-08 11:17:13,443721,68,34,check-in,
2014-6-08 11:17:13,807812,68,34,check-in,
2014-6-08 11:17:14,1469128,90,38,check-in,
2014-6-08 11:17:14,1588833,44,86,check-in,
2014-6-08 11:17:14,1642591,44,86,check-in,
2014-6-08 11:17:14,692554,68,34,check-in,
2014-6-08 11:17:14,963924,44,86,check-in,
2014-6-08 11:17:15,1594508,81,92,check-in,
2014-6-08 11:17:15,628661,44,86,check-in,
2014-6-08 11:17:16,1071824,44,86,check-in,
2014-6-08 11:17:16,1548729,68,34,check-in,
2014-6-08 11:17:16,168011,44,86,check-in,
2014-6-08 11:17:16,1810521,44,86,check-in,
2014-6-08 11:17:16,1873126,44,86,check-in,
2014-6-08 11:17:16,2048286,68,34,check-in,
2014-6-08 11:17:16,2091832,68,34,check-in,
2014-6-08 11:17:16,266590,68,34,check-in,
2014-6-08 11:17:16,549850,44,86,check-in,
2014-6-08 11:17:18,102963,49,16,check-in,
2014-6-08 11:17:18,1334857,49,16,check-in,
2014-6-08 11:17:18,2052272,49,16,check-in,
2014-6-08 11:17:18,667435,49,16,check-in,
2014-6-08 11:17:18,915689,77,81,check-in,
2014-6-08 11:17:18,994541,49,16,check-in,
2014-6-08 11:17:19,1056414,49,16,check-in,
2014-6-08 11:17:19,25873,77,81,check-in,
2014-6-08 11:17:20,1229798,49,16,check-in,
2014-6-08 11:17:20,1419334,49,16,check-in,
2014-6-08 11:17:20,1983168,49,16,check-in,
2014-6-08 11:17:20,428582,49,16,check-in,
2014-6-08 11:17:21,1333792,15,27,check-in,
2014-6-08 11:17:21,230721,15,27,check-in,
2014-6-08 11:17:21,539714,15,27,check-in,
2014-6-08 11:17:22,510696,59,26,check-in,
2014-6-08 11:17:22,610790,15,27,check-in,
2014-6-08 11:17:23,1806795,59,26,check-in,
2014-6-08 11:17:23,564674,59,26,check-in,
2014-6-08 11:17:23,612250,59,26,check-in,
2014-6-08 11:17:23,73977,59,26,check-in,
2014-6-08 11:17:23,858578,59,26,check-in,
2014-6-08 11:17:24,17612,90,38,check-in,
2014-6-08 11:17:24,958431,59,26,check-in,
2014-6-08 11:17:25,2672,90,38,check-in,
2014-6-08 11:17:28,1648997,44,69,check-in,
2014-6-08 11:17:29,1747815,90,38,check-in,
2014-6-08 11:17:29,400873,44,69,check-in,
2014-6-08 11:17:29,637839,48,87,check-in,
2014-6-08 11:17:29,916428,44,69,check-in,
2014-6-08 11:17:29,986259,44,69,check-in,
2014-6-08 11:17:30,1384212,90,38,check-in,
2014-6-08 11:17:30,1520054,90,38,check-in,
2014-6-08 11:17:30,1767592,44,69,check-in,
2014-6-08 11:17:30,1964698,90,38,check-in,
2014-6-08 11:17:30,605315,90,38,check-in,
2014-6-08 11:17:30,85584,90,38,check-in,
2014-6-08 11:17:30,971802,44,69,check-in,
2014-6-08 11:17:31,676142,90,38,check-in,
2014-6-08 11:17:32,1643608,37,42,check-in,
2014-6-08 11:17:32,1877839,37,42,check-in,
2014-6-08 11:17:32,810856,90,38,check-in,
2014-6-08 11:17:33,1235498,90,38,check-in,
2014-6-08 11:17:33,1653563,90,38,check-in,
2014-6-08 11:17:33,1736670,90,38,check-in,
2014-6-08 11:17:33,1794987,90,38,check-in,
2014-6-08 11:17:33,1835351,90,38,check-in,
2014-6-08 11:17:33,1895009,90,38,check-in,
2014-6-08 11:17:33,195015,90,38,check-in,
2014-6-08 11:17:33,1988547,90,38,check-in,
2014-6-08 11:17:33,935734,90,38,check-in,
2014-6-08 11:17:35,1783565,44,86,check-in,
2014-6-08 11:17:35,833413,59,26,check-in,
2014-6-08 11:17:36,2369,59,26,check-in,
2014-6-08 11:17:36,72202,63,87,check-in,
2014-6-08 11:17:36,785378,59,26,check-in,
2014-6-08 11:17:39,1846978,59,26,check-in,
2014-6-08 11:17:41,51893,48,87,check-in,
2014-6-08 11:17:42,1261887,67,17,check-in,
2014-6-08 11:17:42,1453878,67,17,check-in,
2014-6-08 11:17:42,2072090,48,87,check-in,
2014-6-08 11:17:42,926581,67,17,check-in,
2014-6-08 11:17:43,2083172,48,87,check-in,
2014-6-08 11:17:45,352086,90,38,check-in,
2014-6-08 11:17:46,1495984,90,38,check-in,
2014-6-08 11:17:46,1755750,90,38,check-in,
2014-6-08 11:17:46,978753,84,73,check-in,
2014-6-08 11:17:47,892578,90,38,check-in,
2014-6-08 11:17:51,111510,37,67,check-in,
2014-6-08 11:17:51,1324908,37,67,check-in,
2014-6-08 11:17:51,1333052,37,67,check-in,
2014-6-08 11:17:51,1536610,37,67,check-in,
2014-6-08 11:17:51,2017666,44,69,check-in,
2014-6-08 11:17:52,1426125,37,67,check-in,
2014-6-08 11:17:52,1701594,44,69,check-in,
2014-6-08 11:17:53,1372248,49,16,check-in,
2014-6-08 11:17:53,1766909,49,16,check-in,
2014-6-08 11:17:53,2043478,90,38,check-in,
2014-6-08 11:17:53,332770,49,16,check-in,
2014-6-08 11:17:54,1115809,49,16,check-in,
2014-6-08 11:17:54,1585018,49,16,check-in,
2014-6-08 11:17:54,1867519,49,16,check-in,
2014-6-08 11:17:55,1541535,15,27,check-in,
2014-6-08 11:17:56,1276449,15,27,check-in,
2014-6-08 11:17:56,1737013,48,78,check-in,
2014-6-08 11:17:56,1812068,48,78,check-in,
2014-6-08 11:17:56,450819,48,78,check-in,
2014-6-08 11:17:57,1574967,48,78,check-in,
2014-6-08 11:17:57,359283,87,79,check-in,
2014-6-08 11:17:57,567670,87,79,check-in,
2014-6-08 11:17:58,1675066,67,17,check-in,
2014-6-08 11:17:58,232620,87,79,check-in,
2014-6-08 11:17:58,455752,90,38,check-in,
2014-6-08 11:17:59,419271,87,79,check-in,
2014-6-08 11:17:59,726680,44,86,check-in,
2014-6-08 11:18:00,1345480,11,47,check-in,
2014-6-08 11:18:00,1397469,37,67,check-in,
2014-6-08 11:18:00,1807223,43,17,check-in,
2014-6-08 11:18:00,2065050,43,17,check-in,
2014-6-08 11:18:00,487862,24,45,check-in,
2014-6-08 11:18:00,935265,86,85,check-in,
2014-6-08 11:18:01,1376266,24,45,check-in,
2014-6-08 11:18:01,1419296,86,85,check-in,
2014-6-08 11:18:01,195083,24,45,check-in,
2014-6-08 11:18:01,40235,11,47,check-in,
2014-6-08 11:18:01,618887,43,17,check-in,
2014-6-08 11:18:02,1232924,11,47,check-in,
2014-6-08 11:18:02,1524632,11,47,check-in,
2014-6-08 11:18:02,1679104,43,17,check-in,
2014-6-08 11:18:02,1741587,43,17,check-in,
2014-6-08 11:18:02,1776983,44,69,check-in,
2014-6-08 11:18:02,1857947,11,47,check-in,
2014-6-08 11:18:02,1904922,86,85,check-in,
2014-6-08 11:18:02,253489,11,47,check-in,
2014-6-08 11:18:02,644080,43,17,check-in,
2014-6-08 11:18:02,768020,43,17,check-in,
2014-6-08 11:18:03,1956928,11,47,check-in,
2014-6-08 11:18:03,409137,11,47,check-in,
2014-6-08 11:18:04,112328,59,26,check-in,
2014-6-08 11:18:04,1809285,63,87,check-in,
2014-6-08 11:18:04,1908375,63,87,check-in,
2014-6-08 11:18:05,1786268,37,60,check-in,
2014-6-08 11:18:05,2093738,37,60,check-in,
2014-6-08 11:18:05,252796,48,87,check-in,
2014-6-08 11:18:05,505011,37,60,check-in,
2014-6-08 11:18:05,811356,63,87,check-in,
2014-6-08 11:18:06,1063010,44,69,check-in,
2014-6-08 11:18:06,1196253,48,87,check-in,
2014-6-08 11:18:06,1216173,44,69,check-in,
2014-6-08 11:18:06,249477,37,60,check-in,
2014-6-08 11:18:06,45840,63,87,check-in,
2014-6-08 11:18:07,1003120,89,79,check-in,
2014-6-08 11:18:07,1353153,89,79,check-in,
2014-6-08 11:18:07,1674637,44,69,check-in,
2014-6-08 11:18:07,955294,89,79,check-in,
2014-6-08 11:18:08,1149603,44,69,check-in,
2014-6-08 11:18:08,1326348,90,38,check-in,
2014-6-08 11:18:08,1626029,44,69,check-in,
2014-6-08 11:18:08,1674198,86,85,check-in,
2014-6-08 11:18:08,1688270,44,69,check-in,
2014-6-08 11:18:08,1702690,44,69,check-in,
2014-6-08 11:18:08,177221,89,79,check-in,
2014-6-08 11:18:08,60156,44,69,check-in,
2014-6-08 11:18:08,651100,44,69,check-in,
2014-6-08 11:18:09,1770586,90,38,check-in,
2014-6-08 11:18:09,1879593,86,85,check-in,
2014-6-08 11:18:09,440242,68,34,check-in,
2014-6-08 11:18:10,1037962,66,28,check-in,
2014-6-08 11:18:10,1131984,56,43,check-in,
2014-6-08 11:18:10,1153044,66,28,check-in,
2014-6-08 11:18:10,1334111,66,28,check-in,
2014-6-08 11:18:10,1464155,90,38,check-in,
2014-6-08 11:18:10,1699336,90,38,check-in,
2014-6-08 11:18:10,200851,90,38,check-in,
2014-6-08 11:18:10,297403,90,38,check-in,
2014-6-08 11:18:10,351143,66,28,check-in,
2014-6-08 11:18:10,406542,80,82,check-in,
2014-6-08 11:18:10,661855,90,38,check-in,
2014-6-08 11:18:10,689624,88,76,check-in,
2014-6-08 11:18:10,827522,90,38,check-in,
2014-6-08 11:18:10,878,66,28,check-in,
2014-6-08 11:18:11,1109328,80,82,check-in,
2014-6-08 11:18:11,1135276,66,28,check-in,
2014-6-08 11:18:11,1229137,90,38,check-in,
2014-6-08 11:18:11,1250941,15,27,check-in,
2014-6-08 11:18:11,1314202,90,38,check-in,
2014-6-08 11:18:11,1672180,88,76,check-in,
2014-6-08 11:18:11,213991,66,28,check-in,
2014-6-08 11:18:11,327664,88,76,check-in,
2014-6-08 11:18:11,33888,88,76,check-in,
2014-6-08 11:18:11,796138,90,38,check-in,
2014-6-08 11:18:12,1095420,90,38,check-in,
2014-6-08 11:18:12,1358477,66,28,check-in,
2014-6-08 11:18:12,1381346,15,27,check-in,
2014-6-08 11:18:12,1487775,88,76,check-in,
2014-6-08 11:18:12,2028224,90,38,check-in,
2014-6-08 11:18:13,126739,15,27,check-in,
2014-6-08 11:18:13,1436347,88,76,check-in,
2014-6-08 11:18:13,569511,88,76,check-in,
2014-6-08 11:18:13,712463,88,76,check-in,
2014-6-08 11:18:14,1084813,88,76,check-in,
2014-6-08 11:18:14,1412361,48,78,check-in,
2014-6-08 11:18:14,1431931,48,78,check-in,
2014-6-08 11:18:14,1448132,79,73,check-in,
2014-6-08 11:18:14,1516371,48,78,check-in,
2014-6-08 11:18:14,1592157,48,78,check-in,
2014-6-08 11:18:14,1622819,48,78,check-in,
2014-6-08 11:18:14,1716862,79,73,check-in,
2014-6-08 11:18:14,1863696,88,76,check-in,
2014-6-08 11:18:14,1920078,79,73,check-in,
2014-6-08 11:18:14,2057828,56,43,check-in,
2014-6-08 11:18:14,550165,79,73,check-in,
2014-6-08 11:18:14,729373,56,43,check-in,
2014-6-08 11:18:14,84178,79,73,check-in,
2014-6-08 11:18:14,902530,48,78,check-in,
2014-6-08 11:18:15,1491187,56,43,check-in,
2014-6-08 11:18:15,1950073,90,38,check-in,
2014-6-08 11:18:15,348911,48,78,check-in,
2014-6-08 11:18:15,770804,90,38,check-in,
2014-6-08 11:18:16,1312372,90,38,check-in,
2014-6-08 11:18:16,405927,48,78,check-in,
2014-6-08 11:18:16,934929,15,27,check-in,
2014-6-08 11:18:19,1044391,59,26,check-in,
2014-6-08 11:18:19,1495702,68,34,check-in,
2014-6-08 11:18:20,1144531,11,47,check-in,
2014-6-08 11:18:20,1182162,11,47,check-in,
2014-6-08 11:18:20,1266325,11,47,check-in,
2014-6-08 11:18:20,504194,11,47,check-in,
2014-6-08 11:18:20,575123,68,34,check-in,
2014-6-08 11:18:20,868693,59,26,check-in,
2014-6-08 11:18:21,1931423,59,26,check-in,
2014-6-08 11:18:21,2058029,68,34,check-in,
2014-6-08 11:18:21,446303,59,26,check-in,
2014-6-08 11:18:21,676667,87,48,check-in,
2014-6-08 11:18:22,714587,90,38,check-in,
2014-6-08 11:18:22,888773,90,38,check-in,
2014-6-08 11:18:23,1456595,90,38,check-in,
2014-6-08 11:18:23,1858909,90,38,check-in,
2014-6-08 11:18:23,943342,90,38,check-in,
2014-6-08 11:18:24,1377615,37,78,check-in,
2014-6-08 11:18:24,746567,59,26,check-in,
2014-6-08 11:18:25,1447229,56,43,check-in,
2014-6-08 11:18:25,2071991,56,43,check-in,
2014-6-08 11:18:25,222155,59,26,check-in,
2014-6-08 11:18:25,477481,56,43,check-in,
2014-6-08 11:18:25,482625,59,26,check-in,
2014-6-08 11:18:25,887771,59,26,check-in,
2014-6-08 11:18:26,1469620,11,47,check-in,
2014-6-08 11:18:26,1882507,56,43,check-in,
2014-6-08 11:18:27,1351151,11,47,check-in,
2014-6-08 11:18:27,1420357,11,47,check-in,
2014-6-08 11:18:27,1822890,43,17,check-in,
2014-6-08 11:18:27,523378,15,27,check-in,
2014-6-08 11:18:28,1097239,77,81,check-in,
2014-6-08 11:18:28,1540221,11,47,check-in,
2014-6-08 11:18:28,1639148,43,17,check-in,
2014-6-08 11:18:28,459469,77,81,check-in,
2014-6-08 11:18:29,1362332,37,78,check-in,
2014-6-08 11:18:29,1404251,77,81,check-in,
2014-6-08 11:18:29,437077,78,43,check-in,
2014-6-08 11:18:30,1922244,37,60,check-in,
2014-6-08 11:18:31,102379,84,73,check-in,
2014-6-08 11:18:31,1689151,84,73,check-in,
2014-6-08 11:18:31,363928,84,73,check-in,
2014-6-08 11:18:31,475197,37,42,check-in,
2014-6-08 11:18:31,784655,84,73,check-in,
2014-6-08 11:18:32,168789,44,86,check-in,
2014-6-08 11:18:32,1775717,84,73,check-in,
2014-6-08 11:18:33,1589559,56,43,check-in,
2014-6-08 11:18:34,2001739,48,78,check-in,
2014-6-08 11:18:35,1753286,48,78,check-in,
2014-6-08 11:18:36,1343934,79,73,check-in,
2014-6-08 11:18:36,1461327,48,78,check-in,
2014-6-08 11:18:36,1508367,78,43,check-in,
2014-6-08 11:18:36,1750125,48,78,check-in,
2014-6-08 11:18:37,1150140,87,48,check-in,
2014-6-08 11:18:37,123312,78,43,check-in,
2014-6-08 11:18:37,1393038,88,76,check-in,
2014-6-08 11:18:37,1515950,79,73,check-in,
2014-6-08 11:18:37,1584822,11,47,check-in,
2014-6-08 11:18:37,1754769,88,76,check-in,
2014-6-08 11:18:37,2081604,11,47,check-in,
2014-6-08 11:18:37,395694,44,69,check-in,
2014-6-08 11:18:38,1077662,88,76,check-in,
2014-6-08 11:18:38,1207988,24,45,check-in,
2014-6-08 11:18:38,1624488,87,48,check-in,
2014-6-08 11:18:38,818411,78,43,check-in,
2014-6-08 11:18:38,847425,78,43,check-in,
2014-6-08 11:18:38,947415,79,73,check-in,
