TimeStamp,id,Y,X,type,GroupId
2014-6-08 21:39:23,7554,24,45,check-in,
2014-6-08 21:39:24,673087,90,38,check-in,
2014-6-08 21:39:25,2094468,90,38,check-in,
2014-6-08 21:39:25,481638,90,38,check-in,
2014-6-08 21:39:30,1381640,15,27,check-in,
2014-6-08 21:39:30,856067,15,27,check-in,
2014-6-08 21:39:31,1643467,15,27,check-in,
2014-6-08 21:39:31,530908,15,27,check-in,
2014-6-08 21:39:31,810123,15,27,check-in,
2014-6-08 21:39:32,1967769,15,27,check-in,
2014-6-08 21:39:32,286210,15,27,check-in,
2014-6-08 21:39:32,444761,15,27,check-in,
2014-6-08 21:39:34,1081428,37,67,check-in,
2014-6-08 21:39:34,1162574,37,67,check-in,
2014-6-08 21:39:34,128371,37,67,check-in,
2014-6-08 21:39:34,1322302,37,67,check-in,
2014-6-08 21:39:34,1339096,37,67,check-in,
2014-6-08 21:39:34,1351989,37,67,check-in,
2014-6-08 21:39:34,1389731,37,67,check-in,
2014-6-08 21:39:34,1459217,37,67,check-in,
2014-6-08 21:39:34,1460303,37,67,check-in,
2014-6-08 21:39:34,1502313,37,67,check-in,
2014-6-08 21:39:34,1503483,37,67,check-in,
2014-6-08 21:39:34,1593451,37,67,check-in,
2014-6-08 21:39:34,1634902,37,67,check-in,
2014-6-08 21:39:34,1905467,37,67,check-in,
2014-6-08 21:39:34,2015092,37,67,check-in,
2014-6-08 21:39:34,219473,37,67,check-in,
2014-6-08 21:39:34,247719,37,67,check-in,
2014-6-08 21:39:34,289879,37,67,check-in,
2014-6-08 21:39:34,31304,37,67,check-in,
2014-6-08 21:39:34,377475,37,67,check-in,
2014-6-08 21:39:34,440750,37,67,check-in,
2014-6-08 21:39:34,467295,37,67,check-in,
2014-6-08 21:39:34,530499,37,67,check-in,
2014-6-08 21:39:34,613835,37,67,check-in,
2014-6-08 21:39:34,621723,37,67,check-in,
2014-6-08 21:39:34,75473,37,67,check-in,
2014-6-08 21:39:34,824431,37,67,check-in,
2014-6-08 21:39:34,843582,37,67,check-in,
2014-6-08 21:39:34,870414,37,67,check-in,
2014-6-08 21:39:34,892938,37,67,check-in,
2014-6-08 21:39:35,1082533,37,67,check-in,
2014-6-08 21:39:35,1956391,37,67,check-in,
2014-6-08 21:39:35,668586,37,67,check-in,
2014-6-08 21:39:44,2054121,48,78,check-in,
2014-6-08 21:39:44,981786,48,78,check-in,
2014-6-08 21:39:48,650064,44,86,check-in,
2014-6-08 21:39:49,771453,37,42,check-in,
2014-6-08 21:39:50,1038892,37,42,check-in,
2014-6-08 21:39:50,1041478,37,42,check-in,
2014-6-08 21:39:50,1159870,37,42,check-in,
2014-6-08 21:39:50,124441,37,42,check-in,
2014-6-08 21:39:50,1309055,37,42,check-in,
2014-6-08 21:39:50,1350376,37,42,check-in,
2014-6-08 21:39:50,1358860,37,42,check-in,
2014-6-08 21:39:50,1364488,37,42,check-in,
2014-6-08 21:39:50,1390642,37,42,check-in,
2014-6-08 21:39:50,1570276,37,42,check-in,
2014-6-08 21:39:50,1635915,37,42,check-in,
2014-6-08 21:39:50,1644402,37,42,check-in,
2014-6-08 21:39:50,1708002,37,42,check-in,
2014-6-08 21:39:50,1742503,37,42,check-in,
2014-6-08 21:39:50,1784014,37,42,check-in,
2014-6-08 21:39:50,1872848,37,42,check-in,
2014-6-08 21:39:50,1938686,37,42,check-in,
2014-6-08 21:39:50,2047906,37,42,check-in,
2014-6-08 21:39:50,2056066,37,42,check-in,
2014-6-08 21:39:50,2085681,37,42,check-in,
2014-6-08 21:39:50,229760,37,42,check-in,
2014-6-08 21:39:50,245363,37,42,check-in,
2014-6-08 21:39:50,284127,37,42,check-in,
2014-6-08 21:39:50,378256,37,42,check-in,
2014-6-08 21:39:50,408906,37,42,check-in,
2014-6-08 21:39:50,508963,37,42,check-in,
2014-6-08 21:39:50,543006,37,42,check-in,
2014-6-08 21:39:50,611447,37,42,check-in,
2014-6-08 21:39:50,651308,37,42,check-in,
2014-6-08 21:39:50,661984,37,42,check-in,
2014-6-08 21:39:50,668872,37,42,check-in,
2014-6-08 21:39:50,763108,37,42,check-in,
2014-6-08 21:39:50,887530,37,42,check-in,
2014-6-08 21:39:50,955733,37,42,check-in,
2014-6-08 21:39:50,972182,37,42,check-in,
2014-6-08 21:39:50,988181,37,42,check-in,
2014-6-08 21:39:51,1072382,15,27,check-in,
2014-6-08 21:39:51,1647710,15,27,check-in,
2014-6-08 21:39:52,1644347,15,27,check-in,
2014-6-08 21:39:52,448949,15,27,check-in,
2014-6-08 21:39:52,665541,44,69,check-in,
2014-6-08 21:39:53,2036360,44,69,check-in,
2014-6-08 21:39:53,566020,44,69,check-in,
2014-6-08 21:39:53,67756,44,69,check-in,
2014-6-08 21:39:56,1678214,63,87,check-in,
2014-6-08 21:40:05,941716,66,16,check-in,
2014-6-08 21:40:06,1220171,66,16,check-in,
2014-6-08 21:40:06,462367,66,16,check-in,
2014-6-08 21:40:06,908358,66,16,check-in,
2014-6-08 21:40:10,1088533,48,78,check-in,
2014-6-08 21:40:13,401822,24,45,check-in,
2014-6-08 21:40:14,358241,24,45,check-in,
2014-6-08 21:40:15,1507734,24,45,check-in,
2014-6-08 21:40:15,1723831,24,45,check-in,
2014-6-08 21:40:24,1034525,66,16,check-in,
2014-6-08 21:40:25,1649735,66,16,check-in,
2014-6-08 21:40:32,1401128,24,45,check-in,
2014-6-08 21:40:33,1150840,24,45,check-in,
2014-6-08 21:40:33,2028347,24,45,check-in,
2014-6-08 21:40:33,383251,24,45,check-in,
2014-6-08 21:40:39,1658699,66,16,check-in,
2014-6-08 21:40:52,1555697,90,38,check-in,
2014-6-08 21:40:52,688553,90,38,check-in,
2014-6-08 21:40:53,1412312,90,38,check-in,
2014-6-08 21:40:54,1960404,90,38,check-in,
2014-6-08 21:40:57,647535,15,27,check-in,
2014-6-08 21:40:58,1221753,15,27,check-in,
2014-6-08 21:40:58,1334972,15,27,check-in,
2014-6-08 21:40:58,291785,15,27,check-in,
2014-6-08 21:40:58,36486,15,27,check-in,
2014-6-08 21:40:58,821721,15,27,check-in,
2014-6-08 21:40:58,941906,15,27,check-in,
2014-6-08 21:41:02,1728252,37,78,check-in,
2014-6-08 21:41:02,197541,11,47,check-in,
2014-6-08 21:41:02,788910,43,17,check-in,
2014-6-08 21:41:03,1329392,37,78,check-in,
2014-6-08 21:41:03,1529701,37,78,check-in,
2014-6-08 21:41:03,1696314,37,78,check-in,
2014-6-08 21:41:03,1822329,11,47,check-in,
2014-6-08 21:41:03,549264,37,78,check-in,
2014-6-08 21:41:05,1416116,43,17,check-in,
2014-6-08 21:41:07,431280,90,38,check-in,
2014-6-08 21:41:08,477168,90,38,check-in,
2014-6-08 21:41:15,1351556,54,23,check-in,
2014-6-08 21:41:19,1797161,87,48,check-in,
2014-6-08 21:41:19,842853,87,48,check-in,
2014-6-08 21:41:20,1228166,87,48,check-in,
2014-6-08 21:41:20,285969,87,48,check-in,
2014-6-08 21:41:20,514438,87,48,check-in,
2014-6-08 21:41:21,1964725,87,48,check-in,
2014-6-08 21:41:33,1511380,59,26,check-in,
2014-6-08 21:41:38,1508277,37,42,check-in,
2014-6-08 21:41:38,248850,90,38,check-in,
2014-6-08 21:41:38,287114,37,42,check-in,
2014-6-08 21:41:39,891094,37,42,check-in,
2014-6-08 21:41:40,2074098,11,47,check-in,
2014-6-08 21:41:42,1345871,48,78,check-in,
2014-6-08 21:41:42,1892706,48,78,check-in,
2014-6-08 21:41:42,462663,48,78,check-in,
2014-6-08 21:41:42,715390,48,78,check-in,
2014-6-08 21:41:42,83986,48,78,check-in,
2014-6-08 21:41:43,1592997,48,78,check-in,
2014-6-08 21:41:44,487752,24,45,check-in,
2014-6-08 21:41:44,756638,48,78,check-in,
2014-6-08 21:41:48,383773,87,48,check-in,
2014-6-08 21:41:56,1521578,48,78,check-in,
2014-6-08 21:41:57,259174,48,78,check-in,
2014-6-08 21:41:58,927542,48,78,check-in,
2014-6-08 21:42:00,1898686,24,45,check-in,
2014-6-08 21:42:01,427670,37,60,check-in,
2014-6-08 21:42:02,1492802,11,47,check-in,
2014-6-08 21:42:02,596077,11,47,check-in,
2014-6-08 21:42:02,874520,37,60,check-in,
2014-6-08 21:42:02,877519,37,60,check-in,
2014-6-08 21:42:03,1986321,37,60,check-in,
2014-6-08 21:42:03,959137,37,60,check-in,
2014-6-08 21:42:04,1101361,37,60,check-in,
2014-6-08 21:42:04,1350010,37,60,check-in,
2014-6-08 21:42:04,1919486,37,60,check-in,
2014-6-08 21:42:04,2008857,37,60,check-in,
2014-6-08 21:42:04,307995,37,60,check-in,
2014-6-08 21:42:04,362643,37,60,check-in,
2014-6-08 21:42:04,374500,37,60,check-in,
2014-6-08 21:42:04,442091,37,60,check-in,
2014-6-08 21:42:06,211472,37,67,check-in,
2014-6-08 21:42:06,871433,37,67,check-in,
2014-6-08 21:42:22,1182208,59,26,check-in,
2014-6-08 21:42:23,1826884,81,92,check-in,
2014-6-08 21:42:23,1976289,81,92,check-in,
2014-6-08 21:42:23,352535,81,92,check-in,
2014-6-08 21:42:24,60042,81,92,check-in,
2014-6-08 21:42:25,1385507,81,92,check-in,
2014-6-08 21:42:25,814498,81,92,check-in,
2014-6-08 21:42:25,957896,81,92,check-in,
2014-6-08 21:42:32,1262172,44,86,check-in,
2014-6-08 21:42:32,155891,44,86,check-in,
2014-6-08 21:42:33,1501569,44,86,check-in,
2014-6-08 21:42:33,1799511,44,86,check-in,
2014-6-08 21:42:34,278534,44,86,check-in,
2014-6-08 21:42:36,1117699,43,17,check-in,
2014-6-08 21:42:36,667963,43,17,check-in,
2014-6-08 21:42:37,127426,43,17,check-in,
2014-6-08 21:42:43,1616457,15,27,check-in,
2014-6-08 21:42:43,564169,24,45,check-in,
2014-6-08 21:42:43,683399,15,27,check-in,
2014-6-08 21:42:44,1814012,15,27,check-in,
2014-6-08 21:42:53,1444056,43,6,check-in,
2014-6-08 21:42:54,1287867,48,78,check-in,
2014-6-08 21:42:55,1518313,48,78,check-in,
2014-6-08 21:42:56,1044391,11,47,check-in,
2014-6-08 21:42:56,1930513,48,78,check-in,
2014-6-08 21:42:56,1931423,11,47,check-in,
2014-6-08 21:42:56,1978033,48,78,check-in,
2014-6-08 21:42:56,446303,11,47,check-in,
2014-6-08 21:42:56,868693,11,47,check-in,
2014-6-08 21:43:08,1912012,48,78,check-in,
2014-6-08 21:43:08,273492,48,78,check-in,
2014-6-08 21:43:08,841206,48,78,check-in,
2014-6-08 21:43:09,1427875,48,78,check-in,
2014-6-08 21:43:10,1399755,48,78,check-in,
2014-6-08 21:43:10,1425469,48,78,check-in,
2014-6-08 21:43:10,1432187,48,78,check-in,
2014-6-08 21:43:10,1514680,48,78,check-in,
2014-6-08 21:43:17,1552550,11,47,check-in,
2014-6-08 21:43:17,980571,11,47,check-in,
2014-6-08 21:43:18,106773,48,78,check-in,
2014-6-08 21:43:18,1539679,48,78,check-in,
2014-6-08 21:43:18,1802636,48,78,check-in,
2014-6-08 21:43:18,1887398,48,78,check-in,
2014-6-08 21:43:18,580975,11,47,check-in,
2014-6-08 21:43:18,612324,48,78,check-in,
2014-6-08 21:43:18,665331,48,78,check-in,
2014-6-08 21:43:18,715273,37,42,check-in,
2014-6-08 21:43:18,717547,48,78,check-in,
2014-6-08 21:43:19,292787,37,42,check-in,
2014-6-08 21:43:20,217208,37,42,check-in,
2014-6-08 21:43:22,358884,48,78,check-in,
2014-6-08 21:43:23,1381867,48,78,check-in,
2014-6-08 21:43:23,1475524,90,38,check-in,
2014-6-08 21:43:23,1743218,90,38,check-in,
2014-6-08 21:43:23,1844973,48,78,check-in,
2014-6-08 21:43:23,2025920,48,78,check-in,
2014-6-08 21:43:23,2059098,48,78,check-in,
2014-6-08 21:43:24,1626169,44,86,check-in,
2014-6-08 21:43:25,461824,66,16,check-in,
2014-6-08 21:43:25,866988,66,16,check-in,
2014-6-08 21:43:32,1459145,48,78,check-in,
2014-6-08 21:43:32,452016,37,60,check-in,
2014-6-08 21:43:32,526481,48,78,check-in,
2014-6-08 21:43:32,662057,37,60,check-in,
2014-6-08 21:43:33,1416498,37,60,check-in,
2014-6-08 21:43:33,1711850,48,78,check-in,
2014-6-08 21:43:33,1754996,56,43,check-in,
2014-6-08 21:43:33,591820,44,69,check-in,
2014-6-08 21:43:34,1124046,44,69,check-in,
2014-6-08 21:43:34,1198534,44,69,check-in,
2014-6-08 21:43:34,1424087,44,69,check-in,
2014-6-08 21:43:34,1534016,44,69,check-in,
2014-6-08 21:43:34,1571183,44,69,check-in,
2014-6-08 21:43:34,1657677,56,43,check-in,
2014-6-08 21:43:34,291979,48,78,check-in,
2014-6-08 21:43:35,1114109,44,69,check-in,
2014-6-08 21:43:35,832662,44,69,check-in,
2014-6-08 21:43:41,1202975,87,48,check-in,
2014-6-08 21:43:41,613971,87,48,check-in,
2014-6-08 21:43:42,1834023,87,48,check-in,
2014-6-08 21:43:49,1982191,43,17,check-in,
2014-6-08 21:43:49,830269,43,17,check-in,
2014-6-08 21:43:50,1426264,43,17,check-in,
2014-6-08 21:43:51,1552998,37,60,check-in,
2014-6-08 21:43:51,2052846,37,60,check-in,
2014-6-08 21:43:51,230413,37,60,check-in,
2014-6-08 21:43:51,571266,37,60,check-in,
2014-6-08 21:43:51,68027,43,17,check-in,
2014-6-08 21:43:51,961799,43,17,check-in,
2014-6-08 21:43:58,1295158,11,47,check-in,
2014-6-08 21:43:58,1738212,11,47,check-in,
2014-6-08 21:43:58,1743350,11,47,check-in,
2014-6-08 21:43:58,1952341,11,47,check-in,
2014-6-08 21:44:07,174974,37,67,check-in,
2014-6-08 21:44:13,1395391,37,60,check-in,
2014-6-08 21:44:13,1515343,37,60,check-in,
2014-6-08 21:44:13,1761460,37,60,check-in,
2014-6-08 21:44:13,1925454,37,60,check-in,
2014-6-08 21:44:13,1929489,37,60,check-in,
2014-6-08 21:44:13,1975844,37,60,check-in,
2014-6-08 21:44:13,1993646,37,60,check-in,
2014-6-08 21:44:13,2004757,37,60,check-in,
2014-6-08 21:44:13,20745,37,60,check-in,
2014-6-08 21:44:13,380121,37,60,check-in,
2014-6-08 21:44:13,552331,37,60,check-in,
2014-6-08 21:44:13,619301,37,60,check-in,
2014-6-08 21:44:13,637588,37,60,check-in,
2014-6-08 21:44:13,702761,37,60,check-in,
2014-6-08 21:44:13,707811,37,60,check-in,
2014-6-08 21:44:13,750943,37,60,check-in,
2014-6-08 21:44:13,816619,37,60,check-in,
2014-6-08 21:44:13,965639,37,60,check-in,
2014-6-08 21:44:14,610496,37,60,check-in,
2014-6-08 21:44:15,1127609,37,60,check-in,
2014-6-08 21:44:15,1231738,37,60,check-in,
2014-6-08 21:44:15,1259765,37,60,check-in,
2014-6-08 21:44:15,1276527,37,60,check-in,
2014-6-08 21:44:15,1611603,37,60,check-in,
2014-6-08 21:44:15,1700607,37,60,check-in,
2014-6-08 21:44:15,1758848,37,60,check-in,
2014-6-08 21:44:15,1804033,37,60,check-in,
2014-6-08 21:44:15,1851993,37,60,check-in,
2014-6-08 21:44:15,1987894,37,60,check-in,
2014-6-08 21:44:15,2015476,37,60,check-in,
2014-6-08 21:44:15,2027740,37,60,check-in,
2014-6-08 21:44:15,255220,37,60,check-in,
2014-6-08 21:44:15,341817,37,60,check-in,
2014-6-08 21:44:15,584961,37,60,check-in,
2014-6-08 21:44:18,1103965,59,26,check-in,
2014-6-08 21:44:19,385423,66,28,check-in,
2014-6-08 21:44:20,192894,66,28,check-in,
2014-6-08 21:44:20,2060713,66,28,check-in,
2014-6-08 21:44:20,408169,66,28,check-in,
2014-6-08 21:44:21,2046292,66,28,check-in,
2014-6-08 21:44:30,297504,37,67,check-in,
2014-6-08 21:44:32,1634680,44,69,check-in,
2014-6-08 21:44:32,1739657,44,69,check-in,
2014-6-08 21:44:32,716093,44,69,check-in,
2014-6-08 21:44:32,745214,44,69,check-in,
2014-6-08 21:44:39,634799,48,78,check-in,
2014-6-08 21:44:40,2049819,48,78,check-in,
2014-6-08 21:44:40,306905,48,78,check-in,
2014-6-08 21:44:40,7339,48,78,check-in,
2014-6-08 21:44:43,1520595,37,42,check-in,
2014-6-08 21:44:43,844689,37,42,check-in,
2014-6-08 21:44:44,1966484,37,42,check-in,
2014-6-08 21:44:54,1003392,81,87,check-in,
2014-6-08 21:44:54,1060545,81,87,check-in,
2014-6-08 21:44:54,1165979,81,87,check-in,
2014-6-08 21:44:54,1214689,81,87,check-in,
2014-6-08 21:44:54,1240231,81,87,check-in,
2014-6-08 21:44:54,130479,81,87,check-in,
2014-6-08 21:44:54,1332781,81,87,check-in,
2014-6-08 21:44:54,1417237,81,87,check-in,
2014-6-08 21:44:54,1530629,81,87,check-in,
2014-6-08 21:44:54,1541776,81,87,check-in,
2014-6-08 21:44:54,1543533,81,87,check-in,
2014-6-08 21:44:54,1626469,81,87,check-in,
2014-6-08 21:44:54,1679714,81,87,check-in,
2014-6-08 21:44:54,1872654,81,87,check-in,
2014-6-08 21:44:54,187692,81,87,check-in,
2014-6-08 21:44:54,1917187,81,87,check-in,
2014-6-08 21:44:54,195664,81,87,check-in,
2014-6-08 21:44:54,2070394,81,87,check-in,
2014-6-08 21:44:54,2074636,81,87,check-in,
2014-6-08 21:44:54,275440,81,87,check-in,
2014-6-08 21:44:54,368047,81,87,check-in,
2014-6-08 21:44:54,399712,81,87,check-in,
2014-6-08 21:44:54,429192,81,87,check-in,
2014-6-08 21:44:54,56627,81,87,check-in,
2014-6-08 21:44:54,588544,81,87,check-in,
2014-6-08 21:44:54,669199,81,87,check-in,
2014-6-08 21:44:54,685081,81,87,check-in,
2014-6-08 21:44:54,874468,81,87,check-in,
2014-6-08 21:44:54,991984,81,87,check-in,
2014-6-08 21:44:55,1630045,81,87,check-in,
2014-6-08 21:44:56,1072988,81,87,check-in,
2014-6-08 21:44:56,1126372,81,87,check-in,
2014-6-08 21:44:56,1366161,81,87,check-in,
2014-6-08 21:44:56,15490,81,87,check-in,
2014-6-08 21:44:56,1563610,81,87,check-in,
2014-6-08 21:44:56,1574391,81,87,check-in,
2014-6-08 21:44:56,161071,81,87,check-in,
2014-6-08 21:44:56,1664117,81,87,check-in,
2014-6-08 21:44:56,1873144,81,87,check-in,
2014-6-08 21:44:56,1950762,81,87,check-in,
2014-6-08 21:44:56,280057,81,87,check-in,
2014-6-08 21:44:56,60390,81,87,check-in,
2014-6-08 21:44:56,773078,81,87,check-in,
2014-6-08 21:44:56,874532,81,87,check-in,
2014-6-08 21:45:03,1647710,24,45,check-in,
2014-6-08 21:45:04,1072382,24,45,check-in,
2014-6-08 21:45:04,1644347,24,45,check-in,
2014-6-08 21:45:04,448949,24,45,check-in,
2014-6-08 21:45:18,324556,11,47,check-in,
2014-6-08 21:45:19,1043632,88,76,check-in,
2014-6-08 21:45:19,1099456,88,76,check-in,
2014-6-08 21:45:19,120395,88,76,check-in,
2014-6-08 21:45:19,123736,88,76,check-in,
2014-6-08 21:45:19,1357705,88,76,check-in,
2014-6-08 21:45:19,1507270,88,76,check-in,
2014-6-08 21:45:19,1535709,88,76,check-in,
2014-6-08 21:45:19,1536913,88,76,check-in,
2014-6-08 21:45:19,1569944,88,76,check-in,
2014-6-08 21:45:19,1743710,88,76,check-in,
2014-6-08 21:45:19,1746062,88,76,check-in,
2014-6-08 21:45:19,1767476,88,76,check-in,
2014-6-08 21:45:19,1880273,88,76,check-in,
2014-6-08 21:45:19,275071,88,76,check-in,
2014-6-08 21:45:19,275309,88,76,check-in,
2014-6-08 21:45:19,361623,88,76,check-in,
2014-6-08 21:45:19,389062,88,76,check-in,
2014-6-08 21:45:19,498990,88,76,check-in,
2014-6-08 21:45:19,510486,88,76,check-in,
2014-6-08 21:45:19,595416,88,76,check-in,
2014-6-08 21:45:19,610033,88,76,check-in,
2014-6-08 21:45:19,664290,88,76,check-in,
2014-6-08 21:45:19,664579,88,76,check-in,
2014-6-08 21:45:19,685723,88,76,check-in,
2014-6-08 21:45:19,820353,88,76,check-in,
2014-6-08 21:45:19,914685,88,76,check-in,
2014-6-08 21:45:19,968967,56,43,check-in,
2014-6-08 21:45:20,454659,88,76,check-in,
2014-6-08 21:45:21,1033080,88,76,check-in,
2014-6-08 21:45:21,1039546,88,76,check-in,
2014-6-08 21:45:21,119769,88,76,check-in,
2014-6-08 21:45:21,1200913,88,76,check-in,
2014-6-08 21:45:21,1376135,88,76,check-in,
2014-6-08 21:45:21,142484,88,76,check-in,
2014-6-08 21:45:21,22302,88,76,check-in,
2014-6-08 21:45:21,390713,88,76,check-in,
2014-6-08 21:45:21,436,88,76,check-in,
2014-6-08 21:45:21,446890,87,48,check-in,
2014-6-08 21:45:21,519433,88,76,check-in,
2014-6-08 21:45:21,691481,88,76,check-in,
2014-6-08 21:45:21,786543,88,76,check-in,
2014-6-08 21:45:21,816120,88,76,check-in,
2014-6-08 21:45:21,904119,88,76,check-in,
2014-6-08 21:45:21,952853,88,76,check-in,
2014-6-08 21:45:21,971885,88,76,check-in,
2014-6-08 21:45:22,129114,87,48,check-in,
2014-6-08 21:45:22,1380741,87,48,check-in,
2014-6-08 21:45:26,613750,48,78,check-in,
2014-6-08 21:45:27,1010732,48,78,check-in,
2014-6-08 21:45:27,161007,66,28,check-in,
2014-6-08 21:45:27,410505,48,78,check-in,
2014-6-08 21:45:27,630239,48,78,check-in,
2014-6-08 21:45:27,816045,66,28,check-in,
2014-6-08 21:45:27,883270,48,78,check-in,
2014-6-08 21:45:27,896882,48,78,check-in,
2014-6-08 21:45:27,966340,66,28,check-in,
2014-6-08 21:45:28,1829837,66,28,check-in,
2014-6-08 21:45:29,166477,66,28,check-in,
2014-6-08 21:45:29,2083046,66,28,check-in,
2014-6-08 21:45:29,418973,66,28,check-in,
2014-6-08 21:45:29,776834,66,28,check-in,
2014-6-08 21:45:31,486030,44,86,check-in,
2014-6-08 21:45:32,1220535,44,86,check-in,
2014-6-08 21:45:32,168368,44,86,check-in,
2014-6-08 21:45:32,1814139,44,86,check-in,
2014-6-08 21:45:34,1172699,66,16,check-in,
2014-6-08 21:45:34,1577212,66,16,check-in,
2014-6-08 21:45:34,1807704,66,16,check-in,
2014-6-08 21:45:35,446479,66,16,check-in,
2014-6-08 21:45:41,1846955,90,38,check-in,
2014-6-08 21:45:41,590079,90,38,check-in,
2014-6-08 21:45:42,1736555,90,38,check-in,
2014-6-08 21:45:43,1453554,43,17,check-in,
2014-6-08 21:45:43,1646069,43,17,check-in,
2014-6-08 21:45:43,1849867,43,17,check-in,
2014-6-08 21:45:43,346215,43,17,check-in,
2014-6-08 21:45:44,1178625,43,17,check-in,
2014-6-08 21:45:44,1454634,43,17,check-in,
2014-6-08 21:45:44,233174,78,43,check-in,
2014-6-08 21:45:44,431280,90,38,check-in,
2014-6-08 21:45:45,1492802,11,47,check-in,
2014-6-08 21:45:45,1924147,78,43,check-in,
2014-6-08 21:45:45,477168,90,38,check-in,
2014-6-08 21:45:45,765962,43,17,check-in,
2014-6-08 21:45:46,1645255,78,43,check-in,
2014-6-08 21:45:46,596077,11,47,check-in,
2014-6-08 21:45:49,1115809,90,38,check-in,
2014-6-08 21:45:49,1766909,90,38,check-in,
2014-6-08 21:45:49,1867519,90,38,check-in,
2014-6-08 21:45:49,332770,90,38,check-in,
2014-6-08 21:45:50,1372248,90,38,check-in,
2014-6-08 21:45:50,1585018,90,38,check-in,
2014-6-08 21:45:53,1150840,44,86,check-in,
2014-6-08 21:45:56,496882,11,47,check-in,
2014-6-08 21:45:57,358018,11,47,check-in,
2014-6-08 21:45:57,616886,11,47,check-in,
2014-6-08 21:46:04,1841960,44,69,check-in,
2014-6-08 21:46:05,128920,44,69,check-in,
2014-6-08 21:46:05,509358,44,69,check-in,
2014-6-08 21:46:12,2011396,44,86,check-in,
2014-6-08 21:46:27,914298,44,69,check-in,
2014-6-08 21:46:28,1896535,44,69,check-in,
2014-6-08 21:46:29,1680940,44,69,check-in,
2014-6-08 21:46:29,1958633,44,69,check-in,
2014-6-08 21:46:29,281976,44,69,check-in,
2014-6-08 21:46:29,756153,44,69,check-in,
2014-6-08 21:46:29,845051,44,69,check-in,
2014-6-08 21:46:38,1035153,87,79,check-in,
2014-6-08 21:46:38,1345790,87,79,check-in,
2014-6-08 21:46:38,1378176,87,79,check-in,
2014-6-08 21:46:38,1481699,87,79,check-in,
2014-6-08 21:46:38,1531776,87,79,check-in,
2014-6-08 21:46:38,494000,87,79,check-in,
2014-6-08 21:46:39,1789765,87,79,check-in,
2014-6-08 21:46:40,1169300,87,79,check-in,
2014-6-08 21:46:40,1169559,87,79,check-in,
2014-6-08 21:46:40,118662,87,79,check-in,
2014-6-08 21:46:40,1269418,87,79,check-in,
2014-6-08 21:46:40,1329931,87,79,check-in,
2014-6-08 21:46:40,1391249,87,79,check-in,
2014-6-08 21:46:40,1480081,87,79,check-in,
2014-6-08 21:46:40,1556680,87,79,check-in,
2014-6-08 21:46:40,15755,87,79,check-in,
2014-6-08 21:46:40,1687952,87,79,check-in,
2014-6-08 21:46:40,1889880,87,79,check-in,
2014-6-08 21:46:40,1920806,87,79,check-in,
2014-6-08 21:46:40,1949081,87,79,check-in,
2014-6-08 21:46:40,2022346,87,79,check-in,
2014-6-08 21:46:40,2041158,87,79,check-in,
2014-6-08 21:46:40,231019,87,79,check-in,
2014-6-08 21:46:40,253121,87,79,check-in,
2014-6-08 21:46:40,325464,87,79,check-in,
2014-6-08 21:46:40,451212,87,79,check-in,
2014-6-08 21:46:40,463801,87,79,check-in,
2014-6-08 21:46:40,484729,87,79,check-in,
2014-6-08 21:46:40,647471,87,79,check-in,
2014-6-08 21:46:40,71625,87,79,check-in,
2014-6-08 21:46:40,739587,87,79,check-in,
2014-6-08 21:46:40,747056,87,79,check-in,
2014-6-08 21:46:40,869116,87,79,check-in,
2014-6-08 21:46:40,924693,87,79,check-in,
2014-6-08 21:46:40,952892,87,79,check-in,
2014-6-08 21:46:43,1467311,89,79,check-in,
2014-6-08 21:46:43,264546,89,79,check-in,
2014-6-08 21:46:44,1744341,89,79,check-in,
2014-6-08 21:46:45,1065343,89,79,check-in,
2014-6-08 21:46:45,1089302,89,79,check-in,
2014-6-08 21:46:45,1116893,89,79,check-in,
2014-6-08 21:46:45,1129933,89,79,check-in,
2014-6-08 21:46:45,1200791,89,79,check-in,
2014-6-08 21:46:45,1325621,89,79,check-in,
2014-6-08 21:46:45,1449007,89,79,check-in,
2014-6-08 21:46:45,1475013,89,79,check-in,
2014-6-08 21:46:45,1487365,89,79,check-in,
2014-6-08 21:46:45,1627468,89,79,check-in,
2014-6-08 21:46:45,1646453,89,79,check-in,
2014-6-08 21:46:45,1686979,89,79,check-in,
2014-6-08 21:46:45,1768434,89,79,check-in,
2014-6-08 21:46:45,1832566,89,79,check-in,
2014-6-08 21:46:45,1944047,89,79,check-in,
2014-6-08 21:46:45,2033274,89,79,check-in,
2014-6-08 21:46:45,208111,89,79,check-in,
2014-6-08 21:46:45,223540,89,79,check-in,
2014-6-08 21:46:45,234704,89,79,check-in,
2014-6-08 21:46:45,284117,89,79,check-in,
2014-6-08 21:46:45,307026,89,79,check-in,
2014-6-08 21:46:45,384461,89,79,check-in,
2014-6-08 21:46:45,406905,89,79,check-in,
2014-6-08 21:46:45,432971,89,79,check-in,
2014-6-08 21:46:45,464204,89,79,check-in,
2014-6-08 21:46:45,529543,89,79,check-in,
2014-6-08 21:46:45,596085,89,79,check-in,
2014-6-08 21:46:45,690747,89,79,check-in,
2014-6-08 21:46:45,742660,89,79,check-in,
2014-6-08 21:46:45,801052,89,79,check-in,
2014-6-08 21:46:45,827532,89,79,check-in,
2014-6-08 21:46:45,911356,89,79,check-in,
2014-6-08 21:46:45,915404,89,79,check-in,
