TimeStamp,id,Y,X,type,GroupId
2014-6-08 14:03:42,201463,15,27,check-in,
2014-6-08 14:03:42,359163,15,27,check-in,
2014-6-08 14:03:44,983170,63,87,check-in,
2014-6-08 14:03:45,1861179,15,27,check-in,
2014-6-08 14:03:45,202450,15,27,check-in,
2014-6-08 14:03:45,478134,15,27,check-in,
2014-6-08 14:03:45,771829,15,27,check-in,
2014-6-08 14:03:46,328350,24,45,check-in,
2014-6-08 14:03:47,2049088,48,87,check-in,
2014-6-08 14:03:47,435513,48,87,check-in,
2014-6-08 14:03:48,108103,15,27,check-in,
2014-6-08 14:03:48,1130268,15,27,check-in,
2014-6-08 14:03:48,1465213,15,27,check-in,
2014-6-08 14:03:48,795160,37,60,check-in,
2014-6-08 14:03:49,1711010,37,60,check-in,
2014-6-08 14:03:49,1792159,43,17,check-in,
2014-6-08 14:03:49,421508,15,27,check-in,
2014-6-08 14:03:49,805788,37,60,check-in,
2014-6-08 14:03:50,844017,43,17,check-in,
2014-6-08 14:03:50,853917,15,27,check-in,
2014-6-08 14:03:51,416892,43,17,check-in,
2014-6-08 14:03:51,486767,54,23,check-in,
2014-6-08 14:03:52,1151026,54,23,check-in,
2014-6-08 14:03:52,1636956,54,23,check-in,
2014-6-08 14:03:53,637270,15,27,check-in,
2014-6-08 14:03:54,412000,15,27,check-in,
2014-6-08 14:03:54,603629,79,73,check-in,
2014-6-08 14:03:55,2092963,15,27,check-in,
2014-6-08 14:03:56,1764383,43,17,check-in,
2014-6-08 14:03:56,1861057,88,76,check-in,
2014-6-08 14:03:56,1952264,81,92,check-in,
2014-6-08 14:03:57,1011648,43,17,check-in,
2014-6-08 14:03:57,1357680,81,92,check-in,
2014-6-08 14:03:57,2014265,81,92,check-in,
2014-6-08 14:03:57,462275,81,92,check-in,
2014-6-08 14:03:57,494878,43,17,check-in,
2014-6-08 14:03:58,2083613,90,38,check-in,
2014-6-08 14:03:59,1711044,44,86,check-in,
2014-6-08 14:04:00,1450402,44,86,check-in,
2014-6-08 14:04:00,333252,44,86,check-in,
2014-6-08 14:04:00,620478,88,76,check-in,
2014-6-08 14:04:01,105229,24,45,check-in,
2014-6-08 14:04:01,1180630,24,45,check-in,
2014-6-08 14:04:01,1224221,44,86,check-in,
2014-6-08 14:04:01,1386541,24,45,check-in,
2014-6-08 14:04:01,67063,90,38,check-in,
2014-6-08 14:04:02,1212680,24,45,check-in,
2014-6-08 14:04:02,1264051,68,34,check-in,
2014-6-08 14:04:02,1318910,43,17,check-in,
2014-6-08 14:04:02,884969,86,85,check-in,
2014-6-08 14:04:03,1287017,86,85,check-in,
2014-6-08 14:04:03,1739749,48,78,check-in,
2014-6-08 14:04:03,903769,90,38,check-in,
2014-6-08 14:04:04,2030935,48,78,check-in,
2014-6-08 14:04:04,389663,86,85,check-in,
2014-6-08 14:04:05,1280724,81,92,check-in,
2014-6-08 14:04:05,1336153,81,92,check-in,
2014-6-08 14:04:05,1367385,81,92,check-in,
2014-6-08 14:04:05,1571710,81,92,check-in,
2014-6-08 14:04:07,336328,48,78,check-in,
2014-6-08 14:04:08,1639148,11,47,check-in,
2014-6-08 14:04:08,2023392,48,78,check-in,
2014-6-08 14:04:09,1822890,11,47,check-in,
2014-6-08 14:04:11,2011569,37,67,check-in,
2014-6-08 14:04:11,924677,37,67,check-in,
2014-6-08 14:04:12,1007911,88,76,check-in,
2014-6-08 14:04:12,1614854,90,38,check-in,
2014-6-08 14:04:12,1773684,90,38,check-in,
2014-6-08 14:04:12,1841545,37,67,check-in,
2014-6-08 14:04:13,1432249,66,16,check-in,
2014-6-08 14:04:13,1496683,87,48,check-in,
2014-6-08 14:04:13,203184,87,48,check-in,
2014-6-08 14:04:13,2090691,87,48,check-in,
2014-6-08 14:04:13,265730,87,48,check-in,
2014-6-08 14:04:13,546985,37,67,check-in,
2014-6-08 14:04:14,1175862,59,26,check-in,
2014-6-08 14:04:14,1205855,66,16,check-in,
2014-6-08 14:04:14,1776141,49,16,check-in,
2014-6-08 14:04:14,1891308,90,38,check-in,
2014-6-08 14:04:15,1192765,59,26,check-in,
2014-6-08 14:04:15,122426,90,38,check-in,
2014-6-08 14:04:15,2094468,90,38,check-in,
2014-6-08 14:04:15,349713,66,16,check-in,
2014-6-08 14:04:15,441492,90,38,check-in,
2014-6-08 14:04:15,481638,90,38,check-in,
2014-6-08 14:04:15,673087,90,38,check-in,
2014-6-08 14:04:15,853432,59,26,check-in,
2014-6-08 14:04:16,1531435,66,16,check-in,
2014-6-08 14:04:16,1642096,43,17,check-in,
2014-6-08 14:04:17,101592,68,34,check-in,
2014-6-08 14:04:18,1709860,11,47,check-in,
2014-6-08 14:04:18,248850,24,45,check-in,
2014-6-08 14:04:18,371807,11,47,check-in,
2014-6-08 14:04:19,1012684,11,47,check-in,
2014-6-08 14:04:19,73365,48,78,check-in,
2014-6-08 14:04:19,957836,11,47,check-in,
2014-6-08 14:04:20,1409020,48,78,check-in,
2014-6-08 14:04:20,1470507,56,43,check-in,
2014-6-08 14:04:20,1751308,48,78,check-in,
2014-6-08 14:04:20,255455,48,78,check-in,
2014-6-08 14:04:21,392180,37,67,check-in,
2014-6-08 14:04:22,174974,11,47,check-in,
2014-6-08 14:04:23,1096872,43,17,check-in,
2014-6-08 14:04:23,1810537,86,85,check-in,
2014-6-08 14:04:23,233749,43,17,check-in,
2014-6-08 14:04:23,661368,43,17,check-in,
2014-6-08 14:04:24,975598,43,17,check-in,
2014-6-08 14:04:24,991629,78,43,check-in,
2014-6-08 14:04:25,1065475,86,85,check-in,
2014-6-08 14:04:25,1318717,44,86,check-in,
2014-6-08 14:04:25,1359359,78,43,check-in,
2014-6-08 14:04:25,406664,43,17,check-in,
2014-6-08 14:04:25,661855,66,28,check-in,
2014-6-08 14:04:25,903723,43,17,check-in,
2014-6-08 14:04:26,1043143,44,86,check-in,
2014-6-08 14:04:26,185655,43,6,check-in,
2014-6-08 14:04:26,1970792,86,85,check-in,
2014-6-08 14:04:26,2007538,78,43,check-in,
2014-6-08 14:04:26,344558,43,17,check-in,
2014-6-08 14:04:26,69530,24,45,check-in,
2014-6-08 14:04:26,717052,43,6,check-in,
2014-6-08 14:04:26,893833,43,6,check-in,
2014-6-08 14:04:27,1552550,66,16,check-in,
2014-6-08 14:04:27,499838,43,17,check-in,
2014-6-08 14:04:27,580975,66,16,check-in,
2014-6-08 14:04:28,650064,44,86,check-in,
2014-6-08 14:04:28,980571,66,16,check-in,
2014-6-08 14:04:30,1562922,79,73,check-in,
2014-6-08 14:04:30,849807,11,47,check-in,
2014-6-08 14:04:31,340699,24,45,check-in,
2014-6-08 14:04:31,547435,79,73,check-in,
2014-6-08 14:04:31,775758,88,83,check-in,
2014-6-08 14:04:32,1528847,88,83,check-in,
2014-6-08 14:04:32,1912715,63,87,check-in,
2014-6-08 14:04:32,365286,24,45,check-in,
2014-6-08 14:04:32,459928,63,87,check-in,
2014-6-08 14:04:32,57086,63,87,check-in,
2014-6-08 14:04:33,108944,24,45,check-in,
2014-6-08 14:04:33,1165390,48,87,check-in,
2014-6-08 14:04:33,839555,48,87,check-in,
2014-6-08 14:04:33,843206,49,16,check-in,
2014-6-08 14:04:34,1375098,49,16,check-in,
2014-6-08 14:04:34,1381070,49,16,check-in,
2014-6-08 14:04:34,394715,90,38,check-in,
2014-6-08 14:04:35,1155913,90,38,check-in,
2014-6-08 14:04:35,138952,90,38,check-in,
2014-6-08 14:04:35,1409556,90,38,check-in,
2014-6-08 14:04:35,1611783,49,16,check-in,
2014-6-08 14:04:35,17740,90,38,check-in,
2014-6-08 14:04:35,446257,90,38,check-in,
2014-6-08 14:04:35,547838,90,38,check-in,
2014-6-08 14:04:35,832516,90,38,check-in,
2014-6-08 14:04:36,1856735,87,48,check-in,
2014-6-08 14:04:37,169591,87,48,check-in,
2014-6-08 14:04:37,1960341,87,48,check-in,
2014-6-08 14:04:37,2019257,44,86,check-in,
2014-6-08 14:04:37,403520,87,48,check-in,
2014-6-08 14:04:37,441240,44,86,check-in,
2014-6-08 14:04:38,1034332,63,87,check-in,
2014-6-08 14:04:38,1243456,80,82,check-in,
2014-6-08 14:04:38,1834564,44,86,check-in,
2014-6-08 14:04:38,1900354,80,82,check-in,
2014-6-08 14:04:39,1890020,80,82,check-in,
2014-6-08 14:04:39,224606,44,86,check-in,
2014-6-08 14:04:39,438450,63,87,check-in,
2014-6-08 14:04:40,533093,63,87,check-in,
2014-6-08 14:04:41,1191631,63,87,check-in,
2014-6-08 14:04:41,1749109,11,47,check-in,
2014-6-08 14:04:41,2093917,63,87,check-in,
2014-6-08 14:04:41,210170,63,87,check-in,
2014-6-08 14:04:41,321221,43,17,check-in,
2014-6-08 14:04:42,1733342,43,17,check-in,
2014-6-08 14:04:43,1006879,90,38,check-in,
2014-6-08 14:04:43,1161861,90,38,check-in,
2014-6-08 14:04:43,1243126,90,38,check-in,
2014-6-08 14:04:43,279576,15,27,check-in,
2014-6-08 14:04:43,400555,15,27,check-in,
2014-6-08 14:04:44,1178973,66,16,check-in,
2014-6-08 14:04:44,1696282,15,27,check-in,
2014-6-08 14:04:44,40410,66,16,check-in,
2014-6-08 14:04:44,430724,66,16,check-in,
2014-6-08 14:04:44,636407,66,16,check-in,
2014-6-08 14:04:44,966656,80,82,check-in,
2014-6-08 14:04:45,1008236,88,83,check-in,
2014-6-08 14:04:45,1724998,80,82,check-in,
2014-6-08 14:04:45,304586,15,27,check-in,
2014-6-08 14:04:45,801612,37,60,check-in,
2014-6-08 14:04:45,84678,66,16,check-in,
2014-6-08 14:04:46,120615,67,17,check-in,
2014-6-08 14:04:46,1320383,11,47,check-in,
2014-6-08 14:04:46,133085,67,17,check-in,
2014-6-08 14:04:46,1709959,67,17,check-in,
2014-6-08 14:04:46,1818533,37,60,check-in,
2014-6-08 14:04:46,1977815,67,17,check-in,
2014-6-08 14:04:46,392025,67,17,check-in,
2014-6-08 14:04:46,554059,67,17,check-in,
2014-6-08 14:04:46,964113,67,17,check-in,
2014-6-08 14:04:47,1275173,66,16,check-in,
2014-6-08 14:04:47,1524136,66,16,check-in,
2014-6-08 14:04:47,325925,37,60,check-in,
2014-6-08 14:04:48,1362332,44,86,check-in,
2014-6-08 14:04:48,1964353,37,78,check-in,
2014-6-08 14:04:48,46423,66,16,check-in,
2014-6-08 14:04:49,400052,37,78,check-in,
2014-6-08 14:04:51,1779939,90,38,check-in,
2014-6-08 14:04:52,1155253,78,43,check-in,
2014-6-08 14:04:52,1156938,48,78,check-in,
2014-6-08 14:04:52,1197,48,78,check-in,
2014-6-08 14:04:52,1313620,48,78,check-in,
2014-6-08 14:04:52,1711850,24,45,check-in,
2014-6-08 14:04:52,1758474,48,78,check-in,
2014-6-08 14:04:52,1868658,90,38,check-in,
2014-6-08 14:04:52,1916015,90,38,check-in,
2014-6-08 14:04:52,600636,37,78,check-in,
2014-6-08 14:04:52,67762,48,78,check-in,
2014-6-08 14:04:53,1169163,37,78,check-in,
2014-6-08 14:04:53,1459145,24,45,check-in,
2014-6-08 14:04:53,1981192,48,78,check-in,
2014-6-08 14:04:53,291979,24,45,check-in,
2014-6-08 14:04:53,436515,90,38,check-in,
2014-6-08 14:04:53,526481,24,45,check-in,
2014-6-08 14:04:54,105431,37,78,check-in,
2014-6-08 14:04:54,1230925,48,78,check-in,
2014-6-08 14:04:57,1230425,86,85,check-in,
2014-6-08 14:04:58,285718,15,27,check-in,
2014-6-08 14:04:58,713935,86,85,check-in,
2014-6-08 14:04:59,1865730,43,17,check-in,
2014-6-08 14:05:01,270465,11,47,check-in,
2014-6-08 14:05:02,1173853,44,86,check-in,
2014-6-08 14:05:02,1475762,44,86,check-in,
2014-6-08 14:05:02,2031466,44,86,check-in,
2014-6-08 14:05:02,817013,44,86,check-in,
2014-6-08 14:05:02,883537,44,86,check-in,
2014-6-08 14:05:04,1043632,90,38,check-in,
2014-6-08 14:05:04,1099456,90,38,check-in,
2014-6-08 14:05:04,1200913,90,38,check-in,
2014-6-08 14:05:04,120395,90,38,check-in,
2014-6-08 14:05:04,123736,90,38,check-in,
2014-6-08 14:05:04,1357705,90,38,check-in,
2014-6-08 14:05:04,1376135,90,38,check-in,
2014-6-08 14:05:04,142484,90,38,check-in,
2014-6-08 14:05:04,1507270,90,38,check-in,
2014-6-08 14:05:04,1535709,90,38,check-in,
2014-6-08 14:05:04,1536913,90,38,check-in,
2014-6-08 14:05:04,1569944,90,38,check-in,
2014-6-08 14:05:04,1743710,90,38,check-in,
2014-6-08 14:05:04,1767476,90,38,check-in,
2014-6-08 14:05:04,1880273,90,38,check-in,
2014-6-08 14:05:04,22302,90,38,check-in,
2014-6-08 14:05:04,389062,90,38,check-in,
2014-6-08 14:05:04,390713,90,38,check-in,
2014-6-08 14:05:04,436,90,38,check-in,
2014-6-08 14:05:04,498990,90,38,check-in,
2014-6-08 14:05:04,510486,90,38,check-in,
2014-6-08 14:05:04,610033,90,38,check-in,
2014-6-08 14:05:04,664290,90,38,check-in,
2014-6-08 14:05:04,664579,90,38,check-in,
2014-6-08 14:05:04,685723,90,38,check-in,
2014-6-08 14:05:04,691481,90,38,check-in,
2014-6-08 14:05:04,786543,90,38,check-in,
2014-6-08 14:05:04,816120,90,38,check-in,
2014-6-08 14:05:04,904119,90,38,check-in,
2014-6-08 14:05:04,914685,90,38,check-in,
2014-6-08 14:05:04,952853,90,38,check-in,
2014-6-08 14:05:04,971885,90,38,check-in,
2014-6-08 14:05:05,454659,90,38,check-in,
2014-6-08 14:05:06,1033080,90,38,check-in,
2014-6-08 14:05:06,1039546,90,38,check-in,
2014-6-08 14:05:06,119769,90,38,check-in,
2014-6-08 14:05:06,1746062,90,38,check-in,
2014-6-08 14:05:06,275071,90,38,check-in,
2014-6-08 14:05:06,275309,90,38,check-in,
2014-6-08 14:05:06,361623,90,38,check-in,
2014-6-08 14:05:06,519433,90,38,check-in,
2014-6-08 14:05:06,595416,90,38,check-in,
2014-6-08 14:05:06,820353,90,38,check-in,
2014-6-08 14:05:07,570540,90,38,check-in,
2014-6-08 14:05:08,1000279,37,78,check-in,
2014-6-08 14:05:08,1187909,37,78,check-in,
2014-6-08 14:05:08,1235903,90,38,check-in,
2014-6-08 14:05:08,2025152,66,28,check-in,
2014-6-08 14:05:08,2095583,43,17,check-in,
2014-6-08 14:05:08,488434,66,28,check-in,
2014-6-08 14:05:09,2085269,90,38,check-in,
2014-6-08 14:05:10,1163644,15,27,check-in,
2014-6-08 14:05:11,1228230,48,87,check-in,
2014-6-08 14:05:11,1615853,48,87,check-in,
2014-6-08 14:05:12,1277112,90,38,check-in,
2014-6-08 14:05:12,1535918,48,87,check-in,
2014-6-08 14:05:12,1675566,90,38,check-in,
2014-6-08 14:05:12,1700246,48,87,check-in,
2014-6-08 14:05:12,396329,48,87,check-in,
2014-6-08 14:05:12,502803,48,87,check-in,
2014-6-08 14:05:13,1282103,90,38,check-in,
2014-6-08 14:05:13,1967283,90,38,check-in,
2014-6-08 14:05:13,2006664,90,38,check-in,
2014-6-08 14:05:13,885164,90,38,check-in,
2014-6-08 14:05:14,399762,66,28,check-in,
2014-6-08 14:05:15,1032029,24,45,check-in,
2014-6-08 14:05:15,1589022,66,28,check-in,
2014-6-08 14:05:15,511781,24,45,check-in,
2014-6-08 14:05:15,589598,24,45,check-in,
2014-6-08 14:05:15,813636,24,45,check-in,
2014-6-08 14:05:15,963148,24,45,check-in,
2014-6-08 14:05:16,280439,24,45,check-in,
2014-6-08 14:05:16,548950,44,86,check-in,
2014-6-08 14:05:17,931049,24,45,check-in,
2014-6-08 14:05:18,1314006,43,17,check-in,
2014-6-08 14:05:18,1463759,37,67,check-in,
2014-6-08 14:05:18,1692539,15,27,check-in,
2014-6-08 14:05:19,1401585,15,27,check-in,
2014-6-08 14:05:21,297504,44,69,check-in,
2014-6-08 14:05:23,1613418,43,6,check-in,
2014-6-08 14:05:23,258843,43,17,check-in,
2014-6-08 14:05:24,1000473,43,17,check-in,
2014-6-08 14:05:24,1860477,43,17,check-in,
2014-6-08 14:05:24,412275,87,79,check-in,
2014-6-08 14:05:24,90429,87,79,check-in,
2014-6-08 14:05:24,969766,43,6,check-in,
2014-6-08 14:05:25,102963,48,87,check-in,
2014-6-08 14:05:25,122656,59,26,check-in,
2014-6-08 14:05:25,2052272,48,87,check-in,
2014-6-08 14:05:25,461584,59,26,check-in,
2014-6-08 14:05:26,1023704,63,87,check-in,
2014-6-08 14:05:26,1030805,15,27,check-in,
2014-6-08 14:05:26,1056414,48,87,check-in,
2014-6-08 14:05:26,1229798,48,87,check-in,
2014-6-08 14:05:26,1334857,48,87,check-in,
2014-6-08 14:05:26,134375,63,87,check-in,
2014-6-08 14:05:26,1419334,48,87,check-in,
2014-6-08 14:05:26,1505054,59,26,check-in,
2014-6-08 14:05:26,1725352,48,87,check-in,
2014-6-08 14:05:26,1983168,48,87,check-in,
2014-6-08 14:05:26,428582,48,87,check-in,
2014-6-08 14:05:26,667435,48,87,check-in,
2014-6-08 14:05:26,863916,59,26,check-in,
2014-6-08 14:05:26,994541,48,87,check-in,
2014-6-08 14:05:27,105834,44,86,check-in,
2014-6-08 14:05:27,1500010,37,42,check-in,
2014-6-08 14:05:27,1546991,37,42,check-in,
2014-6-08 14:05:27,231643,59,26,check-in,
2014-6-08 14:05:27,545891,37,42,check-in,
2014-6-08 14:05:27,660361,37,42,check-in,
2014-6-08 14:05:27,674984,48,87,check-in,
2014-6-08 14:05:27,727878,63,87,check-in,
2014-6-08 14:05:28,102175,11,47,check-in,
2014-6-08 14:05:28,1023869,24,45,check-in,
2014-6-08 14:05:28,1255054,11,47,check-in,
2014-6-08 14:05:28,1568224,44,86,check-in,
2014-6-08 14:05:28,1671779,88,76,check-in,
2014-6-08 14:05:28,771390,11,47,check-in,
2014-6-08 14:05:29,12470,44,86,check-in,
2014-6-08 14:05:29,1338832,44,86,check-in,
2014-6-08 14:05:29,1421396,44,86,check-in,
2014-6-08 14:05:29,1957957,88,76,check-in,
2014-6-08 14:05:29,199976,44,86,check-in,
2014-6-08 14:05:29,583927,44,86,check-in,
2014-6-08 14:05:29,827497,44,86,check-in,
2014-6-08 14:05:29,883742,44,86,check-in,
2014-6-08 14:05:30,1148377,24,45,check-in,
2014-6-08 14:05:30,1926467,24,45,check-in,
2014-6-08 14:05:30,978007,24,45,check-in,
2014-6-08 14:05:31,30643,24,45,check-in,
2014-6-08 14:05:32,1752123,90,38,check-in,
2014-6-08 14:05:32,2021040,90,38,check-in,
2014-6-08 14:05:32,460752,90,38,check-in,
2014-6-08 14:05:32,473285,90,38,check-in,
2014-6-08 14:05:32,646143,49,16,check-in,
2014-6-08 14:05:33,1031660,54,23,check-in,
2014-6-08 14:05:33,734180,49,16,check-in,
2014-6-08 14:05:34,1887790,15,27,check-in,
2014-6-08 14:05:34,246969,49,16,check-in,
2014-6-08 14:05:34,943665,87,48,check-in,
2014-6-08 14:05:35,111510,78,43,check-in,
2014-6-08 14:05:35,1426125,78,43,check-in,
2014-6-08 14:05:35,1521668,37,67,check-in,
2014-6-08 14:05:35,1536610,78,43,check-in,
2014-6-08 14:05:35,27343,15,27,check-in,
2014-6-08 14:05:35,518180,15,27,check-in,
2014-6-08 14:05:36,1324908,78,43,check-in,
2014-6-08 14:05:36,795389,43,6,check-in,
2014-6-08 14:05:36,895792,43,6,check-in,
2014-6-08 14:05:37,1333052,78,43,check-in,
2014-6-08 14:05:37,1754715,44,86,check-in,
2014-6-08 14:05:37,556195,43,6,check-in,
2014-6-08 14:05:37,757916,24,45,check-in,
2014-6-08 14:05:38,724350,44,86,check-in,
2014-6-08 14:05:39,489641,44,86,check-in,
2014-6-08 14:05:41,1155375,79,73,check-in,
2014-6-08 14:05:41,1265098,79,73,check-in,
2014-6-08 14:05:41,1275178,79,73,check-in,
2014-6-08 14:05:41,1326004,79,73,check-in,
2014-6-08 14:05:41,1337155,79,73,check-in,
2014-6-08 14:05:41,1564557,79,73,check-in,
2014-6-08 14:05:41,1620988,79,73,check-in,
2014-6-08 14:05:41,1863151,79,73,check-in,
2014-6-08 14:05:41,1864772,79,73,check-in,
2014-6-08 14:05:41,1976732,79,73,check-in,
2014-6-08 14:05:41,2023167,79,73,check-in,
2014-6-08 14:05:41,2079054,79,73,check-in,
2014-6-08 14:05:41,254060,79,73,check-in,
2014-6-08 14:05:41,257199,79,73,check-in,
2014-6-08 14:05:41,311504,79,73,check-in,
2014-6-08 14:05:41,321688,79,73,check-in,
2014-6-08 14:05:41,382408,79,73,check-in,
2014-6-08 14:05:41,518888,79,73,check-in,
2014-6-08 14:05:41,549739,79,73,check-in,
2014-6-08 14:05:41,734884,79,73,check-in,
2014-6-08 14:05:41,86514,79,73,check-in,
2014-6-08 14:05:41,91552,79,73,check-in,
2014-6-08 14:05:41,99371,79,73,check-in,
2014-6-08 14:05:41,996825,79,73,check-in,
2014-6-08 14:05:42,1223245,79,73,check-in,
2014-6-08 14:05:43,1078782,79,73,check-in,
2014-6-08 14:05:43,1084844,79,73,check-in,
2014-6-08 14:05:43,1240651,79,73,check-in,
2014-6-08 14:05:43,1306931,79,73,check-in,
2014-6-08 14:05:43,1532450,79,73,check-in,
2014-6-08 14:05:43,1541863,79,73,check-in,
2014-6-08 14:05:43,163905,79,73,check-in,
2014-6-08 14:05:43,1702844,79,73,check-in,
2014-6-08 14:05:43,171580,79,73,check-in,
2014-6-08 14:05:43,1843796,79,73,check-in,
2014-6-08 14:05:43,1978182,79,73,check-in,
2014-6-08 14:05:43,2037599,79,73,check-in,
2014-6-08 14:05:43,487801,79,73,check-in,
2014-6-08 14:05:43,547746,79,73,check-in,
2014-6-08 14:05:43,798609,79,73,check-in,
2014-6-08 14:05:43,857114,79,73,check-in,
2014-6-08 14:05:43,89827,79,73,check-in,
2014-6-08 14:05:43,966510,79,73,check-in,
2014-6-08 14:05:44,1487166,15,27,check-in,
2014-6-08 14:05:44,1914254,15,27,check-in,
2014-6-08 14:05:44,286985,78,43,check-in,
2014-6-08 14:05:45,1329392,87,48,check-in,
2014-6-08 14:05:45,277532,78,43,check-in,
2014-6-08 14:05:45,510196,78,43,check-in,
2014-6-08 14:05:46,1529701,87,48,check-in,
2014-6-08 14:05:46,1696314,87,48,check-in,
2014-6-08 14:05:46,1877839,48,87,check-in,
2014-6-08 14:05:46,549264,87,48,check-in,
2014-6-08 14:05:46,614566,59,26,check-in,
2014-6-08 14:05:47,1643608,48,87,check-in,
2014-6-08 14:05:47,1728252,87,48,check-in,
2014-6-08 14:05:48,302996,77,81,check-in,
2014-6-08 14:05:50,77985,44,86,check-in,
2014-6-08 14:05:51,1138406,77,81,check-in,
2014-6-08 14:05:53,580188,90,38,check-in,
2014-6-08 14:05:54,1532681,90,38,check-in,
2014-6-08 14:05:55,1196426,86,85,check-in,
2014-6-08 14:05:55,1645095,37,78,check-in,
2014-6-08 14:05:55,611145,90,38,check-in,
2014-6-08 14:05:56,1638974,37,78,check-in,
2014-6-08 14:05:56,25792,86,85,check-in,
2014-6-08 14:05:56,366807,11,47,check-in,
2014-6-08 14:05:56,417669,37,78,check-in,
2014-6-08 14:05:56,51463,11,47,check-in,
2014-6-08 14:05:56,564436,37,78,check-in,
2014-6-08 14:05:57,1296043,11,47,check-in,
2014-6-08 14:05:57,1696511,37,78,check-in,
2014-6-08 14:05:58,610835,37,78,check-in,
2014-6-08 14:05:58,775457,37,78,check-in,
2014-6-08 14:05:59,1196253,84,73,check-in,
2014-6-08 14:05:59,230313,44,86,check-in,
2014-6-08 14:06:00,211669,44,86,check-in,
2014-6-08 14:06:00,252796,84,73,check-in,
2014-6-08 14:06:05,168485,67,17,check-in,
2014-6-08 14:06:05,549394,99,63,check-in,
2014-6-08 14:06:05,733557,99,63,check-in,
2014-6-08 14:06:05,842328,99,63,check-in,
2014-6-08 14:06:05,959101,99,63,check-in,
2014-6-08 14:06:06,1400270,11,47,check-in,
2014-6-08 14:06:06,569764,11,47,check-in,
2014-6-08 14:06:06,673982,37,78,check-in,
2014-6-08 14:06:06,835984,11,47,check-in,
2014-6-08 14:06:07,1116214,90,38,check-in,
2014-6-08 14:06:07,1389673,11,47,check-in,
2014-6-08 14:06:07,1588685,37,78,check-in,
2014-6-08 14:06:07,281970,37,78,check-in,
2014-6-08 14:06:08,1119879,24,45,check-in,
2014-6-08 14:06:08,1120636,59,26,check-in,
2014-6-08 14:06:08,1194932,59,26,check-in,
2014-6-08 14:06:08,1554984,44,86,check-in,
2014-6-08 14:06:08,1707191,59,26,check-in,
2014-6-08 14:06:08,1796810,48,78,check-in,
2014-6-08 14:06:09,1106618,59,26,check-in,
2014-6-08 14:06:09,1379144,44,86,check-in,
2014-6-08 14:06:09,2000782,44,86,check-in,
2014-6-08 14:06:09,57021,79,73,check-in,
2014-6-08 14:06:10,1528120,79,73,check-in,
