TimeStamp,id,Y,X,type,GroupId
2014-6-08 12:16:39,1815356,37,67,check-in,
2014-6-08 12:16:39,55678,81,87,check-in,
2014-6-08 12:16:39,878281,81,87,check-in,
2014-6-08 12:16:40,1320098,24,45,check-in,
2014-6-08 12:16:40,874447,54,23,check-in,
2014-6-08 12:16:41,1428889,24,45,check-in,
2014-6-08 12:16:41,1978512,80,82,check-in,
2014-6-08 12:16:42,641397,80,82,check-in,
2014-6-08 12:16:43,115651,48,78,check-in,
2014-6-08 12:16:43,1538447,48,78,check-in,
2014-6-08 12:16:43,1932440,48,78,check-in,
2014-6-08 12:16:43,291269,48,78,check-in,
2014-6-08 12:16:43,353773,48,78,check-in,
2014-6-08 12:16:43,473656,48,78,check-in,
2014-6-08 12:16:43,691965,48,78,check-in,
2014-6-08 12:16:44,195445,48,78,check-in,
2014-6-08 12:16:44,249151,48,78,check-in,
2014-6-08 12:16:47,170456,37,67,check-in,
2014-6-08 12:16:47,240876,37,67,check-in,
2014-6-08 12:16:47,427170,37,67,check-in,
2014-6-08 12:16:47,829943,37,67,check-in,
2014-6-08 12:16:47,910832,37,67,check-in,
2014-6-08 12:16:48,1411980,37,67,check-in,
2014-6-08 12:16:48,454814,15,27,check-in,
2014-6-08 12:16:48,71472,43,17,check-in,
2014-6-08 12:16:49,536330,37,67,check-in,
2014-6-08 12:16:49,972256,15,27,check-in,
2014-6-08 12:16:50,1223778,43,17,check-in,
2014-6-08 12:16:51,1659144,43,17,check-in,
2014-6-08 12:16:52,1135908,43,17,check-in,
2014-6-08 12:16:52,1390000,43,17,check-in,
2014-6-08 12:16:52,1927235,48,87,check-in,
2014-6-08 12:16:52,97490,44,86,check-in,
2014-6-08 12:16:53,209288,44,86,check-in,
2014-6-08 12:16:53,810212,37,78,check-in,
2014-6-08 12:16:56,137622,15,27,check-in,
2014-6-08 12:16:58,1182208,44,86,check-in,
2014-6-08 12:16:59,1793350,86,85,check-in,
2014-6-08 12:16:59,363668,86,85,check-in,
2014-6-08 12:16:59,678349,87,79,check-in,
2014-6-08 12:16:59,680789,86,85,check-in,
2014-6-08 12:17:00,228641,86,85,check-in,
2014-6-08 12:17:00,593798,11,47,check-in,
2014-6-08 12:17:00,790422,44,69,check-in,
2014-6-08 12:17:01,1133232,86,85,check-in,
2014-6-08 12:17:01,1450473,44,69,check-in,
2014-6-08 12:17:02,1769075,87,48,check-in,
2014-6-08 12:17:02,911823,87,48,check-in,
2014-6-08 12:17:03,1227542,54,23,check-in,
2014-6-08 12:17:03,1664230,87,48,check-in,
2014-6-08 12:17:03,289320,54,23,check-in,
2014-6-08 12:17:03,353958,87,48,check-in,
2014-6-08 12:17:03,798994,87,48,check-in,
2014-6-08 12:17:04,1073933,87,48,check-in,
2014-6-08 12:17:04,121980,11,47,check-in,
2014-6-08 12:17:04,1320125,87,48,check-in,
2014-6-08 12:17:04,1433135,54,23,check-in,
2014-6-08 12:17:04,1571662,24,45,check-in,
2014-6-08 12:17:04,2093864,87,48,check-in,
2014-6-08 12:17:04,216024,87,48,check-in,
2014-6-08 12:17:04,424710,87,48,check-in,
2014-6-08 12:17:04,94140,87,48,check-in,
2014-6-08 12:17:04,943291,11,47,check-in,
2014-6-08 12:17:05,1143027,24,45,check-in,
2014-6-08 12:17:06,1899215,90,38,check-in,
2014-6-08 12:17:06,284296,43,6,check-in,
2014-6-08 12:17:08,1003815,37,42,check-in,
2014-6-08 12:17:08,1056227,37,42,check-in,
2014-6-08 12:17:08,1488263,37,42,check-in,
2014-6-08 12:17:08,212247,37,42,check-in,
2014-6-08 12:17:08,93934,37,42,check-in,
2014-6-08 12:17:09,1723050,37,42,check-in,
2014-6-08 12:17:09,848722,37,42,check-in,
2014-6-08 12:17:10,182931,44,86,check-in,
2014-6-08 12:17:10,675561,79,73,check-in,
2014-6-08 12:17:10,756531,44,86,check-in,
2014-6-08 12:17:11,1873529,44,86,check-in,
2014-6-08 12:17:11,398396,79,73,check-in,
2014-6-08 12:17:12,1285384,24,45,check-in,
2014-6-08 12:17:12,2059961,44,69,check-in,
2014-6-08 12:17:12,409623,24,45,check-in,
2014-6-08 12:17:12,612964,44,86,check-in,
2014-6-08 12:17:12,993663,11,47,check-in,
2014-6-08 12:17:13,1139385,24,45,check-in,
2014-6-08 12:17:13,1504179,59,26,check-in,
2014-6-08 12:17:13,1697381,15,27,check-in,
2014-6-08 12:17:13,182577,15,27,check-in,
2014-6-08 12:17:13,594316,11,47,check-in,
2014-6-08 12:17:14,596466,15,27,check-in,
2014-6-08 12:17:14,690877,24,45,check-in,
2014-6-08 12:17:16,1334702,44,86,check-in,
2014-6-08 12:17:16,1594506,88,76,check-in,
2014-6-08 12:17:16,1906057,44,86,check-in,
2014-6-08 12:17:16,461178,24,45,check-in,
2014-6-08 12:17:17,1366396,88,76,check-in,
2014-6-08 12:17:17,610522,24,45,check-in,
2014-6-08 12:17:18,1524051,88,76,check-in,
2014-6-08 12:17:18,1946546,11,47,check-in,
2014-6-08 12:17:18,492765,24,45,check-in,
2014-6-08 12:17:18,518085,88,76,check-in,
2014-6-08 12:17:19,1189975,88,76,check-in,
2014-6-08 12:17:19,1360829,88,76,check-in,
2014-6-08 12:17:19,727222,44,69,check-in,
2014-6-08 12:17:20,1157259,90,38,check-in,
2014-6-08 12:17:20,606180,90,38,check-in,
2014-6-08 12:17:20,670536,44,69,check-in,
2014-6-08 12:17:21,753593,90,38,check-in,
2014-6-08 12:17:22,1987401,90,38,check-in,
2014-6-08 12:17:24,2083613,59,26,check-in,
2014-6-08 12:17:25,1547652,90,38,check-in,
2014-6-08 12:17:25,1567713,81,87,check-in,
2014-6-08 12:17:25,668727,81,87,check-in,
2014-6-08 12:17:26,601942,81,87,check-in,
2014-6-08 12:17:27,1350927,81,87,check-in,
2014-6-08 12:17:27,1638675,43,17,check-in,
2014-6-08 12:17:27,1944523,43,17,check-in,
2014-6-08 12:17:27,52083,43,17,check-in,
2014-6-08 12:17:28,1719235,43,17,check-in,
2014-6-08 12:17:28,1916015,24,45,check-in,
2014-6-08 12:17:29,1696282,68,34,check-in,
2014-6-08 12:17:29,1948150,81,92,check-in,
2014-6-08 12:17:30,1958194,44,86,check-in,
2014-6-08 12:17:30,279576,68,34,check-in,
2014-6-08 12:17:30,304586,68,34,check-in,
2014-6-08 12:17:30,400555,68,34,check-in,
2014-6-08 12:17:30,57581,44,86,check-in,
2014-6-08 12:17:30,74204,44,86,check-in,
2014-6-08 12:17:31,161556,88,83,check-in,
2014-6-08 12:17:32,1412224,11,47,check-in,
2014-6-08 12:17:32,163829,37,78,check-in,
2014-6-08 12:17:32,315934,37,78,check-in,
2014-6-08 12:17:32,372169,88,83,check-in,
2014-6-08 12:17:32,577530,49,16,check-in,
2014-6-08 12:17:32,844271,37,78,check-in,
2014-6-08 12:17:33,1145508,88,83,check-in,
2014-6-08 12:17:33,1426264,66,28,check-in,
2014-6-08 12:17:33,1929109,37,78,check-in,
2014-6-08 12:17:33,2093879,37,78,check-in,
2014-6-08 12:17:34,1982191,66,28,check-in,
2014-6-08 12:17:34,68027,66,28,check-in,
2014-6-08 12:17:34,830269,66,28,check-in,
2014-6-08 12:17:34,961799,66,28,check-in,
2014-6-08 12:17:35,1243032,63,87,check-in,
2014-6-08 12:17:35,2001629,63,87,check-in,
2014-6-08 12:17:36,1323905,68,34,check-in,
2014-6-08 12:17:36,182436,44,86,check-in,
2014-6-08 12:17:36,522415,63,87,check-in,
2014-6-08 12:17:38,1008236,37,42,check-in,
2014-6-08 12:17:38,1733342,24,45,check-in,
2014-6-08 12:17:38,321221,24,45,check-in,
2014-6-08 12:17:40,122203,63,87,check-in,
2014-6-08 12:17:40,1676592,63,87,check-in,
2014-6-08 12:17:40,177323,63,87,check-in,
2014-6-08 12:17:40,2032482,63,87,check-in,
2014-6-08 12:17:41,1114109,15,27,check-in,
2014-6-08 12:17:41,1571183,15,27,check-in,
2014-6-08 12:17:41,1727869,43,17,check-in,
2014-6-08 12:17:41,591820,15,27,check-in,
2014-6-08 12:17:42,1198534,15,27,check-in,
2014-6-08 12:17:42,1243126,24,45,check-in,
2014-6-08 12:17:42,1683445,90,38,check-in,
2014-6-08 12:17:43,1124046,15,27,check-in,
2014-6-08 12:17:43,1161861,24,45,check-in,
2014-6-08 12:17:43,1424087,15,27,check-in,
2014-6-08 12:17:43,1534016,15,27,check-in,
2014-6-08 12:17:43,1970273,90,38,check-in,
2014-6-08 12:17:43,404087,15,27,check-in,
2014-6-08 12:17:43,627904,90,38,check-in,
2014-6-08 12:17:43,832662,15,27,check-in,
2014-6-08 12:17:43,980947,90,38,check-in,
2014-6-08 12:17:44,1006879,24,45,check-in,
2014-6-08 12:17:44,1015718,24,45,check-in,
2014-6-08 12:17:44,945461,63,87,check-in,
2014-6-08 12:17:45,7554,24,45,check-in,
2014-6-08 12:17:45,850606,63,87,check-in,
2014-6-08 12:17:46,1528847,24,45,check-in,
2014-6-08 12:17:46,775758,24,45,check-in,
2014-6-08 12:17:46,946134,24,45,check-in,
2014-6-08 12:17:48,1776141,66,16,check-in,
2014-6-08 12:17:48,930960,44,86,check-in,
2014-6-08 12:17:50,1774287,78,43,check-in,
2014-6-08 12:17:50,767004,78,43,check-in,
2014-6-08 12:17:51,1064643,78,43,check-in,
2014-6-08 12:17:51,780915,66,28,check-in,
2014-6-08 12:17:52,1320644,88,83,check-in,
2014-6-08 12:17:52,1766609,66,28,check-in,
2014-6-08 12:17:52,236573,49,16,check-in,
2014-6-08 12:17:53,1234713,43,17,check-in,
2014-6-08 12:17:53,1749640,90,38,check-in,
2014-6-08 12:17:53,297504,43,17,check-in,
2014-6-08 12:17:54,1457313,43,17,check-in,
2014-6-08 12:17:54,1729147,90,38,check-in,
2014-6-08 12:17:55,157523,11,47,check-in,
2014-6-08 12:17:55,1644823,43,17,check-in,
2014-6-08 12:17:55,260314,43,17,check-in,
2014-6-08 12:17:55,530079,43,17,check-in,
2014-6-08 12:17:55,821553,11,47,check-in,
2014-6-08 12:17:55,91390,11,47,check-in,
2014-6-08 12:17:56,1026104,88,83,check-in,
2014-6-08 12:17:56,1151026,90,38,check-in,
2014-6-08 12:17:56,1636956,90,38,check-in,
2014-6-08 12:17:56,1977202,11,47,check-in,
2014-6-08 12:17:57,1933914,88,83,check-in,
2014-6-08 12:17:57,486767,90,38,check-in,
2014-6-08 12:17:58,403725,88,83,check-in,
2014-6-08 12:17:59,1970360,37,67,check-in,
2014-6-08 12:18:00,1352405,43,17,check-in,
2014-6-08 12:18:02,1536364,43,17,check-in,
2014-6-08 12:18:02,336419,43,17,check-in,
2014-6-08 12:18:03,1376266,90,38,check-in,
2014-6-08 12:18:04,487862,90,38,check-in,
2014-6-08 12:18:04,879534,86,85,check-in,
2014-6-08 12:18:05,195083,90,38,check-in,
2014-6-08 12:18:05,2047233,15,27,check-in,
2014-6-08 12:18:06,2000496,15,27,check-in,
2014-6-08 12:18:06,446479,24,45,check-in,
2014-6-08 12:18:07,1552550,15,27,check-in,
2014-6-08 12:18:07,1577212,24,45,check-in,
2014-6-08 12:18:07,1807704,24,45,check-in,
2014-6-08 12:18:07,287831,88,83,check-in,
2014-6-08 12:18:07,580975,15,27,check-in,
2014-6-08 12:18:07,980571,15,27,check-in,
2014-6-08 12:18:08,1172699,24,45,check-in,
2014-6-08 12:18:08,1217734,88,83,check-in,
2014-6-08 12:18:08,1355576,43,17,check-in,
2014-6-08 12:18:08,1520446,48,78,check-in,
2014-6-08 12:18:08,1593503,43,17,check-in,
2014-6-08 12:18:08,549101,43,17,check-in,
2014-6-08 12:18:08,628480,80,82,check-in,
2014-6-08 12:18:09,1411540,43,17,check-in,
2014-6-08 12:18:09,1502858,80,82,check-in,
2014-6-08 12:18:10,591639,80,82,check-in,
2014-6-08 12:18:12,1156947,48,78,check-in,
2014-6-08 12:18:12,1211687,24,45,check-in,
2014-6-08 12:18:12,191178,24,45,check-in,
2014-6-08 12:18:13,766385,24,45,check-in,
2014-6-08 12:18:14,890825,24,45,check-in,
2014-6-08 12:18:15,1314513,54,23,check-in,
2014-6-08 12:18:15,1828090,54,23,check-in,
2014-6-08 12:18:16,674952,54,23,check-in,
2014-6-08 12:18:17,1692042,11,47,check-in,
2014-6-08 12:18:17,922969,11,47,check-in,
2014-6-08 12:18:18,1412390,81,87,check-in,
2014-6-08 12:18:18,1501359,59,26,check-in,
2014-6-08 12:18:18,1512355,81,87,check-in,
2014-6-08 12:18:18,1687464,11,47,check-in,
2014-6-08 12:18:18,1862404,24,45,check-in,
2014-6-08 12:18:18,1884134,81,87,check-in,
2014-6-08 12:18:18,1931837,24,45,check-in,
2014-6-08 12:18:18,2040751,81,87,check-in,
2014-6-08 12:18:18,2059110,11,47,check-in,
2014-6-08 12:18:18,2086443,24,45,check-in,
2014-6-08 12:18:18,392160,11,47,check-in,
2014-6-08 12:18:18,576974,81,87,check-in,
2014-6-08 12:18:18,688993,24,45,check-in,
2014-6-08 12:18:19,1147927,37,42,check-in,
2014-6-08 12:18:19,1296602,81,87,check-in,
2014-6-08 12:18:19,188157,81,87,check-in,
2014-6-08 12:18:19,27471,81,87,check-in,
2014-6-08 12:18:19,526065,24,45,check-in,
2014-6-08 12:18:19,570456,11,47,check-in,
2014-6-08 12:18:19,848245,11,47,check-in,
2014-6-08 12:18:20,1565792,11,47,check-in,
2014-6-08 12:18:20,1775015,81,87,check-in,
2014-6-08 12:18:20,750163,43,6,check-in,
2014-6-08 12:18:21,1425300,11,47,check-in,
2014-6-08 12:18:21,468434,11,47,check-in,
2014-6-08 12:18:29,1642096,49,16,check-in,
2014-6-08 12:18:31,1535398,15,27,check-in,
2014-6-08 12:18:32,1495961,54,23,check-in,
2014-6-08 12:18:32,1683856,90,38,check-in,
2014-6-08 12:18:32,322684,15,27,check-in,
2014-6-08 12:18:33,106065,90,38,check-in,
2014-6-08 12:18:33,1759662,90,38,check-in,
2014-6-08 12:18:33,1850052,15,27,check-in,
2014-6-08 12:18:33,255071,90,38,check-in,
2014-6-08 12:18:33,395589,15,27,check-in,
2014-6-08 12:18:33,505182,90,38,check-in,
2014-6-08 12:18:33,562787,15,27,check-in,
2014-6-08 12:18:33,956305,90,38,check-in,
2014-6-08 12:18:34,2080929,90,38,check-in,
2014-6-08 12:18:34,777171,90,38,check-in,
2014-6-08 12:18:36,1456293,63,87,check-in,
2014-6-08 12:18:36,175040,43,17,check-in,
2014-6-08 12:18:36,1836750,43,17,check-in,
2014-6-08 12:18:36,1995537,66,16,check-in,
2014-6-08 12:18:36,350170,66,16,check-in,
2014-6-08 12:18:36,833015,43,17,check-in,
2014-6-08 12:18:36,994330,66,16,check-in,
2014-6-08 12:18:37,1449824,54,23,check-in,
2014-6-08 12:18:37,1527767,87,79,check-in,
2014-6-08 12:18:37,1683303,54,23,check-in,
2014-6-08 12:18:37,206009,87,79,check-in,
2014-6-08 12:18:37,2085080,87,79,check-in,
2014-6-08 12:18:37,539617,43,17,check-in,
2014-6-08 12:18:37,708080,54,23,check-in,
2014-6-08 12:18:37,714380,54,23,check-in,
2014-6-08 12:18:37,935776,54,23,check-in,
2014-6-08 12:18:38,1031660,54,23,check-in,
2014-6-08 12:18:38,1125646,54,23,check-in,
2014-6-08 12:18:38,1190140,11,47,check-in,
2014-6-08 12:18:38,1376643,87,79,check-in,
2014-6-08 12:18:38,186726,43,17,check-in,
2014-6-08 12:18:38,361239,11,47,check-in,
2014-6-08 12:18:39,1151723,11,47,check-in,
2014-6-08 12:18:39,1219337,66,16,check-in,
2014-6-08 12:18:39,1473153,66,16,check-in,
2014-6-08 12:18:39,1613589,66,16,check-in,
2014-6-08 12:18:39,1702523,66,16,check-in,
2014-6-08 12:18:39,1758483,66,16,check-in,
2014-6-08 12:18:39,232689,43,17,check-in,
2014-6-08 12:18:39,773058,43,17,check-in,
2014-6-08 12:18:40,1296473,11,47,check-in,
2014-6-08 12:18:40,1896771,66,16,check-in,
2014-6-08 12:18:40,2037862,11,47,check-in,
2014-6-08 12:18:40,675710,68,34,check-in,
2014-6-08 12:18:41,383458,48,87,check-in,
2014-6-08 12:18:41,919488,66,16,check-in,
2014-6-08 12:18:42,204160,54,23,check-in,
2014-6-08 12:18:42,2045080,66,16,check-in,
2014-6-08 12:18:43,1164755,54,23,check-in,
2014-6-08 12:18:43,239172,44,86,check-in,
2014-6-08 12:18:44,134794,54,23,check-in,
2014-6-08 12:18:44,1645785,44,86,check-in,
2014-6-08 12:18:44,940564,48,87,check-in,
2014-6-08 12:18:44,987998,48,87,check-in,
2014-6-08 12:18:45,1109234,48,87,check-in,
2014-6-08 12:18:45,1237644,11,47,check-in,
2014-6-08 12:18:45,1485118,37,78,check-in,
2014-6-08 12:18:45,1791085,44,86,check-in,
2014-6-08 12:18:45,1894509,37,78,check-in,
2014-6-08 12:18:45,2091632,48,87,check-in,
2014-6-08 12:18:45,527263,37,78,check-in,
2014-6-08 12:18:45,678292,37,78,check-in,
2014-6-08 12:18:46,1124207,37,78,check-in,
2014-6-08 12:18:46,1852009,37,78,check-in,
2014-6-08 12:18:46,612108,11,47,check-in,
2014-6-08 12:18:46,902902,37,60,check-in,
2014-6-08 12:18:47,408469,37,60,check-in,
2014-6-08 12:18:48,855712,37,67,check-in,
2014-6-08 12:18:50,1268119,87,79,check-in,
2014-6-08 12:18:50,1671438,87,79,check-in,
2014-6-08 12:18:51,1099060,87,79,check-in,
2014-6-08 12:18:51,2053111,87,79,check-in,
2014-6-08 12:18:51,577512,87,79,check-in,
2014-6-08 12:18:52,1225597,87,79,check-in,
2014-6-08 12:18:52,1750809,87,79,check-in,
2014-6-08 12:18:53,1254594,11,47,check-in,
2014-6-08 12:18:53,1420417,24,45,check-in,
2014-6-08 12:18:54,286974,11,47,check-in,
2014-6-08 12:18:55,108944,88,76,check-in,
2014-6-08 12:18:55,1236516,63,87,check-in,
2014-6-08 12:18:55,1924479,11,47,check-in,
2014-6-08 12:18:55,340699,88,76,check-in,
2014-6-08 12:18:56,1352192,63,87,check-in,
2014-6-08 12:18:56,365286,88,76,check-in,
2014-6-08 12:18:56,896394,37,78,check-in,
2014-6-08 12:18:56,947572,48,78,check-in,
2014-6-08 12:18:57,1349279,48,78,check-in,
2014-6-08 12:18:57,832505,86,85,check-in,
2014-6-08 12:19:01,611287,87,79,check-in,
2014-6-08 12:19:02,1391753,87,79,check-in,
2014-6-08 12:19:02,1828874,87,79,check-in,
2014-6-08 12:19:02,1964698,48,78,check-in,
2014-6-08 12:19:02,517885,87,79,check-in,
2014-6-08 12:19:02,72254,87,79,check-in,
2014-6-08 12:19:03,1520054,48,78,check-in,
2014-6-08 12:19:04,1384212,48,78,check-in,
2014-6-08 12:19:04,1747815,48,78,check-in,
2014-6-08 12:19:04,605315,48,78,check-in,
2014-6-08 12:19:04,841552,37,67,check-in,
2014-6-08 12:19:04,85584,48,78,check-in,
2014-6-08 12:19:05,872585,77,81,check-in,
2014-6-08 12:19:07,1173853,11,47,check-in,
2014-6-08 12:19:07,817013,11,47,check-in,
2014-6-08 12:19:07,883537,11,47,check-in,
2014-6-08 12:19:08,1037915,11,47,check-in,
2014-6-08 12:19:08,1058549,15,27,check-in,
2014-6-08 12:19:08,1475762,11,47,check-in,
2014-6-08 12:19:08,2095583,24,45,check-in,
2014-6-08 12:19:09,2031466,11,47,check-in,
2014-6-08 12:19:09,640169,11,47,check-in,
2014-6-08 12:19:10,1522107,63,87,check-in,
2014-6-08 12:19:10,2081231,63,87,check-in,
2014-6-08 12:19:10,229245,11,47,check-in,
2014-6-08 12:19:10,338530,63,87,check-in,
2014-6-08 12:19:11,580461,63,87,check-in,
2014-6-08 12:19:12,1090272,90,38,check-in,
2014-6-08 12:19:12,1108226,90,38,check-in,
2014-6-08 12:19:12,1789670,90,38,check-in,
2014-6-08 12:19:12,46326,68,34,check-in,
2014-6-08 12:19:12,605262,90,38,check-in,
2014-6-08 12:19:12,788910,66,16,check-in,
2014-6-08 12:19:13,1529109,90,38,check-in,
2014-6-08 12:19:13,24909,90,38,check-in,
2014-6-08 12:19:13,339342,90,38,check-in,
2014-6-08 12:19:13,987495,44,86,check-in,
2014-6-08 12:19:14,1243126,24,45,check-in,
2014-6-08 12:19:15,1161861,24,45,check-in,
2014-6-08 12:19:16,1006879,24,45,check-in,
2014-6-08 12:19:17,1071486,90,38,check-in,
2014-6-08 12:19:17,1130496,49,16,check-in,
2014-6-08 12:19:17,1283332,49,16,check-in,
2014-6-08 12:19:17,953336,49,16,check-in,
2014-6-08 12:19:17,958832,90,38,check-in,
2014-6-08 12:19:18,1632214,49,16,check-in,
2014-6-08 12:19:18,1778519,90,38,check-in,
2014-6-08 12:19:18,2048882,37,67,check-in,
2014-6-08 12:19:19,1101472,49,16,check-in,
2014-6-08 12:19:19,316759,37,67,check-in,
2014-6-08 12:19:19,611642,90,38,check-in,
2014-6-08 12:19:19,626177,49,16,check-in,
2014-6-08 12:19:19,970547,49,16,check-in,
2014-6-08 12:19:20,345473,37,67,check-in,
2014-6-08 12:19:22,266949,63,87,check-in,
2014-6-08 12:19:23,1765460,63,87,check-in,
2014-6-08 12:19:23,1810537,87,48,check-in,
2014-6-08 12:19:24,590704,66,16,check-in,
2014-6-08 12:19:25,198118,66,16,check-in,
2014-6-08 12:19:26,1914254,43,6,check-in,
2014-6-08 12:19:30,1336465,88,76,check-in,
2014-6-08 12:19:30,1730554,11,47,check-in,
2014-6-08 12:19:30,2001961,88,76,check-in,
2014-6-08 12:19:31,111758,44,86,check-in,
2014-6-08 12:19:31,1946714,11,47,check-in,
2014-6-08 12:19:32,1821378,11,47,check-in,
2014-6-08 12:19:32,1979770,11,47,check-in,
2014-6-08 12:19:33,1030805,81,92,check-in,
2014-6-08 12:19:33,1910253,68,34,check-in,
2014-6-08 12:19:33,1981099,11,47,check-in,
2014-6-08 12:19:33,669587,11,47,check-in,
2014-6-08 12:19:33,841993,68,34,check-in,
2014-6-08 12:19:34,1749221,90,38,check-in,
2014-6-08 12:19:34,306727,90,38,check-in,
2014-6-08 12:19:34,49610,90,38,check-in,
2014-6-08 12:19:35,1614952,90,38,check-in,
2014-6-08 12:19:36,1122878,90,38,check-in,
2014-6-08 12:19:36,1314488,90,38,check-in,
2014-6-08 12:19:36,1473832,79,73,check-in,
2014-6-08 12:19:36,1607917,66,16,check-in,
2014-6-08 12:19:36,160919,90,38,check-in,
2014-6-08 12:19:36,1660313,79,73,check-in,
2014-6-08 12:19:36,175424,11,47,check-in,
2014-6-08 12:19:36,1762290,84,73,check-in,
2014-6-08 12:19:36,1811346,79,73,check-in,
2014-6-08 12:19:36,1920820,15,27,check-in,
2014-6-08 12:19:36,61313,90,38,check-in,
2014-6-08 12:19:36,810466,90,38,check-in,
2014-6-08 12:19:36,996390,90,38,check-in,
2014-6-08 12:19:37,1199300,11,47,check-in,
2014-6-08 12:19:37,1969891,84,73,check-in,
2014-6-08 12:19:38,1761577,84,73,check-in,
2014-6-08 12:19:39,281945,37,78,check-in,
2014-6-08 12:19:40,1123459,37,78,check-in,
2014-6-08 12:19:40,1207997,37,78,check-in,
2014-6-08 12:19:40,1530273,37,78,check-in,
2014-6-08 12:19:40,1544747,37,78,check-in,
2014-6-08 12:19:41,1182572,68,34,check-in,
2014-6-08 12:19:41,265258,89,79,check-in,
2014-6-08 12:19:41,617164,68,34,check-in,
2014-6-08 12:19:42,256075,89,79,check-in,
2014-6-08 12:19:42,924388,68,34,check-in,
2014-6-08 12:19:43,1254510,68,34,check-in,
2014-6-08 12:19:43,1713815,15,27,check-in,
2014-6-08 12:19:43,346310,68,34,check-in,
2014-6-08 12:19:43,828311,54,23,check-in,
2014-6-08 12:19:44,1683806,54,23,check-in,
2014-6-08 12:19:44,611409,66,28,check-in,
2014-6-08 12:19:45,293893,54,23,check-in,
2014-6-08 12:19:46,1132882,86,85,check-in,
2014-6-08 12:19:46,567024,86,85,check-in,
2014-6-08 12:19:46,731580,86,85,check-in,
2014-6-08 12:19:47,137252,37,42,check-in,
2014-6-08 12:19:47,2067907,24,45,check-in,
2014-6-08 12:19:48,1107698,24,45,check-in,
2014-6-08 12:19:48,1856774,87,79,check-in,
2014-6-08 12:19:48,1962802,37,42,check-in,
2014-6-08 12:19:48,2047018,24,45,check-in,
2014-6-08 12:19:48,473436,24,45,check-in,
2014-6-08 12:19:49,1825154,87,79,check-in,
2014-6-08 12:19:49,216468,24,45,check-in,
2014-6-08 12:19:49,501640,87,79,check-in,
2014-6-08 12:19:49,524889,37,42,check-in,
2014-6-08 12:19:50,1552355,24,45,check-in,
2014-6-08 12:19:50,535703,90,38,check-in,
2014-6-08 12:19:51,1204869,24,45,check-in,
2014-6-08 12:19:51,1615218,24,45,check-in,
2014-6-08 12:19:51,1659439,24,45,check-in,
2014-6-08 12:19:51,1724426,24,45,check-in,
