TimeStamp,id,Y,X,type,GroupId
2014-6-08 18:15:59,613750,15,27,check-in,
2014-6-08 18:16:00,896882,15,27,check-in,
2014-6-08 18:16:01,1048959,44,86,check-in,
2014-6-08 18:16:03,1676388,37,60,check-in,
2014-6-08 18:16:03,657862,37,60,check-in,
2014-6-08 18:16:03,894840,37,60,check-in,
2014-6-08 18:16:04,309835,11,47,check-in,
2014-6-08 18:16:05,1035530,11,47,check-in,
2014-6-08 18:16:05,1743546,44,86,check-in,
2014-6-08 18:16:06,95924,11,47,check-in,
2014-6-08 18:16:10,141039,67,17,check-in,
2014-6-08 18:16:10,246751,37,67,check-in,
2014-6-08 18:16:10,338161,37,67,check-in,
2014-6-08 18:16:11,1156732,37,67,check-in,
2014-6-08 18:16:11,1824533,67,17,check-in,
2014-6-08 18:16:11,1911656,37,67,check-in,
2014-6-08 18:16:11,588356,67,17,check-in,
2014-6-08 18:16:11,92666,67,17,check-in,
2014-6-08 18:16:12,1279087,67,17,check-in,
2014-6-08 18:16:12,1946340,37,67,check-in,
2014-6-08 18:16:14,788374,44,69,check-in,
2014-6-08 18:16:15,922955,90,38,check-in,
2014-6-08 18:16:16,1959018,56,43,check-in,
2014-6-08 18:16:16,99250,90,38,check-in,
2014-6-08 18:16:18,587358,90,38,check-in,
2014-6-08 18:16:19,511781,67,17,check-in,
2014-6-08 18:16:19,565854,90,38,check-in,
2014-6-08 18:16:19,931049,67,17,check-in,
2014-6-08 18:16:19,963148,67,17,check-in,
2014-6-08 18:16:20,1882507,43,17,check-in,
2014-6-08 18:16:20,2071991,43,17,check-in,
2014-6-08 18:16:20,280439,67,17,check-in,
2014-6-08 18:16:20,477481,43,17,check-in,
2014-6-08 18:16:21,1032029,67,17,check-in,
2014-6-08 18:16:21,1447229,43,17,check-in,
2014-6-08 18:16:21,589598,67,17,check-in,
2014-6-08 18:16:21,813636,67,17,check-in,
2014-6-08 18:16:25,1037962,84,73,check-in,
2014-6-08 18:16:25,108559,87,48,check-in,
2014-6-08 18:16:25,1153044,84,73,check-in,
2014-6-08 18:16:25,1358477,84,73,check-in,
2014-6-08 18:16:25,1910253,67,0,check-in,
2014-6-08 18:16:25,213991,84,73,check-in,
2014-6-08 18:16:25,351143,84,73,check-in,
2014-6-08 18:16:25,841993,67,0,check-in,
2014-6-08 18:16:26,1135276,84,73,check-in,
2014-6-08 18:16:26,1334111,84,73,check-in,
2014-6-08 18:16:26,878,84,73,check-in,
2014-6-08 18:16:28,137622,24,45,check-in,
2014-6-08 18:16:28,1864260,48,78,check-in,
2014-6-08 18:16:28,403432,44,86,check-in,
2014-6-08 18:16:31,116446,15,27,check-in,
2014-6-08 18:16:31,1191716,15,27,check-in,
2014-6-08 18:16:31,122704,15,27,check-in,
2014-6-08 18:16:31,1547391,15,27,check-in,
2014-6-08 18:16:31,270294,15,27,check-in,
2014-6-08 18:16:31,410107,15,27,check-in,
2014-6-08 18:16:32,1351786,15,27,check-in,
2014-6-08 18:16:32,352434,56,43,check-in,
2014-6-08 18:16:33,1725488,48,87,check-in,
2014-6-08 18:16:33,295558,48,87,check-in,
2014-6-08 18:16:33,372482,48,87,check-in,
2014-6-08 18:16:33,382933,90,38,check-in,
2014-6-08 18:16:34,971995,90,38,check-in,
2014-6-08 18:16:35,1311571,59,26,check-in,
2014-6-08 18:16:36,1147405,59,26,check-in,
2014-6-08 18:16:36,413484,59,26,check-in,
2014-6-08 18:16:37,1470439,11,47,check-in,
2014-6-08 18:16:37,295498,44,86,check-in,
2014-6-08 18:16:38,1080514,44,86,check-in,
2014-6-08 18:16:38,1155666,37,60,check-in,
2014-6-08 18:16:38,1528551,37,60,check-in,
2014-6-08 18:16:38,1612730,37,60,check-in,
2014-6-08 18:16:38,798854,37,60,check-in,
2014-6-08 18:16:38,987019,87,79,check-in,
2014-6-08 18:16:39,299728,37,60,check-in,
2014-6-08 18:16:39,353188,87,79,check-in,
2014-6-08 18:16:39,504575,37,60,check-in,
2014-6-08 18:16:42,1403472,90,38,check-in,
2014-6-08 18:16:43,1434060,44,69,check-in,
2014-6-08 18:16:43,1633599,44,69,check-in,
2014-6-08 18:16:43,1954510,90,38,check-in,
2014-6-08 18:16:44,1297289,90,38,check-in,
2014-6-08 18:16:44,1369966,44,86,check-in,
2014-6-08 18:16:44,1401601,44,69,check-in,
2014-6-08 18:16:44,362987,44,86,check-in,
2014-6-08 18:16:44,910810,44,86,check-in,
2014-6-08 18:16:45,1656130,44,69,check-in,
2014-6-08 18:16:45,381150,44,86,check-in,
2014-6-08 18:16:48,1652795,49,16,check-in,
2014-6-08 18:16:48,1887458,49,16,check-in,
2014-6-08 18:16:49,709833,49,16,check-in,
2014-6-08 18:16:50,1957228,15,27,check-in,
2014-6-08 18:16:51,573715,15,27,check-in,
2014-6-08 18:16:51,72585,15,27,check-in,
2014-6-08 18:16:53,643417,37,60,check-in,
2014-6-08 18:16:53,911693,37,60,check-in,
2014-6-08 18:16:54,1897793,37,60,check-in,
2014-6-08 18:16:55,357306,37,60,check-in,
2014-6-08 18:16:56,1616457,43,17,check-in,
2014-6-08 18:16:56,1814012,43,17,check-in,
2014-6-08 18:16:56,683399,43,17,check-in,
2014-6-08 18:16:57,643918,37,67,check-in,
2014-6-08 18:16:57,918404,37,67,check-in,
2014-6-08 18:16:58,1048798,37,67,check-in,
2014-6-08 18:16:58,1109124,44,69,check-in,
2014-6-08 18:16:58,1425069,89,79,check-in,
2014-6-08 18:16:58,299987,89,79,check-in,
2014-6-08 18:16:59,2083480,89,79,check-in,
2014-6-08 18:16:59,248178,37,67,check-in,
2014-6-08 18:17:01,1393038,11,47,check-in,
2014-6-08 18:17:02,1077662,11,47,check-in,
2014-6-08 18:17:02,1754769,11,47,check-in,
2014-6-08 18:17:03,2095583,48,78,check-in,
2014-6-08 18:17:05,1744199,11,47,check-in,
2014-6-08 18:17:05,503970,11,47,check-in,
2014-6-08 18:17:05,562794,66,28,check-in,
2014-6-08 18:17:06,139130,66,16,check-in,
2014-6-08 18:17:06,1923192,49,16,check-in,
2014-6-08 18:17:06,2078034,11,47,check-in,
2014-6-08 18:17:07,1361892,89,79,check-in,
2014-6-08 18:17:07,520046,66,16,check-in,
2014-6-08 18:17:08,1421988,66,16,check-in,
2014-6-08 18:17:09,1324594,79,73,check-in,
2014-6-08 18:17:09,1566008,79,73,check-in,
2014-6-08 18:17:09,1940331,79,73,check-in,
2014-6-08 18:17:09,266303,79,73,check-in,
2014-6-08 18:17:09,566357,79,73,check-in,
2014-6-08 18:17:09,692491,66,16,check-in,
2014-6-08 18:17:09,937459,79,73,check-in,
2014-6-08 18:17:09,982050,66,16,check-in,
2014-6-08 18:17:10,613565,79,73,check-in,
2014-6-08 18:17:11,1060039,79,73,check-in,
2014-6-08 18:17:12,2083172,59,26,check-in,
2014-6-08 18:17:13,1008801,88,76,check-in,
2014-6-08 18:17:13,2072090,59,26,check-in,
2014-6-08 18:17:13,51893,59,26,check-in,
2014-6-08 18:17:14,369571,15,27,check-in,
2014-6-08 18:17:15,1663043,90,38,check-in,
2014-6-08 18:17:16,1614351,90,38,check-in,
2014-6-08 18:17:16,246860,11,47,check-in,
2014-6-08 18:17:16,841314,11,47,check-in,
2014-6-08 18:17:16,927280,11,47,check-in,
2014-6-08 18:17:17,1966429,11,47,check-in,
2014-6-08 18:17:18,1246650,11,47,check-in,
2014-6-08 18:17:18,1405426,11,47,check-in,
2014-6-08 18:17:18,143415,11,47,check-in,
2014-6-08 18:17:18,1597320,11,47,check-in,
2014-6-08 18:17:18,1858381,11,47,check-in,
2014-6-08 18:17:19,875863,11,47,check-in,
2014-6-08 18:17:20,1050842,43,6,check-in,
2014-6-08 18:17:20,1098358,11,47,check-in,
2014-6-08 18:17:20,1137983,43,6,check-in,
2014-6-08 18:17:20,1164114,43,6,check-in,
2014-6-08 18:17:20,1203764,43,6,check-in,
2014-6-08 18:17:20,1212050,44,69,check-in,
2014-6-08 18:17:20,1217112,49,16,check-in,
2014-6-08 18:17:20,1250778,43,6,check-in,
2014-6-08 18:17:20,1706585,43,6,check-in,
2014-6-08 18:17:20,2025633,43,6,check-in,
2014-6-08 18:17:20,328657,49,16,check-in,
2014-6-08 18:17:20,679139,43,6,check-in,
2014-6-08 18:17:20,679297,11,47,check-in,
2014-6-08 18:17:20,871333,49,16,check-in,
2014-6-08 18:17:21,406760,43,6,check-in,
2014-6-08 18:17:21,873143,49,16,check-in,
2014-6-08 18:17:22,1699226,43,6,check-in,
2014-6-08 18:17:22,2090883,49,16,check-in,
2014-6-08 18:17:22,47327,49,16,check-in,
2014-6-08 18:17:23,1461877,88,83,check-in,
2014-6-08 18:17:24,101726,88,83,check-in,
2014-6-08 18:17:24,173339,78,43,check-in,
2014-6-08 18:17:25,134564,88,83,check-in,
2014-6-08 18:17:25,162240,88,83,check-in,
2014-6-08 18:17:25,1831701,88,83,check-in,
2014-6-08 18:17:25,729373,66,16,check-in,
2014-6-08 18:17:26,1491187,66,16,check-in,
2014-6-08 18:17:26,2057828,66,16,check-in,
2014-6-08 18:17:27,1630055,24,45,check-in,
2014-6-08 18:17:28,1023869,43,17,check-in,
2014-6-08 18:17:28,1045425,63,87,check-in,
2014-6-08 18:17:28,1263911,24,45,check-in,
2014-6-08 18:17:28,1750208,37,42,check-in,
2014-6-08 18:17:28,323020,37,42,check-in,
2014-6-08 18:17:28,434699,37,42,check-in,
2014-6-08 18:17:28,716589,37,42,check-in,
2014-6-08 18:17:28,808533,37,42,check-in,
2014-6-08 18:17:29,1500984,63,87,check-in,
2014-6-08 18:17:29,30381,24,45,check-in,
2014-6-08 18:17:30,1451127,88,83,check-in,
2014-6-08 18:17:30,1477256,88,83,check-in,
2014-6-08 18:17:30,1611141,88,83,check-in,
2014-6-08 18:17:30,1880065,15,27,check-in,
2014-6-08 18:17:30,1959437,88,83,check-in,
2014-6-08 18:17:30,2056236,49,16,check-in,
2014-6-08 18:17:30,91182,88,83,check-in,
2014-6-08 18:17:31,879813,49,16,check-in,
2014-6-08 18:17:32,1375106,49,16,check-in,
2014-6-08 18:17:33,1228230,81,92,check-in,
2014-6-08 18:17:33,1535918,81,92,check-in,
2014-6-08 18:17:33,1615853,81,92,check-in,
2014-6-08 18:17:33,1700246,81,92,check-in,
2014-6-08 18:17:33,396329,81,92,check-in,
2014-6-08 18:17:33,502803,81,92,check-in,
2014-6-08 18:17:36,2064706,48,78,check-in,
2014-6-08 18:17:36,500985,48,78,check-in,
2014-6-08 18:17:37,1024864,63,87,check-in,
2014-6-08 18:17:37,1460426,77,99,check-in,
2014-6-08 18:17:37,191538,77,99,check-in,
2014-6-08 18:17:37,411231,77,99,check-in,
2014-6-08 18:17:37,630509,77,99,check-in,
2014-6-08 18:17:38,1176894,63,87,check-in,
2014-6-08 18:17:38,1207949,63,87,check-in,
2014-6-08 18:17:38,1866790,44,86,check-in,
2014-6-08 18:17:38,637878,44,86,check-in,
2014-6-08 18:17:38,640518,37,67,check-in,
2014-6-08 18:17:38,671536,63,87,check-in,
2014-6-08 18:17:39,1152327,63,87,check-in,
2014-6-08 18:17:39,769058,44,86,check-in,
2014-6-08 18:17:40,1337261,37,78,check-in,
2014-6-08 18:17:40,1368148,80,82,check-in,
2014-6-08 18:17:40,1560783,44,86,check-in,
2014-6-08 18:17:40,249267,48,78,check-in,
2014-6-08 18:17:41,1294347,80,82,check-in,
2014-6-08 18:17:41,460630,87,48,check-in,
2014-6-08 18:17:42,1036585,80,82,check-in,
2014-6-08 18:17:42,1198429,80,82,check-in,
2014-6-08 18:17:42,1629151,80,82,check-in,
2014-6-08 18:17:43,1867824,44,69,check-in,
2014-6-08 18:17:43,380073,37,42,check-in,
2014-6-08 18:17:43,509717,37,42,check-in,
2014-6-08 18:17:44,1926412,37,42,check-in,
2014-6-08 18:17:45,1624962,37,42,check-in,
2014-6-08 18:17:45,330649,37,42,check-in,
2014-6-08 18:17:46,557868,86,85,check-in,
2014-6-08 18:17:48,160919,56,43,check-in,
2014-6-08 18:17:48,1614952,56,43,check-in,
2014-6-08 18:17:48,214343,81,92,check-in,
2014-6-08 18:17:48,440769,81,92,check-in,
2014-6-08 18:17:48,61313,56,43,check-in,
2014-6-08 18:17:48,915555,81,92,check-in,
2014-6-08 18:17:49,1057358,81,92,check-in,
2014-6-08 18:17:49,1122878,56,43,check-in,
2014-6-08 18:17:49,1314488,56,43,check-in,
2014-6-08 18:17:49,1749221,56,43,check-in,
2014-6-08 18:17:49,306727,56,43,check-in,
2014-6-08 18:17:49,49610,56,43,check-in,
2014-6-08 18:17:49,810466,56,43,check-in,
2014-6-08 18:17:49,996390,56,43,check-in,
2014-6-08 18:17:50,1897980,15,27,check-in,
2014-6-08 18:17:50,386182,11,47,check-in,
2014-6-08 18:17:50,904529,11,47,check-in,
2014-6-08 18:17:51,1318265,11,47,check-in,
2014-6-08 18:17:51,1351591,48,78,check-in,
2014-6-08 18:17:52,1425356,11,47,check-in,
2014-6-08 18:17:52,502982,48,78,check-in,
2014-6-08 18:17:53,1776406,48,78,check-in,
2014-6-08 18:17:53,1820773,66,16,check-in,
2014-6-08 18:17:53,290404,66,16,check-in,
2014-6-08 18:17:53,531144,66,16,check-in,
2014-6-08 18:17:54,77124,66,16,check-in,
2014-6-08 18:17:55,1316642,11,47,check-in,
2014-6-08 18:17:55,1411899,66,16,check-in,
2014-6-08 18:17:55,642869,11,47,check-in,
2014-6-08 18:17:56,297564,11,47,check-in,
2014-6-08 18:17:58,1348369,37,42,check-in,
2014-6-08 18:17:58,1786577,37,42,check-in,
2014-6-08 18:17:58,265397,37,42,check-in,
2014-6-08 18:17:59,191805,84,73,check-in,
2014-6-08 18:18:00,1805054,84,73,check-in,
2014-6-08 18:18:00,450820,84,73,check-in,
2014-6-08 18:18:01,1094972,54,23,check-in,
2014-6-08 18:18:01,1118385,54,23,check-in,
2014-6-08 18:18:01,1252410,54,23,check-in,
2014-6-08 18:18:01,1326699,54,23,check-in,
2014-6-08 18:18:01,1486793,59,26,check-in,
2014-6-08 18:18:01,847749,54,23,check-in,
2014-6-08 18:18:02,1244134,43,17,check-in,
2014-6-08 18:18:02,1429428,59,26,check-in,
2014-6-08 18:18:02,404876,59,26,check-in,
2014-6-08 18:18:03,1415477,78,43,check-in,
2014-6-08 18:18:03,1494252,59,26,check-in,
2014-6-08 18:18:03,1688096,43,17,check-in,
2014-6-08 18:18:03,1811915,43,17,check-in,
2014-6-08 18:18:03,1828369,43,17,check-in,
2014-6-08 18:18:04,1159867,78,43,check-in,
2014-6-08 18:18:04,1539668,59,26,check-in,
2014-6-08 18:18:04,1956899,59,26,check-in,
2014-6-08 18:18:08,1587254,37,67,check-in,
2014-6-08 18:18:09,731228,37,67,check-in,
2014-6-08 18:18:10,1526716,37,67,check-in,
2014-6-08 18:18:10,314102,37,67,check-in,
2014-6-08 18:18:10,904030,37,67,check-in,
2014-6-08 18:18:18,1204547,84,73,check-in,
2014-6-08 18:18:18,1963421,44,86,check-in,
2014-6-08 18:18:18,588165,44,86,check-in,
2014-6-08 18:18:19,1102394,80,82,check-in,
2014-6-08 18:18:19,1244645,44,86,check-in,
2014-6-08 18:18:19,49352,84,73,check-in,
2014-6-08 18:18:19,510196,44,69,check-in,
2014-6-08 18:18:19,559328,84,73,check-in,
2014-6-08 18:18:19,946134,81,92,check-in,
2014-6-08 18:18:20,1306175,44,86,check-in,
2014-6-08 18:18:20,277532,44,69,check-in,
2014-6-08 18:18:20,286985,44,69,check-in,
2014-6-08 18:18:20,331659,44,86,check-in,
2014-6-08 18:18:20,548110,56,43,check-in,
2014-6-08 18:18:20,866321,56,43,check-in,
2014-6-08 18:18:20,93776,90,38,check-in,
2014-6-08 18:18:21,171760,90,38,check-in,
2014-6-08 18:18:21,716162,56,43,check-in,
2014-6-08 18:18:21,968310,90,38,check-in,
2014-6-08 18:18:24,1046909,11,47,check-in,
2014-6-08 18:18:24,725044,63,87,check-in,
2014-6-08 18:18:25,1632828,11,47,check-in,
2014-6-08 18:18:25,233486,63,87,check-in,
2014-6-08 18:18:26,723424,44,86,check-in,
2014-6-08 18:18:26,973520,63,87,check-in,
2014-6-08 18:18:27,1731611,44,86,check-in,
2014-6-08 18:18:27,930115,44,86,check-in,
2014-6-08 18:18:28,2089746,44,86,check-in,
2014-6-08 18:18:31,1887360,15,27,check-in,
2014-6-08 18:18:32,1849090,15,27,check-in,
2014-6-08 18:18:32,365343,15,27,check-in,
2014-6-08 18:18:32,437077,44,86,check-in,
2014-6-08 18:18:32,577530,15,27,check-in,
2014-6-08 18:18:32,672903,15,27,check-in,
2014-6-08 18:18:33,1631132,15,27,check-in,
2014-6-08 18:18:33,1939292,15,27,check-in,
2014-6-08 18:18:33,398292,44,86,check-in,
2014-6-08 18:18:34,1006879,43,17,check-in,
2014-6-08 18:18:34,1243126,43,17,check-in,
2014-6-08 18:18:34,170430,15,27,check-in,
2014-6-08 18:18:35,1161861,43,17,check-in,
2014-6-08 18:18:36,527693,90,38,check-in,
2014-6-08 18:18:38,1492555,24,45,check-in,
2014-6-08 18:18:39,96972,24,45,check-in,
2014-6-08 18:18:40,176062,63,87,check-in,
2014-6-08 18:18:40,765092,63,87,check-in,
2014-6-08 18:18:41,1578832,90,38,check-in,
2014-6-08 18:18:41,620669,63,87,check-in,
2014-6-08 18:18:44,195888,89,79,check-in,
2014-6-08 18:18:45,145262,89,79,check-in,
2014-6-08 18:18:45,182878,89,79,check-in,
2014-6-08 18:18:45,696925,89,79,check-in,
2014-6-08 18:18:46,1065976,24,45,check-in,
2014-6-08 18:18:46,1130591,24,45,check-in,
2014-6-08 18:18:46,120394,24,45,check-in,
2014-6-08 18:18:46,1332925,24,45,check-in,
2014-6-08 18:18:46,1336047,24,45,check-in,
2014-6-08 18:18:46,1386224,24,45,check-in,
2014-6-08 18:18:46,1440279,24,45,check-in,
2014-6-08 18:18:46,1486420,78,43,check-in,
2014-6-08 18:18:46,1527025,24,45,check-in,
2014-6-08 18:18:46,1529254,24,45,check-in,
2014-6-08 18:18:46,1575235,24,45,check-in,
2014-6-08 18:18:46,1630646,24,45,check-in,
2014-6-08 18:18:46,1788092,24,45,check-in,
2014-6-08 18:18:46,1792869,24,45,check-in,
2014-6-08 18:18:46,1873203,24,45,check-in,
2014-6-08 18:18:46,1878171,24,45,check-in,
2014-6-08 18:18:46,1906645,24,45,check-in,
2014-6-08 18:18:46,1949874,24,45,check-in,
2014-6-08 18:18:46,1967677,24,45,check-in,
2014-6-08 18:18:46,2009792,24,45,check-in,
2014-6-08 18:18:46,2081811,24,45,check-in,
2014-6-08 18:18:46,337015,24,45,check-in,
2014-6-08 18:18:46,468864,24,45,check-in,
2014-6-08 18:18:46,555404,24,45,check-in,
2014-6-08 18:18:46,578697,24,45,check-in,
2014-6-08 18:18:46,587738,24,45,check-in,
2014-6-08 18:18:46,681305,24,45,check-in,
2014-6-08 18:18:46,781978,24,45,check-in,
2014-6-08 18:18:46,84567,24,45,check-in,
2014-6-08 18:18:46,916289,24,45,check-in,
2014-6-08 18:18:46,968455,24,45,check-in,
2014-6-08 18:18:47,1749456,24,45,check-in,
2014-6-08 18:18:47,1951032,78,43,check-in,
2014-6-08 18:18:47,1989115,78,43,check-in,
2014-6-08 18:18:47,801477,78,43,check-in,
2014-6-08 18:18:48,1003429,24,45,check-in,
2014-6-08 18:18:48,1007782,24,45,check-in,
2014-6-08 18:18:48,1165756,24,45,check-in,
2014-6-08 18:18:48,129113,24,45,check-in,
2014-6-08 18:18:48,1479205,24,45,check-in,
2014-6-08 18:18:48,1569172,24,45,check-in,
2014-6-08 18:18:48,171566,24,45,check-in,
2014-6-08 18:18:48,176233,24,45,check-in,
2014-6-08 18:18:48,1982027,24,45,check-in,
2014-6-08 18:18:48,2076332,24,45,check-in,
2014-6-08 18:18:48,446534,24,45,check-in,
2014-6-08 18:18:48,646245,24,45,check-in,
2014-6-08 18:18:48,860499,24,45,check-in,
2014-6-08 18:18:49,1697086,66,16,check-in,
2014-6-08 18:18:50,1066624,48,87,check-in,
2014-6-08 18:18:50,1109916,48,87,check-in,
2014-6-08 18:18:50,1628253,67,17,check-in,
2014-6-08 18:18:51,1480300,56,43,check-in,
2014-6-08 18:18:51,752231,88,76,check-in,
2014-6-08 18:18:52,1049333,56,43,check-in,
2014-6-08 18:18:52,1416116,37,78,check-in,
2014-6-08 18:18:52,1700188,66,16,check-in,
2014-6-08 18:18:52,2008596,56,43,check-in,
2014-6-08 18:18:53,320613,66,16,check-in,
2014-6-08 18:18:54,1291721,89,79,check-in,
2014-6-08 18:18:54,885725,89,79,check-in,
2014-6-08 18:18:55,1748876,89,79,check-in,
2014-6-08 18:18:55,1919993,79,73,check-in,
2014-6-08 18:18:55,431280,68,34,check-in,
2014-6-08 18:18:56,1561606,87,48,check-in,
2014-6-08 18:18:56,281145,79,73,check-in,
2014-6-08 18:18:56,477168,68,34,check-in,
2014-6-08 18:18:56,885675,59,26,check-in,
2014-6-08 18:18:57,1234191,59,26,check-in,
2014-6-08 18:18:58,154530,11,47,check-in,
2014-6-08 18:19:00,845407,43,17,check-in,
2014-6-08 18:19:01,1620429,37,78,check-in,
2014-6-08 18:19:01,1734426,37,78,check-in,
2014-6-08 18:19:01,2019730,37,78,check-in,
2014-6-08 18:19:01,837947,43,17,check-in,
2014-6-08 18:19:02,816686,15,27,check-in,
2014-6-08 18:19:03,1217,48,78,check-in,
2014-6-08 18:19:03,1590893,84,73,check-in,
2014-6-08 18:19:03,1678836,48,78,check-in,
2014-6-08 18:19:03,197786,48,78,check-in,
2014-6-08 18:19:03,625981,48,78,check-in,
2014-6-08 18:19:03,994461,48,78,check-in,
2014-6-08 18:19:05,1663312,86,85,check-in,
2014-6-08 18:19:06,203267,24,45,check-in,
2014-6-08 18:19:06,684948,86,85,check-in,
2014-6-08 18:19:07,1100779,24,45,check-in,
2014-6-08 18:19:07,1790293,77,81,check-in,
2014-6-08 18:19:08,1179694,37,67,check-in,
2014-6-08 18:19:08,17612,48,78,check-in,
2014-6-08 18:19:08,1907385,67,17,check-in,
2014-6-08 18:19:08,1933119,77,81,check-in,
2014-6-08 18:19:08,2672,48,78,check-in,
2014-6-08 18:19:08,323425,37,67,check-in,
2014-6-08 18:19:08,510119,67,17,check-in,
2014-6-08 18:19:08,780482,67,17,check-in,
2014-6-08 18:19:08,818521,77,81,check-in,
2014-6-08 18:19:09,1682847,67,17,check-in,
2014-6-08 18:19:09,312212,37,67,check-in,
2014-6-08 18:19:10,1052955,67,17,check-in,
2014-6-08 18:19:10,122907,15,27,check-in,
2014-6-08 18:19:10,1248154,15,27,check-in,
2014-6-08 18:19:10,166368,15,27,check-in,
2014-6-08 18:19:10,1760095,15,27,check-in,
2014-6-08 18:19:10,1822104,15,27,check-in,
2014-6-08 18:19:10,1915992,15,27,check-in,
2014-6-08 18:19:10,333113,15,27,check-in,
2014-6-08 18:19:10,336419,88,83,check-in,
2014-6-08 18:19:10,546321,15,27,check-in,
2014-6-08 18:19:10,611748,37,67,check-in,
2014-6-08 18:19:11,1536364,88,83,check-in,
2014-6-08 18:19:14,1280718,80,82,check-in,
2014-6-08 18:19:15,355366,80,82,check-in,
2014-6-08 18:19:16,1092525,43,17,check-in,
2014-6-08 18:19:16,1339043,80,82,check-in,
2014-6-08 18:19:16,1349798,80,82,check-in,
2014-6-08 18:19:17,1183864,43,17,check-in,
2014-6-08 18:19:17,126493,43,17,check-in,
2014-6-08 18:19:18,1678214,37,42,check-in,
2014-6-08 18:19:18,1953871,89,79,check-in,
2014-6-08 18:19:19,1234713,11,47,check-in,
2014-6-08 18:19:19,398396,43,17,check-in,
2014-6-08 18:19:20,1525103,15,27,check-in,
2014-6-08 18:19:20,675561,43,17,check-in,
2014-6-08 18:19:21,1212680,66,28,check-in,
2014-6-08 18:19:22,105229,66,28,check-in,
2014-6-08 18:19:22,1180630,66,28,check-in,
2014-6-08 18:19:22,1386541,66,28,check-in,
2014-6-08 18:19:22,1885481,87,79,check-in,
2014-6-08 18:19:24,675710,43,17,check-in,
2014-6-08 18:19:29,1635124,48,78,check-in,
2014-6-08 18:19:29,1914861,15,27,check-in,
2014-6-08 18:19:29,647120,15,27,check-in,
2014-6-08 18:19:30,1288890,48,78,check-in,
2014-6-08 18:19:30,1419745,48,78,check-in,
2014-6-08 18:19:30,25544,15,27,check-in,
2014-6-08 18:19:30,290906,48,78,check-in,
2014-6-08 18:19:30,296930,48,78,check-in,
2014-6-08 18:19:31,1098471,15,27,check-in,
2014-6-08 18:19:31,1619784,24,45,check-in,
2014-6-08 18:19:32,1046688,24,45,check-in,
2014-6-08 18:19:32,1080888,84,73,check-in,
2014-6-08 18:19:32,108423,24,45,check-in,
2014-6-08 18:19:32,1157521,84,73,check-in,
2014-6-08 18:19:32,1363420,84,73,check-in,
