TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:44:31,1971204,44,86,check-in,
2014-6-08 13:44:31,28721,44,86,check-in,
2014-6-08 13:44:31,325607,44,86,check-in,
2014-6-08 13:44:31,392782,44,86,check-in,
2014-6-08 13:44:31,445984,44,86,check-in,
2014-6-08 13:44:31,662594,44,86,check-in,
2014-6-08 13:44:32,279576,78,43,check-in,
2014-6-08 13:44:32,304586,78,43,check-in,
2014-6-08 13:44:32,400555,78,43,check-in,
2014-6-08 13:44:33,1137349,90,38,check-in,
2014-6-08 13:44:33,1656756,79,73,check-in,
2014-6-08 13:44:33,1696282,78,43,check-in,
2014-6-08 13:44:33,398618,87,79,check-in,
2014-6-08 13:44:33,441755,48,78,check-in,
2014-6-08 13:44:34,2013094,79,73,check-in,
2014-6-08 13:44:36,1538447,37,78,check-in,
2014-6-08 13:44:36,1932440,37,78,check-in,
2014-6-08 13:44:36,291269,37,78,check-in,
2014-6-08 13:44:37,1235498,44,86,check-in,
2014-6-08 13:44:37,1653563,44,86,check-in,
2014-6-08 13:44:37,1736670,44,86,check-in,
2014-6-08 13:44:37,1794987,44,86,check-in,
2014-6-08 13:44:37,1835351,44,86,check-in,
2014-6-08 13:44:37,1895009,44,86,check-in,
2014-6-08 13:44:37,195015,44,86,check-in,
2014-6-08 13:44:37,195445,37,78,check-in,
2014-6-08 13:44:37,1988547,44,86,check-in,
2014-6-08 13:44:37,676142,44,86,check-in,
2014-6-08 13:44:37,810856,44,86,check-in,
2014-6-08 13:44:37,935734,44,86,check-in,
2014-6-08 13:44:38,1647281,86,85,check-in,
2014-6-08 13:44:38,691965,37,78,check-in,
2014-6-08 13:44:39,1130268,80,82,check-in,
2014-6-08 13:44:39,1169971,49,16,check-in,
2014-6-08 13:44:39,49375,37,60,check-in,
2014-6-08 13:44:39,968918,90,38,check-in,
2014-6-08 13:44:40,1010436,49,16,check-in,
2014-6-08 13:44:40,1621338,90,38,check-in,
2014-6-08 13:44:40,1774097,90,38,check-in,
2014-6-08 13:44:40,385603,90,38,check-in,
2014-6-08 13:44:40,421508,80,82,check-in,
2014-6-08 13:44:41,108103,80,82,check-in,
2014-6-08 13:44:41,1465213,80,82,check-in,
2014-6-08 13:44:41,323275,49,16,check-in,
2014-6-08 13:44:41,352434,90,38,check-in,
2014-6-08 13:44:41,853917,80,82,check-in,
2014-6-08 13:44:41,877935,49,16,check-in,
2014-6-08 13:44:44,10371,67,17,check-in,
2014-6-08 13:44:45,1123214,90,38,check-in,
2014-6-08 13:44:46,1075202,87,48,check-in,
2014-6-08 13:44:46,1350546,90,38,check-in,
2014-6-08 13:44:46,340936,87,48,check-in,
2014-6-08 13:44:46,590966,87,48,check-in,
2014-6-08 13:44:47,1699262,90,38,check-in,
2014-6-08 13:44:47,186358,87,48,check-in,
2014-6-08 13:44:47,1879195,90,38,check-in,
2014-6-08 13:44:48,443085,90,38,check-in,
2014-6-08 13:44:48,546233,54,23,check-in,
2014-6-08 13:44:48,735477,90,38,check-in,
2014-6-08 13:44:48,903769,15,27,check-in,
2014-6-08 13:44:49,1146988,24,45,check-in,
2014-6-08 13:44:49,1148377,67,17,check-in,
2014-6-08 13:44:49,1317574,54,23,check-in,
2014-6-08 13:44:49,1510967,54,23,check-in,
2014-6-08 13:44:49,1742829,54,23,check-in,
2014-6-08 13:44:49,760539,24,45,check-in,
2014-6-08 13:44:49,978007,67,17,check-in,
2014-6-08 13:44:50,1274574,84,73,check-in,
2014-6-08 13:44:50,1320644,48,87,check-in,
2014-6-08 13:44:50,1926467,67,17,check-in,
2014-6-08 13:44:50,30643,67,17,check-in,
2014-6-08 13:44:50,627378,24,45,check-in,
2014-6-08 13:44:50,945461,48,87,check-in,
2014-6-08 13:44:51,203569,84,73,check-in,
2014-6-08 13:44:51,850606,48,87,check-in,
2014-6-08 13:44:52,686620,84,73,check-in,
2014-6-08 13:44:53,1697381,44,86,check-in,
2014-6-08 13:44:53,395694,37,78,check-in,
2014-6-08 13:44:53,596466,44,86,check-in,
2014-6-08 13:44:54,182577,44,86,check-in,
2014-6-08 13:44:55,2056236,24,45,check-in,
2014-6-08 13:44:56,1798885,37,67,check-in,
2014-6-08 13:44:56,420195,68,34,check-in,
2014-6-08 13:44:56,879813,24,45,check-in,
2014-6-08 13:44:57,1375106,24,45,check-in,
2014-6-08 13:44:58,1456249,84,73,check-in,
2014-6-08 13:44:59,1060632,80,82,check-in,
2014-6-08 13:44:59,1732710,80,82,check-in,
2014-6-08 13:44:59,1992013,84,73,check-in,
2014-6-08 13:44:59,209419,81,92,check-in,
2014-6-08 13:44:59,242631,84,73,check-in,
2014-6-08 13:44:59,345353,84,73,check-in,
2014-6-08 13:44:59,438404,78,43,check-in,
2014-6-08 13:44:59,858135,84,73,check-in,
2014-6-08 13:45:00,1261887,44,86,check-in,
2014-6-08 13:45:00,1428368,78,43,check-in,
2014-6-08 13:45:00,1453878,44,86,check-in,
2014-6-08 13:45:00,1467015,80,82,check-in,
2014-6-08 13:45:00,1578380,80,82,check-in,
2014-6-08 13:45:00,246027,80,82,check-in,
2014-6-08 13:45:00,378695,80,82,check-in,
2014-6-08 13:45:00,456254,80,82,check-in,
2014-6-08 13:45:00,617592,80,82,check-in,
2014-6-08 13:45:00,663266,81,92,check-in,
2014-6-08 13:45:00,69245,80,82,check-in,
2014-6-08 13:45:01,1685710,80,82,check-in,
2014-6-08 13:45:01,2047184,78,43,check-in,
2014-6-08 13:45:01,492817,78,43,check-in,
2014-6-08 13:45:01,831322,78,43,check-in,
2014-6-08 13:45:01,926581,44,86,check-in,
2014-6-08 13:45:02,400873,15,27,check-in,
2014-6-08 13:45:03,1648997,15,27,check-in,
2014-6-08 13:45:03,56611,87,79,check-in,
2014-6-08 13:45:04,1465836,54,23,check-in,
2014-6-08 13:45:04,916428,15,27,check-in,
2014-6-08 13:45:05,841993,63,87,check-in,
2014-6-08 13:45:05,978753,84,73,check-in,
2014-6-08 13:45:06,1368768,81,87,check-in,
2014-6-08 13:45:06,1748756,81,87,check-in,
2014-6-08 13:45:06,1910253,63,87,check-in,
2014-6-08 13:45:06,2090048,81,87,check-in,
2014-6-08 13:45:07,1318220,44,69,check-in,
2014-6-08 13:45:07,1596740,81,87,check-in,
2014-6-08 13:45:07,409137,15,27,check-in,
2014-6-08 13:45:08,1101277,90,38,check-in,
2014-6-08 13:45:08,1319731,44,69,check-in,
2014-6-08 13:45:08,1563653,44,69,check-in,
2014-6-08 13:45:08,1710420,44,69,check-in,
2014-6-08 13:45:08,1912164,44,69,check-in,
2014-6-08 13:45:08,1956928,15,27,check-in,
2014-6-08 13:45:08,612250,80,82,check-in,
2014-6-08 13:45:08,74204,90,38,check-in,
2014-6-08 13:45:08,858578,80,82,check-in,
2014-6-08 13:45:08,899941,90,38,check-in,
2014-6-08 13:45:08,958431,80,82,check-in,
2014-6-08 13:45:09,1524632,15,27,check-in,
2014-6-08 13:45:09,1806795,80,82,check-in,
2014-6-08 13:45:09,1857947,15,27,check-in,
2014-6-08 13:45:09,1948129,90,38,check-in,
2014-6-08 13:45:09,1968346,15,27,check-in,
2014-6-08 13:45:09,289181,44,69,check-in,
2014-6-08 13:45:09,510696,80,82,check-in,
2014-6-08 13:45:09,564674,80,82,check-in,
2014-6-08 13:45:10,1360503,15,27,check-in,
2014-6-08 13:45:10,1562922,15,27,check-in,
2014-6-08 13:45:10,1764969,15,27,check-in,
2014-6-08 13:45:10,547435,15,27,check-in,
2014-6-08 13:45:10,73977,80,82,check-in,
2014-6-08 13:45:10,939722,90,38,check-in,
2014-6-08 13:45:11,1402231,15,27,check-in,
2014-6-08 13:45:11,1601273,44,69,check-in,
2014-6-08 13:45:13,1562191,11,47,check-in,
2014-6-08 13:45:13,1644823,44,69,check-in,
2014-6-08 13:45:13,1664693,11,47,check-in,
2014-6-08 13:45:13,1738409,11,47,check-in,
2014-6-08 13:45:13,1794634,44,86,check-in,
2014-6-08 13:45:13,2014398,48,78,check-in,
2014-6-08 13:45:13,530079,44,69,check-in,
2014-6-08 13:45:14,1039362,79,73,check-in,
2014-6-08 13:45:14,132087,37,60,check-in,
2014-6-08 13:45:14,1457313,44,69,check-in,
2014-6-08 13:45:14,1971069,11,47,check-in,
2014-6-08 13:45:15,1744199,37,60,check-in,
2014-6-08 13:45:15,260314,44,69,check-in,
2014-6-08 13:45:15,503970,37,60,check-in,
2014-6-08 13:45:16,160436,87,79,check-in,
2014-6-08 13:45:16,2078034,37,60,check-in,
2014-6-08 13:45:17,201463,87,48,check-in,
2014-6-08 13:45:17,359163,87,48,check-in,
2014-6-08 13:45:17,500247,87,48,check-in,
2014-6-08 13:45:18,1256908,90,38,check-in,
2014-6-08 13:45:18,1581335,37,42,check-in,
2014-6-08 13:45:18,1878090,90,38,check-in,
2014-6-08 13:45:18,1965000,90,38,check-in,
2014-6-08 13:45:18,1988493,24,45,check-in,
2014-6-08 13:45:18,607854,37,78,check-in,
2014-6-08 13:45:18,735026,87,48,check-in,
2014-6-08 13:45:18,810496,37,78,check-in,
2014-6-08 13:45:19,1474703,37,42,check-in,
2014-6-08 13:45:19,1822602,90,38,check-in,
2014-6-08 13:45:19,835640,24,45,check-in,
2014-6-08 13:45:20,1180454,37,42,check-in,
2014-6-08 13:45:20,1730626,90,38,check-in,
2014-6-08 13:45:20,2063948,37,42,check-in,
2014-6-08 13:45:20,52834,90,38,check-in,
2014-6-08 13:45:21,223305,90,38,check-in,
2014-6-08 13:45:22,1315406,90,38,check-in,
2014-6-08 13:45:22,1536579,90,38,check-in,
2014-6-08 13:45:22,1768688,90,38,check-in,
2014-6-08 13:45:22,1970360,66,28,check-in,
2014-6-08 13:45:22,289513,15,27,check-in,
2014-6-08 13:45:22,360857,90,38,check-in,
2014-6-08 13:45:22,374448,90,38,check-in,
2014-6-08 13:45:22,750190,15,27,check-in,
2014-6-08 13:45:22,860506,90,38,check-in,
2014-6-08 13:45:22,928842,15,27,check-in,
2014-6-08 13:45:23,1614738,15,27,check-in,
2014-6-08 13:45:23,1760049,79,73,check-in,
2014-6-08 13:45:24,1934406,15,27,check-in,
2014-6-08 13:45:24,819140,15,27,check-in,
2014-6-08 13:45:25,1820604,15,27,check-in,
2014-6-08 13:45:25,487752,66,16,check-in,
2014-6-08 13:45:26,1431587,15,27,check-in,
2014-6-08 13:45:26,1437168,15,27,check-in,
2014-6-08 13:45:26,1628043,90,38,check-in,
2014-6-08 13:45:26,1775395,90,38,check-in,
2014-6-08 13:45:26,794494,90,38,check-in,
2014-6-08 13:45:26,802229,90,38,check-in,
2014-6-08 13:45:27,192894,11,47,check-in,
2014-6-08 13:45:27,638668,63,87,check-in,
2014-6-08 13:45:28,2046292,11,47,check-in,
2014-6-08 13:45:28,2060713,11,47,check-in,
2014-6-08 13:45:28,385423,11,47,check-in,
2014-6-08 13:45:28,386611,63,87,check-in,
2014-6-08 13:45:28,408169,11,47,check-in,
2014-6-08 13:45:29,106773,44,69,check-in,
2014-6-08 13:45:29,2023392,44,86,check-in,
2014-6-08 13:45:29,336328,44,86,check-in,
2014-6-08 13:45:30,1539679,44,69,check-in,
2014-6-08 13:45:30,1802636,44,69,check-in,
2014-6-08 13:45:30,1887398,44,69,check-in,
2014-6-08 13:45:30,217701,84,73,check-in,
2014-6-08 13:45:30,46326,66,28,check-in,
2014-6-08 13:45:30,612324,44,69,check-in,
2014-6-08 13:45:30,665331,44,69,check-in,
2014-6-08 13:45:30,717547,44,69,check-in,
2014-6-08 13:45:32,1242053,48,87,check-in,
2014-6-08 13:45:32,1409279,48,87,check-in,
2014-6-08 13:45:32,807615,48,87,check-in,
2014-6-08 13:45:33,1092913,48,87,check-in,
2014-6-08 13:45:34,1257219,90,38,check-in,
2014-6-08 13:45:35,1284691,66,16,check-in,
2014-6-08 13:45:35,1336706,66,16,check-in,
2014-6-08 13:45:35,388355,66,16,check-in,
2014-6-08 13:45:36,1071523,66,16,check-in,
2014-6-08 13:45:36,1104936,66,16,check-in,
2014-6-08 13:45:36,1219287,66,16,check-in,
2014-6-08 13:45:36,1223924,66,16,check-in,
2014-6-08 13:45:36,1287583,49,16,check-in,
2014-6-08 13:45:36,1322226,66,16,check-in,
2014-6-08 13:45:36,1336280,66,16,check-in,
2014-6-08 13:45:36,1421817,66,16,check-in,
2014-6-08 13:45:36,14916,66,16,check-in,
2014-6-08 13:45:36,1555391,66,16,check-in,
2014-6-08 13:45:36,1556239,66,16,check-in,
2014-6-08 13:45:36,1574091,66,16,check-in,
2014-6-08 13:45:36,160988,66,16,check-in,
2014-6-08 13:45:36,1618002,66,16,check-in,
2014-6-08 13:45:36,1718705,66,16,check-in,
2014-6-08 13:45:36,1753321,66,16,check-in,
2014-6-08 13:45:36,1796573,66,16,check-in,
2014-6-08 13:45:36,1872559,66,16,check-in,
2014-6-08 13:45:36,194305,66,16,check-in,
2014-6-08 13:45:36,196334,49,16,check-in,
2014-6-08 13:45:36,2026631,66,16,check-in,
2014-6-08 13:45:36,2059292,66,16,check-in,
2014-6-08 13:45:36,277328,66,16,check-in,
2014-6-08 13:45:36,407415,66,16,check-in,
2014-6-08 13:45:36,551933,66,16,check-in,
2014-6-08 13:45:36,570247,66,16,check-in,
2014-6-08 13:45:36,58518,66,16,check-in,
2014-6-08 13:45:36,589448,66,16,check-in,
2014-6-08 13:45:36,675616,66,16,check-in,
2014-6-08 13:45:36,698636,66,16,check-in,
2014-6-08 13:45:36,705173,66,16,check-in,
2014-6-08 13:45:36,812224,66,16,check-in,
2014-6-08 13:45:36,833313,66,16,check-in,
2014-6-08 13:45:36,835980,66,16,check-in,
2014-6-08 13:45:36,988355,66,16,check-in,
2014-6-08 13:45:37,1127216,44,86,check-in,
2014-6-08 13:45:37,1367089,24,45,check-in,
2014-6-08 13:45:37,1623196,66,16,check-in,
2014-6-08 13:45:37,1878897,49,16,check-in,
2014-6-08 13:45:37,1961065,49,16,check-in,
2014-6-08 13:45:37,294250,66,16,check-in,
2014-6-08 13:45:37,508780,66,16,check-in,
2014-6-08 13:45:37,620186,24,45,check-in,
2014-6-08 13:45:37,682679,15,27,check-in,
2014-6-08 13:45:37,857616,66,16,check-in,
2014-6-08 13:45:38,1025627,49,16,check-in,
2014-6-08 13:45:38,1187061,44,86,check-in,
2014-6-08 13:45:38,1188663,49,16,check-in,
2014-6-08 13:45:38,1202675,24,45,check-in,
2014-6-08 13:45:38,1307715,66,16,check-in,
2014-6-08 13:45:38,1312391,49,16,check-in,
2014-6-08 13:45:38,140935,66,16,check-in,
2014-6-08 13:45:38,1562186,44,86,check-in,
2014-6-08 13:45:38,1643102,49,16,check-in,
2014-6-08 13:45:38,1718759,49,16,check-in,
2014-6-08 13:45:38,1753347,66,16,check-in,
2014-6-08 13:45:38,1843798,44,86,check-in,
2014-6-08 13:45:38,1983198,66,16,check-in,
2014-6-08 13:45:38,1985807,49,16,check-in,
2014-6-08 13:45:38,1998752,24,45,check-in,
2014-6-08 13:45:38,2005317,66,16,check-in,
2014-6-08 13:45:38,2040759,24,45,check-in,
2014-6-08 13:45:38,2088259,49,16,check-in,
2014-6-08 13:45:38,239133,24,45,check-in,
2014-6-08 13:45:38,250958,66,16,check-in,
2014-6-08 13:45:38,382668,44,86,check-in,
2014-6-08 13:45:38,454701,44,86,check-in,
2014-6-08 13:45:38,494252,44,86,check-in,
2014-6-08 13:45:38,720589,44,86,check-in,
2014-6-08 13:45:38,739949,24,45,check-in,
2014-6-08 13:45:38,910112,49,16,check-in,
2014-6-08 13:45:38,974337,66,16,check-in,
2014-6-08 13:45:39,1016471,90,38,check-in,
2014-6-08 13:45:39,724670,24,45,check-in,
2014-6-08 13:45:40,1856188,90,38,check-in,
2014-6-08 13:45:40,2014265,24,45,check-in,
2014-6-08 13:45:40,2062993,43,6,check-in,
2014-6-08 13:45:40,41036,90,38,check-in,
2014-6-08 13:45:40,414954,90,38,check-in,
2014-6-08 13:45:41,1128200,90,38,check-in,
2014-6-08 13:45:41,1186103,90,38,check-in,
2014-6-08 13:45:41,1952264,24,45,check-in,
2014-6-08 13:45:41,29706,90,38,check-in,
2014-6-08 13:45:41,401822,90,38,check-in,
2014-6-08 13:45:41,759991,90,38,check-in,
2014-6-08 13:45:41,768816,90,38,check-in,
2014-6-08 13:45:42,1357680,24,45,check-in,
2014-6-08 13:45:42,358241,90,38,check-in,
2014-6-08 13:45:42,462275,24,45,check-in,
2014-6-08 13:45:42,557868,44,86,check-in,
2014-6-08 13:45:43,1420804,48,78,check-in,
2014-6-08 13:45:43,1507734,90,38,check-in,
2014-6-08 13:45:43,1723831,90,38,check-in,
2014-6-08 13:45:45,175040,48,87,check-in,
2014-6-08 13:45:45,1836750,48,87,check-in,
2014-6-08 13:45:45,1991681,37,42,check-in,
2014-6-08 13:45:46,60359,37,42,check-in,
2014-6-08 13:45:46,833015,48,87,check-in,
2014-6-08 13:45:47,512609,37,78,check-in,
2014-6-08 13:45:48,612370,63,87,check-in,
2014-6-08 13:45:49,1453554,37,78,check-in,
2014-6-08 13:45:49,1454634,37,78,check-in,
2014-6-08 13:45:49,1646069,37,78,check-in,
2014-6-08 13:45:49,1849867,37,78,check-in,
2014-6-08 13:45:49,346215,37,78,check-in,
2014-6-08 13:45:49,765962,37,78,check-in,
2014-6-08 13:45:49,856673,63,87,check-in,
2014-6-08 13:45:50,105834,86,85,check-in,
2014-6-08 13:45:50,827497,86,85,check-in,
2014-6-08 13:45:51,1568224,86,85,check-in,
2014-6-08 13:45:52,12470,86,85,check-in,
2014-6-08 13:45:52,1338832,86,85,check-in,
2014-6-08 13:45:52,1421396,86,85,check-in,
2014-6-08 13:45:52,199976,86,85,check-in,
2014-6-08 13:45:52,583927,86,85,check-in,
2014-6-08 13:45:52,883742,86,85,check-in,
2014-6-08 13:45:58,135051,66,28,check-in,
2014-6-08 13:45:58,1773176,66,28,check-in,
2014-6-08 13:45:58,2089746,79,73,check-in,
2014-6-08 13:45:58,579897,66,28,check-in,
2014-6-08 13:45:58,706796,48,78,check-in,
2014-6-08 13:45:58,723424,79,73,check-in,
2014-6-08 13:45:59,1134427,66,28,check-in,
2014-6-08 13:45:59,133085,15,27,check-in,
2014-6-08 13:45:59,1731611,79,73,check-in,
2014-6-08 13:45:59,1977815,15,27,check-in,
2014-6-08 13:45:59,392025,15,27,check-in,
2014-6-08 13:45:59,442914,88,83,check-in,
2014-6-08 13:45:59,964113,15,27,check-in,
2014-6-08 13:46:00,1359790,59,26,check-in,
2014-6-08 13:46:00,554059,15,27,check-in,
2014-6-08 13:46:00,930115,79,73,check-in,
2014-6-08 13:46:01,120615,15,27,check-in,
2014-6-08 13:46:01,1709959,15,27,check-in,
2014-6-08 13:46:01,1758039,59,26,check-in,
2014-6-08 13:46:01,2073230,59,26,check-in,
2014-6-08 13:46:01,561717,59,26,check-in,
2014-6-08 13:46:02,1267456,11,47,check-in,
2014-6-08 13:46:03,2023353,37,60,check-in,
2014-6-08 13:46:03,937230,90,38,check-in,
2014-6-08 13:46:04,839555,15,27,check-in,
2014-6-08 13:46:05,1165390,15,27,check-in,
2014-6-08 13:46:05,133312,37,67,check-in,
2014-6-08 13:46:05,684948,15,27,check-in,
2014-6-08 13:46:06,112107,48,78,check-in,
2014-6-08 13:46:06,1327593,48,78,check-in,
2014-6-08 13:46:06,1663312,15,27,check-in,
2014-6-08 13:46:06,389663,15,27,check-in,
2014-6-08 13:46:06,798193,48,78,check-in,
2014-6-08 13:46:06,884969,15,27,check-in,
2014-6-08 13:46:06,972152,48,78,check-in,
2014-6-08 13:46:07,1287017,15,27,check-in,
2014-6-08 13:46:07,1887360,48,78,check-in,
2014-6-08 13:46:07,408230,48,78,check-in,
2014-6-08 13:46:07,813863,48,78,check-in,
2014-6-08 13:46:07,918008,48,78,check-in,
2014-6-08 13:46:08,1390240,90,38,check-in,
2014-6-08 13:46:08,1835505,43,6,check-in,
2014-6-08 13:46:08,1906865,48,78,check-in,
2014-6-08 13:46:08,288909,43,6,check-in,
2014-6-08 13:46:08,672903,48,78,check-in,
2014-6-08 13:46:09,1946929,90,38,check-in,
2014-6-08 13:46:09,2066168,90,38,check-in,
2014-6-08 13:46:09,281970,67,17,check-in,
2014-6-08 13:46:09,345382,43,6,check-in,
2014-6-08 13:46:10,1032401,48,78,check-in,
2014-6-08 13:46:10,1588685,67,17,check-in,
2014-6-08 13:46:10,30878,48,78,check-in,
2014-6-08 13:46:10,673982,67,17,check-in,
2014-6-08 13:46:10,765225,48,78,check-in,
2014-6-08 13:46:11,1895812,48,78,check-in,
2014-6-08 13:46:12,1749673,44,69,check-in,
2014-6-08 13:46:12,1797386,44,69,check-in,
2014-6-08 13:46:12,1899097,44,69,check-in,
2014-6-08 13:46:12,455359,44,69,check-in,
2014-6-08 13:46:12,518180,44,86,check-in,
2014-6-08 13:46:13,1811210,90,38,check-in,
2014-6-08 13:46:13,1887790,44,86,check-in,
2014-6-08 13:46:13,27343,44,86,check-in,
2014-6-08 13:46:13,566139,44,69,check-in,
2014-6-08 13:46:13,73231,48,78,check-in,
2014-6-08 13:46:14,1394901,15,27,check-in,
2014-6-08 13:46:14,1836644,63,87,check-in,
2014-6-08 13:46:14,503736,44,69,check-in,
2014-6-08 13:46:14,709987,44,69,check-in,
2014-6-08 13:46:15,1017662,80,82,check-in,
2014-6-08 13:46:15,925322,77,81,check-in,
2014-6-08 13:46:16,1101472,54,23,check-in,
2014-6-08 13:46:16,1234723,77,81,check-in,
2014-6-08 13:46:16,1844006,24,45,check-in,
2014-6-08 13:46:16,625731,77,81,check-in,
2014-6-08 13:46:16,626177,54,23,check-in,
2014-6-08 13:46:16,953336,54,23,check-in,
2014-6-08 13:46:16,970547,54,23,check-in,
2014-6-08 13:46:17,1632214,54,23,check-in,
2014-6-08 13:46:18,1130496,54,23,check-in,
2014-6-08 13:46:18,1283332,54,23,check-in,
2014-6-08 13:46:21,1729991,87,48,check-in,
2014-6-08 13:46:21,1936602,66,28,check-in,
2014-6-08 13:46:21,51523,87,48,check-in,
2014-6-08 13:46:22,1606701,87,48,check-in,
2014-6-08 13:46:22,1620496,66,28,check-in,
2014-6-08 13:46:22,1947014,66,28,check-in,
2014-6-08 13:46:22,648000,87,48,check-in,
2014-6-08 13:46:22,848155,66,28,check-in,
2014-6-08 13:46:22,904539,66,28,check-in,
2014-6-08 13:46:23,732739,90,38,check-in,
2014-6-08 13:46:24,1068186,24,45,check-in,
2014-6-08 13:46:24,1147927,68,34,check-in,
2014-6-08 13:46:24,1328587,24,45,check-in,
2014-6-08 13:46:24,1710455,88,76,check-in,
2014-6-08 13:46:24,251150,24,45,check-in,
2014-6-08 13:46:24,375148,24,45,check-in,
2014-6-08 13:46:24,750540,88,76,check-in,
2014-6-08 13:46:25,1511028,88,76,check-in,
2014-6-08 13:46:25,168789,80,82,check-in,
2014-6-08 13:46:25,864018,88,76,check-in,
2014-6-08 13:46:28,1046688,88,76,check-in,
2014-6-08 13:46:28,108423,88,76,check-in,
2014-6-08 13:46:28,599804,15,27,check-in,
2014-6-08 13:46:28,67063,15,27,check-in,
2014-6-08 13:46:29,1499757,88,76,check-in,
2014-6-08 13:46:30,149853,24,45,check-in,
2014-6-08 13:46:30,1619784,88,76,check-in,
2014-6-08 13:46:30,727222,63,87,check-in,
2014-6-08 13:46:30,969502,88,76,check-in,
2014-6-08 13:46:31,1715217,24,45,check-in,
2014-6-08 13:46:31,1790391,24,45,check-in,
2014-6-08 13:46:31,559418,24,45,check-in,
2014-6-08 13:46:31,670536,63,87,check-in,
2014-6-08 13:46:32,1217359,24,45,check-in,
2014-6-08 13:46:32,1296858,24,45,check-in,
2014-6-08 13:46:32,206379,24,45,check-in,
2014-6-08 13:46:32,216481,63,87,check-in,
2014-6-08 13:46:32,379679,24,45,check-in,
2014-6-08 13:46:32,528981,24,45,check-in,
2014-6-08 13:46:32,715722,11,47,check-in,
2014-6-08 13:46:32,744017,24,45,check-in,
2014-6-08 13:46:32,953272,37,78,check-in,
2014-6-08 13:46:33,2010970,63,87,check-in,
2014-6-08 13:46:33,2048712,67,17,check-in,
2014-6-08 13:46:33,440769,44,86,check-in,
2014-6-08 13:46:33,915555,44,86,check-in,
2014-6-08 13:46:34,1057358,44,86,check-in,
2014-6-08 13:46:34,108622,37,42,check-in,
2014-6-08 13:46:34,1237523,67,17,check-in,
2014-6-08 13:46:34,1413464,37,42,check-in,
2014-6-08 13:46:34,389456,63,87,check-in,
2014-6-08 13:46:34,509878,37,42,check-in,
2014-6-08 13:46:35,1394108,37,78,check-in,
2014-6-08 13:46:35,199491,37,42,check-in,
2014-6-08 13:46:35,214343,44,86,check-in,
2014-6-08 13:46:35,22713,37,42,check-in,
2014-6-08 13:46:38,1349299,90,38,check-in,
2014-6-08 13:46:38,305217,37,42,check-in,
2014-6-08 13:46:39,860426,88,83,check-in,
2014-6-08 13:46:40,1141915,88,83,check-in,
2014-6-08 13:46:40,898709,88,83,check-in,
2014-6-08 13:46:41,445493,87,48,check-in,
2014-6-08 13:46:41,620184,87,48,check-in,
2014-6-08 13:46:42,1848459,87,48,check-in,
2014-6-08 13:46:42,2049819,15,27,check-in,
2014-6-08 13:46:42,306905,15,27,check-in,
2014-6-08 13:46:42,7339,15,27,check-in,
2014-6-08 13:46:43,1115809,11,47,check-in,
2014-6-08 13:46:43,1372248,11,47,check-in,
2014-6-08 13:46:43,1376839,54,23,check-in,
2014-6-08 13:46:43,1579655,54,23,check-in,
2014-6-08 13:46:43,1594753,87,48,check-in,
2014-6-08 13:46:43,1766909,11,47,check-in,
2014-6-08 13:46:43,1846450,54,23,check-in,
2014-6-08 13:46:43,1867519,11,47,check-in,
2014-6-08 13:46:43,1952914,87,48,check-in,
2014-6-08 13:46:43,332770,11,47,check-in,
2014-6-08 13:46:43,514417,87,48,check-in,
2014-6-08 13:46:43,587327,54,23,check-in,
2014-6-08 13:46:43,590805,87,48,check-in,
2014-6-08 13:46:43,612108,37,42,check-in,
2014-6-08 13:46:43,634799,15,27,check-in,
2014-6-08 13:46:43,752256,63,87,check-in,
2014-6-08 13:46:44,1237644,37,42,check-in,
2014-6-08 13:46:44,1585018,11,47,check-in,
2014-6-08 13:46:44,533656,54,23,check-in,
2014-6-08 13:46:45,714084,44,86,check-in,
2014-6-08 13:46:46,1199860,44,86,check-in,
2014-6-08 13:46:46,215789,89,79,check-in,
2014-6-08 13:46:47,1870869,44,86,check-in,
2014-6-08 13:46:47,375297,63,87,check-in,
2014-6-08 13:46:47,967137,63,87,check-in,
2014-6-08 13:46:48,1486520,15,27,check-in,
2014-6-08 13:46:48,2050707,43,17,check-in,
2014-6-08 13:46:48,9924,15,27,check-in,
2014-6-08 13:46:50,1632922,66,28,check-in,
2014-6-08 13:46:51,206002,67,17,check-in,
2014-6-08 13:46:51,669589,44,69,check-in,
2014-6-08 13:46:52,148486,44,69,check-in,
2014-6-08 13:46:52,184252,67,17,check-in,
2014-6-08 13:46:52,317835,44,69,check-in,
2014-6-08 13:46:52,38945,67,17,check-in,
2014-6-08 13:46:52,884972,44,69,check-in,
2014-6-08 13:46:53,1880065,44,86,check-in,
2014-6-08 13:46:56,1152327,37,42,check-in,
2014-6-08 13:46:56,232274,66,28,check-in,
2014-6-08 13:46:57,1176894,37,42,check-in,
2014-6-08 13:46:57,1207949,37,42,check-in,
2014-6-08 13:46:58,1024864,37,42,check-in,
2014-6-08 13:46:58,122981,24,45,check-in,
2014-6-08 13:46:58,671536,37,42,check-in,
2014-6-08 13:47:00,1652559,78,43,check-in,
2014-6-08 13:47:01,727327,78,43,check-in,
2014-6-08 13:47:02,1793350,37,42,check-in,
2014-6-08 13:47:02,1963788,78,43,check-in,
2014-6-08 13:47:02,2008818,78,43,check-in,
2014-6-08 13:47:02,257276,11,47,check-in,
