TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:44:16,1537249,43,17,check-in,
2014-6-08 19:44:20,103653,66,16,check-in,
2014-6-08 19:44:20,1699262,88,76,check-in,
2014-6-08 19:44:24,1522163,49,16,check-in,
2014-6-08 19:44:25,1225156,49,16,check-in,
2014-6-08 19:44:25,1464622,49,16,check-in,
2014-6-08 19:44:25,1528668,49,16,check-in,
2014-6-08 19:44:25,846280,49,16,check-in,
2014-6-08 19:44:25,855159,49,16,check-in,
2014-6-08 19:44:26,1827709,15,27,check-in,
2014-6-08 19:44:26,1877708,37,42,check-in,
2014-6-08 19:44:26,941235,90,38,check-in,
2014-6-08 19:44:27,1397828,15,27,check-in,
2014-6-08 19:44:32,317167,44,69,check-in,
2014-6-08 19:44:33,1970273,48,78,check-in,
2014-6-08 19:44:34,1683445,48,78,check-in,
2014-6-08 19:44:35,1206646,90,38,check-in,
2014-6-08 19:44:35,158818,37,42,check-in,
2014-6-08 19:44:35,627904,48,78,check-in,
2014-6-08 19:44:35,980947,48,78,check-in,
2014-6-08 19:44:36,1310461,90,38,check-in,
2014-6-08 19:44:36,675378,37,42,check-in,
2014-6-08 19:44:37,1796806,90,38,check-in,
2014-6-08 19:44:37,865019,90,38,check-in,
2014-6-08 19:44:38,2093879,24,45,check-in,
2014-6-08 19:44:38,844271,24,45,check-in,
2014-6-08 19:44:39,1306175,63,87,check-in,
2014-6-08 19:44:39,1929109,24,45,check-in,
2014-6-08 19:44:39,315934,24,45,check-in,
2014-6-08 19:44:39,331659,63,87,check-in,
2014-6-08 19:44:39,588165,63,87,check-in,
2014-6-08 19:44:39,68027,48,78,check-in,
2014-6-08 19:44:39,830269,48,78,check-in,
2014-6-08 19:44:39,961799,48,78,check-in,
2014-6-08 19:44:40,1244645,63,87,check-in,
2014-6-08 19:44:40,1426264,48,78,check-in,
2014-6-08 19:44:40,163829,24,45,check-in,
2014-6-08 19:44:40,1963421,63,87,check-in,
2014-6-08 19:44:41,1982191,48,78,check-in,
2014-6-08 19:44:44,119750,37,78,check-in,
2014-6-08 19:44:44,1684262,37,78,check-in,
2014-6-08 19:44:44,326438,37,78,check-in,
2014-6-08 19:44:44,444008,37,78,check-in,
2014-6-08 19:44:45,960881,66,16,check-in,
2014-6-08 19:44:46,1595318,68,34,check-in,
2014-6-08 19:44:46,427497,66,16,check-in,
2014-6-08 19:44:47,1567725,48,78,check-in,
2014-6-08 19:44:49,192894,43,17,check-in,
2014-6-08 19:44:49,2066168,54,23,check-in,
2014-6-08 19:44:50,1390240,54,23,check-in,
2014-6-08 19:44:50,1474864,81,87,check-in,
2014-6-08 19:44:50,1479240,37,60,check-in,
2014-6-08 19:44:50,161007,43,17,check-in,
2014-6-08 19:44:50,166477,43,17,check-in,
2014-6-08 19:44:50,1829837,43,17,check-in,
2014-6-08 19:44:50,2046292,43,17,check-in,
2014-6-08 19:44:50,2060713,43,17,check-in,
2014-6-08 19:44:50,2083046,43,17,check-in,
2014-6-08 19:44:50,385423,43,17,check-in,
2014-6-08 19:44:50,408169,43,17,check-in,
2014-6-08 19:44:50,418973,43,17,check-in,
2014-6-08 19:44:50,776834,43,17,check-in,
2014-6-08 19:44:50,816045,43,17,check-in,
2014-6-08 19:44:50,966340,43,17,check-in,
2014-6-08 19:44:51,1946929,54,23,check-in,
2014-6-08 19:44:52,2011396,90,38,check-in,
2014-6-08 19:44:53,1385104,44,86,check-in,
2014-6-08 19:44:55,1181119,44,86,check-in,
2014-6-08 19:44:57,350673,37,60,check-in,
2014-6-08 19:44:58,1546077,37,60,check-in,
2014-6-08 19:44:58,1807303,37,60,check-in,
2014-6-08 19:45:01,1900354,37,42,check-in,
2014-6-08 19:45:02,1243456,37,42,check-in,
2014-6-08 19:45:02,1280922,78,43,check-in,
2014-6-08 19:45:02,1321359,78,43,check-in,
2014-6-08 19:45:02,1480813,78,43,check-in,
2014-6-08 19:45:02,1890020,37,42,check-in,
2014-6-08 19:45:02,302996,11,47,check-in,
2014-6-08 19:45:02,74613,78,43,check-in,
2014-6-08 19:45:03,1901765,78,43,check-in,
2014-6-08 19:45:04,1889675,66,16,check-in,
2014-6-08 19:45:04,2051549,78,43,check-in,
2014-6-08 19:45:05,1199300,48,87,check-in,
2014-6-08 19:45:05,259986,66,16,check-in,
2014-6-08 19:45:06,175424,48,87,check-in,
2014-6-08 19:45:07,1240560,24,45,check-in,
2014-6-08 19:45:08,1078759,24,45,check-in,
2014-6-08 19:45:09,1445101,24,45,check-in,
2014-6-08 19:45:09,959101,44,86,check-in,
2014-6-08 19:45:10,549394,44,86,check-in,
2014-6-08 19:45:10,733557,44,86,check-in,
2014-6-08 19:45:10,842328,44,86,check-in,
2014-6-08 19:45:12,335895,56,43,check-in,
2014-6-08 19:45:12,607632,56,43,check-in,
2014-6-08 19:45:13,289304,56,43,check-in,
2014-6-08 19:45:14,1371819,44,69,check-in,
2014-6-08 19:45:14,919861,44,86,check-in,
2014-6-08 19:45:15,1661061,44,69,check-in,
2014-6-08 19:45:15,929088,44,69,check-in,
2014-6-08 19:45:16,1495221,44,69,check-in,
2014-6-08 19:45:16,1617284,48,78,check-in,
2014-6-08 19:45:17,1679080,37,42,check-in,
2014-6-08 19:45:17,2054939,37,42,check-in,
2014-6-08 19:45:18,1960504,37,42,check-in,
2014-6-08 19:45:19,1013087,48,78,check-in,
2014-6-08 19:45:19,1467688,37,42,check-in,
2014-6-08 19:45:19,255712,78,43,check-in,
2014-6-08 19:45:19,36938,37,42,check-in,
2014-6-08 19:45:20,238807,78,43,check-in,
2014-6-08 19:45:20,633081,78,43,check-in,
2014-6-08 19:45:21,901652,78,43,check-in,
2014-6-08 19:45:26,830550,37,67,check-in,
2014-6-08 19:45:27,1059148,37,67,check-in,
2014-6-08 19:45:27,1182572,89,79,check-in,
2014-6-08 19:45:27,1466759,37,67,check-in,
2014-6-08 19:45:28,617164,89,79,check-in,
2014-6-08 19:45:28,924388,89,79,check-in,
2014-6-08 19:45:29,1254510,89,79,check-in,
2014-6-08 19:45:29,346310,89,79,check-in,
2014-6-08 19:45:29,760316,90,38,check-in,
2014-6-08 19:45:30,1013867,90,38,check-in,
2014-6-08 19:45:30,1552759,90,38,check-in,
2014-6-08 19:45:30,1662990,90,38,check-in,
2014-6-08 19:45:30,1715281,90,38,check-in,
2014-6-08 19:45:30,2025534,90,38,check-in,
2014-6-08 19:45:30,526691,37,42,check-in,
2014-6-08 19:45:33,1133806,79,73,check-in,
2014-6-08 19:45:33,1251229,48,78,check-in,
2014-6-08 19:45:33,1554590,48,78,check-in,
2014-6-08 19:45:33,592271,48,78,check-in,
2014-6-08 19:45:33,775152,48,78,check-in,
2014-6-08 19:45:33,816099,48,78,check-in,
2014-6-08 19:45:34,264185,79,73,check-in,
2014-6-08 19:45:35,470906,79,73,check-in,
2014-6-08 19:45:35,598893,79,73,check-in,
2014-6-08 19:45:38,1131984,15,27,check-in,
2014-6-08 19:45:38,1865375,59,26,check-in,
2014-6-08 19:45:38,2073381,59,26,check-in,
2014-6-08 19:45:38,222155,48,78,check-in,
2014-6-08 19:45:38,365108,24,45,check-in,
2014-6-08 19:45:38,482625,48,78,check-in,
2014-6-08 19:45:38,746567,48,78,check-in,
2014-6-08 19:45:38,887771,48,78,check-in,
2014-6-08 19:45:39,1019339,24,45,check-in,
2014-6-08 19:45:39,1120259,24,45,check-in,
2014-6-08 19:45:39,1180332,24,45,check-in,
2014-6-08 19:45:39,1615382,24,45,check-in,
2014-6-08 19:45:39,41035,59,26,check-in,
2014-6-08 19:45:41,1624143,11,47,check-in,
2014-6-08 19:45:41,269714,43,17,check-in,
2014-6-08 19:45:42,1375106,24,45,check-in,
2014-6-08 19:45:42,1466013,11,47,check-in,
2014-6-08 19:45:42,2056236,24,45,check-in,
2014-6-08 19:45:42,337056,43,17,check-in,
2014-6-08 19:45:42,879813,24,45,check-in,
2014-6-08 19:45:43,1861533,43,17,check-in,
2014-6-08 19:45:43,1924631,43,17,check-in,
2014-6-08 19:45:44,352535,66,16,check-in,
2014-6-08 19:45:45,60042,66,16,check-in,
2014-6-08 19:45:46,1385507,66,16,check-in,
2014-6-08 19:45:46,1826884,66,16,check-in,
2014-6-08 19:45:46,1976289,66,16,check-in,
2014-6-08 19:45:46,814498,66,16,check-in,
2014-6-08 19:45:46,957896,66,16,check-in,
2014-6-08 19:45:50,1487166,15,27,check-in,
2014-6-08 19:45:50,1669471,90,38,check-in,
2014-6-08 19:45:50,1679104,78,43,check-in,
2014-6-08 19:45:50,1741587,78,43,check-in,
2014-6-08 19:45:50,1807223,78,43,check-in,
2014-6-08 19:45:50,2065050,78,43,check-in,
2014-6-08 19:45:50,618887,78,43,check-in,
2014-6-08 19:45:50,644080,78,43,check-in,
2014-6-08 19:45:50,768020,78,43,check-in,
2014-6-08 19:45:51,1025037,90,38,check-in,
2014-6-08 19:45:52,1040124,90,38,check-in,
2014-6-08 19:45:52,440437,90,38,check-in,
2014-6-08 19:45:53,1295158,44,69,check-in,
2014-6-08 19:45:53,1738212,44,69,check-in,
2014-6-08 19:45:53,1743350,44,69,check-in,
2014-6-08 19:45:53,1952341,44,69,check-in,
2014-6-08 19:45:56,1008020,59,26,check-in,
2014-6-08 19:45:57,164723,59,26,check-in,
2014-6-08 19:45:57,43805,59,26,check-in,
2014-6-08 19:45:57,860772,49,16,check-in,
2014-6-08 19:45:58,1059914,49,16,check-in,
2014-6-08 19:45:58,135051,44,86,check-in,
2014-6-08 19:45:58,1725488,11,47,check-in,
2014-6-08 19:45:58,1914254,24,45,check-in,
2014-6-08 19:45:58,295558,11,47,check-in,
2014-6-08 19:45:58,372482,11,47,check-in,
2014-6-08 19:45:58,579897,44,86,check-in,
2014-6-08 19:45:59,1134427,44,86,check-in,
2014-6-08 19:45:59,1227009,49,16,check-in,
2014-6-08 19:46:00,1773176,44,86,check-in,
2014-6-08 19:46:01,1175846,11,47,check-in,
2014-6-08 19:46:02,1101852,11,47,check-in,
2014-6-08 19:46:06,151768,80,82,check-in,
2014-6-08 19:46:06,1580101,80,82,check-in,
2014-6-08 19:46:06,291093,80,82,check-in,
2014-6-08 19:46:08,901374,11,47,check-in,
2014-6-08 19:46:09,1853179,11,47,check-in,
2014-6-08 19:46:14,1201562,90,38,check-in,
2014-6-08 19:46:14,289193,90,38,check-in,
2014-6-08 19:46:14,291785,66,16,check-in,
2014-6-08 19:46:14,647535,66,16,check-in,
2014-6-08 19:46:14,896833,90,38,check-in,
2014-6-08 19:46:15,1221753,66,16,check-in,
2014-6-08 19:46:15,1334972,66,16,check-in,
2014-6-08 19:46:15,36486,66,16,check-in,
2014-6-08 19:46:15,821721,66,16,check-in,
2014-6-08 19:46:15,941906,66,16,check-in,
2014-6-08 19:46:22,1329392,44,86,check-in,
2014-6-08 19:46:22,1529701,44,86,check-in,
2014-6-08 19:46:22,1696314,44,86,check-in,
2014-6-08 19:46:22,1728252,44,86,check-in,
2014-6-08 19:46:22,549264,44,86,check-in,
2014-6-08 19:46:26,1031660,37,67,check-in,
2014-6-08 19:46:26,603369,63,87,check-in,
2014-6-08 19:46:27,710974,63,87,check-in,
2014-6-08 19:46:33,1158750,11,47,check-in,
2014-6-08 19:46:33,1257219,90,38,check-in,
2014-6-08 19:46:33,416171,11,47,check-in,
2014-6-08 19:46:33,911069,11,47,check-in,
2014-6-08 19:46:34,288226,37,42,check-in,
2014-6-08 19:46:35,1188052,15,27,check-in,
2014-6-08 19:46:35,1501168,15,27,check-in,
2014-6-08 19:46:35,1595964,15,27,check-in,
2014-6-08 19:46:36,377652,15,27,check-in,
2014-6-08 19:46:37,126739,11,47,check-in,
2014-6-08 19:46:37,1381346,11,47,check-in,
2014-6-08 19:46:38,1314006,11,47,check-in,
2014-6-08 19:46:38,580975,44,69,check-in,
2014-6-08 19:46:39,1552550,44,69,check-in,
2014-6-08 19:46:39,980571,44,69,check-in,
2014-6-08 19:46:40,13052,86,85,check-in,
2014-6-08 19:46:40,1810537,43,17,check-in,
2014-6-08 19:46:40,258314,86,85,check-in,
2014-6-08 19:46:41,1059177,86,85,check-in,
2014-6-08 19:46:42,949503,37,60,check-in,
2014-6-08 19:46:43,1068896,43,17,check-in,
2014-6-08 19:46:43,1699802,15,27,check-in,
2014-6-08 19:46:44,8385,43,17,check-in,
2014-6-08 19:46:50,694491,56,43,check-in,
2014-6-08 19:46:51,510394,56,43,check-in,
2014-6-08 19:46:54,1170077,44,69,check-in,
2014-6-08 19:46:56,1086053,44,86,check-in,
2014-6-08 19:46:56,1562191,15,27,check-in,
2014-6-08 19:46:58,137622,15,27,check-in,
2014-6-08 19:46:58,2064706,43,6,check-in,
2014-6-08 19:46:59,1150140,44,86,check-in,
2014-6-08 19:46:59,500985,43,6,check-in,
2014-6-08 19:47:00,1624488,44,86,check-in,
2014-6-08 19:47:00,2036360,37,42,check-in,
2014-6-08 19:47:00,31994,37,42,check-in,
2014-6-08 19:47:00,67756,37,42,check-in,
2014-6-08 19:47:01,1356570,49,16,check-in,
2014-6-08 19:47:01,2007364,49,16,check-in,
2014-6-08 19:47:01,515929,49,16,check-in,
2014-6-08 19:47:01,665541,37,42,check-in,
2014-6-08 19:47:02,1858180,49,16,check-in,
2014-6-08 19:47:02,566020,37,42,check-in,
2014-6-08 19:47:02,584178,24,45,check-in,
2014-6-08 19:47:03,1841510,49,16,check-in,
2014-6-08 19:47:03,19249,49,16,check-in,
2014-6-08 19:47:03,458247,24,45,check-in,
2014-6-08 19:47:03,972532,49,16,check-in,
2014-6-08 19:47:06,202494,48,78,check-in,
2014-6-08 19:47:07,1951,48,78,check-in,
2014-6-08 19:47:08,1234713,67,17,check-in,
2014-6-08 19:47:08,1300998,48,78,check-in,
2014-6-08 19:47:08,1622630,48,78,check-in,
2014-6-08 19:47:08,1811383,37,67,check-in,
2014-6-08 19:47:13,1224221,66,16,check-in,
2014-6-08 19:47:13,1450402,66,16,check-in,
2014-6-08 19:47:13,1711044,66,16,check-in,
2014-6-08 19:47:13,383458,66,16,check-in,
2014-6-08 19:47:13,921765,66,16,check-in,
2014-6-08 19:47:14,1091843,66,16,check-in,
2014-6-08 19:47:14,1140349,66,16,check-in,
2014-6-08 19:47:14,1333235,66,16,check-in,
2014-6-08 19:47:14,1346982,66,16,check-in,
2014-6-08 19:47:14,1433466,66,16,check-in,
2014-6-08 19:47:14,152460,66,16,check-in,
2014-6-08 19:47:14,944383,66,16,check-in,
2014-6-08 19:47:15,1008896,66,16,check-in,
2014-6-08 19:47:15,1977852,66,16,check-in,
2014-6-08 19:47:15,562858,66,16,check-in,
2014-6-08 19:47:16,2056401,66,16,check-in,
2014-6-08 19:47:18,455752,37,78,check-in,
2014-6-08 19:47:20,111510,43,6,check-in,
2014-6-08 19:47:20,1324908,43,6,check-in,
2014-6-08 19:47:20,1333052,43,6,check-in,
2014-6-08 19:47:20,1536610,43,6,check-in,
2014-6-08 19:47:20,1554806,44,69,check-in,
2014-6-08 19:47:21,1426125,43,6,check-in,
2014-6-08 19:47:22,339461,44,69,check-in,
2014-6-08 19:47:23,207136,24,45,check-in,
2014-6-08 19:47:24,100174,24,45,check-in,
2014-6-08 19:47:24,1771245,24,45,check-in,
2014-6-08 19:47:27,1071523,49,16,check-in,
2014-6-08 19:47:27,1104936,49,16,check-in,
2014-6-08 19:47:27,119648,24,45,check-in,
2014-6-08 19:47:27,1223924,49,16,check-in,
2014-6-08 19:47:27,1336280,49,16,check-in,
2014-6-08 19:47:27,1421817,49,16,check-in,
2014-6-08 19:47:27,14916,49,16,check-in,
2014-6-08 19:47:27,1623196,49,16,check-in,
2014-6-08 19:47:27,1753321,49,16,check-in,
2014-6-08 19:47:27,1872559,49,16,check-in,
2014-6-08 19:47:27,2005317,49,16,check-in,
2014-6-08 19:47:27,551933,49,16,check-in,
2014-6-08 19:47:27,570247,49,16,check-in,
2014-6-08 19:47:27,833313,49,16,check-in,
2014-6-08 19:47:27,974337,49,16,check-in,
2014-6-08 19:47:28,1122923,24,45,check-in,
2014-6-08 19:47:28,508780,49,16,check-in,
2014-6-08 19:47:29,1307715,49,16,check-in,
2014-6-08 19:47:29,1322226,49,16,check-in,
2014-6-08 19:47:29,140935,49,16,check-in,
2014-6-08 19:47:29,1555391,49,16,check-in,
2014-6-08 19:47:29,1556239,49,16,check-in,
2014-6-08 19:47:29,1574091,49,16,check-in,
2014-6-08 19:47:29,160988,49,16,check-in,
2014-6-08 19:47:29,1618002,49,16,check-in,
2014-6-08 19:47:29,1620491,24,45,check-in,
2014-6-08 19:47:29,1718705,49,16,check-in,
2014-6-08 19:47:29,1753347,49,16,check-in,
2014-6-08 19:47:29,1796573,49,16,check-in,
2014-6-08 19:47:29,1895464,24,45,check-in,
2014-6-08 19:47:29,194305,49,16,check-in,
2014-6-08 19:47:29,1983198,49,16,check-in,
2014-6-08 19:47:29,2026631,49,16,check-in,
2014-6-08 19:47:29,2059292,49,16,check-in,
2014-6-08 19:47:29,250958,49,16,check-in,
2014-6-08 19:47:29,277328,49,16,check-in,
2014-6-08 19:47:29,294250,49,16,check-in,
2014-6-08 19:47:29,407415,49,16,check-in,
2014-6-08 19:47:29,58518,49,16,check-in,
2014-6-08 19:47:29,589448,49,16,check-in,
2014-6-08 19:47:29,675616,49,16,check-in,
2014-6-08 19:47:29,698636,49,16,check-in,
2014-6-08 19:47:29,705173,49,16,check-in,
2014-6-08 19:47:29,835980,49,16,check-in,
2014-6-08 19:47:29,857616,49,16,check-in,
2014-6-08 19:47:29,988355,49,16,check-in,
2014-6-08 19:47:32,1586794,24,45,check-in,
2014-6-08 19:47:32,398618,49,16,check-in,
2014-6-08 19:47:32,844271,11,47,check-in,
2014-6-08 19:47:33,1613963,24,45,check-in,
2014-6-08 19:47:33,315934,11,47,check-in,
2014-6-08 19:47:34,1356646,24,45,check-in,
2014-6-08 19:47:34,163829,11,47,check-in,
2014-6-08 19:47:34,1929109,11,47,check-in,
2014-6-08 19:47:34,2093879,11,47,check-in,
2014-6-08 19:47:37,1387164,68,34,check-in,
2014-6-08 19:47:37,1752009,68,34,check-in,
2014-6-08 19:47:37,1898843,68,34,check-in,
2014-6-08 19:47:37,195196,68,34,check-in,
2014-6-08 19:47:37,53527,68,34,check-in,
2014-6-08 19:47:38,118552,44,86,check-in,
2014-6-08 19:47:38,1211295,77,99,check-in,
2014-6-08 19:47:38,1310747,77,99,check-in,
2014-6-08 19:47:38,1559505,77,99,check-in,
2014-6-08 19:47:38,1713322,77,99,check-in,
2014-6-08 19:47:38,2078034,15,27,check-in,
2014-6-08 19:47:38,459184,68,34,check-in,
2014-6-08 19:47:38,503970,15,27,check-in,
2014-6-08 19:47:38,55678,77,99,check-in,
2014-6-08 19:47:38,878281,77,99,check-in,
2014-6-08 19:47:39,134564,88,83,check-in,
2014-6-08 19:47:39,1461877,88,83,check-in,
2014-6-08 19:47:39,1744199,15,27,check-in,
2014-6-08 19:47:39,1831701,88,83,check-in,
2014-6-08 19:47:39,252780,44,86,check-in,
2014-6-08 19:47:39,372082,44,86,check-in,
2014-6-08 19:47:39,890649,44,86,check-in,
2014-6-08 19:47:40,101726,88,83,check-in,
2014-6-08 19:47:41,1003392,24,45,check-in,
2014-6-08 19:47:41,1060545,24,45,check-in,
2014-6-08 19:47:41,1126372,24,45,check-in,
2014-6-08 19:47:41,1165979,24,45,check-in,
2014-6-08 19:47:41,1240231,24,45,check-in,
2014-6-08 19:47:41,1366161,24,45,check-in,
2014-6-08 19:47:41,1417237,24,45,check-in,
2014-6-08 19:47:41,1543533,24,45,check-in,
2014-6-08 19:47:41,1563610,24,45,check-in,
2014-6-08 19:47:41,162240,88,83,check-in,
2014-6-08 19:47:41,1664117,24,45,check-in,
2014-6-08 19:47:41,1679714,24,45,check-in,
2014-6-08 19:47:41,1872654,24,45,check-in,
2014-6-08 19:47:41,1873144,24,45,check-in,
2014-6-08 19:47:41,1917187,24,45,check-in,
2014-6-08 19:47:41,195664,24,45,check-in,
2014-6-08 19:47:41,2070394,24,45,check-in,
2014-6-08 19:47:41,275440,24,45,check-in,
2014-6-08 19:47:41,368047,24,45,check-in,
2014-6-08 19:47:41,399712,24,45,check-in,
2014-6-08 19:47:41,429192,24,45,check-in,
2014-6-08 19:47:41,588544,24,45,check-in,
2014-6-08 19:47:41,60390,24,45,check-in,
2014-6-08 19:47:41,669199,24,45,check-in,
2014-6-08 19:47:41,874468,24,45,check-in,
2014-6-08 19:47:41,991984,24,45,check-in,
2014-6-08 19:47:42,1630045,24,45,check-in,
2014-6-08 19:47:43,1072988,24,45,check-in,
2014-6-08 19:47:43,1214689,24,45,check-in,
2014-6-08 19:47:43,130479,24,45,check-in,
2014-6-08 19:47:43,1332781,24,45,check-in,
2014-6-08 19:47:43,1530629,24,45,check-in,
2014-6-08 19:47:43,1541776,24,45,check-in,
2014-6-08 19:47:43,15490,24,45,check-in,
2014-6-08 19:47:43,1574391,24,45,check-in,
2014-6-08 19:47:43,161071,24,45,check-in,
2014-6-08 19:47:43,1626469,24,45,check-in,
2014-6-08 19:47:43,187692,24,45,check-in,
2014-6-08 19:47:43,1950762,24,45,check-in,
2014-6-08 19:47:43,2074636,24,45,check-in,
2014-6-08 19:47:43,280057,24,45,check-in,
2014-6-08 19:47:43,56627,24,45,check-in,
2014-6-08 19:47:43,685081,24,45,check-in,
2014-6-08 19:47:43,773078,24,45,check-in,
2014-6-08 19:47:43,874532,24,45,check-in,
2014-6-08 19:47:45,499838,49,16,check-in,
2014-6-08 19:47:46,344558,49,16,check-in,
2014-6-08 19:47:47,1410896,67,17,check-in,
2014-6-08 19:47:47,549257,67,17,check-in,
2014-6-08 19:47:48,1388104,67,17,check-in,
2014-6-08 19:47:48,471413,37,67,check-in,
2014-6-08 19:47:49,313835,37,67,check-in,
2014-6-08 19:47:50,128533,66,16,check-in,
2014-6-08 19:47:50,1393253,66,16,check-in,
2014-6-08 19:47:50,1873375,66,16,check-in,
2014-6-08 19:47:50,440632,66,16,check-in,
2014-6-08 19:47:50,484248,66,16,check-in,
2014-6-08 19:47:50,48730,66,16,check-in,
2014-6-08 19:47:54,1759251,11,47,check-in,
2014-6-08 19:47:55,1104900,11,47,check-in,
2014-6-08 19:47:55,1324777,11,47,check-in,
2014-6-08 19:47:55,1916502,11,47,check-in,
2014-6-08 19:47:55,383055,11,47,check-in,
2014-6-08 19:47:55,984793,11,47,check-in,
2014-6-08 19:47:58,1812068,43,17,check-in,
2014-6-08 19:47:59,1574967,43,17,check-in,
2014-6-08 19:47:59,1737013,43,17,check-in,
2014-6-08 19:47:59,450819,43,17,check-in,
2014-6-08 19:48:00,2007538,90,38,check-in,
2014-6-08 19:48:00,991629,90,38,check-in,
2014-6-08 19:48:01,1217112,88,83,check-in,
2014-6-08 19:48:01,1359359,90,38,check-in,
2014-6-08 19:48:01,1989874,90,38,check-in,
2014-6-08 19:48:01,2090883,88,83,check-in,
2014-6-08 19:48:01,328657,88,83,check-in,
2014-6-08 19:48:01,47327,88,83,check-in,
2014-6-08 19:48:01,871333,88,83,check-in,
2014-6-08 19:48:02,1185688,90,38,check-in,
2014-6-08 19:48:02,873143,88,83,check-in,
2014-6-08 19:48:03,102362,90,38,check-in,
2014-6-08 19:48:07,1205855,11,47,check-in,
2014-6-08 19:48:07,1531435,11,47,check-in,
2014-6-08 19:48:07,349713,11,47,check-in,
2014-6-08 19:48:08,1668273,43,6,check-in,
2014-6-08 19:48:08,863925,43,6,check-in,
2014-6-08 19:48:09,1730554,48,78,check-in,
2014-6-08 19:48:09,557591,43,6,check-in,
2014-6-08 19:48:11,1416116,48,78,check-in,
2014-6-08 19:48:14,436886,48,78,check-in,
2014-6-08 19:48:14,983170,43,17,check-in,
2014-6-08 19:48:15,562139,48,78,check-in,
2014-6-08 19:48:21,1495961,43,6,check-in,
2014-6-08 19:48:22,1634680,48,78,check-in,
2014-6-08 19:48:22,1980990,87,48,check-in,
2014-6-08 19:48:22,745214,48,78,check-in,
2014-6-08 19:48:23,1739657,48,78,check-in,
2014-6-08 19:48:24,716093,48,78,check-in,
2014-6-08 19:48:27,1439547,43,17,check-in,
2014-6-08 19:48:28,2041105,43,17,check-in,
2014-6-08 19:48:28,83019,43,17,check-in,
2014-6-08 19:48:31,1178625,79,73,check-in,
2014-6-08 19:48:31,431280,44,69,check-in,
2014-6-08 19:48:32,477168,44,69,check-in,
2014-6-08 19:48:41,921842,44,69,check-in,
2014-6-08 19:48:42,878162,44,69,check-in,
2014-6-08 19:48:43,1156879,44,69,check-in,
2014-6-08 19:48:44,245572,15,27,check-in,
2014-6-08 19:48:45,1101852,11,47,check-in,
2014-6-08 19:48:45,950729,15,27,check-in,
2014-6-08 19:48:46,1175846,11,47,check-in,
2014-6-08 19:48:46,2017429,15,27,check-in,
2014-6-08 19:48:46,627477,15,27,check-in,
2014-6-08 19:48:54,1060238,11,47,check-in,
2014-6-08 19:48:54,1287505,11,47,check-in,
2014-6-08 19:48:54,2067526,11,47,check-in,
2014-6-08 19:48:54,261452,11,47,check-in,
2014-6-08 19:48:54,796491,11,47,check-in,
2014-6-08 19:48:58,1131984,11,47,check-in,
2014-6-08 19:49:02,107173,44,69,check-in,
2014-6-08 19:49:02,1212050,44,69,check-in,
2014-6-08 19:49:03,1518313,90,38,check-in,
2014-6-08 19:49:04,1287867,90,38,check-in,
2014-6-08 19:49:04,1930513,90,38,check-in,
2014-6-08 19:49:04,1978033,90,38,check-in,
2014-6-08 19:49:05,1916216,90,38,check-in,
2014-6-08 19:49:14,41825,24,45,check-in,
2014-6-08 19:49:14,967732,37,42,check-in,
2014-6-08 19:49:15,79718,24,45,check-in,
2014-6-08 19:49:16,1996147,43,17,check-in,
2014-6-08 19:49:16,714788,43,17,check-in,
2014-6-08 19:49:23,34522,88,83,check-in,
2014-6-08 19:49:23,427670,37,60,check-in,
2014-6-08 19:49:23,959137,37,60,check-in,
2014-6-08 19:49:24,1240892,88,83,check-in,
2014-6-08 19:49:24,1322523,66,16,check-in,
2014-6-08 19:49:24,137608,66,16,check-in,
2014-6-08 19:49:24,1971223,66,16,check-in,
2014-6-08 19:49:24,210617,88,83,check-in,
2014-6-08 19:49:24,386827,66,16,check-in,
2014-6-08 19:49:24,651835,66,16,check-in,
2014-6-08 19:49:24,877519,37,60,check-in,
2014-6-08 19:49:25,154595,66,16,check-in,
2014-6-08 19:49:25,1865610,24,45,check-in,
2014-6-08 19:49:26,1925213,48,78,check-in,
2014-6-08 19:49:26,474236,48,78,check-in,
2014-6-08 19:49:31,947572,44,86,check-in,
2014-6-08 19:49:32,1349279,44,86,check-in,
2014-6-08 19:49:32,512609,24,45,check-in,
2014-6-08 19:49:34,1952157,66,16,check-in,
2014-6-08 19:49:35,1594973,66,16,check-in,
2014-6-08 19:49:35,716162,48,78,check-in,
2014-6-08 19:49:36,548110,48,78,check-in,
2014-6-08 19:49:37,866321,48,78,check-in,
2014-6-08 19:49:38,1394108,37,42,check-in,
2014-6-08 19:49:41,1827552,37,42,check-in,
2014-6-08 19:49:42,668846,37,42,check-in,
2014-6-08 19:49:43,1013169,37,42,check-in,
2014-6-08 19:49:43,352658,37,42,check-in,
2014-6-08 19:49:44,220592,88,76,check-in,
2014-6-08 19:49:44,369571,56,43,check-in,
2014-6-08 19:49:49,1970360,43,17,check-in,
2014-6-08 19:49:54,1642096,37,67,check-in,
2014-6-08 19:49:54,1772512,44,86,check-in,
2014-6-08 19:49:59,773784,43,17,check-in,
2014-6-08 19:50:00,126216,43,17,check-in,
2014-6-08 19:50:00,1712829,43,17,check-in,
2014-6-08 19:50:02,1628043,11,47,check-in,
2014-6-08 19:50:02,1775395,11,47,check-in,
2014-6-08 19:50:02,794494,11,47,check-in,
2014-6-08 19:50:02,802229,11,47,check-in,
