TimeStamp,id,Y,X,type,GroupId
2014-6-08 16:03:13,1228230,66,16,check-in,
2014-6-08 16:03:13,1535918,66,16,check-in,
2014-6-08 16:03:13,1615853,66,16,check-in,
2014-6-08 16:03:13,1700246,66,16,check-in,
2014-6-08 16:03:13,396329,66,16,check-in,
2014-6-08 16:03:13,502803,66,16,check-in,
2014-6-08 16:03:13,57581,44,86,check-in,
2014-6-08 16:03:14,1849728,15,27,check-in,
2014-6-08 16:03:14,836515,15,27,check-in,
2014-6-08 16:03:16,1230650,86,85,check-in,
2014-6-08 16:03:16,1326348,44,86,check-in,
2014-6-08 16:03:16,1362210,48,87,check-in,
2014-6-08 16:03:16,1699336,44,86,check-in,
2014-6-08 16:03:16,622118,86,85,check-in,
2014-6-08 16:03:16,82707,48,87,check-in,
2014-6-08 16:03:17,1118561,86,85,check-in,
2014-6-08 16:03:17,133312,56,43,check-in,
2014-6-08 16:03:17,139130,24,45,check-in,
2014-6-08 16:03:17,1770586,44,86,check-in,
2014-6-08 16:03:17,520046,24,45,check-in,
2014-6-08 16:03:18,297403,44,86,check-in,
2014-6-08 16:03:18,457826,86,85,check-in,
2014-6-08 16:03:20,904007,24,45,check-in,
2014-6-08 16:03:21,1045857,44,86,check-in,
2014-6-08 16:03:22,1195998,44,86,check-in,
2014-6-08 16:03:22,1199497,90,38,check-in,
2014-6-08 16:03:22,2672,24,45,check-in,
2014-6-08 16:03:22,732959,63,87,check-in,
2014-6-08 16:03:23,17612,24,45,check-in,
2014-6-08 16:03:23,197327,90,38,check-in,
2014-6-08 16:03:23,399441,63,87,check-in,
2014-6-08 16:03:23,650064,24,45,check-in,
2014-6-08 16:03:23,709950,63,87,check-in,
2014-6-08 16:03:23,830650,63,87,check-in,
2014-6-08 16:03:23,97613,63,87,check-in,
2014-6-08 16:03:25,377623,11,47,check-in,
2014-6-08 16:03:26,2037361,11,47,check-in,
2014-6-08 16:03:27,221277,24,45,check-in,
2014-6-08 16:03:27,461004,43,17,check-in,
2014-6-08 16:03:27,748872,11,47,check-in,
2014-6-08 16:03:28,1502920,43,17,check-in,
2014-6-08 16:03:28,416790,43,17,check-in,
2014-6-08 16:03:28,809255,24,45,check-in,
2014-6-08 16:03:29,1244645,81,87,check-in,
2014-6-08 16:03:29,1306175,81,87,check-in,
2014-6-08 16:03:29,331659,81,87,check-in,
2014-6-08 16:03:29,588165,81,87,check-in,
2014-6-08 16:03:30,1963421,81,87,check-in,
2014-6-08 16:03:31,2010544,66,16,check-in,
2014-6-08 16:03:31,2035400,66,16,check-in,
2014-6-08 16:03:31,947678,81,87,check-in,
2014-6-08 16:03:32,1063806,81,87,check-in,
2014-6-08 16:03:32,164531,24,45,check-in,
2014-6-08 16:03:32,2045447,81,87,check-in,
2014-6-08 16:03:32,308581,81,87,check-in,
2014-6-08 16:03:33,1536811,44,86,check-in,
2014-6-08 16:03:34,1438922,44,86,check-in,
2014-6-08 16:03:34,1628396,66,16,check-in,
2014-6-08 16:03:34,238807,15,27,check-in,
2014-6-08 16:03:34,255712,15,27,check-in,
2014-6-08 16:03:34,633081,15,27,check-in,
2014-6-08 16:03:35,148522,66,16,check-in,
2014-6-08 16:03:35,1972819,44,86,check-in,
2014-6-08 16:03:35,486131,66,16,check-in,
2014-6-08 16:03:35,754688,44,86,check-in,
2014-6-08 16:03:36,1680940,49,16,check-in,
2014-6-08 16:03:36,1709860,80,82,check-in,
2014-6-08 16:03:36,1896535,49,16,check-in,
2014-6-08 16:03:36,1958633,49,16,check-in,
2014-6-08 16:03:36,281976,49,16,check-in,
2014-6-08 16:03:36,756153,49,16,check-in,
2014-6-08 16:03:36,845051,49,16,check-in,
2014-6-08 16:03:36,914298,49,16,check-in,
2014-6-08 16:03:37,1012684,80,82,check-in,
2014-6-08 16:03:37,1106999,37,42,check-in,
2014-6-08 16:03:37,371807,80,82,check-in,
2014-6-08 16:03:37,957836,80,82,check-in,
2014-6-08 16:03:38,671868,43,17,check-in,
2014-6-08 16:03:38,85398,48,87,check-in,
2014-6-08 16:03:40,928330,80,82,check-in,
2014-6-08 16:03:42,1010409,43,17,check-in,
2014-6-08 16:03:42,415925,43,17,check-in,
2014-6-08 16:03:43,1760049,11,47,check-in,
2014-6-08 16:03:44,1722734,81,87,check-in,
2014-6-08 16:03:45,1108973,59,26,check-in,
2014-6-08 16:03:45,1452883,59,26,check-in,
2014-6-08 16:03:45,1604129,81,87,check-in,
2014-6-08 16:03:46,1751094,37,42,check-in,
2014-6-08 16:03:46,1862792,37,42,check-in,
2014-6-08 16:03:47,1028085,37,67,check-in,
2014-6-08 16:03:47,1130956,68,34,check-in,
2014-6-08 16:03:47,1154392,37,42,check-in,
2014-6-08 16:03:47,1308854,63,87,check-in,
2014-6-08 16:03:47,1360715,37,67,check-in,
2014-6-08 16:03:47,1536714,79,73,check-in,
2014-6-08 16:03:47,307824,63,87,check-in,
2014-6-08 16:03:47,637018,37,67,check-in,
2014-6-08 16:03:48,1020418,37,67,check-in,
2014-6-08 16:03:48,1147405,43,17,check-in,
2014-6-08 16:03:48,1415232,88,83,check-in,
2014-6-08 16:03:48,1721744,54,23,check-in,
2014-6-08 16:03:48,2013638,68,34,check-in,
2014-6-08 16:03:48,213448,37,67,check-in,
2014-6-08 16:03:48,485227,88,83,check-in,
2014-6-08 16:03:48,67425,63,87,check-in,
2014-6-08 16:03:48,861128,88,83,check-in,
2014-6-08 16:03:49,1165217,88,83,check-in,
2014-6-08 16:03:49,1178625,15,27,check-in,
2014-6-08 16:03:49,1311571,43,17,check-in,
2014-6-08 16:03:49,1338988,68,34,check-in,
2014-6-08 16:03:49,1392907,54,23,check-in,
2014-6-08 16:03:49,1399218,54,23,check-in,
2014-6-08 16:03:49,1725194,54,23,check-in,
2014-6-08 16:03:49,562597,43,17,check-in,
2014-6-08 16:03:49,896617,54,23,check-in,
2014-6-08 16:03:50,1083322,88,83,check-in,
2014-6-08 16:03:50,1401338,88,83,check-in,
2014-6-08 16:03:50,1815486,88,83,check-in,
2014-6-08 16:03:50,348210,88,83,check-in,
2014-6-08 16:03:50,413484,43,17,check-in,
2014-6-08 16:03:52,1351658,15,27,check-in,
2014-6-08 16:03:52,809635,15,27,check-in,
2014-6-08 16:03:53,157442,15,27,check-in,
2014-6-08 16:03:53,1924195,15,27,check-in,
2014-6-08 16:03:53,81525,15,27,check-in,
2014-6-08 16:03:55,1024520,77,81,check-in,
2014-6-08 16:03:55,1089690,77,81,check-in,
2014-6-08 16:03:55,1920820,43,17,check-in,
2014-6-08 16:03:56,1951444,88,76,check-in,
2014-6-08 16:03:57,1984722,87,48,check-in,
2014-6-08 16:03:57,912624,87,48,check-in,
2014-6-08 16:03:58,1083901,68,34,check-in,
2014-6-08 16:03:58,1234081,43,17,check-in,
2014-6-08 16:03:58,1584033,81,87,check-in,
2014-6-08 16:03:58,1620771,68,34,check-in,
2014-6-08 16:03:58,1739440,81,87,check-in,
2014-6-08 16:03:58,1771411,43,17,check-in,
2014-6-08 16:03:58,182436,87,48,check-in,
2014-6-08 16:03:58,2705,68,34,check-in,
2014-6-08 16:03:58,969340,68,34,check-in,
2014-6-08 16:03:59,1184040,80,82,check-in,
2014-6-08 16:03:59,1335147,43,17,check-in,
2014-6-08 16:03:59,1458636,68,34,check-in,
2014-6-08 16:03:59,1584648,43,17,check-in,
2014-6-08 16:03:59,1689493,80,82,check-in,
2014-6-08 16:03:59,376904,68,34,check-in,
2014-6-08 16:03:59,540855,80,82,check-in,
2014-6-08 16:04:00,1055682,48,87,check-in,
2014-6-08 16:04:00,1230809,68,34,check-in,
2014-6-08 16:04:00,692554,48,87,check-in,
2014-6-08 16:04:00,807812,48,87,check-in,
2014-6-08 16:04:00,974401,80,82,check-in,
2014-6-08 16:04:01,1731980,48,87,check-in,
2014-6-08 16:04:01,443721,48,87,check-in,
2014-6-08 16:04:01,576639,24,45,check-in,
2014-6-08 16:04:01,952202,43,17,check-in,
2014-6-08 16:04:02,1128427,43,17,check-in,
2014-6-08 16:04:02,1287017,81,92,check-in,
2014-6-08 16:04:02,1456070,24,45,check-in,
2014-6-08 16:04:02,153860,56,43,check-in,
2014-6-08 16:04:02,2015715,24,45,check-in,
2014-6-08 16:04:02,389663,81,92,check-in,
2014-6-08 16:04:02,476784,43,17,check-in,
2014-6-08 16:04:02,782954,24,45,check-in,
2014-6-08 16:04:03,884969,81,92,check-in,
2014-6-08 16:04:04,961328,24,45,check-in,
2014-6-08 16:04:05,1323411,77,81,check-in,
2014-6-08 16:04:05,1331662,77,81,check-in,
2014-6-08 16:04:06,1972410,49,16,check-in,
2014-6-08 16:04:07,1503338,49,16,check-in,
2014-6-08 16:04:07,267157,49,16,check-in,
2014-6-08 16:04:07,904226,49,16,check-in,
2014-6-08 16:04:07,908157,49,16,check-in,
2014-6-08 16:04:08,2082005,44,86,check-in,
2014-6-08 16:04:09,1347358,44,86,check-in,
2014-6-08 16:04:09,242631,11,47,check-in,
2014-6-08 16:04:10,1456249,11,47,check-in,
2014-6-08 16:04:10,1992013,11,47,check-in,
2014-6-08 16:04:10,345353,11,47,check-in,
2014-6-08 16:04:10,858135,11,47,check-in,
2014-6-08 16:04:11,1243677,81,87,check-in,
2014-6-08 16:04:11,912864,84,73,check-in,
2014-6-08 16:04:12,1636112,84,73,check-in,
2014-6-08 16:04:12,1663413,81,87,check-in,
2014-6-08 16:04:12,1757507,81,87,check-in,
2014-6-08 16:04:12,968967,11,47,check-in,
2014-6-08 16:04:16,612108,43,17,check-in,
2014-6-08 16:04:17,1237644,43,17,check-in,
2014-6-08 16:04:17,2057127,37,78,check-in,
2014-6-08 16:04:20,209288,48,87,check-in,
2014-6-08 16:04:21,256075,44,86,check-in,
2014-6-08 16:04:21,97490,48,87,check-in,
2014-6-08 16:04:22,2032812,37,42,check-in,
2014-6-08 16:04:22,265258,44,86,check-in,
2014-6-08 16:04:23,1463295,37,42,check-in,
2014-6-08 16:04:23,465955,37,42,check-in,
2014-6-08 16:04:23,99939,37,42,check-in,
2014-6-08 16:04:27,1970792,24,45,check-in,
2014-6-08 16:04:28,1065475,24,45,check-in,
2014-6-08 16:04:28,1150840,48,78,check-in,
2014-6-08 16:04:28,1212050,48,78,check-in,
2014-6-08 16:04:32,1331654,88,83,check-in,
2014-6-08 16:04:32,1675066,66,16,check-in,
2014-6-08 16:04:32,1973863,88,83,check-in,
2014-6-08 16:04:32,291979,11,47,check-in,
2014-6-08 16:04:33,1711850,11,47,check-in,
2014-6-08 16:04:33,180661,88,83,check-in,
2014-6-08 16:04:34,1421418,88,83,check-in,
2014-6-08 16:04:34,1459145,11,47,check-in,
2014-6-08 16:04:34,1501569,48,87,check-in,
2014-6-08 16:04:34,526481,11,47,check-in,
2014-6-08 16:04:34,77892,44,86,check-in,
2014-6-08 16:04:35,1262172,48,87,check-in,
2014-6-08 16:04:35,155891,48,87,check-in,
2014-6-08 16:04:35,1567838,37,42,check-in,
2014-6-08 16:04:35,1799511,48,87,check-in,
2014-6-08 16:04:35,1838599,37,78,check-in,
2014-6-08 16:04:35,278534,48,87,check-in,
2014-6-08 16:04:35,697057,90,38,check-in,
2014-6-08 16:04:36,13354,48,78,check-in,
2014-6-08 16:04:36,238580,37,42,check-in,
2014-6-08 16:04:36,394482,37,78,check-in,
2014-6-08 16:04:37,1567292,63,87,check-in,
2014-6-08 16:04:38,106861,37,60,check-in,
2014-6-08 16:04:38,1466013,48,78,check-in,
2014-6-08 16:04:38,1664740,90,38,check-in,
2014-6-08 16:04:38,1727,37,60,check-in,
2014-6-08 16:04:38,1873197,37,60,check-in,
2014-6-08 16:04:38,1969042,37,60,check-in,
2014-6-08 16:04:38,2009131,37,60,check-in,
2014-6-08 16:04:38,329216,37,60,check-in,
2014-6-08 16:04:38,564763,37,60,check-in,
2014-6-08 16:04:38,708548,37,60,check-in,
2014-6-08 16:04:38,986735,37,60,check-in,
2014-6-08 16:04:39,1421497,37,60,check-in,
2014-6-08 16:04:39,1624143,48,78,check-in,
2014-6-08 16:04:39,937009,90,38,check-in,
2014-6-08 16:04:40,1810537,81,87,check-in,
2014-6-08 16:04:40,727632,43,17,check-in,
2014-6-08 16:04:40,832467,43,17,check-in,
2014-6-08 16:04:41,1278084,37,78,check-in,
2014-6-08 16:04:42,1901150,11,47,check-in,
2014-6-08 16:04:42,658367,37,78,check-in,
2014-6-08 16:04:42,947820,37,78,check-in,
2014-6-08 16:04:43,1204799,59,26,check-in,
2014-6-08 16:04:43,1484161,59,26,check-in,
2014-6-08 16:04:43,1637430,11,47,check-in,
2014-6-08 16:04:43,2037467,59,26,check-in,
2014-6-08 16:04:43,2067135,37,78,check-in,
2014-6-08 16:04:43,921700,37,78,check-in,
2014-6-08 16:04:44,1745381,37,78,check-in,
2014-6-08 16:04:44,618380,59,26,check-in,
2014-6-08 16:04:45,1428889,90,38,check-in,
2014-6-08 16:04:45,145911,37,78,check-in,
2014-6-08 16:04:45,983170,78,43,check-in,
2014-6-08 16:04:46,1320098,90,38,check-in,
2014-6-08 16:04:46,1844006,78,43,check-in,
2014-6-08 16:04:47,1137349,49,16,check-in,
2014-6-08 16:04:47,1198310,79,73,check-in,
2014-6-08 16:04:48,1140789,15,27,check-in,
2014-6-08 16:04:48,1446235,79,73,check-in,
2014-6-08 16:04:48,553665,79,73,check-in,
2014-6-08 16:04:48,66725,79,73,check-in,
2014-6-08 16:04:49,176423,15,27,check-in,
2014-6-08 16:04:57,1629394,66,28,check-in,
2014-6-08 16:04:58,1313613,66,28,check-in,
2014-6-08 16:04:58,944133,66,28,check-in,
2014-6-08 16:04:59,461118,80,82,check-in,
2014-6-08 16:05:00,1181119,24,45,check-in,
2014-6-08 16:05:00,749491,80,82,check-in,
2014-6-08 16:05:01,1590133,80,82,check-in,
2014-6-08 16:05:01,1874212,80,82,check-in,
2014-6-08 16:05:02,2015125,87,48,check-in,
2014-6-08 16:05:02,260314,24,45,check-in,
2014-6-08 16:05:03,1205101,87,48,check-in,
2014-6-08 16:05:03,1457313,24,45,check-in,
2014-6-08 16:05:03,1732916,87,48,check-in,
2014-6-08 16:05:03,1855131,87,48,check-in,
2014-6-08 16:05:03,2046363,87,48,check-in,
2014-6-08 16:05:04,1644823,24,45,check-in,
2014-6-08 16:05:04,1802636,15,27,check-in,
2014-6-08 16:05:04,530079,24,45,check-in,
2014-6-08 16:05:04,612324,15,27,check-in,
2014-6-08 16:05:04,665331,15,27,check-in,
2014-6-08 16:05:04,811009,81,92,check-in,
2014-6-08 16:05:05,106773,15,27,check-in,
2014-6-08 16:05:06,1539679,15,27,check-in,
2014-6-08 16:05:06,1734426,15,27,check-in,
2014-6-08 16:05:06,1887398,15,27,check-in,
2014-6-08 16:05:06,2019730,15,27,check-in,
2014-6-08 16:05:06,717547,15,27,check-in,
2014-6-08 16:05:07,1620429,15,27,check-in,
2014-6-08 16:05:08,1495961,63,87,check-in,
2014-6-08 16:05:09,1134897,48,78,check-in,
2014-6-08 16:05:09,1486520,86,85,check-in,
2014-6-08 16:05:09,617956,44,69,check-in,
2014-6-08 16:05:09,9924,86,85,check-in,
2014-6-08 16:05:10,452016,37,60,check-in,
2014-6-08 16:05:10,662057,37,60,check-in,
2014-6-08 16:05:10,833743,48,78,check-in,
2014-6-08 16:05:11,1416498,37,60,check-in,
2014-6-08 16:05:13,1619770,24,45,check-in,
2014-6-08 16:05:13,1634,88,76,check-in,
2014-6-08 16:05:13,1861533,24,45,check-in,
2014-6-08 16:05:13,1924631,24,45,check-in,
2014-6-08 16:05:13,269714,24,45,check-in,
2014-6-08 16:05:13,337056,24,45,check-in,
2014-6-08 16:05:13,461971,24,45,check-in,
2014-6-08 16:05:13,99250,66,16,check-in,
2014-6-08 16:05:14,1453423,24,45,check-in,
2014-6-08 16:05:14,648793,88,76,check-in,
2014-6-08 16:05:14,922955,66,16,check-in,
2014-6-08 16:05:14,967732,44,69,check-in,
2014-6-08 16:05:15,834854,24,45,check-in,
2014-6-08 16:05:16,2014398,11,47,check-in,
2014-6-08 16:05:18,1346524,67,17,check-in,
2014-6-08 16:05:18,1477221,90,38,check-in,
2014-6-08 16:05:18,2030062,67,17,check-in,
2014-6-08 16:05:19,864454,90,38,check-in,
2014-6-08 16:05:20,101726,43,6,check-in,
2014-6-08 16:05:20,1033530,48,78,check-in,
2014-6-08 16:05:20,1752775,48,78,check-in,
2014-6-08 16:05:20,1769465,90,38,check-in,
2014-6-08 16:05:20,1831701,43,6,check-in,
2014-6-08 16:05:21,1190151,48,78,check-in,
2014-6-08 16:05:21,134564,43,6,check-in,
2014-6-08 16:05:21,1461877,43,6,check-in,
2014-6-08 16:05:21,162240,43,6,check-in,
2014-6-08 16:05:21,530390,48,78,check-in,
2014-6-08 16:05:21,570749,63,87,check-in,
2014-6-08 16:05:23,1839291,81,92,check-in,
2014-6-08 16:05:24,1165390,56,43,check-in,
2014-6-08 16:05:24,1180823,24,45,check-in,
2014-6-08 16:05:24,404781,37,60,check-in,
2014-6-08 16:05:24,509717,43,6,check-in,
2014-6-08 16:05:24,839555,56,43,check-in,
2014-6-08 16:05:25,1512542,24,45,check-in,
2014-6-08 16:05:25,240895,37,60,check-in,
2014-6-08 16:05:25,822384,24,45,check-in,
2014-6-08 16:05:26,246969,11,47,check-in,
2014-6-08 16:05:26,646143,11,47,check-in,
2014-6-08 16:05:26,838917,66,16,check-in,
2014-6-08 16:05:26,885675,89,79,check-in,
2014-6-08 16:05:27,1234191,89,79,check-in,
2014-6-08 16:05:27,1267918,66,16,check-in,
2014-6-08 16:05:27,734180,11,47,check-in,
2014-6-08 16:05:28,1143856,66,16,check-in,
2014-6-08 16:05:28,1223310,66,16,check-in,
2014-6-08 16:05:28,1537207,66,16,check-in,
2014-6-08 16:05:28,580785,66,16,check-in,
2014-6-08 16:05:29,1149603,68,34,check-in,
2014-6-08 16:05:29,1626029,68,34,check-in,
2014-6-08 16:05:29,1688270,68,34,check-in,
2014-6-08 16:05:29,651100,68,34,check-in,
2014-6-08 16:05:30,1674637,68,34,check-in,
2014-6-08 16:05:31,1063010,68,34,check-in,
2014-6-08 16:05:31,1216173,68,34,check-in,
2014-6-08 16:05:31,1647281,78,43,check-in,
2014-6-08 16:05:31,1702690,68,34,check-in,
2014-6-08 16:05:31,60156,68,34,check-in,
2014-6-08 16:05:32,1285384,24,45,check-in,
2014-6-08 16:05:32,2036628,11,47,check-in,
2014-6-08 16:05:32,409623,24,45,check-in,
2014-6-08 16:05:32,690877,24,45,check-in,
2014-6-08 16:05:33,1139385,24,45,check-in,
2014-6-08 16:05:33,2016064,88,83,check-in,
2014-6-08 16:05:33,968110,24,45,check-in,
2014-6-08 16:05:34,113536,48,78,check-in,
2014-6-08 16:05:34,1319602,48,78,check-in,
2014-6-08 16:05:34,238547,48,78,check-in,
2014-6-08 16:05:34,845597,48,78,check-in,
2014-6-08 16:05:35,1540146,77,81,check-in,
2014-6-08 16:05:35,1926347,90,38,check-in,
2014-6-08 16:05:35,302771,48,78,check-in,
2014-6-08 16:05:36,1107833,77,81,check-in,
2014-6-08 16:05:36,2022703,15,27,check-in,
2014-6-08 16:05:36,688018,77,81,check-in,
2014-6-08 16:05:36,721425,77,81,check-in,
2014-6-08 16:05:36,985195,77,81,check-in,
2014-6-08 16:05:37,1067453,56,43,check-in,
2014-6-08 16:05:38,1524401,56,43,check-in,
2014-6-08 16:05:38,398396,15,27,check-in,
2014-6-08 16:05:38,675561,15,27,check-in,
2014-6-08 16:05:39,350170,43,6,check-in,
2014-6-08 16:05:40,1995537,43,6,check-in,
2014-6-08 16:05:40,994330,43,6,check-in,
2014-6-08 16:05:41,1182208,87,48,check-in,
2014-6-08 16:05:41,1461139,56,43,check-in,
2014-6-08 16:05:41,2054121,90,38,check-in,
2014-6-08 16:05:41,981786,90,38,check-in,
2014-6-08 16:05:43,1342989,66,16,check-in,
2014-6-08 16:05:43,354785,66,16,check-in,
2014-6-08 16:05:43,659961,66,16,check-in,
2014-6-08 16:05:44,1661506,56,43,check-in,
2014-6-08 16:05:44,1673411,56,43,check-in,
2014-6-08 16:05:44,1675069,56,43,check-in,
2014-6-08 16:05:44,441755,24,45,check-in,
2014-6-08 16:05:44,953272,11,47,check-in,
2014-6-08 16:05:45,1441614,67,17,check-in,
2014-6-08 16:05:45,1738746,67,17,check-in,
2014-6-08 16:05:45,2017255,67,17,check-in,
2014-6-08 16:05:45,554286,67,17,check-in,
2014-6-08 16:05:45,89187,67,17,check-in,
2014-6-08 16:05:46,1464565,67,17,check-in,
2014-6-08 16:05:46,446674,90,38,check-in,
2014-6-08 16:05:47,713536,67,17,check-in,
2014-6-08 16:05:47,800528,90,38,check-in,
2014-6-08 16:05:47,855137,90,38,check-in,
2014-6-08 16:05:48,1324908,44,69,check-in,
2014-6-08 16:05:48,1333052,44,69,check-in,
2014-6-08 16:05:49,111510,44,69,check-in,
2014-6-08 16:05:49,1357059,86,85,check-in,
2014-6-08 16:05:49,1426125,44,69,check-in,
2014-6-08 16:05:49,1536610,44,69,check-in,
2014-6-08 16:05:49,1876730,86,85,check-in,
2014-6-08 16:05:49,311788,86,85,check-in,
2014-6-08 16:05:51,1664693,78,43,check-in,
2014-6-08 16:05:51,816686,15,27,check-in,
2014-6-08 16:05:52,1971069,78,43,check-in,
2014-6-08 16:05:53,1738409,78,43,check-in,
2014-6-08 16:05:54,1733189,44,69,check-in,
2014-6-08 16:05:55,1527338,44,69,check-in,
2014-6-08 16:05:55,1544072,44,69,check-in,
2014-6-08 16:05:56,1924109,24,45,check-in,
2014-6-08 16:05:56,540831,24,45,check-in,
2014-6-08 16:05:56,662929,24,45,check-in,
2014-6-08 16:05:56,972476,24,45,check-in,
2014-6-08 16:05:57,1116214,11,47,check-in,
2014-6-08 16:05:57,1371861,66,16,check-in,
2014-6-08 16:05:57,1517929,87,48,check-in,
2014-6-08 16:05:57,1804733,66,16,check-in,
2014-6-08 16:05:57,539562,66,16,check-in,
2014-6-08 16:05:57,562139,78,43,check-in,
2014-6-08 16:05:58,1373614,66,16,check-in,
2014-6-08 16:05:58,1475762,68,34,check-in,
2014-6-08 16:05:58,1759759,87,48,check-in,
2014-6-08 16:05:58,1926243,44,69,check-in,
2014-6-08 16:05:58,2031466,68,34,check-in,
2014-6-08 16:05:58,436886,78,43,check-in,
2014-6-08 16:05:58,817013,68,34,check-in,
2014-6-08 16:05:58,883537,68,34,check-in,
2014-6-08 16:05:59,1173853,68,34,check-in,
2014-6-08 16:05:59,579170,11,47,check-in,
2014-6-08 16:06:00,1148377,43,6,check-in,
2014-6-08 16:06:00,1486793,49,16,check-in,
2014-6-08 16:06:00,1926467,43,6,check-in,
2014-6-08 16:06:00,30643,43,6,check-in,
2014-6-08 16:06:00,492127,11,47,check-in,
2014-6-08 16:06:00,978007,43,6,check-in,
2014-6-08 16:06:01,1429428,49,16,check-in,
2014-6-08 16:06:01,404876,49,16,check-in,
2014-6-08 16:06:04,1031147,56,43,check-in,
2014-6-08 16:06:04,1544975,56,43,check-in,
2014-6-08 16:06:04,1711266,56,43,check-in,
2014-6-08 16:06:04,2013533,56,43,check-in,
2014-6-08 16:06:04,457124,56,43,check-in,
2014-6-08 16:06:04,729136,56,43,check-in,
2014-6-08 16:06:04,824420,56,43,check-in,
2014-6-08 16:06:05,1023244,56,43,check-in,
2014-6-08 16:06:05,2083613,63,87,check-in,
2014-6-08 16:06:06,110200,56,43,check-in,
2014-6-08 16:06:06,1647214,15,27,check-in,
2014-6-08 16:06:06,1713869,15,27,check-in,
2014-6-08 16:06:06,185956,56,43,check-in,
2014-6-08 16:06:07,229683,15,27,check-in,
2014-6-08 16:06:07,345382,66,16,check-in,
2014-6-08 16:06:08,1835505,66,16,check-in,
2014-6-08 16:06:09,288909,66,16,check-in,
2014-6-08 16:06:11,201393,11,47,check-in,
2014-6-08 16:06:11,651242,15,27,check-in,
2014-6-08 16:06:12,1038782,15,27,check-in,
2014-6-08 16:06:12,1143660,15,27,check-in,
2014-6-08 16:06:12,1147927,78,43,check-in,
2014-6-08 16:06:12,1401512,15,27,check-in,
2014-6-08 16:06:14,1663043,44,69,check-in,
2014-6-08 16:06:14,1970360,15,27,check-in,
2014-6-08 16:06:15,1614351,44,69,check-in,
2014-6-08 16:06:16,1008448,44,69,check-in,
2014-6-08 16:06:16,2037687,24,45,check-in,
2014-6-08 16:06:16,328274,77,81,check-in,
2014-6-08 16:06:16,431836,44,69,check-in,
2014-6-08 16:06:16,556071,67,17,check-in,
2014-6-08 16:06:16,577784,24,45,check-in,
2014-6-08 16:06:17,2037299,44,69,check-in,
2014-6-08 16:06:18,1070212,44,69,check-in,
2014-6-08 16:06:18,1305659,44,69,check-in,
2014-6-08 16:06:18,1942120,44,69,check-in,
2014-6-08 16:06:18,510274,44,69,check-in,
2014-6-08 16:06:18,6936,44,69,check-in,
