TimeStamp,id,Y,X,type,GroupId
2014-6-08 10:03:20,2080929,48,87,check-in,
2014-6-08 10:03:20,505182,48,87,check-in,
2014-6-08 10:03:20,688553,15,27,check-in,
2014-6-08 10:03:20,777171,48,87,check-in,
2014-6-08 10:03:21,1412312,15,27,check-in,
2014-6-08 10:03:21,1522107,67,17,check-in,
2014-6-08 10:03:21,580461,67,17,check-in,
2014-6-08 10:03:22,150070,11,47,check-in,
2014-6-08 10:03:22,1555697,15,27,check-in,
2014-6-08 10:03:22,1783900,11,47,check-in,
2014-6-08 10:03:22,2081231,67,17,check-in,
2014-6-08 10:03:22,338530,67,17,check-in,
2014-6-08 10:03:25,2037687,59,26,check-in,
2014-6-08 10:03:26,1229444,80,82,check-in,
2014-6-08 10:03:26,577784,59,26,check-in,
2014-6-08 10:03:27,160436,11,47,check-in,
2014-6-08 10:03:27,1668273,90,38,check-in,
2014-6-08 10:03:27,557591,90,38,check-in,
2014-6-08 10:03:27,605020,80,82,check-in,
2014-6-08 10:03:28,1200605,15,27,check-in,
2014-6-08 10:03:28,1233488,80,82,check-in,
2014-6-08 10:03:28,6393,54,23,check-in,
2014-6-08 10:03:28,863925,90,38,check-in,
2014-6-08 10:03:29,1218647,15,27,check-in,
2014-6-08 10:03:29,1652559,66,28,check-in,
2014-6-08 10:03:29,2008818,66,28,check-in,
2014-6-08 10:03:29,2064706,44,86,check-in,
2014-6-08 10:03:29,928330,66,16,check-in,
2014-6-08 10:03:30,500985,44,86,check-in,
2014-6-08 10:03:30,727327,66,28,check-in,
2014-6-08 10:03:31,1523762,43,17,check-in,
2014-6-08 10:03:31,1918785,90,38,check-in,
2014-6-08 10:03:31,488621,43,17,check-in,
2014-6-08 10:03:31,664771,90,38,check-in,
2014-6-08 10:03:32,782664,43,6,check-in,
2014-6-08 10:03:33,1142664,15,27,check-in,
2014-6-08 10:03:33,1399307,15,27,check-in,
2014-6-08 10:03:33,412282,49,16,check-in,
2014-6-08 10:03:33,525828,43,6,check-in,
2014-6-08 10:03:33,819869,15,27,check-in,
2014-6-08 10:03:34,1544061,11,47,check-in,
2014-6-08 10:03:34,1640420,11,47,check-in,
2014-6-08 10:03:34,2047772,11,47,check-in,
2014-6-08 10:03:34,294394,11,47,check-in,
2014-6-08 10:03:34,861721,11,47,check-in,
2014-6-08 10:03:35,2016975,66,16,check-in,
2014-6-08 10:03:35,292339,90,38,check-in,
2014-6-08 10:03:36,1151635,48,78,check-in,
2014-6-08 10:03:36,1526981,48,78,check-in,
2014-6-08 10:03:36,160922,66,16,check-in,
2014-6-08 10:03:36,1914141,66,16,check-in,
2014-6-08 10:03:36,545151,48,78,check-in,
2014-6-08 10:03:36,8908,66,16,check-in,
2014-6-08 10:03:37,1010409,24,45,check-in,
2014-6-08 10:03:37,20345,48,78,check-in,
2014-6-08 10:03:37,916428,43,17,check-in,
2014-6-08 10:03:38,1648997,43,17,check-in,
2014-6-08 10:03:38,415925,24,45,check-in,
2014-6-08 10:03:39,1469505,90,38,check-in,
2014-6-08 10:03:39,400873,43,17,check-in,
2014-6-08 10:03:39,922955,68,34,check-in,
2014-6-08 10:03:40,106485,90,38,check-in,
2014-6-08 10:03:40,2068254,90,38,check-in,
2014-6-08 10:03:40,220105,90,38,check-in,
2014-6-08 10:03:40,482603,90,38,check-in,
2014-6-08 10:03:40,512272,90,38,check-in,
2014-6-08 10:03:40,717179,90,38,check-in,
2014-6-08 10:03:40,99250,68,34,check-in,
2014-6-08 10:03:43,613223,66,16,check-in,
2014-6-08 10:03:44,1407159,66,16,check-in,
2014-6-08 10:03:44,1618639,49,16,check-in,
2014-6-08 10:03:44,539017,22,76,check-in,
2014-6-08 10:03:45,1606361,66,16,check-in,
2014-6-08 10:03:45,1782426,89,79,check-in,
2014-6-08 10:03:45,2093738,24,45,check-in,
2014-6-08 10:03:46,1155470,90,38,check-in,
2014-6-08 10:03:46,1205855,15,27,check-in,
2014-6-08 10:03:46,249477,24,45,check-in,
2014-6-08 10:03:47,1148774,90,38,check-in,
2014-6-08 10:03:47,1770482,37,67,check-in,
2014-6-08 10:03:47,1786268,24,45,check-in,
2014-6-08 10:03:47,349713,15,27,check-in,
2014-6-08 10:03:47,505011,24,45,check-in,
2014-6-08 10:03:47,948459,90,38,check-in,
2014-6-08 10:03:48,1531435,15,27,check-in,
2014-6-08 10:03:48,1648751,90,38,check-in,
2014-6-08 10:03:48,1854039,37,67,check-in,
2014-6-08 10:03:48,1999729,48,78,check-in,
2014-6-08 10:03:48,659110,15,27,check-in,
2014-6-08 10:03:48,723831,48,78,check-in,
2014-6-08 10:03:48,941235,48,78,check-in,
2014-6-08 10:03:49,1137983,37,67,check-in,
2014-6-08 10:03:49,1164114,37,67,check-in,
2014-6-08 10:03:49,1203764,37,67,check-in,
2014-6-08 10:03:49,1250778,37,67,check-in,
2014-6-08 10:03:49,1652892,48,78,check-in,
2014-6-08 10:03:49,1699226,37,67,check-in,
2014-6-08 10:03:49,2025633,37,67,check-in,
2014-6-08 10:03:49,2063740,90,38,check-in,
2014-6-08 10:03:49,304726,15,27,check-in,
2014-6-08 10:03:50,1297877,48,78,check-in,
2014-6-08 10:03:50,406760,37,67,check-in,
2014-6-08 10:03:50,815184,15,27,check-in,
2014-6-08 10:03:51,1039004,11,47,check-in,
2014-6-08 10:03:51,1050842,37,67,check-in,
2014-6-08 10:03:51,1140239,44,86,check-in,
2014-6-08 10:03:51,1475268,15,27,check-in,
2014-6-08 10:03:51,1706585,37,67,check-in,
2014-6-08 10:03:51,478999,15,27,check-in,
2014-6-08 10:03:51,620699,44,86,check-in,
2014-6-08 10:03:51,679139,37,67,check-in,
2014-6-08 10:03:52,1148243,67,17,check-in,
2014-6-08 10:03:52,1337447,78,43,check-in,
2014-6-08 10:03:52,1482730,44,86,check-in,
2014-6-08 10:03:52,752733,44,86,check-in,
2014-6-08 10:03:52,998192,80,82,check-in,
2014-6-08 10:03:53,1297787,67,17,check-in,
2014-6-08 10:03:53,1463294,78,43,check-in,
2014-6-08 10:03:53,1765818,67,17,check-in,
2014-6-08 10:03:53,1997596,44,86,check-in,
2014-6-08 10:03:53,619064,67,17,check-in,
2014-6-08 10:03:53,944823,37,78,check-in,
2014-6-08 10:03:54,1509959,78,43,check-in,
2014-6-08 10:03:54,2089891,37,78,check-in,
2014-6-08 10:03:54,800528,24,45,check-in,
2014-6-08 10:03:54,924719,78,43,check-in,
2014-6-08 10:03:55,1487615,44,86,check-in,
2014-6-08 10:03:55,1820567,37,78,check-in,
2014-6-08 10:03:55,446674,24,45,check-in,
2014-6-08 10:03:55,855137,24,45,check-in,
2014-6-08 10:03:58,1052955,24,45,check-in,
2014-6-08 10:03:58,510119,24,45,check-in,
2014-6-08 10:03:58,532203,48,78,check-in,
2014-6-08 10:03:58,780482,24,45,check-in,
2014-6-08 10:03:58,83912,54,23,check-in,
2014-6-08 10:03:59,1002298,54,23,check-in,
2014-6-08 10:03:59,1506051,54,23,check-in,
2014-6-08 10:03:59,1614854,44,86,check-in,
2014-6-08 10:03:59,1623035,22,76,check-in,
2014-6-08 10:03:59,1682847,24,45,check-in,
2014-6-08 10:03:59,1822171,22,76,check-in,
2014-6-08 10:03:59,67747,44,86,check-in,
2014-6-08 10:03:59,771525,44,86,check-in,
2014-6-08 10:04:00,1050903,44,86,check-in,
2014-6-08 10:04:00,1833519,44,86,check-in,
2014-6-08 10:04:00,1907385,24,45,check-in,
2014-6-08 10:04:00,278088,44,86,check-in,
2014-6-08 10:04:00,574013,22,76,check-in,
2014-6-08 10:04:00,868421,44,86,check-in,
2014-6-08 10:04:01,1057485,48,78,check-in,
2014-6-08 10:04:01,1105427,43,6,check-in,
2014-6-08 10:04:01,115843,43,6,check-in,
2014-6-08 10:04:01,1699001,48,78,check-in,
2014-6-08 10:04:01,170430,66,16,check-in,
2014-6-08 10:04:01,1758663,24,45,check-in,
2014-6-08 10:04:01,1849090,66,16,check-in,
2014-6-08 10:04:01,217385,66,16,check-in,
2014-6-08 10:04:01,285099,48,78,check-in,
2014-6-08 10:04:01,365343,66,16,check-in,
2014-6-08 10:04:01,42803,24,45,check-in,
2014-6-08 10:04:01,497376,43,6,check-in,
2014-6-08 10:04:01,684997,48,78,check-in,
2014-6-08 10:04:01,747172,44,86,check-in,
2014-6-08 10:04:02,1223353,43,6,check-in,
2014-6-08 10:04:02,1356570,24,45,check-in,
2014-6-08 10:04:02,1841510,24,45,check-in,
2014-6-08 10:04:02,1858180,24,45,check-in,
2014-6-08 10:04:02,19249,24,45,check-in,
2014-6-08 10:04:02,1939292,66,16,check-in,
2014-6-08 10:04:02,515929,24,45,check-in,
2014-6-08 10:04:02,891298,44,86,check-in,
2014-6-08 10:04:02,972532,24,45,check-in,
2014-6-08 10:04:03,2007364,24,45,check-in,
2014-6-08 10:04:03,420023,43,17,check-in,
2014-6-08 10:04:04,903238,43,17,check-in,
2014-6-08 10:04:05,410668,43,17,check-in,
2014-6-08 10:04:05,665529,37,60,check-in,
2014-6-08 10:04:05,85245,43,17,check-in,
2014-6-08 10:04:07,1984523,48,78,check-in,
2014-6-08 10:04:08,104120,89,79,check-in,
2014-6-08 10:04:08,1069800,37,42,check-in,
2014-6-08 10:04:08,1302430,79,73,check-in,
2014-6-08 10:04:08,1378878,79,73,check-in,
2014-6-08 10:04:08,1813712,79,73,check-in,
2014-6-08 10:04:08,2005732,79,73,check-in,
2014-6-08 10:04:08,593798,44,86,check-in,
2014-6-08 10:04:08,645755,89,79,check-in,
2014-6-08 10:04:09,1228230,67,17,check-in,
2014-6-08 10:04:09,1473900,37,42,check-in,
2014-6-08 10:04:09,1650280,89,79,check-in,
2014-6-08 10:04:09,1700246,67,17,check-in,
2014-6-08 10:04:09,1882540,79,73,check-in,
2014-6-08 10:04:09,1997761,89,79,check-in,
2014-6-08 10:04:09,502803,67,17,check-in,
2014-6-08 10:04:09,864382,89,79,check-in,
2014-6-08 10:04:10,396329,67,17,check-in,
2014-6-08 10:04:11,1511028,90,38,check-in,
2014-6-08 10:04:11,1535918,67,17,check-in,
2014-6-08 10:04:11,1615853,67,17,check-in,
2014-6-08 10:04:12,1089957,56,43,check-in,
2014-6-08 10:04:12,1243456,80,82,check-in,
2014-6-08 10:04:12,1302999,37,60,check-in,
2014-6-08 10:04:12,1900354,80,82,check-in,
2014-6-08 10:04:12,750540,90,38,check-in,
2014-6-08 10:04:13,1890020,80,82,check-in,
2014-6-08 10:04:13,814391,37,60,check-in,
2014-6-08 10:04:18,328274,15,27,check-in,
2014-6-08 10:04:19,499275,87,48,check-in,
2014-6-08 10:04:19,861665,87,48,check-in,
2014-6-08 10:04:19,917809,87,48,check-in,
2014-6-08 10:04:20,1079011,90,38,check-in,
2014-6-08 10:04:21,1613963,48,87,check-in,
2014-6-08 10:04:22,1356646,48,87,check-in,
2014-6-08 10:04:22,1586794,48,87,check-in,
2014-6-08 10:04:23,1212050,24,45,check-in,
2014-6-08 10:04:23,1350021,15,27,check-in,
2014-6-08 10:04:24,1421406,88,83,check-in,
2014-6-08 10:04:24,1440397,88,83,check-in,
2014-6-08 10:04:24,1484697,88,83,check-in,
2014-6-08 10:04:24,212756,88,83,check-in,
2014-6-08 10:04:24,237750,88,83,check-in,
2014-6-08 10:04:25,786972,88,83,check-in,
2014-6-08 10:04:26,1459145,66,16,check-in,
2014-6-08 10:04:26,1521668,54,23,check-in,
2014-6-08 10:04:27,1711850,66,16,check-in,
2014-6-08 10:04:28,291979,66,16,check-in,
2014-6-08 10:04:28,526481,66,16,check-in,
2014-6-08 10:04:29,896394,48,87,check-in,
2014-6-08 10:04:29,994330,24,45,check-in,
2014-6-08 10:04:30,1995537,24,45,check-in,
2014-6-08 10:04:30,350170,24,45,check-in,
2014-6-08 10:04:33,1880302,11,47,check-in,
2014-6-08 10:04:35,2086405,88,76,check-in,
2014-6-08 10:04:35,246988,88,76,check-in,
2014-6-08 10:04:35,650800,88,76,check-in,
2014-6-08 10:04:36,1761397,43,17,check-in,
2014-6-08 10:04:36,662894,88,76,check-in,
2014-6-08 10:04:37,1323411,90,38,check-in,
2014-6-08 10:04:37,1331662,90,38,check-in,
2014-6-08 10:04:38,2017429,56,43,check-in,
2014-6-08 10:04:38,2091632,43,17,check-in,
2014-6-08 10:04:38,245572,56,43,check-in,
2014-6-08 10:04:38,246035,49,16,check-in,
2014-6-08 10:04:38,627477,56,43,check-in,
2014-6-08 10:04:38,962457,49,16,check-in,
2014-6-08 10:04:39,1192408,11,47,check-in,
2014-6-08 10:04:39,1685011,49,16,check-in,
2014-6-08 10:04:39,715073,11,47,check-in,
2014-6-08 10:04:39,758460,49,16,check-in,
2014-6-08 10:04:39,940564,43,17,check-in,
2014-6-08 10:04:39,950729,56,43,check-in,
2014-6-08 10:04:40,1109234,43,17,check-in,
2014-6-08 10:04:40,1368028,49,16,check-in,
2014-6-08 10:04:40,385618,11,47,check-in,
2014-6-08 10:04:40,987998,43,17,check-in,
2014-6-08 10:04:41,522032,11,47,check-in,
2014-6-08 10:04:43,1865730,15,27,check-in,
2014-6-08 10:04:44,1288884,43,17,check-in,
2014-6-08 10:04:46,1428078,90,38,check-in,
2014-6-08 10:04:46,178059,90,38,check-in,
2014-6-08 10:04:46,1896855,90,38,check-in,
2014-6-08 10:04:46,531824,90,38,check-in,
2014-6-08 10:04:47,1715394,90,38,check-in,
2014-6-08 10:04:47,1880065,90,38,check-in,
2014-6-08 10:04:47,2083653,15,27,check-in,
2014-6-08 10:04:48,1270542,90,38,check-in,
2014-6-08 10:04:48,1301962,49,16,check-in,
2014-6-08 10:04:48,1453878,63,87,check-in,
2014-6-08 10:04:48,182729,90,38,check-in,
2014-6-08 10:04:48,533798,90,38,check-in,
2014-6-08 10:04:48,932002,49,16,check-in,
2014-6-08 10:04:49,1264105,49,16,check-in,
2014-6-08 10:04:49,1604129,79,73,check-in,
2014-6-08 10:04:49,476385,49,16,check-in,
2014-6-08 10:04:49,660712,49,16,check-in,
2014-6-08 10:04:49,926581,63,87,check-in,
2014-6-08 10:04:50,1261887,63,87,check-in,
2014-6-08 10:04:50,1722734,79,73,check-in,
2014-6-08 10:04:50,33030,63,87,check-in,
2014-6-08 10:04:53,1306211,66,16,check-in,
2014-6-08 10:04:53,512609,24,45,check-in,
2014-6-08 10:04:53,66604,15,27,check-in,
2014-6-08 10:04:54,332278,15,27,check-in,
2014-6-08 10:04:54,661547,15,27,check-in,
2014-6-08 10:04:57,197146,87,79,check-in,
2014-6-08 10:04:57,202640,87,79,check-in,
2014-6-08 10:04:57,487124,48,87,check-in,
2014-6-08 10:04:57,557871,87,79,check-in,
2014-6-08 10:04:58,1703093,48,87,check-in,
2014-6-08 10:04:59,1195226,11,47,check-in,
2014-6-08 10:05:02,1322472,11,47,check-in,
2014-6-08 10:05:02,798967,84,73,check-in,
2014-6-08 10:05:02,946134,44,86,check-in,
2014-6-08 10:05:03,1517572,66,16,check-in,
2014-6-08 10:05:03,487563,44,69,check-in,
2014-6-08 10:05:04,2064523,66,16,check-in,
2014-6-08 10:05:04,244005,44,69,check-in,
2014-6-08 10:05:05,1165018,78,43,check-in,
2014-6-08 10:05:05,1762673,44,69,check-in,
2014-6-08 10:05:05,1808584,44,69,check-in,
2014-6-08 10:05:05,1831687,15,27,check-in,
2014-6-08 10:05:05,293920,66,16,check-in,
2014-6-08 10:05:08,1523968,44,69,check-in,
2014-6-08 10:05:12,1462740,81,92,check-in,
2014-6-08 10:05:12,261021,78,43,check-in,
2014-6-08 10:05:12,359163,24,45,check-in,
2014-6-08 10:05:13,1400659,15,27,check-in,
2014-6-08 10:05:13,735026,24,45,check-in,
2014-6-08 10:05:13,863011,81,92,check-in,
2014-6-08 10:05:14,1634397,15,27,check-in,
2014-6-08 10:05:14,1693724,15,27,check-in,
2014-6-08 10:05:14,201463,24,45,check-in,
2014-6-08 10:05:14,217213,15,27,check-in,
2014-6-08 10:05:14,417570,81,92,check-in,
2014-6-08 10:05:14,500247,24,45,check-in,
2014-6-08 10:05:14,746539,15,27,check-in,
2014-6-08 10:05:15,1059177,88,76,check-in,
2014-6-08 10:05:15,1426264,44,69,check-in,
2014-6-08 10:05:15,1469128,44,69,check-in,
2014-6-08 10:05:15,1786268,24,45,check-in,
2014-6-08 10:05:15,1982191,44,69,check-in,
2014-6-08 10:05:15,2093738,24,45,check-in,
2014-6-08 10:05:15,352827,15,27,check-in,
2014-6-08 10:05:15,505011,24,45,check-in,
2014-6-08 10:05:15,68027,44,69,check-in,
2014-6-08 10:05:15,784566,15,27,check-in,
2014-6-08 10:05:15,830269,44,69,check-in,
2014-6-08 10:05:15,8385,15,27,check-in,
2014-6-08 10:05:15,961799,44,69,check-in,
2014-6-08 10:05:16,1068896,15,27,check-in,
2014-6-08 10:05:16,13052,88,76,check-in,
2014-6-08 10:05:16,1730554,11,47,check-in,
2014-6-08 10:05:16,1821378,90,38,check-in,
2014-6-08 10:05:16,249477,24,45,check-in,
2014-6-08 10:05:16,258314,88,76,check-in,
2014-6-08 10:05:16,403407,11,47,check-in,
2014-6-08 10:05:17,1091602,90,38,check-in,
2014-6-08 10:05:17,1111880,11,47,check-in,
2014-6-08 10:05:17,1550620,24,45,check-in,
2014-6-08 10:05:17,1846955,37,67,check-in,
2014-6-08 10:05:17,590079,37,67,check-in,
2014-6-08 10:05:17,716840,90,38,check-in,
2014-6-08 10:05:18,1394901,37,67,check-in,
2014-6-08 10:05:18,1736555,37,67,check-in,
2014-6-08 10:05:18,1990829,11,47,check-in,
2014-6-08 10:05:18,326406,11,47,check-in,
2014-6-08 10:05:18,611409,66,16,check-in,
2014-6-08 10:05:20,329223,78,43,check-in,
2014-6-08 10:05:20,494245,43,17,check-in,
2014-6-08 10:05:21,668344,78,43,check-in,
2014-6-08 10:05:22,617788,81,92,check-in,
2014-6-08 10:05:22,97490,24,45,check-in,
2014-6-08 10:05:23,209288,24,45,check-in,
2014-6-08 10:05:24,702567,15,27,check-in,
2014-6-08 10:05:27,1830372,59,26,check-in,
2014-6-08 10:05:28,1164505,48,87,check-in,
2014-6-08 10:05:28,1760049,24,45,check-in,
2014-6-08 10:05:28,1820804,63,87,check-in,
2014-6-08 10:05:29,1239366,48,87,check-in,
2014-6-08 10:05:29,23258,63,87,check-in,
2014-6-08 10:05:29,529662,48,87,check-in,
2014-6-08 10:05:30,1132417,44,69,check-in,
2014-6-08 10:05:30,160563,48,87,check-in,
2014-6-08 10:05:30,1895027,44,69,check-in,
2014-6-08 10:05:30,1953077,44,69,check-in,
2014-6-08 10:05:30,251539,63,87,check-in,
2014-6-08 10:05:30,503822,86,85,check-in,
2014-6-08 10:05:31,1281551,44,69,check-in,
2014-6-08 10:05:31,1382909,66,16,check-in,
2014-6-08 10:05:31,1462794,48,87,check-in,
2014-6-08 10:05:31,562794,67,17,check-in,
2014-6-08 10:05:32,128371,66,16,check-in,
2014-6-08 10:05:32,1459217,66,16,check-in,
2014-6-08 10:05:32,1460303,66,16,check-in,
2014-6-08 10:05:32,1656654,66,16,check-in,
2014-6-08 10:05:32,1681146,44,69,check-in,
2014-6-08 10:05:32,2043478,44,69,check-in,
2014-6-08 10:05:32,247719,66,16,check-in,
2014-6-08 10:05:32,467295,66,16,check-in,
2014-6-08 10:05:32,645300,44,69,check-in,
2014-6-08 10:05:32,803659,44,69,check-in,
2014-6-08 10:05:32,866636,44,69,check-in,
2014-6-08 10:05:33,1082533,66,16,check-in,
2014-6-08 10:05:33,1511073,66,16,check-in,
2014-6-08 10:05:33,1861179,66,28,check-in,
2014-6-08 10:05:33,2010544,86,85,check-in,
2014-6-08 10:05:33,202450,66,28,check-in,
2014-6-08 10:05:33,35076,78,43,check-in,
2014-6-08 10:05:33,478134,66,28,check-in,
2014-6-08 10:05:33,771829,66,28,check-in,
2014-6-08 10:05:34,1081428,66,16,check-in,
2014-6-08 10:05:34,1115809,44,69,check-in,
2014-6-08 10:05:34,1162574,66,16,check-in,
2014-6-08 10:05:34,1322302,66,16,check-in,
2014-6-08 10:05:34,1339096,66,16,check-in,
2014-6-08 10:05:34,1351989,66,16,check-in,
2014-6-08 10:05:34,1372248,44,69,check-in,
2014-6-08 10:05:34,1389731,66,16,check-in,
2014-6-08 10:05:34,1502313,66,16,check-in,
2014-6-08 10:05:34,1503483,66,16,check-in,
2014-6-08 10:05:34,1593451,66,16,check-in,
2014-6-08 10:05:34,1634902,66,16,check-in,
2014-6-08 10:05:34,1766909,44,69,check-in,
2014-6-08 10:05:34,1867519,44,69,check-in,
2014-6-08 10:05:34,1905467,66,16,check-in,
2014-6-08 10:05:34,1956391,66,16,check-in,
2014-6-08 10:05:34,2015092,66,16,check-in,
2014-6-08 10:05:34,219473,66,16,check-in,
2014-6-08 10:05:34,289879,66,16,check-in,
2014-6-08 10:05:34,31304,66,16,check-in,
2014-6-08 10:05:34,332770,44,69,check-in,
2014-6-08 10:05:34,377475,66,16,check-in,
2014-6-08 10:05:34,440750,66,16,check-in,
2014-6-08 10:05:34,530499,66,16,check-in,
2014-6-08 10:05:34,613835,66,16,check-in,
2014-6-08 10:05:34,621723,66,16,check-in,
2014-6-08 10:05:34,668586,66,16,check-in,
2014-6-08 10:05:34,75473,66,16,check-in,
2014-6-08 10:05:34,824431,66,16,check-in,
2014-6-08 10:05:34,843582,66,16,check-in,
2014-6-08 10:05:34,870414,66,16,check-in,
2014-6-08 10:05:34,892938,66,16,check-in,
2014-6-08 10:05:35,1585018,44,69,check-in,
2014-6-08 10:05:36,1456293,24,45,check-in,
2014-6-08 10:05:38,1200408,48,78,check-in,
2014-6-08 10:05:38,1295630,84,73,check-in,
2014-6-08 10:05:38,1346524,89,79,check-in,
2014-6-08 10:05:38,2030062,89,79,check-in,
2014-6-08 10:05:38,436886,37,67,check-in,
2014-6-08 10:05:38,562139,37,67,check-in,
2014-6-08 10:05:39,1171244,84,73,check-in,
2014-6-08 10:05:39,1713825,48,78,check-in,
2014-6-08 10:05:39,630304,48,78,check-in,
2014-6-08 10:05:40,1227589,48,78,check-in,
2014-6-08 10:05:40,495670,48,78,check-in,
2014-6-08 10:05:40,766104,48,78,check-in,
2014-6-08 10:05:41,1389886,48,78,check-in,
2014-6-08 10:05:41,1706569,78,43,check-in,
2014-6-08 10:05:41,330183,78,43,check-in,
2014-6-08 10:05:42,1060545,59,26,check-in,
2014-6-08 10:05:42,1253108,11,47,check-in,
2014-6-08 10:05:42,1366161,59,26,check-in,
2014-6-08 10:05:42,1530629,59,26,check-in,
2014-6-08 10:05:42,1541776,59,26,check-in,
2014-6-08 10:05:42,1543533,59,26,check-in,
2014-6-08 10:05:42,15490,59,26,check-in,
2014-6-08 10:05:42,1563610,59,26,check-in,
2014-6-08 10:05:42,1574391,59,26,check-in,
2014-6-08 10:05:42,1679714,59,26,check-in,
2014-6-08 10:05:42,280057,59,26,check-in,
2014-6-08 10:05:42,525464,78,43,check-in,
2014-6-08 10:05:42,645268,78,43,check-in,
2014-6-08 10:05:42,670911,48,78,check-in,
2014-6-08 10:05:43,1126372,59,26,check-in,
2014-6-08 10:05:43,1214689,59,26,check-in,
2014-6-08 10:05:43,130479,59,26,check-in,
2014-6-08 10:05:43,1332781,59,26,check-in,
2014-6-08 10:05:43,1417237,59,26,check-in,
2014-6-08 10:05:43,1630045,59,26,check-in,
2014-6-08 10:05:43,1664117,59,26,check-in,
2014-6-08 10:05:43,1872654,59,26,check-in,
2014-6-08 10:05:43,1873144,59,26,check-in,
2014-6-08 10:05:43,1917187,59,26,check-in,
2014-6-08 10:05:43,1982133,11,47,check-in,
2014-6-08 10:05:43,368047,59,26,check-in,
2014-6-08 10:05:43,56627,59,26,check-in,
2014-6-08 10:05:43,685081,59,26,check-in,
2014-6-08 10:05:43,874532,59,26,check-in,
2014-6-08 10:05:44,1003392,59,26,check-in,
2014-6-08 10:05:44,1072988,59,26,check-in,
2014-6-08 10:05:44,1165979,59,26,check-in,
2014-6-08 10:05:44,1240231,59,26,check-in,
2014-6-08 10:05:44,161071,59,26,check-in,
2014-6-08 10:05:44,1626469,59,26,check-in,
2014-6-08 10:05:44,187692,59,26,check-in,
2014-6-08 10:05:44,1950762,59,26,check-in,
2014-6-08 10:05:44,195664,59,26,check-in,
2014-6-08 10:05:44,2070394,59,26,check-in,
2014-6-08 10:05:44,2074636,59,26,check-in,
2014-6-08 10:05:44,275440,59,26,check-in,
2014-6-08 10:05:44,399712,59,26,check-in,
2014-6-08 10:05:44,429192,59,26,check-in,
2014-6-08 10:05:44,588544,59,26,check-in,
2014-6-08 10:05:44,590785,11,47,check-in,
2014-6-08 10:05:44,60390,59,26,check-in,
2014-6-08 10:05:44,669199,59,26,check-in,
2014-6-08 10:05:44,675710,15,27,check-in,
2014-6-08 10:05:44,773078,59,26,check-in,
2014-6-08 10:05:44,874468,59,26,check-in,
