TimeStamp,id,Y,X,type,GroupId
2014-6-08 09:10:50,1110499,43,17,check-in,
2014-6-08 09:10:50,1306175,48,87,check-in,
2014-6-08 09:10:50,1838599,37,42,check-in,
2014-6-08 09:10:50,1948458,66,16,check-in,
2014-6-08 09:10:50,1963421,48,87,check-in,
2014-6-08 09:10:50,331659,48,87,check-in,
2014-6-08 09:10:51,1244645,48,87,check-in,
2014-6-08 09:10:52,12470,33,32,check-in,
2014-6-08 09:10:52,1421396,33,32,check-in,
2014-6-08 09:10:52,199976,33,32,check-in,
2014-6-08 09:10:52,583927,33,32,check-in,
2014-6-08 09:10:52,588165,48,87,check-in,
2014-6-08 09:10:52,827497,33,32,check-in,
2014-6-08 09:10:53,1568224,33,32,check-in,
2014-6-08 09:10:53,158275,33,32,check-in,
2014-6-08 09:10:54,105834,33,32,check-in,
2014-6-08 09:10:54,1264105,37,42,check-in,
2014-6-08 09:10:54,1338832,33,32,check-in,
2014-6-08 09:10:54,1718771,33,32,check-in,
2014-6-08 09:10:54,476385,37,42,check-in,
2014-6-08 09:10:54,639721,33,32,check-in,
2014-6-08 09:10:54,883742,33,32,check-in,
2014-6-08 09:10:54,932002,37,42,check-in,
2014-6-08 09:10:55,1301962,37,42,check-in,
2014-6-08 09:10:55,1830372,44,86,check-in,
2014-6-08 09:10:55,660712,37,42,check-in,
2014-6-08 09:10:56,1808763,43,17,check-in,
2014-6-08 09:10:56,272033,44,86,check-in,
2014-6-08 09:10:56,590879,48,78,check-in,
2014-6-08 09:10:57,330806,43,17,check-in,
2014-6-08 09:10:58,1174028,63,87,check-in,
2014-6-08 09:10:58,1653760,77,81,check-in,
2014-6-08 09:10:58,877947,77,81,check-in,
2014-6-08 09:10:58,922955,37,78,check-in,
2014-6-08 09:10:58,99250,37,78,check-in,
2014-6-08 09:10:59,1437891,63,87,check-in,
2014-6-08 09:10:59,1552759,44,69,check-in,
2014-6-08 09:10:59,1715281,44,69,check-in,
2014-6-08 09:10:59,250430,33,32,check-in,
2014-6-08 09:10:59,37720,77,81,check-in,
2014-6-08 09:10:59,507257,77,81,check-in,
2014-6-08 09:10:59,952202,44,69,check-in,
2014-6-08 09:11:00,1013867,44,69,check-in,
2014-6-08 09:11:00,1128427,44,69,check-in,
2014-6-08 09:11:00,1678482,33,32,check-in,
2014-6-08 09:11:00,2049817,33,32,check-in,
2014-6-08 09:11:00,405002,33,32,check-in,
2014-6-08 09:11:00,476784,44,69,check-in,
2014-6-08 09:11:01,13354,81,92,check-in,
2014-6-08 09:11:01,1379586,33,32,check-in,
2014-6-08 09:11:01,1662990,44,69,check-in,
2014-6-08 09:11:01,2025534,44,69,check-in,
2014-6-08 09:11:01,2083172,43,17,check-in,
2014-6-08 09:11:01,423861,33,32,check-in,
2014-6-08 09:11:01,51893,43,17,check-in,
2014-6-08 09:11:01,760316,44,69,check-in,
2014-6-08 09:11:02,1144069,90,38,check-in,
2014-6-08 09:11:02,1330734,86,85,check-in,
2014-6-08 09:11:02,1349992,66,28,check-in,
2014-6-08 09:11:02,1428997,63,87,check-in,
2014-6-08 09:11:02,149057,63,87,check-in,
2014-6-08 09:11:02,1588767,63,87,check-in,
2014-6-08 09:11:02,2000053,90,38,check-in,
2014-6-08 09:11:02,2072090,43,17,check-in,
2014-6-08 09:11:02,245129,81,87,check-in,
2014-6-08 09:11:02,357179,63,87,check-in,
2014-6-08 09:11:02,640904,81,87,check-in,
2014-6-08 09:11:02,73415,86,85,check-in,
2014-6-08 09:11:02,872825,63,87,check-in,
2014-6-08 09:11:03,1000618,44,69,check-in,
2014-6-08 09:11:03,1057870,90,38,check-in,
2014-6-08 09:11:03,1705011,86,85,check-in,
2014-6-08 09:11:03,1826870,68,34,check-in,
2014-6-08 09:11:03,204057,86,85,check-in,
2014-6-08 09:11:03,496679,81,87,check-in,
2014-6-08 09:11:03,73245,86,85,check-in,
2014-6-08 09:11:03,77556,56,43,check-in,
2014-6-08 09:11:04,1155219,44,69,check-in,
2014-6-08 09:11:04,1464746,44,69,check-in,
2014-6-08 09:11:04,1743490,56,43,check-in,
2014-6-08 09:11:04,1980,44,69,check-in,
2014-6-08 09:11:04,570749,15,27,check-in,
2014-6-08 09:11:04,683188,44,69,check-in,
2014-6-08 09:11:05,105331,24,45,check-in,
2014-6-08 09:11:05,1761577,66,16,check-in,
2014-6-08 09:11:05,1762290,66,16,check-in,
2014-6-08 09:11:05,1969891,66,16,check-in,
2014-6-08 09:11:05,2048882,44,86,check-in,
2014-6-08 09:11:06,254180,24,45,check-in,
2014-6-08 09:11:07,1113108,11,47,check-in,
2014-6-08 09:11:07,1142377,11,47,check-in,
2014-6-08 09:11:07,1588685,54,23,check-in,
2014-6-08 09:11:07,280620,11,47,check-in,
2014-6-08 09:11:07,673982,54,23,check-in,
2014-6-08 09:11:08,1154170,11,47,check-in,
2014-6-08 09:11:08,1274841,24,45,check-in,
2014-6-08 09:11:08,265730,56,43,check-in,
2014-6-08 09:11:08,281970,54,23,check-in,
2014-6-08 09:11:08,329223,63,87,check-in,
2014-6-08 09:11:08,474742,79,73,check-in,
2014-6-08 09:11:09,1394108,48,78,check-in,
2014-6-08 09:11:09,1496683,56,43,check-in,
2014-6-08 09:11:09,1538270,44,69,check-in,
2014-6-08 09:11:09,1692922,79,73,check-in,
2014-6-08 09:11:09,200414,11,47,check-in,
2014-6-08 09:11:09,668344,63,87,check-in,
2014-6-08 09:11:09,905327,88,76,check-in,
2014-6-08 09:11:10,1075885,79,73,check-in,
2014-6-08 09:11:10,1127780,81,87,check-in,
2014-6-08 09:11:10,1179385,79,73,check-in,
2014-6-08 09:11:10,1190131,79,73,check-in,
2014-6-08 09:11:10,1216982,81,87,check-in,
2014-6-08 09:11:10,1225068,88,76,check-in,
2014-6-08 09:11:10,1297177,88,76,check-in,
2014-6-08 09:11:10,1799299,79,73,check-in,
2014-6-08 09:11:10,1951,66,16,check-in,
2014-6-08 09:11:10,1991125,44,69,check-in,
2014-6-08 09:11:10,2039001,81,87,check-in,
2014-6-08 09:11:10,443480,44,69,check-in,
2014-6-08 09:11:10,495118,79,73,check-in,
2014-6-08 09:11:10,583967,81,87,check-in,
2014-6-08 09:11:10,862848,44,69,check-in,
2014-6-08 09:11:11,1300998,66,16,check-in,
2014-6-08 09:11:11,153953,81,87,check-in,
2014-6-08 09:11:11,1622630,66,16,check-in,
2014-6-08 09:11:11,202494,66,16,check-in,
2014-6-08 09:11:12,1648195,11,47,check-in,
2014-6-08 09:11:12,895448,37,60,check-in,
2014-6-08 09:11:13,105510,37,60,check-in,
2014-6-08 09:11:13,1754909,37,60,check-in,
2014-6-08 09:11:13,1984229,11,47,check-in,
2014-6-08 09:11:13,526649,11,47,check-in,
2014-6-08 09:11:14,1224921,43,17,check-in,
2014-6-08 09:11:14,1337261,43,17,check-in,
2014-6-08 09:11:14,1516513,33,32,check-in,
2014-6-08 09:11:14,1737684,33,32,check-in,
2014-6-08 09:11:14,1827088,11,47,check-in,
2014-6-08 09:11:15,1108132,15,27,check-in,
2014-6-08 09:11:16,1731054,15,27,check-in,
2014-6-08 09:11:16,1916216,90,38,check-in,
2014-6-08 09:11:16,468242,15,27,check-in,
2014-6-08 09:11:16,539386,15,27,check-in,
2014-6-08 09:11:17,1618639,11,47,check-in,
2014-6-08 09:11:18,1987401,87,48,check-in,
2014-6-08 09:11:18,606180,87,48,check-in,
2014-6-08 09:11:18,782664,48,78,check-in,
2014-6-08 09:11:19,110075,43,17,check-in,
2014-6-08 09:11:19,1157259,87,48,check-in,
2014-6-08 09:11:19,1456070,43,17,check-in,
2014-6-08 09:11:19,1539356,87,48,check-in,
2014-6-08 09:11:19,525828,48,78,check-in,
2014-6-08 09:11:19,753593,87,48,check-in,
2014-6-08 09:11:19,89996,81,87,check-in,
2014-6-08 09:11:20,1610283,87,48,check-in,
2014-6-08 09:11:20,1815158,81,87,check-in,
2014-6-08 09:11:20,2015715,43,17,check-in,
2014-6-08 09:11:20,295498,44,69,check-in,
2014-6-08 09:11:21,1080514,44,69,check-in,
2014-6-08 09:11:21,17914,44,86,check-in,
2014-6-08 09:11:21,1890914,81,87,check-in,
2014-6-08 09:11:21,576639,43,17,check-in,
2014-6-08 09:11:21,734441,81,87,check-in,
2014-6-08 09:11:21,782954,43,17,check-in,
2014-6-08 09:11:22,1560783,90,38,check-in,
2014-6-08 09:11:22,1866790,90,38,check-in,
2014-6-08 09:11:23,1043977,77,99,check-in,
2014-6-08 09:11:23,1243564,68,34,check-in,
2014-6-08 09:11:23,1284707,77,99,check-in,
2014-6-08 09:11:23,1310184,77,99,check-in,
2014-6-08 09:11:23,1349624,77,99,check-in,
2014-6-08 09:11:23,1477321,77,99,check-in,
2014-6-08 09:11:23,1515770,77,99,check-in,
2014-6-08 09:11:23,1554663,77,99,check-in,
2014-6-08 09:11:23,1573624,77,99,check-in,
2014-6-08 09:11:23,1599137,77,99,check-in,
2014-6-08 09:11:23,1651502,15,27,check-in,
2014-6-08 09:11:23,1692091,77,99,check-in,
2014-6-08 09:11:23,1702332,77,99,check-in,
2014-6-08 09:11:23,1808137,77,99,check-in,
2014-6-08 09:11:23,1858783,77,99,check-in,
2014-6-08 09:11:23,1889140,77,99,check-in,
2014-6-08 09:11:23,189118,77,99,check-in,
2014-6-08 09:11:23,1931562,77,99,check-in,
2014-6-08 09:11:23,1937995,77,99,check-in,
2014-6-08 09:11:23,2004297,77,99,check-in,
2014-6-08 09:11:23,2015054,77,99,check-in,
2014-6-08 09:11:23,2019049,77,99,check-in,
2014-6-08 09:11:23,202508,77,99,check-in,
2014-6-08 09:11:23,2026293,15,27,check-in,
2014-6-08 09:11:23,246421,77,99,check-in,
2014-6-08 09:11:23,256838,77,99,check-in,
2014-6-08 09:11:23,270108,77,99,check-in,
2014-6-08 09:11:23,301270,77,99,check-in,
2014-6-08 09:11:23,344211,77,99,check-in,
2014-6-08 09:11:23,362183,77,99,check-in,
2014-6-08 09:11:23,488553,77,99,check-in,
2014-6-08 09:11:23,535955,15,27,check-in,
2014-6-08 09:11:23,568810,77,99,check-in,
2014-6-08 09:11:23,594162,77,99,check-in,
2014-6-08 09:11:23,595512,77,99,check-in,
2014-6-08 09:11:23,637878,90,38,check-in,
2014-6-08 09:11:23,686079,77,99,check-in,
2014-6-08 09:11:23,748518,77,99,check-in,
2014-6-08 09:11:23,769058,90,38,check-in,
2014-6-08 09:11:23,772909,77,99,check-in,
2014-6-08 09:11:23,773980,77,99,check-in,
2014-6-08 09:11:23,813534,77,99,check-in,
2014-6-08 09:11:23,842189,77,99,check-in,
2014-6-08 09:11:23,928330,48,78,check-in,
2014-6-08 09:11:23,969991,77,99,check-in,
2014-6-08 09:11:23,976785,77,99,check-in,
2014-6-08 09:11:24,1595904,15,27,check-in,
2014-6-08 09:11:24,1774650,68,34,check-in,
2014-6-08 09:11:24,1924339,77,81,check-in,
2014-6-08 09:11:25,1160780,15,27,check-in,
2014-6-08 09:11:25,1910940,15,27,check-in,
2014-6-08 09:11:25,371008,15,27,check-in,
2014-6-08 09:11:25,436644,15,27,check-in,
2014-6-08 09:11:27,2017666,80,82,check-in,
2014-6-08 09:11:28,1524807,79,73,check-in,
2014-6-08 09:11:28,1701594,80,82,check-in,
2014-6-08 09:11:28,1947812,33,32,check-in,
2014-6-08 09:11:28,42721,37,67,check-in,
2014-6-08 09:11:28,577571,11,47,check-in,
2014-6-08 09:11:29,1247388,79,73,check-in,
2014-6-08 09:11:29,197411,79,73,check-in,
2014-6-08 09:11:29,442914,66,28,check-in,
2014-6-08 09:11:29,680993,79,73,check-in,
2014-6-08 09:11:30,1738746,56,43,check-in,
2014-6-08 09:11:30,382933,43,17,check-in,
2014-6-08 09:11:30,89187,56,43,check-in,
2014-6-08 09:11:31,1464565,56,43,check-in,
2014-6-08 09:11:31,1809420,11,47,check-in,
2014-6-08 09:11:31,971995,43,17,check-in,
2014-6-08 09:11:32,1441614,56,43,check-in,
2014-6-08 09:11:32,2017255,56,43,check-in,
2014-6-08 09:11:32,554286,56,43,check-in,
2014-6-08 09:11:32,675710,63,87,check-in,
2014-6-08 09:11:32,713536,56,43,check-in,
2014-6-08 09:11:33,600636,24,45,check-in,
2014-6-08 09:11:34,1169163,24,45,check-in,
2014-6-08 09:11:35,105431,24,45,check-in,
2014-6-08 09:11:35,2049819,37,78,check-in,
2014-6-08 09:11:35,7339,37,78,check-in,
2014-6-08 09:11:35,772368,15,27,check-in,
2014-6-08 09:11:36,634799,37,78,check-in,
2014-6-08 09:11:37,122981,77,99,check-in,
2014-6-08 09:11:37,1380741,37,42,check-in,
2014-6-08 09:11:37,306905,37,78,check-in,
2014-6-08 09:11:37,446890,37,42,check-in,
2014-6-08 09:11:37,489641,44,69,check-in,
2014-6-08 09:11:38,1234713,24,45,check-in,
2014-6-08 09:11:38,129114,37,42,check-in,
2014-6-08 09:11:38,724350,44,69,check-in,
2014-6-08 09:11:39,1754715,44,69,check-in,
2014-6-08 09:11:39,478052,48,87,check-in,
2014-6-08 09:11:40,1350934,68,34,check-in,
2014-6-08 09:11:40,77892,87,79,check-in,
2014-6-08 09:11:40,919766,68,34,check-in,
2014-6-08 09:11:41,302469,68,34,check-in,
2014-6-08 09:11:43,398504,37,42,check-in,
2014-6-08 09:11:44,1277112,78,43,check-in,
2014-6-08 09:11:44,1282103,78,43,check-in,
2014-6-08 09:11:44,1675566,78,43,check-in,
2014-6-08 09:11:44,1803907,54,23,check-in,
2014-6-08 09:11:44,1879373,54,23,check-in,
2014-6-08 09:11:44,2006664,78,43,check-in,
2014-6-08 09:11:44,668662,37,42,check-in,
2014-6-08 09:11:44,710974,33,32,check-in,
2014-6-08 09:11:44,862889,43,17,check-in,
2014-6-08 09:11:44,885164,78,43,check-in,
2014-6-08 09:11:45,2049088,44,86,check-in,
2014-6-08 09:11:45,603369,33,32,check-in,
2014-6-08 09:11:46,1901789,24,45,check-in,
2014-6-08 09:11:46,2026185,24,45,check-in,
2014-6-08 09:11:46,435513,44,86,check-in,
2014-6-08 09:11:46,7157,24,45,check-in,
2014-6-08 09:11:47,455086,43,17,check-in,
2014-6-08 09:11:47,959272,48,78,check-in,
2014-6-08 09:11:48,1288335,48,78,check-in,
2014-6-08 09:11:48,1316272,48,78,check-in,
2014-6-08 09:11:48,1351556,67,17,check-in,
2014-6-08 09:11:48,1614973,43,17,check-in,
2014-6-08 09:11:48,2018880,48,78,check-in,
2014-6-08 09:11:48,254576,43,17,check-in,
2014-6-08 09:11:48,346577,43,17,check-in,
2014-6-08 09:11:48,57581,44,86,check-in,
2014-6-08 09:11:49,1382854,48,78,check-in,
2014-6-08 09:11:49,1736872,48,78,check-in,
2014-6-08 09:11:49,2061690,11,47,check-in,
2014-6-08 09:11:49,291979,48,78,check-in,
2014-6-08 09:11:49,619449,48,78,check-in,
2014-6-08 09:11:50,1019775,11,47,check-in,
2014-6-08 09:11:50,1044391,63,87,check-in,
2014-6-08 09:11:50,1711850,48,78,check-in,
2014-6-08 09:11:50,446303,63,87,check-in,
2014-6-08 09:11:50,802705,48,78,check-in,
2014-6-08 09:11:51,1459145,48,78,check-in,
2014-6-08 09:11:51,436886,48,87,check-in,
2014-6-08 09:11:51,526481,48,78,check-in,
2014-6-08 09:11:51,562139,48,87,check-in,
2014-6-08 09:11:51,868693,63,87,check-in,
2014-6-08 09:11:52,1931423,63,87,check-in,
2014-6-08 09:11:53,85540,66,16,check-in,
2014-6-08 09:11:54,823565,66,16,check-in,
2014-6-08 09:11:55,1619770,81,92,check-in,
2014-6-08 09:11:55,69348,24,45,check-in,
2014-6-08 09:11:56,1453423,81,92,check-in,
2014-6-08 09:11:56,1576452,49,16,check-in,
2014-6-08 09:11:56,1966966,66,16,check-in,
2014-6-08 09:11:56,443367,66,16,check-in,
2014-6-08 09:11:56,886431,66,16,check-in,
2014-6-08 09:11:57,1755554,66,16,check-in,
2014-6-08 09:11:57,1950381,44,86,check-in,
2014-6-08 09:11:57,461971,81,92,check-in,
2014-6-08 09:11:57,834854,81,92,check-in,
2014-6-08 09:11:58,1365563,44,86,check-in,
2014-6-08 09:11:58,174785,44,86,check-in,
2014-6-08 09:11:58,1975742,44,86,check-in,
2014-6-08 09:11:59,1186227,88,83,check-in,
2014-6-08 09:11:59,1421737,88,83,check-in,
2014-6-08 09:11:59,1607917,43,17,check-in,
2014-6-08 09:12:00,320089,88,83,check-in,
2014-6-08 09:12:00,434962,24,45,check-in,
2014-6-08 09:12:00,832505,44,69,check-in,
2014-6-08 09:12:01,1136963,63,87,check-in,
2014-6-08 09:12:01,175741,63,87,check-in,
2014-6-08 09:12:01,758460,43,17,check-in,
2014-6-08 09:12:02,1368028,43,17,check-in,
2014-6-08 09:12:02,246035,43,17,check-in,
2014-6-08 09:12:02,646993,63,87,check-in,
2014-6-08 09:12:02,962457,43,17,check-in,
2014-6-08 09:12:03,2028313,33,32,check-in,
2014-6-08 09:12:04,158340,33,32,check-in,
2014-6-08 09:12:05,1350927,80,82,check-in,
2014-6-08 09:12:05,1567713,80,82,check-in,
2014-6-08 09:12:06,601942,80,82,check-in,
2014-6-08 09:12:07,1574967,44,69,check-in,
2014-6-08 09:12:07,1737013,44,69,check-in,
2014-6-08 09:12:07,1812068,44,69,check-in,
2014-6-08 09:12:07,450819,44,69,check-in,
2014-6-08 09:12:07,660551,66,16,check-in,
2014-6-08 09:12:07,668727,80,82,check-in,
2014-6-08 09:12:08,1554087,66,16,check-in,
2014-6-08 09:12:08,378097,81,92,check-in,
2014-6-08 09:12:08,384823,37,60,check-in,
2014-6-08 09:12:09,1283631,66,16,check-in,
2014-6-08 09:12:09,1351658,44,86,check-in,
2014-6-08 09:12:09,157442,44,86,check-in,
2014-6-08 09:12:09,1924195,44,86,check-in,
2014-6-08 09:12:09,570066,81,92,check-in,
2014-6-08 09:12:10,1670140,81,92,check-in,
2014-6-08 09:12:10,1933119,44,86,check-in,
2014-6-08 09:12:10,445000,81,92,check-in,
2014-6-08 09:12:10,780918,81,92,check-in,
2014-6-08 09:12:10,809635,44,86,check-in,
2014-6-08 09:12:11,1413839,24,45,check-in,
2014-6-08 09:12:11,1790293,44,86,check-in,
2014-6-08 09:12:11,1897980,67,17,check-in,
2014-6-08 09:12:11,194738,15,27,check-in,
2014-6-08 09:12:11,284737,24,45,check-in,
2014-6-08 09:12:11,289304,90,38,check-in,
2014-6-08 09:12:11,607632,90,38,check-in,
2014-6-08 09:12:11,81525,44,86,check-in,
2014-6-08 09:12:11,818521,44,86,check-in,
2014-6-08 09:12:11,86732,15,27,check-in,
2014-6-08 09:12:12,335895,90,38,check-in,
2014-6-08 09:12:12,933342,15,27,check-in,
2014-6-08 09:12:13,1215811,15,27,check-in,
2014-6-08 09:12:13,1761397,48,78,check-in,
2014-6-08 09:12:14,1043605,48,78,check-in,
2014-6-08 09:12:14,1115098,48,78,check-in,
2014-6-08 09:12:14,1118450,44,69,check-in,
2014-6-08 09:12:14,1537249,66,28,check-in,
2014-6-08 09:12:14,2032890,48,78,check-in,
2014-6-08 09:12:15,1863422,48,78,check-in,
2014-6-08 09:12:15,2073155,88,83,check-in,
2014-6-08 09:12:16,1623204,88,83,check-in,
2014-6-08 09:12:18,1633457,44,86,check-in,
2014-6-08 09:12:18,1920223,15,27,check-in,
2014-6-08 09:12:18,204236,15,27,check-in,
2014-6-08 09:12:18,607854,24,45,check-in,
2014-6-08 09:12:18,745640,48,78,check-in,
2014-6-08 09:12:18,749964,44,86,check-in,
2014-6-08 09:12:18,794083,44,86,check-in,
2014-6-08 09:12:19,656653,44,86,check-in,
2014-6-08 09:12:19,810496,24,45,check-in,
2014-6-08 09:12:20,1439610,33,32,check-in,
2014-6-08 09:12:20,164466,43,6,check-in,
2014-6-08 09:12:20,1647710,66,16,check-in,
2014-6-08 09:12:20,1885771,33,32,check-in,
2014-6-08 09:12:21,1047279,78,43,check-in,
2014-6-08 09:12:21,1089191,43,6,check-in,
2014-6-08 09:12:21,448949,66,16,check-in,
2014-6-08 09:12:22,1072382,66,16,check-in,
2014-6-08 09:12:22,1644347,66,16,check-in,
2014-6-08 09:12:22,1741587,81,92,check-in,
2014-6-08 09:12:22,2071714,43,6,check-in,
2014-6-08 09:12:22,425378,43,6,check-in,
2014-6-08 09:12:22,457576,66,16,check-in,
2014-6-08 09:12:22,596918,90,38,check-in,
2014-6-08 09:12:22,897528,66,16,check-in,
2014-6-08 09:12:23,130741,44,86,check-in,
2014-6-08 09:12:23,1317018,90,38,check-in,
2014-6-08 09:12:23,137252,66,16,check-in,
2014-6-08 09:12:23,1789454,44,86,check-in,
2014-6-08 09:12:23,1861415,66,16,check-in,
2014-6-08 09:12:23,1862203,90,38,check-in,
2014-6-08 09:12:23,308426,54,23,check-in,
2014-6-08 09:12:23,386790,44,86,check-in,
2014-6-08 09:12:23,438504,90,38,check-in,
2014-6-08 09:12:23,618887,81,92,check-in,
2014-6-08 09:12:23,625062,90,38,check-in,
2014-6-08 09:12:23,644080,81,92,check-in,
2014-6-08 09:12:24,1679104,81,92,check-in,
2014-6-08 09:12:24,1807223,81,92,check-in,
2014-6-08 09:12:24,1962802,66,16,check-in,
2014-6-08 09:12:24,2065050,81,92,check-in,
2014-6-08 09:12:24,768020,81,92,check-in,
2014-6-08 09:12:25,524889,66,16,check-in,
2014-6-08 09:12:26,67747,11,47,check-in,
2014-6-08 09:12:27,1916015,78,43,check-in,
2014-6-08 09:12:27,278088,11,47,check-in,
2014-6-08 09:12:27,596343,33,32,check-in,
2014-6-08 09:12:27,605486,33,32,check-in,
2014-6-08 09:12:28,1880304,79,73,check-in,
2014-6-08 09:12:28,361919,33,32,check-in,
2014-6-08 09:12:28,771525,11,47,check-in,
2014-6-08 09:12:31,174974,43,17,check-in,
2014-6-08 09:12:32,1016590,44,69,check-in,
2014-6-08 09:12:32,1626169,15,27,check-in,
2014-6-08 09:12:33,989604,44,69,check-in,
2014-6-08 09:12:34,1060632,80,82,check-in,
2014-6-08 09:12:34,1467015,80,82,check-in,
2014-6-08 09:12:34,1578380,80,82,check-in,
2014-6-08 09:12:34,1685710,80,82,check-in,
2014-6-08 09:12:34,1732710,80,82,check-in,
2014-6-08 09:12:34,246027,80,82,check-in,
2014-6-08 09:12:34,378695,80,82,check-in,
2014-6-08 09:12:34,456254,80,82,check-in,
2014-6-08 09:12:34,69245,80,82,check-in,
2014-6-08 09:12:35,1007980,33,32,check-in,
2014-6-08 09:12:35,1118070,33,32,check-in,
2014-6-08 09:12:35,617592,80,82,check-in,
2014-6-08 09:12:35,784784,33,32,check-in,
2014-6-08 09:12:36,1233136,33,32,check-in,
2014-6-08 09:12:36,1562191,88,76,check-in,
2014-6-08 09:12:40,1056414,44,86,check-in,
2014-6-08 09:12:40,1984991,90,38,check-in,
2014-6-08 09:12:40,667435,44,86,check-in,
2014-6-08 09:12:41,102963,44,86,check-in,
2014-6-08 09:12:41,1049103,90,38,check-in,
2014-6-08 09:12:41,1229798,44,86,check-in,
2014-6-08 09:12:41,1334857,44,86,check-in,
2014-6-08 09:12:41,1419334,44,86,check-in,
2014-6-08 09:12:41,1983168,44,86,check-in,
2014-6-08 09:12:41,2052272,44,86,check-in,
2014-6-08 09:12:41,428582,44,86,check-in,
2014-6-08 09:12:41,994541,44,86,check-in,
2014-6-08 09:12:42,1116329,78,43,check-in,
2014-6-08 09:12:42,1204869,66,16,check-in,
2014-6-08 09:12:42,1594753,59,26,check-in,
2014-6-08 09:12:42,1615218,66,16,check-in,
2014-6-08 09:12:42,1659439,66,16,check-in,
2014-6-08 09:12:42,1724426,66,16,check-in,
2014-6-08 09:12:42,1900049,66,16,check-in,
2014-6-08 09:12:42,2013854,66,16,check-in,
2014-6-08 09:12:42,216468,66,16,check-in,
2014-6-08 09:12:42,445493,59,26,check-in,
2014-6-08 09:12:42,549795,66,16,check-in,
2014-6-08 09:12:42,590805,59,26,check-in,
2014-6-08 09:12:42,620184,59,26,check-in,
2014-6-08 09:12:42,828045,66,16,check-in,
2014-6-08 09:12:42,87647,66,16,check-in,
2014-6-08 09:12:43,1552355,66,16,check-in,
2014-6-08 09:12:43,1596977,66,28,check-in,
2014-6-08 09:12:43,1848459,59,26,check-in,
2014-6-08 09:12:43,1952914,59,26,check-in,
2014-6-08 09:12:43,514417,59,26,check-in,
2014-6-08 09:12:44,1398668,44,86,check-in,
2014-6-08 09:12:44,1503338,48,78,check-in,
2014-6-08 09:12:44,1597402,44,86,check-in,
2014-6-08 09:12:44,267157,48,78,check-in,
2014-6-08 09:12:44,904226,48,78,check-in,
2014-6-08 09:12:44,908157,48,78,check-in,
2014-6-08 09:12:45,1534817,24,45,check-in,
2014-6-08 09:12:45,1972410,48,78,check-in,
2014-6-08 09:12:45,258343,44,69,check-in,
2014-6-08 09:12:45,272671,44,86,check-in,
2014-6-08 09:12:45,288988,81,92,check-in,
